procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25847     61   5435    0    0     0    72 34841 29937 21  5 74  0  0 2018-12-15 21:33:23
 4  0      0  25859     61   5435    0    0     0     0 45108 39145 26  7 67  0  0 2018-12-15 21:33:24
 3  0      0  25865     61   5435    0    0     0    76 42931 37150 25  6 68  0  0 2018-12-15 21:33:25
 3  0      0  25850     61   5435    0    0     0     0 41814 36024 25  6 69  0  0 2018-12-15 21:33:26
 5  0      0  25870     61   5435    0    0     0    76 41452 35734 24  7 69  0  0 2018-12-15 21:33:27
 2  0      0  25844     61   5435    0    0     0     0 43378 37679 25  7 68  0  0 2018-12-15 21:33:28
 0  0      0  25860     61   5435    0    0     0    72 43010 36831 24  7 69  0  0 2018-12-15 21:33:29
 1  0      0  25840     61   5435    0    0     0    76 40831 34725 23  7 70  0  0 2018-12-15 21:33:30
 4  0      0  25844     61   5435    0    0     0     0 43966 38149 26  7 67  0  0 2018-12-15 21:33:31
 5  0      0  25877     61   5435    0    0     0    72 41740 35345 25  6 70  0  0 2018-12-15 21:33:32
 4  0      0  25845     61   5435    0    0     0     0 42747 37635 26  7 68  0  0 2018-12-15 21:33:33
 4  0      0  25869     61   5435    0    0     0    72 40709 36347 24  7 69  0  0 2018-12-15 21:33:34
 4  0      0  25845     61   5435    0    0     0    76 40673 35885 24  6 70  0  0 2018-12-15 21:33:35
 4  0      0  25865     61   5435    0    0     0     0 44079 38068 25  7 68  0  0 2018-12-15 21:33:36
 4  0      0  25857     61   5435    0    0     0    72 42262 35364 23  7 70  0  0 2018-12-15 21:33:37
 5  0      0  25854     61   5435    0    0     0     0 43327 38514 26  7 68  0  0 2018-12-15 21:33:38
 5  0      0  25870     61   5435    0    0     0    72 42811 35333 25  7 68  0  0 2018-12-15 21:33:39
 5  0      0  25840     61   5435    0    0     0     0 43875 37625 26  6 68  0  0 2018-12-15 21:33:40
 3  0      0  25866     61   5435    0    0     0    76 35715 30696 21  5 73  0  0 2018-12-15 21:33:41
 4  0      0  25844     61   5435    0    0     0  2224 42283 36587 25  5 69  1  0 2018-12-15 21:33:42
 3  0      0  25857     61   5435    0    0     0     0 44901 38023 26  7 67  0  0 2018-12-15 21:33:43
 4  0      0  25863     61   5435    0    0     0    72 42833 36212 25  6 68  0  0 2018-12-15 21:33:44
 5  0      0  25853     61   5435    0    0     0     0 43283 38476 25  6 69  0  0 2018-12-15 21:33:45
 3  0      0  25874     61   5435    0    0     0    76 36389 30662 22  5 73  0  0 2018-12-15 21:33:46
 1  0      0  25849     61   5435    0    0     0     0 44132 37852 26  7 67  0  0 2018-12-15 21:33:47
 3  0      0  25860     61   5435    0    0     0    72 43182 36606 24  7 68  0  0 2018-12-15 21:33:48
 0  0      0  25842     61   5435    0    0     0    72 38059 33598 21  6 73  0  0 2018-12-15 21:33:49
 4  0      0  25851     61   5435    0    0     0     0 43343 36457 24  7 69  0  0 2018-12-15 21:33:50
 3  0      0  25857     61   5435    0    0     0    76 43061 36041 25  7 68  0  0 2018-12-15 21:33:51
 3  0      0  25846     61   5435    0    0     0     0 43555 37958 26  6 68  0  0 2018-12-15 21:33:52
 3  0      0  25871     61   5435    0    0     0    76 42782 36377 24  7 69  0  0 2018-12-15 21:33:53
 0  1      0  25840     61   5435    0    0     0    72 42988 36522 24  7 68  0  0 2018-12-15 21:33:54
 3  0      0  25858     61   5435    0    0     0     0 43827 37154 25  7 68  0  0 2018-12-15 21:33:55
 5  0      0  25847     61   5435    0    0     0    76 36262 31422 22  5 73  0  0 2018-12-15 21:33:56
 3  0      0  25853     61   5435    0    0     0     0 44086 38164 25  7 68  0  0 2018-12-15 21:33:57
 4  0      0  25870     61   5435    0    0     0    76 43616 36669 25  6 69  0  0 2018-12-15 21:33:58
 3  0      0  25844     61   5435    0    0     0     0 43228 37809 26  6 68  0  0 2018-12-15 21:33:59
 6  0      0  25867     61   5435    0    0     0    76 42233 36433 25  6 68  0  0 2018-12-15 21:34:00
 0  0      0  25841     61   5435    0    0     0    72 41299 35520 24  7 69  0  0 2018-12-15 21:34:01
 6  0      0  25859     61   5435    0    0     0     0 39480 33332 23  6 71  0  0 2018-12-15 21:34:02
 3  0      0  25855     61   5435    0    0     0    72 42581 36674 25  6 69  0  0 2018-12-15 21:34:03
 3  0      0  25847     61   5435    0    0     0     0 45415 39703 27  7 67  0  0 2018-12-15 21:34:04
 4  0      0  25869     61   5435    0    0     0    72 43874 37276 25  7 68  0  0 2018-12-15 21:34:05
 1  0      0  25837     61   5435    0    0     0     0 43692 38329 25  7 68  0  0 2018-12-15 21:34:06
 4  0      0  25865     61   5435    0    0     0    76 36127 29999 21  6 72  0  0 2018-12-15 21:34:07
 3  0      0  25853     61   5435    0    0     0    76 43149 37493 25  7 68  0  0 2018-12-15 21:34:08
 4  0      0  25855     61   5435    0    0     0     0 46357 39668 26  7 67  0  0 2018-12-15 21:34:09
 4  0      0  25867     61   5435    0    0     0    88 42441 35790 25  6 69  0  0 2018-12-15 21:34:10
 5  0      0  25841     61   5435    0    0     0     0 42341 36936 26  6 68  0  0 2018-12-15 21:34:11
 5  0      0  25869     61   5435    0    0     0    76 41549 35254 25  6 69  0  0 2018-12-15 21:34:12
 0  0      0  25847     61   5435    0    0     0    72 42314 36991 25  6 69  0  0 2018-12-15 21:34:13
 5  0      0  25861     61   5435    0    0     0  2024 40675 34340 23  6 70  1  0 2018-12-15 21:34:14
 3  0      0  25863     61   5435    0    0     0    72 43184 41213 27  7 66  0  0 2018-12-15 21:34:15
 2  0      0  25852     61   5435    0    0     0     0 42635 38029 24  8 68  0  0 2018-12-15 21:34:16
 4  0      0  25870     61   5435    0    0     0    76 41762 35150 24  6 69  0  0 2018-12-15 21:34:17
 3  0      0  25838     61   5435    0    0     0     0 42688 37363 25  7 69  0  0 2018-12-15 21:34:18
 3  0      0  25866     61   5435    0    0     0    72 42122 36056 25  7 68  0  0 2018-12-15 21:34:19
 4  0      0  25849     61   5435    0    0     0    72 43536 37547 25  6 69  0  0 2018-12-15 21:34:20
 4  0      0  25857     61   5435    0    0     0     0 43289 37958 26  7 67  0  0 2018-12-15 21:34:21
 4  0      0  25873     61   5435    0    0     0    76 42819 36862 24  7 68  0  0 2018-12-15 21:34:22
 4  0      0  25845     61   5435    0    0     0     0 41336 35426 24  7 69  0  0 2018-12-15 21:34:23
 5  0      0  25869     61   5435    0    0     0    76 42615 36754 25  7 68  0  0 2018-12-15 21:34:24
 0  0      0  25850     61   5435    0    0     0    76 40891 35156 24  6 70  0  0 2018-12-15 21:34:25
 4  0      0  25864     61   5435    0    0     0     0 38346 32700 23  6 72  0  0 2018-12-15 21:34:26
 4  0      0  25854     61   5435    0    0     0    72 44675 37603 25  6 68  0  0 2018-12-15 21:34:27
 4  0      0  25854     61   5435    0    0     0     0 44679 39172 26  7 67  0  0 2018-12-15 21:34:28
 3  0      0  25876     61   5435    0    0     0    80 39031 33587 23  6 71  0  0 2018-12-15 21:34:29
 4  0      0  25844     61   5435    0    0     0     0 43486 37285 26  7 68  0  0 2018-12-15 21:34:30
 5  0      0  25865     61   5435    0    0     0    76 43345 37016 25  6 69  0  0 2018-12-15 21:34:31
 4  0      0  25851     61   5435    0    0     0    72 45222 38694 25  7 68  0  0 2018-12-15 21:34:32
 5  0      0  25859     61   5435    0    0     0     0 44801 38219 25  7 68  0  0 2018-12-15 21:34:33
 5  0      0  25868     61   5435    0    0     0    76 44155 37714 26  7 68  0  0 2018-12-15 21:34:34
 3  0      0  25842     61   5435    0    0     0     0 44422 39080 26  6 68  0  0 2018-12-15 21:34:35
 4  0      0  25861     61   5435    0    0     0    72 43774 36841 25  7 68  0  0 2018-12-15 21:34:36
 3  0      0  25848     61   5435    0    0     0    80 43469 36132 24  7 69  0  0 2018-12-15 21:34:37
 4  0      0  25850     61   5435    0    0     0     0 44187 38159 27  6 67  0  0 2018-12-15 21:34:38
 4  0      0  25867     61   5435    0    0     0    76 42794 36878 25  7 68  0  0 2018-12-15 21:34:39
 3  0      0  25838     61   5435    0    0     0     0 44043 37907 26  7 67  0  0 2018-12-15 21:34:40
 3  0      0  25862     61   5435    0    0     0    72 42266 35941 26  6 68  0  0 2018-12-15 21:34:41
 0  0      0  25849     61   5435    0    0     0    80 39159 34042 23  5 72  0  0 2018-12-15 21:34:42
 5  0      0  25856     61   5435    0    0     0     0 41955 35683 24  7 69  0  0 2018-12-15 21:34:43
 4  0      0  25861     61   5435    0    0     0    76 43974 37328 26  6 68  0  0 2018-12-15 21:34:44
 3  0      0  25853     61   5435    0    0     0     0 43500 37797 26  7 67  0  0 2018-12-15 21:34:45
 2  0      0  25865     61   5435    0    0     0    72 43470 37793 26  7 68  0  0 2018-12-15 21:34:46
 3  0      0  25837     61   5435    0    0     0     0 43836 37717 26  6 68  0  0 2018-12-15 21:34:47
 6  0      0  25863     61   5435    0    0     0    76 36484 31387 21  6 73  0  0 2018-12-15 21:34:48
 6  0      0  25844     61   5435    0    0     0    72 40049 34747 23  6 70  0  0 2018-12-15 21:34:49
 4  0      0  25857     61   5435    0    0     0  2280 45360 38433 26  7 66  0  0 2018-12-15 21:34:50
 4  0      0  25858     61   5435    0    0     0    72 37764 31075 22  6 73  0  0 2018-12-15 21:34:51
 6  0      0  25842     61   5435    0    0     0     0 43023 37463 26  7 67  0  0 2018-12-15 21:34:52
 4  0      0  25870     61   5435    0    0     0    80 42268 35776 25  6 69  0  0 2018-12-15 21:34:53
 0  1      0  25843     61   5435    0    0     0    72 42904 36908 24  7 69  0  0 2018-12-15 21:34:54
 4  0      0  25857     61   5435    0    0     0     0 44133 37735 25  7 68  0  0 2018-12-15 21:34:55
 5  0      0  25862     61   5435    0    0     0    76 44480 37920 26  6 68  0  0 2018-12-15 21:34:56
 2  0      0  25848     61   5435    0    0     0     0 44395 38709 27  6 67  0  0 2018-12-15 21:34:57
 5  0      0  25870     61   5435    0    0     0    72 43814 37641 25  7 68  0  0 2018-12-15 21:34:58
 0  1      0  25835     61   5435    0    0     0    76 42385 36565 25  6 69  0  0 2018-12-15 21:34:59
 4  0      0  25861     61   5435    0    0     0     0 45559 38775 26  7 67  0  0 2018-12-15 21:35:00
 2  0      0  25854     61   5435    0    0     0    72 41650 35091 25  5 70  0  0 2018-12-15 21:35:01
 3  0      0  25852     61   5435    0    0     0     0 42740 37141 25  7 68  0  0 2018-12-15 21:35:02
 4  0      0  25869     61   5435    0    0     0    76 43560 37248 25  6 69  0  0 2018-12-15 21:35:03
 3  0      0  25835     61   5435    0    0     0     0 42436 36426 25  7 69  0  0 2018-12-15 21:35:04
 0  0      0  25860     61   5435    0    0     0    72 42334 36744 24  7 69  0  0 2018-12-15 21:35:05
 3  0      0  25846     61   5435    0    0     0    72 43276 36484 25  7 68  0  0 2018-12-15 21:35:06
 3  0      0  25856     61   5435    0    0     0     0 44358 38419 27  6 67  0  0 2018-12-15 21:35:07
 3  0      0  25867     61   5435    0    0     0    76 43704 37056 25  6 68  0  0 2018-12-15 21:35:08
 1  0      0  25833     61   5435    0    0     0     0 43196 37057 25  6 68  0  0 2018-12-15 21:35:09
 4  0      0  25865     61   5435    0    0     0    72 44288 37795 26  6 67  0  0 2018-12-15 21:35:10
 4  0      0  25846     61   5435    0    0     0    76 41622 36120 25  6 69  0  0 2018-12-15 21:35:11
 7  0      0  25857     61   5435    0    0     0     0 43227 37314 25  7 68  0  0 2018-12-15 21:35:12
 3  0      0  25860     61   5435    0    0     0    72 43430 36794 25  6 68  0  0 2018-12-15 21:35:13
 3  0      0  25843     61   5435    0    0     0     0 44299 38972 26  6 67  0  0 2018-12-15 21:35:14
 4  0      0  25869     61   5435    0    0     0    76 43110 41706 27  8 65  0  0 2018-12-15 21:35:15
 3  0      0  25844     61   5435    0    0     0    68 43810 37490 25  6 68  0  0 2018-12-15 21:35:16
 4  0      0  25856     61   5435    0    0     0     0 45400 38468 26  7 67  0  0 2018-12-15 21:35:17
 4  0      0  25874     61   5435    0    0     0    72 45287 38405 26  7 67  0  0 2018-12-15 21:35:18
 7  0      0  25846     61   5435    0    0     0     0 44741 39135 27  6 67  0  0 2018-12-15 21:35:19
 3  0      0  25866     61   5435    0    0     0    72 44339 38111 26  7 67  0  0 2018-12-15 21:35:20
 4  0      0  25851     61   5435    0    0     0  2480 42937 36630 25  7 67  0  0 2018-12-15 21:35:21
 3  0      0  25854     61   5435    0    0     0     0 44538 38742 26  7 67  0  0 2018-12-15 21:35:22
 4  0      0  25875     61   5435    0    0     0    76 42774 36594 25  7 68  0  0 2018-12-15 21:35:23
 3  0      0  25848     61   5435    0    0     0     0 44491 39156 26  7 67  0  0 2018-12-15 21:35:24
 3  0      0  25872     61   5435    0    0     0    72 35695 30339 20  6 74  0  0 2018-12-15 21:35:25
 3  0      0  25838     61   5435    0    0     0     0 42867 36770 25  7 68  0  0 2018-12-15 21:35:26
 4  0      0  25867     61   5435    0    0     0    72 42613 37078 25  7 68  0  0 2018-12-15 21:35:27
 4  0      0  25855     61   5435    0    0     0    76 41104 34825 24  7 70  0  0 2018-12-15 21:35:28
 3  0      0  25858     61   5435    0    0     0     0 42270 37271 25  7 68  0  0 2018-12-15 21:35:29
 1  0      0  25872     61   5435    0    0     0    76 42936 37658 26  6 68  0  0 2018-12-15 21:35:30
 7  0      0  25842     61   5435    0    0     0     0 43808 38619 26  7 67  0  0 2018-12-15 21:35:31
 7  0      0  25865     61   5435    0    0     0    76 43638 36976 25  7 68  0  0 2018-12-15 21:35:32
 3  0      0  25847     61   5435    0    0     0    72 44167 36485 26  6 68  0  0 2018-12-15 21:35:33
 2  0      0  25850     61   5435    0    0     0     0 44229 38458 26  7 67  0  0 2018-12-15 21:35:34
 6  0      0  25869     61   5435    0    0     0    72 43207 37081 24  7 69  0  0 2018-12-15 21:35:35
 3  0      0  25845     61   5435    0    0     0     0 42714 37443 25  7 68  0  0 2018-12-15 21:35:36
 4  0      0  25866     61   5435    0    0     0    72 43138 37078 24  7 68  0  0 2018-12-15 21:35:37
 0  0      0  25845     61   5435    0    0     0    76 39232 32993 23  6 71  0  0 2018-12-15 21:35:38
 5  0      0  25856     61   5435    0    0     0     0 42302 35782 25  6 69  0  0 2018-12-15 21:35:39
 4  0      0  25855     61   5435    0    0     0    72 42105 35682 24  6 69  0  0 2018-12-15 21:35:40
 6  0      0  25853     61   5435    0    0     0     0 41822 36772 25  6 69  0  0 2018-12-15 21:35:41
 3  0      0  25868     61   5435    0    0     0    72 35269 30028 21  5 74  0  0 2018-12-15 21:35:42
 6  0      0  25849     61   5435    0    0     0     0 41031 35472 23  7 70  0  0 2018-12-15 21:35:43
 3  0      0  25870     61   5435    0    0     0    76 43454 36689 26  6 67  0  0 2018-12-15 21:35:44
 5  0      0  25843     61   5435    0    0     0     0 42087 36201 24  7 69  0  0 2018-12-15 21:35:45
 1  0      0  25860     61   5435    0    0     0    80 44016 37415 25  7 68  0  0 2018-12-15 21:35:46
 3  0      0  25849     61   5435    0    0     0    68 42975 36328 24  6 69  0  0 2018-12-15 21:35:47
 3  0      0  25852     61   5435    0    0     0     0 43705 38306 25  7 68  0  0 2018-12-15 21:35:48
 5  0      0  25874     61   5435    0    0     0    72 44094 36564 26  7 67  0  0 2018-12-15 21:35:49
 4  0      0  25846     61   5435    0    0     0     0 45344 39311 26  7 67  0  0 2018-12-15 21:35:50
 5  0      0  25856     61   5435    0    0     0    76 44816 37878 26  7 67  0  0 2018-12-15 21:35:51
 9  0      0  25854     61   5435    0    0     0  2956 42616 35710 24  7 69  1  0 2018-12-15 21:35:52
 6  0      0  25855     61   5435    0    0     0     0 41859 37273 25  7 68  0  0 2018-12-15 21:35:53
 3  0      0  25875     61   5435    0    0     0    76 41859 35719 25  6 69  0  0 2018-12-15 21:35:54
 4  0      0  25845     61   5435    0    0     0     0 44274 38308 25  6 68  0  0 2018-12-15 21:35:55
 0  0      0  25871     61   5435    0    0     0    72 42114 36304 24  6 69  0  0 2018-12-15 21:35:56
 5  0      0  25843     61   5435    0    0     0    76 42297 36347 24  6 70  0  0 2018-12-15 21:35:57
 1  0      0  25857     61   5435    0    0     0     0 44899 38434 25  7 68  0  0 2018-12-15 21:35:58
 5  0      0  25863     61   5435    0    0     0    76 43822 37805 25  7 68  0  0 2018-12-15 21:35:59
 4  0      0  25849     61   5435    0    0     0     0 43888 38069 26  7 67  0  0 2018-12-15 21:36:00
 4  0      0  25866     61   5435    0    0     0    76 43065 36445 24  6 69  0  0 2018-12-15 21:36:01
 0  1      0  25838     61   5435    0    0     0    72 44166 37162 26  7 68  0  0 2018-12-15 21:36:02
 1  0      0  25864     61   5435    0    0     0     4 43013 36288 24  7 69  0  0 2018-12-15 21:36:03
 6  0      0  25847     61   5435    0    0     0    76 42771 36407 25  7 68  0  0 2018-12-15 21:36:04
 5  0      0  25850     61   5435    0    0     0     0 43827 37520 24  7 68  0  0 2018-12-15 21:36:05
 3  0      0  25870     61   5435    0    0     0    76 43611 37914 25  7 68  0  0 2018-12-15 21:36:06
 4  0      0  25852     61   5435    0    0     0     0 42345 36861 25  7 68  0  0 2018-12-15 21:36:07
 3  0      0  25861     61   5435    0    0     0    76 43364 37405 25  6 68  0  0 2018-12-15 21:36:08
 4  0      0  25841     61   5435    0    0     0    72 42620 36281 25  5 69  0  0 2018-12-15 21:36:09
 1  0      0  25848     61   5435    0    0     0     0 44150 38993 26  7 67  0  0 2018-12-15 21:36:10
 4  0      0  25860     61   5435    0    0     0    72 35511 29634 20  6 74  0  0 2018-12-15 21:36:11
 3  0      0  25845     61   5435    0    0     0     0 43405 38280 25  6 68  0  0 2018-12-15 21:36:12
 4  0      0  25869     61   5435    0    0     0    92 42227 36159 25  6 68  0  0 2018-12-15 21:36:13
 3  0      0  25843     61   5435    0    0     0     0 42348 36812 24  7 69  0  0 2018-12-15 21:36:14
 5  0      0  25867     61   5435    0    0     0    76 38192 37035 24  7 70  0  0 2018-12-15 21:36:15
 4  0      0  25843     61   5435    0    0     0    76 40583 35511 24  6 69  0  0 2018-12-15 21:36:16
 4  0      0  25864     61   5435    0    0     0     0 41787 35767 25  6 69  0  0 2018-12-15 21:36:17
 6  0      0  25857     61   5435    0    0     0    72 42881 36219 24  7 69  0  0 2018-12-15 21:36:18
 4  0      0  25852     61   5435    0    0     0     0 43070 37328 25  7 68  0  0 2018-12-15 21:36:19
 3  0      0  25874     61   5435    0    0     0    72 43123 37201 25  7 68  0  0 2018-12-15 21:36:20
 4  0      0  25841     61   5435    0    0     0     0 43680 38568 26  6 68  0  0 2018-12-15 21:36:21
 5  0      0  25859     61   5435    0    0     0    72 44040 37930 26  7 67  0  0 2018-12-15 21:36:22
 4  0      0  25852     61   5435    0    0     0  2448 42251 35689 24  6 69  1  0 2018-12-15 21:36:23
 4  0      0  25854     61   5435    0    0     0     0 44015 37699 26  6 68  0  0 2018-12-15 21:36:24
 5  0      0  25873     61   5435    0    0     0    76 43202 37261 24  6 69  0  0 2018-12-15 21:36:25
 3  0      0  25843     61   5435    0    0     0     0 41391 37021 25  7 68  0  0 2018-12-15 21:36:26
 5  0      0  25865     61   5435    0    0     0    72 42632 37254 25  7 68  0  0 2018-12-15 21:36:27
 4  0      0  25855     61   5435    0    0     0    76 42231 36568 24  6 69  0  0 2018-12-15 21:36:28
 4  0      0  25861     61   5435    0    0     0     0 43473 37387 25  6 68  0  0 2018-12-15 21:36:29
 5  0      0  25863     61   5435    0    0     0    76 40867 35015 25  6 69  0  0 2018-12-15 21:36:30
 3  0      0  25843     61   5435    0    0     0     0 42921 37219 25  6 68  0  0 2018-12-15 21:36:31
 4  0      0  25865     61   5435    0    0     0    72 43598 37156 25  7 68  0  0 2018-12-15 21:36:32
 4  0      0  25840     61   5435    0    0     0    76 41568 36395 24  6 69  0  0 2018-12-15 21:36:33
 5  0      0  25861     61   5435    0    0     0     0 42825 38324 25  6 69  0  0 2018-12-15 21:36:34
 5  0      0  25855     61   5435    0    0     0    72 41670 35202 24  5 70  0  0 2018-12-15 21:36:35
 3  0      0  25852     61   5435    0    0     0     0 44112 38291 25  7 68  0  0 2018-12-15 21:36:36
 3  0      0  25875     61   5435    0    0     0    76 42486 36282 25  6 68  0  0 2018-12-15 21:36:37
 3  0      0  25846     61   5435    0    0     0     0 42685 37582 25  7 68  0  0 2018-12-15 21:36:38
 3  0      0  25866     61   5435    0    0     0    72 42421 36508 24  7 69  0  0 2018-12-15 21:36:39
 0  0      0  25847     61   5435    0    0     0    92 36822 32134 21  5 74  0  0 2018-12-15 21:36:40
 1  0      0  25855     61   5435    0    0     0     0 43570 36750 25  7 68  0  0 2018-12-15 21:36:41
 6  0      0  25858     61   5435    0    0     0    72 41014 34457 24  6 70  0  0 2018-12-15 21:36:42
 3  0      0  25848     61   5435    0    0     0     0 42733 37362 25  7 68  0  0 2018-12-15 21:36:43
 3  0      0  25869     61   5435    0    0     0    68 44187 37336 26  6 68  0  0 2018-12-15 21:36:44
 3  0      0  25839     61   5435    0    0     0     0 42857 36762 25  7 68  0  0 2018-12-15 21:36:45
 8  0      0  25863     61   5435    0    0     0    72 44041 38012 25  7 68  0  0 2018-12-15 21:36:46
 3  0      0  25853     61   5435    0    0     0    72 42686 36521 25  6 68  0  0 2018-12-15 21:36:47
 5  0      0  25854     61   5435    0    0     0     0 43161 38104 25  7 68  0  0 2018-12-15 21:36:48
 5  0      0  25869     61   5435    0    0     0    76 42075 36589 23  7 69  0  0 2018-12-15 21:36:49
 3  0      0  25841     61   5435    0    0     0     0 43901 38376 25  7 68  0  0 2018-12-15 21:36:50
 4  0      0  25875     61   5435    0    0     0    76 41918 35886 24  8 68  0  0 2018-12-15 21:36:51
 3  0      0  25850     61   5435    0    0     0    72 41853 36890 24  6 69  0  0 2018-12-15 21:36:52
 4  0      0  25859     61   5435    0    0     0     0 43670 37173 25  7 68  0  0 2018-12-15 21:36:53
 6  0      0  25852     61   5435    0    0     0  2384 35133 29911 20  5 74  1  0 2018-12-15 21:36:54
 4  0      0  25858     61   5435    0    0     0     0 44711 38821 25  7 68  0  0 2018-12-15 21:36:55
 5  0      0  25877     61   5435    0    0     0    76 43673 37351 25  6 68  0  0 2018-12-15 21:36:56
 2  0      0  25843     61   5435    0    0     0     0 44027 38215 25  7 68  0  0 2018-12-15 21:36:57
 4  0      0  25867     61   5435    0    0     0    76 44243 37280 25  6 68  0  0 2018-12-15 21:36:58
 3  0      0  25852     61   5435    0    0     0    72 42781 37675 25  6 68  0  0 2018-12-15 21:36:59
 5  0      0  25857     61   5435    0    0     0     0 43643 38469 25  7 68  0  0 2018-12-15 21:37:00
 4  0      0  25870     61   5435    0    0     0    80 42191 36733 25  6 69  0  0 2018-12-15 21:37:01
 5  0      0  25850     61   5435    0    0     0     0 42484 37661 25  6 68  0  0 2018-12-15 21:37:02
 4  0      0  25870     61   5435    0    0     0    72 36225 31795 21  6 73  0  0 2018-12-15 21:37:03
 7  0      0  25839     61   5435    0    0     0     0 41892 37293 26  6 68  0  0 2018-12-15 21:37:04
 5  0      0  25859     61   5435    0    0     0    72 42847 36842 25  7 68  0  0 2018-12-15 21:37:05
 5  0      0  25843     61   5435    0    0     0    76 42758 36860 25  7 68  0  0 2018-12-15 21:37:06
 3  0      0  25849     61   5435    0    0     0     0 44828 38732 26  7 67  0  0 2018-12-15 21:37:07
 6  0      0  25869     61   5435    0    0     0    72 42234 35606 25  6 69  0  0 2018-12-15 21:37:08
 4  0      0  25839     61   5435    0    0     0     0 43026 37911 25  7 68  0  0 2018-12-15 21:37:09
 5  0      0  25868     61   5435    0    0     0    72 41536 35090 23  7 70  0  0 2018-12-15 21:37:10
 0  1      0  25838     61   5435    0    0     0    76 40981 34967 24  6 70  0  0 2018-12-15 21:37:11
 5  0      0  25861     61   5435    0    0     0     0 38670 33600 23  6 71  0  0 2018-12-15 21:37:12
 4  0      0  25850     61   5435    0    0     0    72 40615 35187 24  6 69  0  0 2018-12-15 21:37:13
 5  0      0  25853     61   5435    0    0     0     0 44058 38634 26  7 68  0  0 2018-12-15 21:37:14
 8  0      0  25872     61   5435    0    0     0    76 43525 44045 26  7 66  0  0 2018-12-15 21:37:15
 7  0      0  25854     61   5435    0    0     0     0 42307 37741 25  6 69  0  0 2018-12-15 21:37:16
 4  0      0  25872     61   5435    0    0     0    76 43282 37297 25  7 68  0  0 2018-12-15 21:37:17
 3  0      0  25844     61   5435    0    0     0    72 41785 36147 25  6 69  0  0 2018-12-15 21:37:18
 4  0      0  25865     61   5435    0    0     0     0 36164 30576 21  6 73  0  0 2018-12-15 21:37:19
 5  0      0  25843     61   5435    0    0     0    72 43271 37068 25  6 69  0  0 2018-12-15 21:37:20
 2  0      0  25855     61   5435    0    0     0     0 43719 38091 25  6 68  0  0 2018-12-15 21:37:21
 4  0      0  25872     61   5435    0    0     0    76 43080 36822 24  7 69  0  0 2018-12-15 21:37:22
 4  0      0  25841     61   5435    0    0     0     0 43931 37792 26  7 68  0  0 2018-12-15 21:37:23
 2  0      0  25869     61   5435    0    0     0  2352 43210 36104 24  7 68  1  0 2018-12-15 21:37:24
 7  0      0  25844     61   5435    0    0     0    72 40925 35704 24  6 69  0  0 2018-12-15 21:37:25
 3  0      0  25858     61   5435    0    0     0     0 44614 37229 26  6 68  0  0 2018-12-15 21:37:26
 4  0      0  25849     61   5435    0    0     0    76 36077 30771 20  6 74  0  0 2018-12-15 21:37:27
 1  0      0  25860     61   5435    0    0     0     0 45128 39001 26  7 67  0  0 2018-12-15 21:37:28
 6  0      0  25873     61   5435    0    0     0    76 44045 37838 25  7 68  0  0 2018-12-15 21:37:29
 5  0      0  25842     61   5435    0    0     0     0 42174 36131 24  7 69  0  0 2018-12-15 21:37:30
 5  0      0  25869     61   5435    0    0     0    72 42724 36064 24  7 69  0  0 2018-12-15 21:37:31
 3  0      0  25839     61   5435    0    0     0    76 41391 35315 24  6 70  0  0 2018-12-15 21:37:32
 3  0      0  25858     61   5435    0    0     0     0 44091 37675 26  6 68  0  0 2018-12-15 21:37:33
 4  0      0  25856     61   5435    0    0     0    76 42545 36916 24  7 69  0  0 2018-12-15 21:37:34
 3  0      0  25856     61   5435    0    0     0     0 42316 36839 24  7 69  0  0 2018-12-15 21:37:35
 5  0      0  25874     61   5435    0    0     0    72 42340 36640 25  7 69  0  0 2018-12-15 21:37:36
 3  0      0  25840     61   5435    0    0     0     0 42601 37500 25  7 68  0  0 2018-12-15 21:37:37
 1  0      0  25867     61   5435    0    0     0    76 37652 31655 21  6 73  0  0 2018-12-15 21:37:38
 4  0      0  25841     61   5435    0    0     0    72 41295 35879 24  7 69  0  0 2018-12-15 21:37:39
 5  0      0  25859     61   5435    0    0     0     0 45783 38989 27  7 67  0  0 2018-12-15 21:37:40
 5  0      0  25851     61   5435    0    0     0    72 35834 30044 21  5 74  0  0 2018-12-15 21:37:41
 3  0      0  25858     61   5435    0    0     0     0 44266 37240 26  6 68  0  0 2018-12-15 21:37:42
 4  0      0  25857     61   5435    0    0     0    76 35923 30187 20  5 74  0  0 2018-12-15 21:37:43
 3  0      0  25851     61   5435    0    0     0     0 44040 38707 25  7 67  0  0 2018-12-15 21:37:44
 3  0      0  25870     61   5435    0    0     0    72 43359 36274 25  7 68  0  0 2018-12-15 21:37:45
 4  0      0  25845     61   5435    0    0     0     0 42904 37394 25  7 68  0  0 2018-12-15 21:37:46
 3  0      0  25860     61   5435    0    0     0    72 42735 37230 25  7 68  0  0 2018-12-15 21:37:47
 2  0      0  25850     61   5435    0    0     0    76 42695 36231 25  6 68  0  0 2018-12-15 21:37:48
 3  0      0  25858     61   5435    0    0     0     0 40825 34998 24  6 70  0  0 2018-12-15 21:37:49
