2018-12-15 21:24:33, id: test-212433-239, starting consumer #0
2018-12-15 21:35:54, id: test-212433-239, time: 681.463s, received: 6129 msg/s
2018-12-15 21:35:55, id: test-212433-239, time: 682.463s, received: 6495 msg/s
2018-12-15 21:35:56, id: test-212433-239, time: 683.463s, received: 6273 msg/s
2018-12-15 21:35:57, id: test-212433-239, time: 684.463s, received: 6279 msg/s
2018-12-15 21:35:58, id: test-212433-239, time: 685.463s, received: 6375 msg/s
2018-12-15 21:35:59, id: test-212433-239, time: 686.463s, received: 6594 msg/s
2018-12-15 21:36:00, id: test-212433-239, time: 687.466s, received: 6367 msg/s
2018-12-15 21:36:01, id: test-212433-239, time: 688.466s, received: 6567 msg/s
2018-12-15 21:36:02, id: test-212433-239, time: 689.467s, received: 6270 msg/s
2018-12-15 21:36:03, id: test-212433-239, time: 690.467s, received: 6503 msg/s
2018-12-15 21:36:04, id: test-212433-239, time: 691.467s, received: 6392 msg/s
2018-12-15 21:36:05, id: test-212433-239, time: 692.467s, received: 6433 msg/s
2018-12-15 21:36:06, id: test-212433-239, time: 693.467s, received: 6515 msg/s
2018-12-15 21:36:07, id: test-212433-239, time: 694.467s, received: 6311 msg/s
2018-12-15 21:36:08, id: test-212433-239, time: 695.467s, received: 6474 msg/s
2018-12-15 21:36:09, id: test-212433-239, time: 696.468s, received: 6406 msg/s
2018-12-15 21:36:10, id: test-212433-239, time: 697.468s, received: 6621 msg/s
2018-12-15 21:36:11, id: test-212433-239, time: 698.468s, received: 5406 msg/s
2018-12-15 21:36:12, id: test-212433-239, time: 699.513s, received: 6274 msg/s
2018-12-15 21:36:13, id: test-212433-239, time: 700.513s, received: 6368 msg/s
2018-12-15 21:36:14, id: test-212433-239, time: 701.513s, received: 5417 msg/s
2018-12-15 21:36:15, id: test-212433-239, time: 702.513s, received: 6514 msg/s
2018-12-15 21:36:16, id: test-212433-239, time: 703.513s, received: 6157 msg/s
2018-12-15 21:36:17, id: test-212433-239, time: 704.513s, received: 6345 msg/s
2018-12-15 21:36:18, id: test-212433-239, time: 705.513s, received: 6480 msg/s
2018-12-15 21:36:19, id: test-212433-239, time: 706.553s, received: 6154 msg/s
2018-12-15 21:36:20, id: test-212433-239, time: 707.553s, received: 6830 msg/s
2018-12-15 21:36:21, id: test-212433-239, time: 708.554s, received: 6546 msg/s
2018-12-15 21:36:22, id: test-212433-239, time: 709.554s, received: 6531 msg/s
2018-12-15 21:36:23, id: test-212433-239, time: 710.554s, received: 6295 msg/s
2018-12-15 21:36:24, id: test-212433-239, time: 711.554s, received: 6465 msg/s
2018-12-15 21:36:25, id: test-212433-239, time: 712.554s, received: 6366 msg/s
2018-12-15 21:36:26, id: test-212433-239, time: 713.554s, received: 6152 msg/s
2018-12-15 21:36:27, id: test-212433-239, time: 714.554s, received: 6652 msg/s
2018-12-15 21:36:28, id: test-212433-239, time: 715.554s, received: 6087 msg/s
2018-12-15 21:36:29, id: test-212433-239, time: 716.554s, received: 6345 msg/s
2018-12-15 21:36:30, id: test-212433-239, time: 717.554s, received: 6398 msg/s
2018-12-15 21:36:31, id: test-212433-239, time: 718.554s, received: 6621 msg/s
2018-12-15 21:36:32, id: test-212433-239, time: 719.557s, received: 6578 msg/s
2018-12-15 21:36:33, id: test-212433-239, time: 720.562s, received: 6169 msg/s
2018-12-15 21:36:34, id: test-212433-239, time: 721.562s, received: 6514 msg/s
2018-12-15 21:36:35, id: test-212433-239, time: 722.563s, received: 6243 msg/s
2018-12-15 21:36:36, id: test-212433-239, time: 723.563s, received: 6434 msg/s
2018-12-15 21:36:37, id: test-212433-239, time: 724.563s, received: 6527 msg/s
2018-12-15 21:36:38, id: test-212433-239, time: 725.563s, received: 6435 msg/s
2018-12-15 21:36:39, id: test-212433-239, time: 726.565s, received: 6347 msg/s
2018-12-15 21:36:40, id: test-212433-239, time: 727.565s, received: 5453 msg/s
2018-12-15 21:36:41, id: test-212433-239, time: 728.572s, received: 6356 msg/s
2018-12-15 21:36:42, id: test-212433-239, time: 729.574s, received: 6213 msg/s
2018-12-15 21:36:43, id: test-212433-239, time: 730.574s, received: 6521 msg/s
2018-12-15 21:36:44, id: test-212433-239, time: 731.574s, received: 6370 msg/s
2018-12-15 21:36:45, id: test-212433-239, time: 732.575s, received: 6476 msg/s
2018-12-15 21:36:46, id: test-212433-239, time: 733.576s, received: 6402 msg/s
2018-12-15 21:36:47, id: test-212433-239, time: 734.576s, received: 6429 msg/s
2018-12-15 21:36:48, id: test-212433-239, time: 735.576s, received: 6340 msg/s
2018-12-15 21:36:49, id: test-212433-239, time: 736.576s, received: 6363 msg/s
2018-12-15 21:36:50, id: test-212433-239, time: 737.576s, received: 6338 msg/s
2018-12-15 21:36:51, id: test-212433-239, time: 738.576s, received: 6549 msg/s
2018-12-15 21:36:52, id: test-212433-239, time: 739.576s, received: 6140 msg/s
2018-12-15 21:36:53, id: test-212433-239, time: 740.576s, received: 6461 msg/s
2018-12-15 21:36:54, id: test-212433-239, time: 741.584s, received: 5153 msg/s
2018-12-15 21:36:55, id: test-212433-239, time: 742.584s, received: 6408 msg/s
2018-12-15 21:36:56, id: test-212433-239, time: 743.584s, received: 6405 msg/s
2018-12-15 21:36:57, id: test-212433-239, time: 744.584s, received: 6680 msg/s
2018-12-15 21:36:58, id: test-212433-239, time: 745.585s, received: 6630 msg/s
2018-12-15 21:36:59, id: test-212433-239, time: 746.585s, received: 6506 msg/s
2018-12-15 21:37:00, id: test-212433-239, time: 747.585s, received: 6260 msg/s
2018-12-15 21:37:01, id: test-212433-239, time: 748.585s, received: 6316 msg/s
2018-12-15 21:37:02, id: test-212433-239, time: 749.601s, received: 5698 msg/s
2018-12-15 21:37:03, id: test-212433-239, time: 750.601s, received: 6400 msg/s
2018-12-15 21:37:04, id: test-212433-239, time: 751.601s, received: 6252 msg/s
2018-12-15 21:37:05, id: test-212433-239, time: 752.601s, received: 6590 msg/s
2018-12-15 21:37:06, id: test-212433-239, time: 753.601s, received: 6474 msg/s
2018-12-15 21:37:07, id: test-212433-239, time: 754.601s, received: 6629 msg/s
2018-12-15 21:37:08, id: test-212433-239, time: 755.601s, received: 6183 msg/s
2018-12-15 21:37:09, id: test-212433-239, time: 756.601s, received: 6227 msg/s
2018-12-15 21:37:10, id: test-212433-239, time: 757.602s, received: 6298 msg/s
2018-12-15 21:37:11, id: test-212433-239, time: 758.603s, received: 5359 msg/s
2018-12-15 21:37:12, id: test-212433-239, time: 759.603s, received: 6594 msg/s
2018-12-15 21:37:13, id: test-212433-239, time: 760.603s, received: 6179 msg/s
2018-12-15 21:37:14, id: test-212433-239, time: 761.603s, received: 6618 msg/s
2018-12-15 21:37:15, id: test-212433-239, time: 762.603s, received: 6168 msg/s
2018-12-15 21:37:16, id: test-212433-239, time: 763.603s, received: 6468 msg/s
2018-12-15 21:37:17, id: test-212433-239, time: 764.603s, received: 6499 msg/s
2018-12-15 21:37:18, id: test-212433-239, time: 765.603s, received: 5196 msg/s
2018-12-15 21:37:19, id: test-212433-239, time: 766.603s, received: 6425 msg/s
2018-12-15 21:37:20, id: test-212433-239, time: 767.603s, received: 6273 msg/s
2018-12-15 21:37:21, id: test-212433-239, time: 768.603s, received: 6400 msg/s
2018-12-15 21:37:22, id: test-212433-239, time: 769.603s, received: 6445 msg/s
2018-12-15 21:37:23, id: test-212433-239, time: 770.603s, received: 6452 msg/s
2018-12-15 21:37:24, id: test-212433-239, time: 771.603s, received: 6205 msg/s
2018-12-15 21:37:25, id: test-212433-239, time: 772.603s, received: 6236 msg/s
2018-12-15 21:37:26, id: test-212433-239, time: 773.603s, received: 6489 msg/s
2018-12-15 21:37:27, id: test-212433-239, time: 774.603s, received: 5505 msg/s
2018-12-15 21:37:28, id: test-212433-239, time: 775.603s, received: 6672 msg/s
2018-12-15 21:37:29, id: test-212433-239, time: 776.603s, received: 6218 msg/s
2018-12-15 21:37:30, id: test-212433-239, time: 777.603s, received: 6385 msg/s
2018-12-15 21:37:31, id: test-212433-239, time: 778.605s, received: 6272 msg/s
2018-12-15 21:37:32, id: test-212433-239, time: 779.605s, received: 6173 msg/s
2018-12-15 21:37:33, id: test-212433-239, time: 780.605s, received: 6471 msg/s
2018-12-15 21:37:34, id: test-212433-239, time: 781.606s, received: 6287 msg/s
2018-12-15 21:37:35, id: test-212433-239, time: 782.612s, received: 6206 msg/s
2018-12-15 21:37:36, id: test-212433-239, time: 783.612s, received: 6509 msg/s
2018-12-15 21:37:37, id: test-212433-239, time: 784.612s, received: 5442 msg/s
2018-12-15 21:37:38, id: test-212433-239, time: 785.612s, received: 6590 msg/s
2018-12-15 21:37:39, id: test-212433-239, time: 786.613s, received: 6334 msg/s
2018-12-15 21:37:40, id: test-212433-239, time: 787.613s, received: 6579 msg/s
2018-12-15 21:37:41, id: test-212433-239, time: 788.613s, received: 5230 msg/s
2018-12-15 21:37:42, id: test-212433-239, time: 789.616s, received: 6468 msg/s
2018-12-15 21:37:43, id: test-212433-239, time: 790.616s, received: 5340 msg/s
2018-12-15 21:37:44, id: test-212433-239, time: 791.616s, received: 6623 msg/s
2018-12-15 21:37:45, id: test-212433-239, time: 792.616s, received: 6519 msg/s
2018-12-15 21:37:46, id: test-212433-239, time: 793.616s, received: 6242 msg/s
2018-12-15 21:37:47, id: test-212433-239, time: 794.619s, received: 6543 msg/s
2018-12-15 21:37:48, id: test-212433-239, time: 795.619s, received: 6407 msg/s
2018-12-15 21:37:49, id: test-212433-239, time: 796.619s, received: 5985 msg/s
2018-12-15 21:37:50, id: test-212433-239, time: 797.620s, received: 6441 msg/s
2018-12-15 21:37:51, id: test-212433-239, time: 798.620s, received: 6163 msg/s
2018-12-15 21:37:52, id: test-212433-239, time: 799.620s, received: 6643 msg/s
2018-12-15 21:37:53, id: test-212433-239, time: 800.620s, received: 6576 msg/s
2018-12-15 21:37:54, id: test-212433-239, time: 801.622s, received: 6700 msg/s
2018-12-15 21:37:55, id: test-212433-239, time: 802.624s, received: 5939 msg/s
2018-12-15 21:37:56, id: test-212433-239, time: 803.624s, received: 6576 msg/s
2018-12-15 21:37:57, id: test-212433-239, time: 804.624s, received: 6509 msg/s
2018-12-15 21:37:58, id: test-212433-239, time: 805.624s, received: 6261 msg/s
2018-12-15 21:37:59, id: test-212433-239, time: 806.624s, received: 6542 msg/s
2018-12-15 21:38:00, id: test-212433-239, time: 807.625s, received: 6554 msg/s
2018-12-15 21:38:01, id: test-212433-239, time: 808.625s, received: 6518 msg/s
2018-12-15 21:38:02, id: test-212433-239, time: 809.626s, received: 6550 msg/s
2018-12-15 21:38:03, id: test-212433-239, time: 810.626s, received: 6221 msg/s
2018-12-15 21:38:04, id: test-212433-239, time: 811.626s, received: 6411 msg/s
2018-12-15 21:38:05, id: test-212433-239, time: 812.626s, received: 6389 msg/s
2018-12-15 21:38:06, id: test-212433-239, time: 813.626s, received: 6410 msg/s
2018-12-15 21:38:07, id: test-212433-239, time: 814.632s, received: 6533 msg/s
2018-12-15 21:38:08, id: test-212433-239, time: 815.632s, received: 6444 msg/s
2018-12-15 21:38:09, id: test-212433-239, time: 816.632s, received: 6617 msg/s
2018-12-15 21:38:10, id: test-212433-239, time: 817.632s, received: 6347 msg/s
2018-12-15 21:38:11, id: test-212433-239, time: 818.635s, received: 6372 msg/s
2018-12-15 21:38:12, id: test-212433-239, time: 819.635s, received: 6286 msg/s
2018-12-15 21:38:13, id: test-212433-239, time: 820.635s, received: 6525 msg/s
2018-12-15 21:38:14, id: test-212433-239, time: 821.636s, received: 6541 msg/s
2018-12-15 21:38:15, id: test-212433-239, time: 822.637s, received: 6433 msg/s
2018-12-15 21:38:16, id: test-212433-239, time: 823.637s, received: 6456 msg/s
2018-12-15 21:38:17, id: test-212433-239, time: 824.637s, received: 6247 msg/s
2018-12-15 21:38:18, id: test-212433-239, time: 825.637s, received: 6377 msg/s
2018-12-15 21:38:19, id: test-212433-239, time: 826.637s, received: 6387 msg/s
2018-12-15 21:38:20, id: test-212433-239, time: 827.637s, received: 6105 msg/s
2018-12-15 21:38:21, id: test-212433-239, time: 828.637s, received: 6426 msg/s
2018-12-15 21:38:22, id: test-212433-239, time: 829.643s, received: 6364 msg/s
2018-12-15 21:38:23, id: test-212433-239, time: 830.643s, received: 6473 msg/s
2018-12-15 21:38:24, id: test-212433-239, time: 831.643s, received: 6478 msg/s
2018-12-15 21:38:25, id: test-212433-239, time: 832.643s, received: 6210 msg/s
2018-12-15 21:38:26, id: test-212433-239, time: 833.643s, received: 6265 msg/s
2018-12-15 21:38:27, id: test-212433-239, time: 834.643s, received: 6259 msg/s
2018-12-15 21:38:28, id: test-212433-239, time: 835.645s, received: 6521 msg/s
2018-12-15 21:38:29, id: test-212433-239, time: 836.645s, received: 6482 msg/s
2018-12-15 21:38:30, id: test-212433-239, time: 837.645s, received: 6396 msg/s
2018-12-15 21:38:31, id: test-212433-239, time: 838.645s, received: 6711 msg/s
2018-12-15 21:38:32, id: test-212433-239, time: 839.645s, received: 5279 msg/s
2018-12-15 21:38:33, id: test-212433-239, time: 840.645s, received: 6631 msg/s
2018-12-15 21:38:34, id: test-212433-239, time: 841.645s, received: 6354 msg/s
2018-12-15 21:38:35, id: test-212433-239, time: 842.645s, received: 6455 msg/s
2018-12-15 21:38:36, id: test-212433-239, time: 843.645s, received: 6353 msg/s
2018-12-15 21:38:37, id: test-212433-239, time: 844.645s, received: 6436 msg/s
2018-12-15 21:38:38, id: test-212433-239, time: 845.645s, received: 6377 msg/s
2018-12-15 21:38:39, id: test-212433-239, time: 846.645s, received: 6293 msg/s
2018-12-15 21:38:40, id: test-212433-239, time: 847.645s, received: 6426 msg/s
2018-12-15 21:38:41, id: test-212433-239, time: 848.645s, received: 6474 msg/s
2018-12-15 21:38:42, id: test-212433-239, time: 849.645s, received: 6460 msg/s
2018-12-15 21:38:43, id: test-212433-239, time: 850.645s, received: 6543 msg/s
2018-12-15 21:38:44, id: test-212433-239, time: 851.645s, received: 6457 msg/s
2018-12-15 21:38:45, id: test-212433-239, time: 852.645s, received: 6601 msg/s
2018-12-15 21:38:46, id: test-212433-239, time: 853.645s, received: 6329 msg/s
2018-12-15 21:38:47, id: test-212433-239, time: 854.652s, received: 6279 msg/s
2018-12-15 21:38:48, id: test-212433-239, time: 855.652s, received: 6193 msg/s
2018-12-15 21:38:49, id: test-212433-239, time: 856.652s, received: 6391 msg/s
2018-12-15 21:38:50, id: test-212433-239, time: 857.652s, received: 6596 msg/s
2018-12-15 21:38:51, id: test-212433-239, time: 858.652s, received: 6118 msg/s
2018-12-15 21:38:52, id: test-212433-239, time: 859.652s, received: 6476 msg/s
2018-12-15 21:38:53, id: test-212433-239, time: 860.652s, received: 6435 msg/s
2018-12-15 21:38:54, id: test-212433-239, time: 861.652s, received: 6358 msg/s
2018-12-15 21:38:55, id: test-212433-239, time: 862.654s, received: 6396 msg/s
2018-12-15 21:38:56, id: test-212433-239, time: 863.654s, received: 6381 msg/s
2018-12-15 21:38:57, id: test-212433-239, time: 864.655s, received: 6584 msg/s
2018-12-15 21:38:58, id: test-212433-239, time: 865.655s, received: 6151 msg/s
2018-12-15 21:38:59, id: test-212433-239, time: 866.655s, received: 6250 msg/s
2018-12-15 21:39:00, id: test-212433-239, time: 867.655s, received: 6338 msg/s
2018-12-15 21:39:01, id: test-212433-239, time: 868.655s, received: 6314 msg/s
2018-12-15 21:39:02, id: test-212433-239, time: 869.655s, received: 6572 msg/s
2018-12-15 21:39:03, id: test-212433-239, time: 870.655s, received: 6280 msg/s
2018-12-15 21:39:04, id: test-212433-239, time: 871.655s, received: 6736 msg/s
2018-12-15 21:39:05, id: test-212433-239, time: 872.655s, received: 6076 msg/s
2018-12-15 21:39:06, id: test-212433-239, time: 873.655s, received: 6301 msg/s
2018-12-15 21:39:07, id: test-212433-239, time: 874.655s, received: 6594 msg/s
2018-12-15 21:39:08, id: test-212433-239, time: 875.655s, received: 6338 msg/s
2018-12-15 21:39:09, id: test-212433-239, time: 876.656s, received: 6546 msg/s
2018-12-15 21:39:10, id: test-212433-239, time: 877.658s, received: 6601 msg/s
2018-12-15 21:39:11, id: test-212433-239, time: 878.658s, received: 6434 msg/s
2018-12-15 21:39:12, id: test-212433-239, time: 879.658s, received: 6379 msg/s
2018-12-15 21:39:13, id: test-212433-239, time: 880.660s, received: 6346 msg/s
2018-12-15 21:39:14, id: test-212433-239, time: 881.660s, received: 6473 msg/s
2018-12-15 21:39:15, id: test-212433-239, time: 882.660s, received: 5541 msg/s
2018-12-15 21:39:16, id: test-212433-239, time: 883.660s, received: 6601 msg/s
2018-12-15 21:39:17, id: test-212433-239, time: 884.660s, received: 6189 msg/s
2018-12-15 21:39:18, id: test-212433-239, time: 885.660s, received: 6381 msg/s
2018-12-15 21:39:19, id: test-212433-239, time: 886.660s, received: 6648 msg/s
2018-12-15 21:39:20, id: test-212433-239, time: 887.660s, received: 6503 msg/s
2018-12-15 21:39:21, id: test-212433-239, time: 888.660s, received: 6274 msg/s
2018-12-15 21:39:22, id: test-212433-239, time: 889.660s, received: 6159 msg/s
2018-12-15 21:39:23, id: test-212433-239, time: 890.660s, received: 6310 msg/s
2018-12-15 21:39:24, id: test-212433-239, time: 891.660s, received: 6248 msg/s
2018-12-15 21:39:25, id: test-212433-239, time: 892.660s, received: 6298 msg/s
2018-12-15 21:39:26, id: test-212433-239, time: 893.662s, received: 6488 msg/s
2018-12-15 21:39:27, id: test-212433-239, time: 894.662s, received: 6282 msg/s
2018-12-15 21:39:28, id: test-212433-239, time: 895.662s, received: 6564 msg/s
2018-12-15 21:39:29, id: test-212433-239, time: 896.662s, received: 6334 msg/s
2018-12-15 21:39:30, id: test-212433-239, time: 897.662s, received: 6271 msg/s
2018-12-15 21:39:31, id: test-212433-239, time: 898.662s, received: 6579 msg/s
2018-12-15 21:39:32, id: test-212433-239, time: 899.662s, received: 6096 msg/s
2018-12-15 21:39:33, id: test-212433-239, time: 900.662s, received: 6387 msg/s
2018-12-15 21:39:34, id: test-212433-239, time: 901.662s, received: 6587 msg/s
2018-12-15 21:39:35, id: test-212433-239, time: 902.662s, received: 6491 msg/s
2018-12-15 21:39:36, id: test-212433-239, time: 903.662s, received: 5484 msg/s
2018-12-15 21:39:37, id: test-212433-239, time: 904.662s, received: 6091 msg/s
2018-12-15 21:39:38, id: test-212433-239, time: 905.662s, received: 6564 msg/s
2018-12-15 21:39:39, id: test-212433-239, time: 906.662s, received: 6336 msg/s
2018-12-15 21:39:40, id: test-212433-239, time: 907.665s, received: 6494 msg/s
2018-12-15 21:39:41, id: test-212433-239, time: 908.665s, received: 6302 msg/s
2018-12-15 21:39:42, id: test-212433-239, time: 909.665s, received: 6572 msg/s
2018-12-15 21:39:43, id: test-212433-239, time: 910.667s, received: 6375 msg/s
2018-12-15 21:39:44, id: test-212433-239, time: 911.667s, received: 6288 msg/s
2018-12-15 21:39:45, id: test-212433-239, time: 912.667s, received: 6497 msg/s
2018-12-15 21:39:46, id: test-212433-239, time: 913.667s, received: 6576 msg/s
2018-12-15 21:39:47, id: test-212433-239, time: 914.669s, received: 6420 msg/s
2018-12-15 21:39:48, id: test-212433-239, time: 915.669s, received: 5299 msg/s
2018-12-15 21:39:49, id: test-212433-239, time: 916.669s, received: 6692 msg/s
2018-12-15 21:39:50, id: test-212433-239, time: 917.669s, received: 6315 msg/s
2018-12-15 21:39:51, id: test-212433-239, time: 918.669s, received: 6208 msg/s
2018-12-15 21:39:52, id: test-212433-239, time: 919.669s, received: 6565 msg/s
2018-12-15 21:39:53, id: test-212433-239, time: 920.669s, received: 5220 msg/s
2018-12-15 21:39:54, id: test-212433-239, time: 921.669s, received: 6616 msg/s
2018-12-15 21:39:55, id: test-212433-239, time: 922.669s, received: 6465 msg/s
2018-12-15 21:39:56, id: test-212433-239, time: 923.669s, received: 6453 msg/s
2018-12-15 21:39:57, id: test-212433-239, time: 924.669s, received: 6503 msg/s
2018-12-15 21:39:58, id: test-212433-239, time: 925.669s, received: 6435 msg/s
2018-12-15 21:39:59, id: test-212433-239, time: 926.669s, received: 6454 msg/s
2018-12-15 21:40:00, id: test-212433-239, time: 927.669s, received: 6363 msg/s
2018-12-15 21:40:02, id: test-212433-239, time: 928.687s, received: 6274 msg/s
2018-12-15 21:40:03, id: test-212433-239, time: 929.687s, received: 6451 msg/s
2018-12-15 21:40:04, id: test-212433-239, time: 930.687s, received: 6337 msg/s
2018-12-15 21:40:05, id: test-212433-239, time: 931.687s, received: 6416 msg/s
2018-12-15 21:40:06, id: test-212433-239, time: 932.687s, received: 6755 msg/s
2018-12-15 21:40:07, id: test-212433-239, time: 933.687s, received: 6420 msg/s
2018-12-15 21:40:08, id: test-212433-239, time: 934.687s, received: 5437 msg/s
2018-12-15 21:40:09, id: test-212433-239, time: 935.687s, received: 6489 msg/s
2018-12-15 21:40:10, id: test-212433-239, time: 936.689s, received: 6463 msg/s
2018-12-15 21:40:11, id: test-212433-239, time: 937.689s, received: 6318 msg/s
2018-12-15 21:40:12, id: test-212433-239, time: 938.689s, received: 6437 msg/s
2018-12-15 21:40:13, id: test-212433-239, time: 939.689s, received: 6244 msg/s
2018-12-15 21:40:14, id: test-212433-239, time: 940.689s, received: 6377 msg/s
2018-12-15 21:40:15, id: test-212433-239, time: 941.689s, received: 6396 msg/s
2018-12-15 21:40:16, id: test-212433-239, time: 942.689s, received: 6502 msg/s
2018-12-15 21:40:17, id: test-212433-239, time: 943.689s, received: 6518 msg/s
2018-12-15 21:40:18, id: test-212433-239, time: 944.690s, received: 6398 msg/s
2018-12-15 21:40:19, id: test-212433-239, time: 945.691s, received: 6337 msg/s
2018-12-15 21:40:20, id: test-212433-239, time: 946.691s, received: 6560 msg/s
2018-12-15 21:40:21, id: test-212433-239, time: 947.691s, received: 6282 msg/s
2018-12-15 21:40:22, id: test-212433-239, time: 948.691s, received: 6534 msg/s
2018-12-15 21:40:23, id: test-212433-239, time: 949.691s, received: 6269 msg/s
2018-12-15 21:40:24, id: test-212433-239, time: 950.691s, received: 6349 msg/s
2018-12-15 21:40:25, id: test-212433-239, time: 951.694s, received: 6150 msg/s
2018-12-15 21:40:26, id: test-212433-239, time: 952.697s, received: 6417 msg/s
2018-12-15 21:40:27, id: test-212433-239, time: 953.697s, received: 6528 msg/s
2018-12-15 21:40:28, id: test-212433-239, time: 954.697s, received: 6437 msg/s
2018-12-15 21:40:29, id: test-212433-239, time: 955.697s, received: 6432 msg/s
2018-12-15 21:40:30, id: test-212433-239, time: 956.697s, received: 6279 msg/s
2018-12-15 21:40:31, id: test-212433-239, time: 957.697s, received: 6138 msg/s
2018-12-15 21:40:32, id: test-212433-239, time: 958.697s, received: 6230 msg/s
2018-12-15 21:40:33, id: test-212433-239, time: 959.697s, received: 6387 msg/s
2018-12-15 21:40:34, id: test-212433-239, time: 960.697s, received: 6555 msg/s
2018-12-15 21:40:35, id: test-212433-239, time: 961.697s, received: 6390 msg/s
2018-12-15 21:40:36, id: test-212433-239, time: 962.697s, received: 6347 msg/s
2018-12-15 21:40:37, id: test-212433-239, time: 963.697s, received: 6453 msg/s
2018-12-15 21:40:38, id: test-212433-239, time: 964.697s, received: 6364 msg/s
2018-12-15 21:40:39, id: test-212433-239, time: 965.697s, received: 6444 msg/s
2018-12-15 21:40:40, id: test-212433-239, time: 966.697s, received: 6383 msg/s
2018-12-15 21:40:41, id: test-212433-239, time: 967.698s, received: 6401 msg/s
2018-12-15 21:40:42, id: test-212433-239, time: 968.698s, received: 6329 msg/s
2018-12-15 21:40:43, id: test-212433-239, time: 969.698s, received: 6344 msg/s
2018-12-15 21:40:44, id: test-212433-239, time: 970.701s, received: 6159 msg/s
2018-12-15 21:40:45, id: test-212433-239, time: 971.701s, received: 6541 msg/s
2018-12-15 21:40:46, id: test-212433-239, time: 972.701s, received: 6380 msg/s
2018-12-15 21:40:47, id: test-212433-239, time: 973.701s, received: 6366 msg/s
2018-12-15 21:40:48, id: test-212433-239, time: 974.701s, received: 6014 msg/s
2018-12-15 21:40:49, id: test-212433-239, time: 975.701s, received: 6325 msg/s
2018-12-15 21:40:50, id: test-212433-239, time: 976.703s, received: 6349 msg/s
2018-12-15 21:40:51, id: test-212433-239, time: 977.703s, received: 6380 msg/s
2018-12-15 21:40:52, id: test-212433-239, time: 978.703s, received: 6150 msg/s
2018-12-15 21:40:53, id: test-212433-239, time: 979.703s, received: 6327 msg/s
2018-12-15 21:40:54, id: test-212433-239, time: 980.703s, received: 6528 msg/s
2018-12-15 21:40:55, id: test-212433-239, time: 981.703s, received: 6358 msg/s
2018-12-15 21:40:56, id: test-212433-239, time: 982.703s, received: 5336 msg/s
2018-12-15 21:40:57, id: test-212433-239, time: 983.703s, received: 6164 msg/s
2018-12-15 21:40:58, id: test-212433-239, time: 984.704s, received: 6208 msg/s
2018-12-15 21:40:59, id: test-212433-239, time: 985.704s, received: 6396 msg/s
2018-12-15 21:41:00, id: test-212433-239, time: 986.705s, received: 6134 msg/s
2018-12-15 21:41:01, id: test-212433-239, time: 987.705s, received: 6217 msg/s
2018-12-15 21:41:02, id: test-212433-239, time: 988.707s, received: 6322 msg/s
2018-12-15 21:41:03, id: test-212433-239, time: 989.708s, received: 6384 msg/s
2018-12-15 21:41:04, id: test-212433-239, time: 990.708s, received: 6426 msg/s
2018-12-15 21:41:05, id: test-212433-239, time: 991.710s, received: 6247 msg/s
2018-12-15 21:41:06, id: test-212433-239, time: 992.710s, received: 5413 msg/s
2018-12-15 21:41:07, id: test-212433-239, time: 993.710s, received: 6604 msg/s
2018-12-15 21:41:08, id: test-212433-239, time: 994.710s, received: 6409 msg/s
2018-12-15 21:41:09, id: test-212433-239, time: 995.710s, received: 6402 msg/s
2018-12-15 21:41:10, id: test-212433-239, time: 996.710s, received: 6193 msg/s
2018-12-15 21:41:11, id: test-212433-239, time: 997.710s, received: 6408 msg/s
2018-12-15 21:41:12, id: test-212433-239, time: 998.714s, received: 6223 msg/s
2018-12-15 21:41:13, id: test-212433-239, time: 999.714s, received: 6367 msg/s
2018-12-15 21:41:14, id: test-212433-239, time: 1000.714s, received: 6195 msg/s
2018-12-15 21:41:15, id: test-212433-239, time: 1001.714s, received: 5907 msg/s
2018-12-15 21:41:16, id: test-212433-239, time: 1002.714s, received: 6525 msg/s
2018-12-15 21:41:17, id: test-212433-239, time: 1003.714s, received: 6113 msg/s
2018-12-15 21:41:18, id: test-212433-239, time: 1004.714s, received: 6214 msg/s
2018-12-15 21:41:19, id: test-212433-239, time: 1005.716s, received: 6403 msg/s
2018-12-15 21:41:20, id: test-212433-239, time: 1006.716s, received: 5600 msg/s
2018-12-15 21:41:21, id: test-212433-239, time: 1007.716s, received: 6651 msg/s
2018-12-15 21:41:22, id: test-212433-239, time: 1008.716s, received: 5976 msg/s
2018-12-15 21:41:23, id: test-212433-239, time: 1009.716s, received: 6389 msg/s
2018-12-15 21:41:24, id: test-212433-239, time: 1010.716s, received: 6152 msg/s
2018-12-15 21:41:25, id: test-212433-239, time: 1011.716s, received: 6316 msg/s
2018-12-15 21:41:26, id: test-212433-239, time: 1012.716s, received: 6204 msg/s
2018-12-15 21:41:27, id: test-212433-239, time: 1013.716s, received: 6443 msg/s
2018-12-15 21:41:28, id: test-212433-239, time: 1014.716s, received: 6529 msg/s
2018-12-15 21:41:29, id: test-212433-239, time: 1015.716s, received: 6120 msg/s
2018-12-15 21:41:30, id: test-212433-239, time: 1016.716s, received: 6615 msg/s
2018-12-15 21:41:31, id: test-212433-239, time: 1017.716s, received: 6432 msg/s
2018-12-15 21:41:32, id: test-212433-239, time: 1018.716s, received: 6434 msg/s
2018-12-15 21:41:33, id: test-212433-239, time: 1019.716s, received: 6406 msg/s
2018-12-15 21:41:34, id: test-212433-239, time: 1020.716s, received: 5201 msg/s
