procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25754     61   5689    0    0     0     0 39692 38146 22  6 72  0  0 2018-12-21 00:22:10
 4  0      0  25737     61   5689    0    0     0     0 37961 38236 21  7 73  0  0 2018-12-21 00:22:11
 4  0      0  25732     61   5689    0    0     0    72 37845 37322 21  6 73  0  0 2018-12-21 00:22:12
 2  0      0  25750     61   5689    0    0     0     0 39231 39096 21  7 71  0  0 2018-12-21 00:22:13
 5  0      0  25726     61   5689    0    0     0     0 37547 37276 20  7 73  0  0 2018-12-21 00:22:14
 3  0      0  25738     61   5689    0    0     0    68 38866 36963 20  7 73  0  0 2018-12-21 00:22:15
 3  0      0  25744     61   5689    0    0     0     0 38224 39512 22  6 72  0  0 2018-12-21 00:22:16
 3  0      0  25734     61   5689    0    0     0     0 37548 37932 21  7 72  0  0 2018-12-21 00:22:17
 4  0      0  25754     61   5689    0    0     0    72 39670 40304 22  7 71  0  0 2018-12-21 00:22:18
 4  0      0  25747     61   5689    0    0     0     0 38094 38948 21  7 72  0  0 2018-12-21 00:22:19
 7  0      0  25725     61   5689    0    0     0    68 37575 37758 21  6 73  0  0 2018-12-21 00:22:20
 3  0      0  25756     61   5689    0    0     0     0 40093 37963 21  7 72  0  0 2018-12-21 00:22:21
 1  0      0  25744     61   5689    0    0     0     0 38437 38370 21  6 72  0  0 2018-12-21 00:22:22
 3  0      0  25735     61   5689    0    0     0    72 38095 37765 21  6 73  0  0 2018-12-21 00:22:23
 3  0      0  25757     61   5689    0    0     0     0 39343 37262 21  7 72  0  0 2018-12-21 00:22:24
 3  0      0  25740     61   5689    0    0     0     0 38358 38739 21  7 73  0  0 2018-12-21 00:22:25
 2  0      0  25735     61   5689    0    0     0     0 38970 36788 21  6 73  0  0 2018-12-21 00:22:26
 3  0      0  25751     61   5689    0    0     0     0 40486 39593 22  6 71  0  0 2018-12-21 00:22:27
 3  0      0  25727     61   5689    0    0     0     0 38242 38543 22  5 73  0  0 2018-12-21 00:22:28
 3  0      0  25731     61   5689    0    0     0    72 36200 32994 20  5 75  0  0 2018-12-21 00:22:29
 3  0      0  25744     61   5689    0    0     0     0 38209 37756 20  6 73  0  0 2018-12-21 00:22:30
 3  0      0  25721     61   5689    0    0     0     0 38379 39170 22  6 72  0  0 2018-12-21 00:22:31
 4  0      0  25747     61   5689    0    0     0     0 39840 37942 21  6 73  0  0 2018-12-21 00:22:32
 6  0      0  25736     61   5689    0    0     0     0 39291 39228 22  6 72  0  0 2018-12-21 00:22:33
 7  0      0  25717     61   5689    0    0     0  2256 37600 37703 21  6 72  1  0 2018-12-21 00:22:34
 3  0      0  25748     61   5689    0    0     0     0 40503 37413 22  5 73  0  0 2018-12-21 00:22:35
 3  0      0  25738     61   5689    0    0     0     0 39460 39595 21  7 72  0  0 2018-12-21 00:22:36
 2  0      0  25731     61   5689    0    0     0     0 38193 37849 20  6 73  0  0 2018-12-21 00:22:37
 5  0      0  25751     61   5689    0    0     0     0 40263 38204 22  6 72  0  0 2018-12-21 00:22:38
 2  0      0  25733     61   5689    0    0     0     0 38959 39678 21  7 72  0  0 2018-12-21 00:22:39
 4  0      0  25731     61   5689    0    0     0    72 38615 37116 21  7 72  0  0 2018-12-21 00:22:40
 4  0      0  25747     61   5689    0    0     0     0 39333 39359 22  7 71  0  0 2018-12-21 00:22:41
 4  0      0  25726     61   5689    0    0     0     0 38508 38178 20  7 73  0  0 2018-12-21 00:22:42
 2  0      0  25740     61   5689    0    0     0    76 39426 36803 20  7 73  0  0 2018-12-21 00:22:43
 2  0      0  25742     61   5689    0    0     0     0 38760 38810 21  7 72  0  0 2018-12-21 00:22:44
 3  0      0  25724     61   5689    0    0     0     0 37406 37815 20  6 74  0  0 2018-12-21 00:22:45
 4  0      0  25754     61   5689    0    0     0    72 39462 36956 21  6 72  0  0 2018-12-21 00:22:46
 3  0      0  25740     61   5689    0    0     0     0 37885 38100 20  7 73  0  0 2018-12-21 00:22:47
 4  0      0  25724     61   5689    0    0     0    72 36806 37925 21  6 73  0  0 2018-12-21 00:22:48
 2  0      0  25754     61   5689    0    0     0     0 40173 37850 21  7 73  0  0 2018-12-21 00:22:49
 4  0      0  25740     61   5689    0    0     0     0 38112 39014 21  7 73  0  0 2018-12-21 00:22:50
 3  0      0  25732     61   5689    0    0     0    72 37926 37640 22  6 73  0  0 2018-12-21 00:22:51
 5  0      0  25754     61   5689    0    0     0     0 39576 38834 21  7 72  0  0 2018-12-21 00:22:52
 3  0      0  25739     61   5689    0    0     0     0 38074 39058 21  6 73  0  0 2018-12-21 00:22:53
 3  0      0  25733     61   5689    0    0     0    72 38666 37336 20  7 73  0  0 2018-12-21 00:22:54
 3  0      0  25745     61   5689    0    0     0     0 38629 37519 21  6 73  0  0 2018-12-21 00:22:55
 3  0      0  25724     61   5689    0    0     0     0 38168 39047 21  6 73  0  0 2018-12-21 00:22:56
 2  0      0  25739     61   5689    0    0     0    68 38934 36575 21  7 72  0  0 2018-12-21 00:22:57
 2  0      0  25741     61   5689    0    0     0     0 39168 39856 21  6 72  0  0 2018-12-21 00:22:58
 3  0      0  25720     61   5689    0    0     0     0 37737 37400 21  7 73  0  0 2018-12-21 00:22:59
 3  0      0  25755     61   5689    0    0     0    72 38598 35795 21  6 73  0  0 2018-12-21 00:23:00
 4  0      0  25744     61   5689    0    0     0     0 38526 38905 21  7 72  0  0 2018-12-21 00:23:01
 4  0      0  25727     61   5689    0    0     0    68 37695 37889 21  7 72  0  0 2018-12-21 00:23:02
 3  0      0  25755     61   5689    0    0     0     0 39076 36859 21  7 72  0  0 2018-12-21 00:23:03
 4  0      0  25742     61   5689    0    0     0     0 38557 39065 21  7 72  0  0 2018-12-21 00:23:04
 4  0      0  25731     61   5689    0    0     0  1904 37409 36194 20  6 73  1  0 2018-12-21 00:23:05
 3  0      0  25755     61   5689    0    0     0     0 39341 38152 21  7 72  0  0 2018-12-21 00:23:06
 5  0      0  25736     61   5689    0    0     0     0 38130 38753 21  6 73  0  0 2018-12-21 00:23:07
 5  0      0  25736     61   5689    0    0     0     0 38720 36562 21  6 73  0  0 2018-12-21 00:23:08
 5  0      0  25749     61   5689    0    0     0     0 40641 38476 20  8 72  0  0 2018-12-21 00:23:09
 3  0      0  25728     61   5689    0    0     0     0 38542 37740 21  6 73  0  0 2018-12-21 00:23:10
 4  0      0  25745     61   5689    0    0     0    76 39190 37778 20  7 72  0  0 2018-12-21 00:23:11
 3  0      0  25745     61   5689    0    0     0     0 38415 39045 21  7 72  0  0 2018-12-21 00:23:12
 2  0      0  25724     61   5689    0    0     0     0 38053 37425 21  7 73  0  0 2018-12-21 00:23:13
 4  0      0  25758     61   5689    0    0     0    76 39163 36542 21  6 72  0  0 2018-12-21 00:23:14
 3  0      0  25744     61   5689    0    0     0     0 38361 39103 21  7 72  0  0 2018-12-21 00:23:15
 2  0      0  25728     61   5689    0    0     0    72 38369 38863 21  6 72  0  0 2018-12-21 00:23:16
 4  0      0  25754     61   5689    0    0     0     0 39449 37178 21  7 73  0  0 2018-12-21 00:23:17
 6  0      0  25706     61   5689    0    0     0     0 39117 41294 23  7 70  0  0 2018-12-21 00:23:18
 2  0      0  25734     61   5689    0    0     0    68 38901 38963 21  7 72  0  0 2018-12-21 00:23:19
 3  0      0  25753     61   5689    0    0     0     0 39323 38408 21  7 72  0  0 2018-12-21 00:23:20
 3  0      0  25733     61   5689    0    0     0     0 38455 38990 21  7 72  0  0 2018-12-21 00:23:21
 3  0      0  25734     61   5689    0    0     0    72 38760 36693 21  5 73  0  0 2018-12-21 00:23:22
 2  0      0  25750     61   5689    0    0     0     0 38808 38904 22  7 72  0  0 2018-12-21 00:23:23
 3  0      0  25729     61   5689    0    0     0     0 37927 38434 21  7 72  0  0 2018-12-21 00:23:24
 4  0      0  25742     61   5689    0    0     0     0 39641 36927 21  6 73  0  0 2018-12-21 00:23:25
 5  0      0  25743     61   5689    0    0     0     0 38562 39340 21  7 72  0  0 2018-12-21 00:23:26
 3  0      0  25722     61   5689    0    0     0     0 38363 38461 21  7 72  0  0 2018-12-21 00:23:27
 3  0      0  25756     61   5689    0    0     0    76 39153 36885 21  6 73  0  0 2018-12-21 00:23:28
 3  0      0  25742     61   5689    0    0     0     0 38175 39006 20  7 72  0  0 2018-12-21 00:23:29
 4  0      0  25725     61   5689    0    0     0    72 37464 38103 21  6 73  0  0 2018-12-21 00:23:30
 4  0      0  25760     61   5689    0    0     0     0 39874 38225 21  7 72  0  0 2018-12-21 00:23:31
 4  0      0  25745     61   5689    0    0     0     0 38280 38762 21  7 73  0  0 2018-12-21 00:23:32
 3  0      0  25743     61   5689    0    0     0    76 38423 37574 21  7 72  0  0 2018-12-21 00:23:33
 1  0      0  25755     61   5689    0    0     0     0 38649 37325 21  7 72  0  0 2018-12-21 00:23:34
 4  0      0  25735     61   5689    0    0     0  2216 38091 38643 21  7 72  0  0 2018-12-21 00:23:35
 4  0      0  25731     61   5689    0    0     0    72 38323 36491 20  6 73  0  0 2018-12-21 00:23:36
 3  0      0  25746     61   5689    0    0     0     0 38198 37854 20  7 73  0  0 2018-12-21 00:23:37
 3  0      0  25727     61   5689    0    0     0     0 38202 37985 22  7 72  0  0 2018-12-21 00:23:38
 3  0      0  25751     61   5689    0    0     0    76 39653 37003 21  7 72  0  0 2018-12-21 00:23:39
 3  0      0  25744     61   5689    0    0     0    72 38854 38589 21  7 72  0  0 2018-12-21 00:23:40
 4  0      0  25723     61   5689    0    0     0     0 38854 38575 21  6 73  0  0 2018-12-21 00:23:41
 3  0      0  25755     61   5689    0    0     0    76 39822 36705 21  6 73  0  0 2018-12-21 00:23:42
 5  0      0  25744     61   5689    0    0     0     0 39424 40172 22  7 71  0  0 2018-12-21 00:23:43
 2  0      0  25732     61   5689    0    0     0    76 37907 37911 20  7 73  0  0 2018-12-21 00:23:44
 3  0      0  25757     61   5689    0    0     0     0 41319 38017 21  7 72  0  0 2018-12-21 00:23:45
 2  0      0  25742     61   5689    0    0     0     0 38646 38585 20  6 73  0  0 2018-12-21 00:23:46
 3  0      0  25739     61   5689    0    0     0    72 39160 37015 21  7 73  0  0 2018-12-21 00:23:47
 3  0      0  25755     61   5689    0    0     0     0 39965 39108 21  7 72  0  0 2018-12-21 00:23:48
 1  0      0  25737     61   5689    0    0     0     0 38259 38239 21  7 73  0  0 2018-12-21 00:23:49
 1  0      0  25739     61   5689    0    0     0    76 39339 37257 21  5 73  0  0 2018-12-21 00:23:50
 3  0      0  25749     61   5689    0    0     0     0 39656 38988 21  7 72  0  0 2018-12-21 00:23:51
 1  0      0  25727     61   5689    0    0     0     0 38823 38342 21  6 72  0  0 2018-12-21 00:23:52
 2  0      0  25746     61   5689    0    0     0    72 39513 36145 20  6 73  0  0 2018-12-21 00:23:53
 6  0      0  25744     61   5689    0    0     0     0 39243 39193 22  6 72  0  0 2018-12-21 00:23:54
 5  0      0  25725     61   5689    0    0     0     0 38582 38040 22  7 72  0  0 2018-12-21 00:23:55
 5  0      0  25754     61   5689    0    0     0     0 40596 38343 21  7 72  0  0 2018-12-21 00:23:56
 2  0      0  25739     61   5689    0    0     0     0 39000 38829 21  6 73  0  0 2018-12-21 00:23:57
 4  0      0  25734     61   5689    0    0     0    72 38183 37263 20  7 73  0  0 2018-12-21 00:23:58
 4  0      0  25756     61   5689    0    0     0     0 39859 37469 20  7 73  0  0 2018-12-21 00:23:59
 6  0      0  25737     61   5689    0    0     0     0 38598 38588 21  6 73  0  0 2018-12-21 00:24:00
 2  0      0  25736     61   5689    0    0     0     0 39427 38012 21  7 73  0  0 2018-12-21 00:24:01
 3  0      0  25751     61   5689    0    0     0     0 39613 39141 21  7 72  0  0 2018-12-21 00:24:02
 4  0      0  25730     61   5689    0    0     0     0 38658 38266 20  7 73  0  0 2018-12-21 00:24:03
 3  0      0  25738     61   5689    0    0     0    76 39311 36234 20  6 73  0  0 2018-12-21 00:24:04
 3  0      0  25747     61   5689    0    0     0     0 38988 38865 21  7 72  0  0 2018-12-21 00:24:05
 4  0      0  25723     61   5689    0    0     0  2536 38292 37889 21  7 72  1  0 2018-12-21 00:24:06
 3  0      0  25750     61   5689    0    0     0    76 39832 36854 21  6 73  0  0 2018-12-21 00:24:07
 3  0      0  25744     61   5689    0    0     0     0 38850 38246 20  7 73  0  0 2018-12-21 00:24:08
 3  0      0  25723     61   5689    0    0     0    68 38332 37610 21  6 73  0  0 2018-12-21 00:24:09
 3  0      0  25757     61   5689    0    0     0     0 40742 38634 21  7 72  0  0 2018-12-21 00:24:10
 5  0      0  25741     61   5689    0    0     0     0 39210 39657 21  8 71  0  0 2018-12-21 00:24:11
 3  0      0  25734     61   5689    0    0     0    84 37943 36738 20  7 73  0  0 2018-12-21 00:24:12
 3  0      0  25752     61   5689    0    0     0     0 40127 37282 21  7 73  0  0 2018-12-21 00:24:13
 4  0      0  25737     61   5689    0    0     0     0 38816 38615 21  6 73  0  0 2018-12-21 00:24:14
 3  0      0  25741     61   5689    0    0     0    72 38804 36188 20  6 73  0  0 2018-12-21 00:24:15
 4  0      0  25754     61   5689    0    0     0     0 39552 38352 20  7 73  0  0 2018-12-21 00:24:16
 2  0      0  25729     61   5689    0    0     0     0 39275 39313 21  7 72  0  0 2018-12-21 00:24:17
 2  0      0  25738     61   5689    0    0     0    72 40121 37318 21  6 72  0  0 2018-12-21 00:24:18
 4  0      0  25747     61   5689    0    0     0     0 39672 43176 23  8 70  0  0 2018-12-21 00:24:19
 3  0      0  25724     61   5689    0    0     0     0 38908 38547 22  6 72  0  0 2018-12-21 00:24:20
 4  0      0  25750     61   5689    0    0     0    72 39050 35999 20  7 73  0  0 2018-12-21 00:24:21
 6  0      0  25742     61   5689    0    0     0     0 39689 39359 21  7 72  0  0 2018-12-21 00:24:22
 4  0      0  25726     61   5689    0    0     0    76 37850 38003 20  7 73  0  0 2018-12-21 00:24:23
 3  0      0  25758     61   5689    0    0     0     0 40341 37333 21  6 73  0  0 2018-12-21 00:24:24
 5  0      0  25742     61   5689    0    0     0     0 39143 38323 21  6 72  0  0 2018-12-21 00:24:25
 3  0      0  25736     61   5689    0    0     0    68 38458 37983 21  6 73  0  0 2018-12-21 00:24:26
 3  0      0  25754     61   5689    0    0     0     0 39842 37124 21  6 73  0  0 2018-12-21 00:24:27
 4  0      0  25737     61   5689    0    0     0     0 38609 38385 20  7 73  0  0 2018-12-21 00:24:28
 4  0      0  25733     61   5689    0    0     0    76 39100 37072 20  6 73  0  0 2018-12-21 00:24:29
 5  0      0  25749     61   5689    0    0     0     0 39135 38419 21  7 72  0  0 2018-12-21 00:24:30
 5  0      0  25732     61   5689    0    0     0     0 38747 38827 21  7 72  0  0 2018-12-21 00:24:31
 4  0      0  25747     61   5689    0    0     0    76 39637 36639 20  6 74  0  0 2018-12-21 00:24:32
 2  0      0  25747     61   5689    0    0     0     0 39772 38885 21  7 72  0  0 2018-12-21 00:24:33
 3  0      0  25725     61   5689    0    0     0     0 39110 36923 20  6 74  0  0 2018-12-21 00:24:34
 6  0      0  25756     61   5689    0    0     0    72 41182 36886 21  6 73  0  0 2018-12-21 00:24:35
 5  0      0  25745     61   5689    0    0     0     0 39086 38750 21  6 73  0  0 2018-12-21 00:24:36
 2  0      0  25729     61   5689    0    0     0  2184 38600 38979 21  8 71  0  0 2018-12-21 00:24:37
 4  0      0  25759     61   5689    0    0     0     0 40031 37568 21  6 73  0  0 2018-12-21 00:24:38
 4  0      0  25741     61   5689    0    0     0     0 38615 38780 21  7 73  0  0 2018-12-21 00:24:39
 3  0      0  25738     61   5689    0    0     0    72 38904 38025 21  6 73  0  0 2018-12-21 00:24:40
 4  0      0  25755     61   5689    0    0     0     0 40462 39187 22  7 72  0  0 2018-12-21 00:24:41
 2  0      0  25738     61   5689    0    0     0     0 38389 38130 21  7 73  0  0 2018-12-21 00:24:42
 3  0      0  25738     61   5689    0    0     0     0 39901 37483 21  6 73  0  0 2018-12-21 00:24:43
 2  0      0  25754     61   5689    0    0     0     0 39901 38904 22  6 72  0  0 2018-12-21 00:24:44
 3  0      0  25730     61   5689    0    0     0     0 38058 37372 20  6 74  0  0 2018-12-21 00:24:45
 2  0      0  25746     61   5689    0    0     0    84 39714 36732 21  6 73  0  0 2018-12-21 00:24:46
 3  0      0  25748     61   5689    0    0     0     0 39524 39192 21  6 73  0  0 2018-12-21 00:24:47
 2  0      0  25726     61   5689    0    0     0     0 38884 38132 21  6 72  0  0 2018-12-21 00:24:48
 5  0      0  25759     61   5689    0    0     0    76 39880 36779 21  6 73  0  0 2018-12-21 00:24:49
 3  0      0  25745     61   5689    0    0     0     0 38814 38095 21  7 72  0  0 2018-12-21 00:24:50
 3  0      0  25728     61   5689    0    0     0    68 38383 38047 21  6 72  0  0 2018-12-21 00:24:51
 5  0      0  25757     61   5689    0    0     0     0 39878 37600 21  6 73  0  0 2018-12-21 00:24:52
 3  0      0  25739     61   5689    0    0     0     0 38998 38332 21  6 72  0  0 2018-12-21 00:24:53
 2  0      0  25739     61   5689    0    0     0    72 38955 36884 21  7 72  0  0 2018-12-21 00:24:54
 4  0      0  25756     61   5689    0    0     0     0 39371 37895 21  7 72  0  0 2018-12-21 00:24:55
 4  0      0  25738     61   5689    0    0     0     0 38784 38930 22  6 72  0  0 2018-12-21 00:24:56
 3  0      0  25739     61   5689    0    0     0    72 39487 36685 21  6 73  0  0 2018-12-21 00:24:57
 4  0      0  25752     61   5689    0    0     0     0 39466 39034 21  6 72  0  0 2018-12-21 00:24:58
 3  0      0  25729     61   5689    0    0     0     0 38988 38856 21  7 72  0  0 2018-12-21 00:24:59
 4  0      0  25742     61   5689    0    0     0    72 39630 36325 20  6 73  0  0 2018-12-21 00:25:00
 4  0      0  25749     61   5689    0    0     0     0 39255 39364 21  7 72  0  0 2018-12-21 00:25:01
 2  0      0  25729     61   5689    0    0     0     0 38362 38250 21  7 72  0  0 2018-12-21 00:25:02
 3  0      0  25758     61   5689    0    0     0    68 39875 37544 21  6 73  0  0 2018-12-21 00:25:03
 5  0      0  25742     61   5689    0    0     0     0 38941 38484 22  6 73  0  0 2018-12-21 00:25:04
 4  0      0  25728     61   5689    0    0     0    76 37699 37119 21  7 72  0  0 2018-12-21 00:25:05
 3  0      0  25756     61   5689    0    0     0     0 39985 38159 22  6 72  0  0 2018-12-21 00:25:06
 3  0      0  25741     61   5689    0    0     0  2312 39237 39711 21  7 72  0  0 2018-12-21 00:25:07
 4  0      0  25736     61   5689    0    0     0    68 38619 37102 21  7 72  0  0 2018-12-21 00:25:08
 3  0      0  25754     61   5689    0    0     0     0 40462 38437 22  7 72  0  0 2018-12-21 00:25:09
 4  0      0  25737     61   5689    0    0     0     0 38902 38138 22  6 73  0  0 2018-12-21 00:25:10
 3  0      0  25735     61   5689    0    0     0    72 39541 37184 21  6 73  0  0 2018-12-21 00:25:11
 3  0      0  25747     61   5689    0    0     0     0 39320 39285 22  7 72  0  0 2018-12-21 00:25:12
 3  0      0  25729     61   5689    0    0     0     0 39021 38727 22  6 72  0  0 2018-12-21 00:25:13
 4  0      0  25750     61   5689    0    0     0     0 39978 36755 20  7 73  0  0 2018-12-21 00:25:14
 4  0      0  25747     61   5689    0    0     0     0 39402 38802 21  7 72  0  0 2018-12-21 00:25:15
 3  0      0  25728     61   5689    0    0     0     0 38717 38492 21  7 73  0  0 2018-12-21 00:25:16
 3  0      0  25752     61   5689    0    0     0    72 39632 36697 20  6 73  0  0 2018-12-21 00:25:17
 2  0      0  25744     61   5689    0    0     0     0 40089 38782 21  8 72  0  0 2018-12-21 00:25:18
 3  0      0  25725     61   5689    0    0     0     0 39121 41813 22  7 70  0  0 2018-12-21 00:25:19
 4  0      0  25756     61   5689    0    0     0     0 39987 37593 20  7 73  0  0 2018-12-21 00:25:20
 1  0      0  25739     61   5689    0    0     0     0 38991 38641 21  6 72  0  0 2018-12-21 00:25:21
 3  0      0  25739     61   5689    0    0     0    76 38983 36672 21  7 72  0  0 2018-12-21 00:25:22
 4  0      0  25754     61   5689    0    0     0     0 39739 38384 21  7 72  0  0 2018-12-21 00:25:23
 6  0      0  25733     61   5689    0    0     0     0 38658 38722 21  7 72  0  0 2018-12-21 00:25:24
 3  0      0  25734     61   5689    0    0     0     0 40438 37543 21  6 73  0  0 2018-12-21 00:25:25
 3  0      0  25747     61   5689    0    0     0     0 39335 39898 22  6 72  0  0 2018-12-21 00:25:26
 3  0      0  25724     61   5689    0    0     0     0 38873 38634 22  6 72  0  0 2018-12-21 00:25:27
 3  0      0  25743     61   5689    0    0     0    72 39793 37725 21  7 73  0  0 2018-12-21 00:25:28
 3  0      0  25742     61   5689    0    0     0     0 39179 38954 21  7 72  0  0 2018-12-21 00:25:29
 3  0      0  25723     61   5689    0    0     0     0 38598 38111 21  6 72  0  0 2018-12-21 00:25:30
 2  0      0  25749     61   5689    0    0     0     0 40263 36750 20  7 73  0  0 2018-12-21 00:25:31
 2  0      0  25734     61   5689    0    0     0     0 38852 38887 21  6 73  0  0 2018-12-21 00:25:32
 3  0      0  25728     61   5689    0    0     0    68 38475 37514 21  6 73  0  0 2018-12-21 00:25:33
 3  0      0  25753     61   5689    0    0     0     8 40239 37326 21  6 73  0  0 2018-12-21 00:25:34
 3  0      0  25736     61   5689    0    0     0     0 39038 39349 22  7 71  0  0 2018-12-21 00:25:35
 3  0      0  25736     61   5689    0    0     0    72 39049 37268 21  7 72  0  0 2018-12-21 00:25:36
 3  0      0  25748     61   5689    0    0     0     0 39570 38254 20  8 73  0  0 2018-12-21 00:25:37
 4  0      0  25730     61   5689    0    0     0  2088 39187 37915 21  6 73  0  0 2018-12-21 00:25:38
 4  0      0  25733     61   5689    0    0     0    76 39521 35813 21  6 73  0  0 2018-12-21 00:25:39
 1  0      0  25742     61   5689    0    0     0     0 39269 38937 21  7 73  0  0 2018-12-21 00:25:40
 3  0      0  25722     61   5689    0    0     0     0 38483 37931 21  6 74  0  0 2018-12-21 00:25:41
 4  0      0  25744     61   5689    0    0     0    72 39739 35834 21  6 73  0  0 2018-12-21 00:25:42
 4  0      0  25738     61   5689    0    0     0     0 39305 39269 22  6 72  0  0 2018-12-21 00:25:43
 2  1      0  25719     61   5689    0    0     0    72 38370 38160 21  7 72  0  0 2018-12-21 00:25:44
 3  0      0  25752     61   5689    0    0     0     4 39504 36888 21  7 72  0  0 2018-12-21 00:25:45
 3  0      0  25733     61   5689    0    0     0     0 38796 39150 20  7 72  0  0 2018-12-21 00:25:46
 3  0      0  25721     61   5689    0    0     0    76 38556 37628 21  6 73  0  0 2018-12-21 00:25:47
 3  0      0  25749     61   5689    0    0     0     0 40489 37939 21  6 73  0  0 2018-12-21 00:25:48
 4  0      0  25730     61   5689    0    0     0     0 38620 38375 20  8 73  0  0 2018-12-21 00:25:49
 3  0      0  25730     61   5689    0    0     0    68 39330 37248 20  7 73  0  0 2018-12-21 00:25:50
 4  0      0  25749     61   5689    0    0     0     0 39575 39347 21  7 72  0  0 2018-12-21 00:25:51
 3  0      0  25723     61   5689    0    0     0     0 38432 38091 20  7 73  0  0 2018-12-21 00:25:52
 4  0      0  25733     61   5689    0    0     0    72 39463 37004 21  6 73  0  0 2018-12-21 00:25:53
 4  0      0  25740     61   5689    0    0     0     0 38726 38426 21  6 73  0  0 2018-12-21 00:25:54
 4  0      0  25721     61   5689    0    0     0     0 38795 37844 21  6 72  0  0 2018-12-21 00:25:55
 3  0      0  25750     61   5689    0    0     0     0 40224 38678 21  6 72  0  0 2018-12-21 00:25:56
 4  0      0  25741     61   5689    0    0     0     0 38932 38519 21  6 73  0  0 2018-12-21 00:25:57
 7  0      0  25721     61   5689    0    0     0    72 38189 38171 21  6 73  0  0 2018-12-21 00:25:58
 4  0      0  25752     61   5689    0    0     0     0 40598 38618 21  7 72  0  0 2018-12-21 00:25:59
 3  0      0  25736     61   5689    0    0     0     0 39188 38419 20  7 73  0  0 2018-12-21 00:26:00
 5  0      0  25729     61   5689    0    0     0    76 39042 36265 20  7 73  0  0 2018-12-21 00:26:01
 3  0      0  25752     61   5689    0    0     0     0 40301 36714 21  7 73  0  0 2018-12-21 00:26:02
 4  0      0  25736     61   5689    0    0     0     0 38901 36279 20  7 73  0  0 2018-12-21 00:26:03
 5  0      0  25739     61   5689    0    0     0    72 39777 36293 20  6 73  0  0 2018-12-21 00:26:04
 3  0      0  25749     61   5689    0    0     0     0 40352 37638 20  7 72  0  0 2018-12-21 00:26:05
 4  0      0  25735     61   5689    0    0     0     0 38560 35751 20  6 73  0  0 2018-12-21 00:26:06
 2  0      0  25741     61   5689    0    0     0     0 40162 36654 20  6 74  0  0 2018-12-21 00:26:07
 5  0      0  25746     61   5689    0    0     0     0 39227 38098 21  6 73  0  0 2018-12-21 00:26:08
 3  0      0  25726     61   5689    0    0     0  2280 39212 36966 20  7 72  0  0 2018-12-21 00:26:09
 2  0      0  25742     61   5689    0    0     0    72 40230 36375 21  6 73  0  0 2018-12-21 00:26:10
 4  0      0  25735     61   5689    0    0     0     0 39721 38412 20  6 73  0  0 2018-12-21 00:26:11
 2  0      0  25725     61   5689    0    0     0     0 38844 36639 20  6 73  0  0 2018-12-21 00:26:12
 5  0      0  25751     61   5689    0    0     0     0 40603 37297 21  6 72  0  0 2018-12-21 00:26:13
 3  0      0  25733     61   5689    0    0     0     0 38481 38904 21  6 72  0  0 2018-12-21 00:26:14
 3  0      0  25723     61   5689    0    0     0    68 38174 37143 21  6 72  0  0 2018-12-21 00:26:15
 3  0      0  25746     61   5689    0    0     0     0 40058 38492 21  7 72  0  0 2018-12-21 00:26:16
 2  0      0  25726     61   5689    0    0     0     0 38479 38011 21  7 72  0  0 2018-12-21 00:26:17
 2  0      0  25727     61   5689    0    0     0    72 38865 35562 20  6 73  0  0 2018-12-21 00:26:18
 3  0      0  25742     61   5689    0    0     0     0 38733 40509 22  7 71  0  0 2018-12-21 00:26:19
 5  0      0  25726     61   5689    0    0     0     0 38776 38505 22  6 72  0  0 2018-12-21 00:26:20
 3  0      0  25738     61   5689    0    0     0    80 39136 35326 20  7 73  0  0 2018-12-21 00:26:21
 4  0      0  25741     61   5689    0    0     0     0 39205 39026 21  6 72  0  0 2018-12-21 00:26:22
 3  0      0  25717     61   5689    0    0     0     0 39348 38800 21  7 72  0  0 2018-12-21 00:26:23
 3  0      0  25743     61   5689    0    0     0    72 40210 37680 20  7 73  0  0 2018-12-21 00:26:24
 3  0      0  25738     61   5689    0    0     0     0 39057 39050 21  6 72  0  0 2018-12-21 00:26:25
 3  0      0  25721     61   5689    0    0     0    76 38231 37759 20  7 72  0  0 2018-12-21 00:26:26
 1  0      0  25748     61   5689    0    0     0     0 39681 36894 21  6 73  0  0 2018-12-21 00:26:27
 4  0      0  25734     61   5689    0    0     0     0 38203 37635 20  7 73  0  0 2018-12-21 00:26:28
 2  0      0  25722     61   5689    0    0     0    76 38796 37138 22  5 72  0  0 2018-12-21 00:26:29
 4  0      0  25747     61   5689    0    0     0     0 40045 37923 20  7 72  0  0 2018-12-21 00:26:30
 5  0      0  25728     61   5689    0    0     0     0 38133 37668 21  6 73  0  0 2018-12-21 00:26:31
 2  0      0  25722     61   5689    0    0     0    68 38653 36083 20  7 74  0  0 2018-12-21 00:26:32
 4  0      0  25743     61   5689    0    0     0     0 39351 37830 21  7 73  0  0 2018-12-21 00:26:33
 4  0      0  25718     61   5689    0    0     0     0 39162 38546 21  7 72  0  0 2018-12-21 00:26:34
 3  0      0  25733     61   5689    0    0     0    72 39212 36608 20  7 73  0  0 2018-12-21 00:26:35
 4  0      0  25734     61   5689    0    0     0     0 39115 39722 22  6 72  0  0 2018-12-21 00:26:36
