2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:24:04, id: test-000255-356, time: 1268.790s, received: 3903 msg/s
2018-12-21 00:24:05, id: test-000255-356, time: 1269.791s, received: 3906 msg/s
2018-12-21 00:24:06, id: test-000255-356, time: 1270.791s, received: 3906 msg/s
2018-12-21 00:24:07, id: test-000255-356, time: 1271.791s, received: 3908 msg/s
2018-12-21 00:24:08, id: test-000255-356, time: 1272.791s, received: 3904 msg/s
2018-12-21 00:24:09, id: test-000255-356, time: 1273.791s, received: 3910 msg/s
2018-12-21 00:24:10, id: test-000255-356, time: 1274.791s, received: 3906 msg/s
2018-12-21 00:24:11, id: test-000255-356, time: 1275.791s, received: 3905 msg/s
2018-12-21 00:24:12, id: test-000255-356, time: 1276.791s, received: 3903 msg/s
2018-12-21 00:24:13, id: test-000255-356, time: 1277.793s, received: 3901 msg/s
2018-12-21 00:24:14, id: test-000255-356, time: 1278.794s, received: 3911 msg/s
2018-12-21 00:24:15, id: test-000255-356, time: 1279.794s, received: 3906 msg/s
2018-12-21 00:24:16, id: test-000255-356, time: 1280.794s, received: 3906 msg/s
2018-12-21 00:24:17, id: test-000255-356, time: 1281.794s, received: 3910 msg/s
2018-12-21 00:24:18, id: test-000255-356, time: 1282.794s, received: 3903 msg/s
2018-12-21 00:24:19, id: test-000255-356, time: 1283.794s, received: 3908 msg/s
2018-12-21 00:24:20, id: test-000255-356, time: 1284.794s, received: 3903 msg/s
2018-12-21 00:24:21, id: test-000255-356, time: 1285.794s, received: 3906 msg/s
2018-12-21 00:24:22, id: test-000255-356, time: 1286.794s, received: 3910 msg/s
2018-12-21 00:24:23, id: test-000255-356, time: 1287.794s, received: 3903 msg/s
2018-12-21 00:24:24, id: test-000255-356, time: 1288.794s, received: 3905 msg/s
2018-12-21 00:24:25, id: test-000255-356, time: 1289.797s, received: 3898 msg/s
2018-12-21 00:24:26, id: test-000255-356, time: 1290.797s, received: 3914 msg/s
2018-12-21 00:24:27, id: test-000255-356, time: 1291.798s, received: 3902 msg/s
2018-12-21 00:24:28, id: test-000255-356, time: 1292.798s, received: 3913 msg/s
2018-12-21 00:24:29, id: test-000255-356, time: 1293.798s, received: 3903 msg/s
2018-12-21 00:24:30, id: test-000255-356, time: 1294.798s, received: 3910 msg/s
2018-12-21 00:24:31, id: test-000255-356, time: 1295.798s, received: 3889 msg/s
2018-12-21 00:24:32, id: test-000255-356, time: 1296.798s, received: 3919 msg/s
2018-12-21 00:24:33, id: test-000255-356, time: 1297.798s, received: 3906 msg/s
2018-12-21 00:24:34, id: test-000255-356, time: 1298.798s, received: 3906 msg/s
2018-12-21 00:24:35, id: test-000255-356, time: 1299.798s, received: 3907 msg/s
2018-12-21 00:24:36, id: test-000255-356, time: 1300.798s, received: 3905 msg/s
2018-12-21 00:24:37, id: test-000255-356, time: 1301.798s, received: 3910 msg/s
2018-12-21 00:24:38, id: test-000255-356, time: 1302.798s, received: 3898 msg/s
2018-12-21 00:24:39, id: test-000255-356, time: 1303.798s, received: 3910 msg/s
2018-12-21 00:24:40, id: test-000255-356, time: 1304.798s, received: 3909 msg/s
2018-12-21 00:24:41, id: test-000255-356, time: 1305.798s, received: 3900 msg/s
2018-12-21 00:24:42, id: test-000255-356, time: 1306.798s, received: 3909 msg/s
2018-12-21 00:24:43, id: test-000255-356, time: 1307.798s, received: 3906 msg/s
2018-12-21 00:24:44, id: test-000255-356, time: 1308.799s, received: 3899 msg/s
2018-12-21 00:24:45, id: test-000255-356, time: 1309.799s, received: 3913 msg/s
2018-12-21 00:24:46, id: test-000255-356, time: 1310.799s, received: 3906 msg/s
2018-12-21 00:24:47, id: test-000255-356, time: 1311.799s, received: 3906 msg/s
2018-12-21 00:24:48, id: test-000255-356, time: 1312.799s, received: 3910 msg/s
2018-12-21 00:24:49, id: test-000255-356, time: 1313.799s, received: 3903 msg/s
2018-12-21 00:24:50, id: test-000255-356, time: 1314.799s, received: 3906 msg/s
2018-12-21 00:24:51, id: test-000255-356, time: 1315.799s, received: 3905 msg/s
2018-12-21 00:24:52, id: test-000255-356, time: 1316.799s, received: 3892 msg/s
2018-12-21 00:24:53, id: test-000255-356, time: 1317.801s, received: 3910 msg/s
2018-12-21 00:24:54, id: test-000255-356, time: 1318.801s, received: 3919 msg/s
2018-12-21 00:24:55, id: test-000255-356, time: 1319.801s, received: 3901 msg/s
2018-12-21 00:24:56, id: test-000255-356, time: 1320.803s, received: 3898 msg/s
2018-12-21 00:24:57, id: test-000255-356, time: 1321.803s, received: 3916 msg/s
2018-12-21 00:24:58, id: test-000255-356, time: 1322.803s, received: 3905 msg/s
2018-12-21 00:24:59, id: test-000255-356, time: 1323.803s, received: 3906 msg/s
2018-12-21 00:25:00, id: test-000255-356, time: 1324.803s, received: 3902 msg/s
2018-12-21 00:25:01, id: test-000255-356, time: 1325.803s, received: 3910 msg/s
2018-12-21 00:25:02, id: test-000255-356, time: 1326.804s, received: 3906 msg/s
2018-12-21 00:25:03, id: test-000255-356, time: 1327.804s, received: 3907 msg/s
2018-12-21 00:25:04, id: test-000255-356, time: 1328.804s, received: 3909 msg/s
2018-12-21 00:25:05, id: test-000255-356, time: 1329.804s, received: 3906 msg/s
2018-12-21 00:25:06, id: test-000255-356, time: 1330.804s, received: 3902 msg/s
2018-12-21 00:25:07, id: test-000255-356, time: 1331.804s, received: 3906 msg/s
2018-12-21 00:25:08, id: test-000255-356, time: 1332.804s, received: 3906 msg/s
2018-12-21 00:25:09, id: test-000255-356, time: 1333.804s, received: 3906 msg/s
2018-12-21 00:25:10, id: test-000255-356, time: 1334.805s, received: 3896 msg/s
2018-12-21 00:25:11, id: test-000255-356, time: 1335.805s, received: 3919 msg/s
2018-12-21 00:25:12, id: test-000255-356, time: 1336.805s, received: 3903 msg/s
2018-12-21 00:25:13, id: test-000255-356, time: 1337.805s, received: 3910 msg/s
2018-12-21 00:25:14, id: test-000255-356, time: 1338.805s, received: 3902 msg/s
2018-12-21 00:25:15, id: test-000255-356, time: 1339.805s, received: 3906 msg/s
2018-12-21 00:25:16, id: test-000255-356, time: 1340.813s, received: 3803 msg/s
2018-12-21 00:25:17, id: test-000255-356, time: 1341.813s, received: 4013 msg/s
2018-12-21 00:25:18, id: test-000255-356, time: 1342.813s, received: 3906 msg/s
2018-12-21 00:25:19, id: test-000255-356, time: 1343.813s, received: 3902 msg/s
2018-12-21 00:25:20, id: test-000255-356, time: 1344.813s, received: 3905 msg/s
2018-12-21 00:25:21, id: test-000255-356, time: 1345.813s, received: 3899 msg/s
2018-12-21 00:25:22, id: test-000255-356, time: 1346.813s, received: 3914 msg/s
2018-12-21 00:25:23, id: test-000255-356, time: 1347.813s, received: 3898 msg/s
2018-12-21 00:25:24, id: test-000255-356, time: 1348.815s, received: 3906 msg/s
2018-12-21 00:25:25, id: test-000255-356, time: 1349.815s, received: 3914 msg/s
2018-12-21 00:25:26, id: test-000255-356, time: 1350.815s, received: 3910 msg/s
2018-12-21 00:25:27, id: test-000255-356, time: 1351.815s, received: 3906 msg/s
2018-12-21 00:25:28, id: test-000255-356, time: 1352.816s, received: 3901 msg/s
2018-12-21 00:25:29, id: test-000255-356, time: 1353.817s, received: 3907 msg/s
2018-12-21 00:25:30, id: test-000255-356, time: 1354.817s, received: 3906 msg/s
2018-12-21 00:25:31, id: test-000255-356, time: 1355.817s, received: 3906 msg/s
2018-12-21 00:25:32, id: test-000255-356, time: 1356.817s, received: 3908 msg/s
2018-12-21 00:25:33, id: test-000255-356, time: 1357.817s, received: 3904 msg/s
2018-12-21 00:25:34, id: test-000255-356, time: 1358.817s, received: 3906 msg/s
2018-12-21 00:25:35, id: test-000255-356, time: 1359.817s, received: 3909 msg/s
2018-12-21 00:25:36, id: test-000255-356, time: 1360.817s, received: 3907 msg/s
2018-12-21 00:25:37, id: test-000255-356, time: 1361.817s, received: 3903 msg/s
2018-12-21 00:25:38, id: test-000255-356, time: 1362.820s, received: 3886 msg/s
2018-12-21 00:25:39, id: test-000255-356, time: 1363.820s, received: 3925 msg/s
2018-12-21 00:25:40, id: test-000255-356, time: 1364.820s, received: 3906 msg/s
2018-12-21 00:25:41, id: test-000255-356, time: 1365.823s, received: 3893 msg/s
2018-12-21 00:25:42, id: test-000255-356, time: 1366.823s, received: 3919 msg/s
2018-12-21 00:25:43, id: test-000255-356, time: 1367.823s, received: 3908 msg/s
2018-12-21 00:25:44, id: test-000255-356, time: 1368.823s, received: 3903 msg/s
2018-12-21 00:25:45, id: test-000255-356, time: 1369.823s, received: 3906 msg/s
2018-12-21 00:25:46, id: test-000255-356, time: 1370.823s, received: 3906 msg/s
2018-12-21 00:25:47, id: test-000255-356, time: 1371.823s, received: 3906 msg/s
2018-12-21 00:25:48, id: test-000255-356, time: 1372.823s, received: 3906 msg/s
2018-12-21 00:25:49, id: test-000255-356, time: 1373.823s, received: 3909 msg/s
2018-12-21 00:25:50, id: test-000255-356, time: 1374.823s, received: 3903 msg/s
2018-12-21 00:25:51, id: test-000255-356, time: 1375.823s, received: 3906 msg/s
2018-12-21 00:25:52, id: test-000255-356, time: 1376.824s, received: 3906 msg/s
2018-12-21 00:25:53, id: test-000255-356, time: 1377.824s, received: 3906 msg/s
2018-12-21 00:25:54, id: test-000255-356, time: 1378.824s, received: 3910 msg/s
2018-12-21 00:25:55, id: test-000255-356, time: 1379.824s, received: 3902 msg/s
2018-12-21 00:25:56, id: test-000255-356, time: 1380.824s, received: 3910 msg/s
2018-12-21 00:25:57, id: test-000255-356, time: 1381.824s, received: 3905 msg/s
2018-12-21 00:25:58, id: test-000255-356, time: 1382.824s, received: 3903 msg/s
2018-12-21 00:25:59, id: test-000255-356, time: 1383.824s, received: 3908 msg/s
2018-12-21 00:26:00, id: test-000255-356, time: 1384.824s, received: 3904 msg/s
2018-12-21 00:26:01, id: test-000255-356, time: 1385.824s, received: 3910 msg/s
2018-12-21 00:26:02, id: test-000255-356, time: 1386.824s, received: 3902 msg/s
2018-12-21 00:26:03, id: test-000255-356, time: 1387.824s, received: 3910 msg/s
2018-12-21 00:26:04, id: test-000255-356, time: 1388.824s, received: 3902 msg/s
2018-12-21 00:26:05, id: test-000255-356, time: 1389.824s, received: 3906 msg/s
2018-12-21 00:26:06, id: test-000255-356, time: 1390.824s, received: 3905 msg/s
2018-12-21 00:26:07, id: test-000255-356, time: 1391.824s, received: 3911 msg/s
2018-12-21 00:26:08, id: test-000255-356, time: 1392.825s, received: 3902 msg/s
2018-12-21 00:26:09, id: test-000255-356, time: 1393.825s, received: 3910 msg/s
2018-12-21 00:26:10, id: test-000255-356, time: 1394.825s, received: 3902 msg/s
2018-12-21 00:26:11, id: test-000255-356, time: 1395.825s, received: 3910 msg/s
2018-12-21 00:26:12, id: test-000255-356, time: 1396.826s, received: 3902 msg/s
2018-12-21 00:26:13, id: test-000255-356, time: 1397.826s, received: 3906 msg/s
2018-12-21 00:26:14, id: test-000255-356, time: 1398.826s, received: 3910 msg/s
2018-12-21 00:26:15, id: test-000255-356, time: 1399.826s, received: 3902 msg/s
2018-12-21 00:26:16, id: test-000255-356, time: 1400.826s, received: 3907 msg/s
2018-12-21 00:26:17, id: test-000255-356, time: 1401.826s, received: 3909 msg/s
2018-12-21 00:26:18, id: test-000255-356, time: 1402.826s, received: 3906 msg/s
2018-12-21 00:26:19, id: test-000255-356, time: 1403.827s, received: 3902 msg/s
2018-12-21 00:26:20, id: test-000255-356, time: 1404.828s, received: 3894 msg/s
2018-12-21 00:26:21, id: test-000255-356, time: 1405.828s, received: 3921 msg/s
2018-12-21 00:26:22, id: test-000255-356, time: 1406.828s, received: 3907 msg/s
2018-12-21 00:26:23, id: test-000255-356, time: 1407.828s, received: 3902 msg/s
2018-12-21 00:26:24, id: test-000255-356, time: 1408.828s, received: 3908 msg/s
2018-12-21 00:26:25, id: test-000255-356, time: 1409.828s, received: 3904 msg/s
2018-12-21 00:26:26, id: test-000255-356, time: 1410.828s, received: 3906 msg/s
2018-12-21 00:26:27, id: test-000255-356, time: 1411.828s, received: 3906 msg/s
2018-12-21 00:26:28, id: test-000255-356, time: 1412.828s, received: 3910 msg/s
2018-12-21 00:26:29, id: test-000255-356, time: 1413.828s, received: 3906 msg/s
2018-12-21 00:26:30, id: test-000255-356, time: 1414.828s, received: 3906 msg/s
2018-12-21 00:26:31, id: test-000255-356, time: 1415.828s, received: 3905 msg/s
2018-12-21 00:26:32, id: test-000255-356, time: 1416.828s, received: 3906 msg/s
2018-12-21 00:26:33, id: test-000255-356, time: 1417.828s, received: 3903 msg/s
2018-12-21 00:26:34, id: test-000255-356, time: 1418.828s, received: 3909 msg/s
2018-12-21 00:26:35, id: test-000255-356, time: 1419.828s, received: 3903 msg/s
2018-12-21 00:26:36, id: test-000255-356, time: 1420.829s, received: 3906 msg/s
2018-12-21 00:26:37, id: test-000255-356, time: 1421.829s, received: 3910 msg/s
2018-12-21 00:26:38, id: test-000255-356, time: 1422.829s, received: 3904 msg/s
2018-12-21 00:26:39, id: test-000255-356, time: 1423.829s, received: 3908 msg/s
2018-12-21 00:26:40, id: test-000255-356, time: 1424.829s, received: 3902 msg/s
2018-12-21 00:26:41, id: test-000255-356, time: 1425.829s, received: 3906 msg/s
2018-12-21 00:26:42, id: test-000255-356, time: 1426.829s, received: 3910 msg/s
2018-12-21 00:26:43, id: test-000255-356, time: 1427.829s, received: 3902 msg/s
2018-12-21 00:26:44, id: test-000255-356, time: 1428.829s, received: 3906 msg/s
2018-12-21 00:26:45, id: test-000255-356, time: 1429.829s, received: 3906 msg/s
2018-12-21 00:26:46, id: test-000255-356, time: 1430.829s, received: 3907 msg/s
2018-12-21 00:26:47, id: test-000255-356, time: 1431.829s, received: 3909 msg/s
2018-12-21 00:26:48, id: test-000255-356, time: 1432.830s, received: 3888 msg/s
2018-12-21 00:26:49, id: test-000255-356, time: 1433.831s, received: 3920 msg/s
2018-12-21 00:26:50, id: test-000255-356, time: 1434.831s, received: 3906 msg/s
2018-12-21 00:26:51, id: test-000255-356, time: 1435.831s, received: 3906 msg/s
2018-12-21 00:26:52, id: test-000255-356, time: 1436.842s, received: 3859 msg/s
2018-12-21 00:26:53, id: test-000255-356, time: 1437.842s, received: 3956 msg/s
2018-12-21 00:26:54, id: test-000255-356, time: 1438.842s, received: 3903 msg/s
2018-12-21 00:26:55, id: test-000255-356, time: 1439.842s, received: 3909 msg/s
2018-12-21 00:26:56, id: test-000255-356, time: 1440.842s, received: 3899 msg/s
2018-12-21 00:26:57, id: test-000255-356, time: 1441.842s, received: 3910 msg/s
2018-12-21 00:26:58, id: test-000255-356, time: 1442.842s, received: 3906 msg/s
2018-12-21 00:26:59, id: test-000255-356, time: 1443.842s, received: 3908 msg/s
2018-12-21 00:27:00, id: test-000255-356, time: 1444.842s, received: 3907 msg/s
2018-12-21 00:27:01, id: test-000255-356, time: 1445.842s, received: 3903 msg/s
2018-12-21 00:27:02, id: test-000255-356, time: 1446.843s, received: 3905 msg/s
2018-12-21 00:27:03, id: test-000255-356, time: 1447.843s, received: 3910 msg/s
2018-12-21 00:27:04, id: test-000255-356, time: 1448.843s, received: 3902 msg/s
2018-12-21 00:27:05, id: test-000255-356, time: 1449.843s, received: 3908 msg/s
2018-12-21 00:27:06, id: test-000255-356, time: 1450.843s, received: 3904 msg/s
2018-12-21 00:27:07, id: test-000255-356, time: 1451.843s, received: 3906 msg/s
2018-12-21 00:27:08, id: test-000255-356, time: 1452.843s, received: 3906 msg/s
2018-12-21 00:27:09, id: test-000255-356, time: 1453.843s, received: 3906 msg/s
2018-12-21 00:27:10, id: test-000255-356, time: 1454.843s, received: 3903 msg/s
2018-12-21 00:27:11, id: test-000255-356, time: 1455.843s, received: 3909 msg/s
2018-12-21 00:27:12, id: test-000255-356, time: 1456.843s, received: 3906 msg/s
2018-12-21 00:27:13, id: test-000255-356, time: 1457.843s, received: 3906 msg/s
2018-12-21 00:27:14, id: test-000255-356, time: 1458.843s, received: 3901 msg/s
2018-12-21 00:27:15, id: test-000255-356, time: 1459.843s, received: 3909 msg/s
2018-12-21 00:27:16, id: test-000255-356, time: 1460.843s, received: 3905 msg/s
2018-12-21 00:27:17, id: test-000255-356, time: 1461.843s, received: 3913 msg/s
2018-12-21 00:27:18, id: test-000255-356, time: 1462.843s, received: 3902 msg/s
2018-12-21 00:27:19, id: test-000255-356, time: 1463.869s, received: 3762 msg/s
2018-12-21 00:27:20, id: test-000255-356, time: 1464.869s, received: 4049 msg/s
2018-12-21 00:27:21, id: test-000255-356, time: 1465.869s, received: 3909 msg/s
2018-12-21 00:27:22, id: test-000255-356, time: 1466.869s, received: 3909 msg/s
2018-12-21 00:27:23, id: test-000255-356, time: 1467.869s, received: 3905 msg/s
2018-12-21 00:27:24, id: test-000255-356, time: 1468.871s, received: 3895 msg/s
2018-12-21 00:27:25, id: test-000255-356, time: 1469.871s, received: 3920 msg/s
2018-12-21 00:27:26, id: test-000255-356, time: 1470.871s, received: 3903 msg/s
2018-12-21 00:27:27, id: test-000255-356, time: 1471.871s, received: 3906 msg/s
2018-12-21 00:27:28, id: test-000255-356, time: 1472.871s, received: 3906 msg/s
2018-12-21 00:27:29, id: test-000255-356, time: 1473.872s, received: 3901 msg/s
2018-12-21 00:27:30, id: test-000255-356, time: 1474.872s, received: 3911 msg/s
2018-12-21 00:27:31, id: test-000255-356, time: 1475.883s, received: 3843 msg/s
2018-12-21 00:27:32, id: test-000255-356, time: 1476.883s, received: 3971 msg/s
2018-12-21 00:27:33, id: test-000255-356, time: 1477.883s, received: 3851 msg/s
2018-12-21 00:27:34, id: test-000255-356, time: 1478.883s, received: 3963 msg/s
2018-12-21 00:27:35, id: test-000255-356, time: 1479.883s, received: 3904 msg/s
2018-12-21 00:27:36, id: test-000255-356, time: 1480.883s, received: 3904 msg/s
2018-12-21 00:27:37, id: test-000255-356, time: 1481.883s, received: 3910 msg/s
2018-12-21 00:27:38, id: test-000255-356, time: 1482.883s, received: 3900 msg/s
2018-12-21 00:27:39, id: test-000255-356, time: 1483.883s, received: 3911 msg/s
2018-12-21 00:27:40, id: test-000255-356, time: 1484.883s, received: 3895 msg/s
2018-12-21 00:27:41, id: test-000255-356, time: 1485.885s, received: 3905 msg/s
2018-12-21 00:27:42, id: test-000255-356, time: 1486.886s, received: 3914 msg/s
2018-12-21 00:27:43, id: test-000255-356, time: 1487.886s, received: 3906 msg/s
2018-12-21 00:27:44, id: test-000255-356, time: 1488.886s, received: 3906 msg/s
2018-12-21 00:27:45, id: test-000255-356, time: 1489.886s, received: 3910 msg/s
2018-12-21 00:27:46, id: test-000255-356, time: 1490.886s, received: 3902 msg/s
2018-12-21 00:27:47, id: test-000255-356, time: 1491.886s, received: 3744 msg/s
2018-12-21 00:27:48, id: test-000255-356, time: 1492.886s, received: 4068 msg/s
2018-12-21 00:27:49, id: test-000255-356, time: 1493.886s, received: 3910 msg/s
2018-12-21 00:27:50, id: test-000255-356, time: 1494.886s, received: 3902 msg/s
2018-12-21 00:27:51, id: test-000255-356, time: 1495.886s, received: 3905 msg/s
2018-12-21 00:27:52, id: test-000255-356, time: 1496.886s, received: 3911 msg/s
2018-12-21 00:27:53, id: test-000255-356, time: 1497.886s, received: 3900 msg/s
2018-12-21 00:27:54, id: test-000255-356, time: 1498.886s, received: 3908 msg/s
2018-12-21 00:27:55, id: test-000255-356, time: 1499.886s, received: 3906 msg/s
2018-12-21 00:27:56, id: test-000255-356, time: 1500.886s, received: 3907 msg/s
2018-12-21 00:27:57, id: test-000255-356, time: 1501.886s, received: 3909 msg/s
2018-12-21 00:27:58, id: test-000255-356, time: 1502.886s, received: 3902 msg/s
2018-12-21 00:27:59, id: test-000255-356, time: 1503.886s, received: 3863 msg/s
2018-12-21 00:28:00, id: test-000255-356, time: 1504.887s, received: 3943 msg/s
2018-12-21 00:28:01, id: test-000255-356, time: 1505.887s, received: 3913 msg/s
2018-12-21 00:28:02, id: test-000255-356, time: 1506.887s, received: 3905 msg/s
2018-12-21 00:28:03, id: test-000255-356, time: 1507.887s, received: 3909 msg/s
2018-12-21 00:28:04, id: test-000255-356, time: 1508.887s, received: 3903 msg/s
2018-12-21 00:28:05, id: test-000255-356, time: 1509.887s, received: 3906 msg/s
2018-12-21 00:28:06, id: test-000255-356, time: 1510.887s, received: 3908 msg/s
2018-12-21 00:28:07, id: test-000255-356, time: 1511.887s, received: 3908 msg/s
2018-12-21 00:28:08, id: test-000255-356, time: 1512.888s, received: 3902 msg/s
2018-12-21 00:28:09, id: test-000255-356, time: 1513.888s, received: 3902 msg/s
2018-12-21 00:28:10, id: test-000255-356, time: 1514.888s, received: 3910 msg/s
2018-12-21 00:28:11, id: test-000255-356, time: 1515.888s, received: 3907 msg/s
2018-12-21 00:28:12, id: test-000255-356, time: 1516.888s, received: 3909 msg/s
2018-12-21 00:28:13, id: test-000255-356, time: 1517.888s, received: 3906 msg/s
2018-12-21 00:28:14, id: test-000255-356, time: 1518.888s, received: 3902 msg/s
2018-12-21 00:28:15, id: test-000255-356, time: 1519.888s, received: 3906 msg/s
2018-12-21 00:28:16, id: test-000255-356, time: 1520.888s, received: 3910 msg/s
2018-12-21 00:28:17, id: test-000255-356, time: 1521.888s, received: 3901 msg/s
2018-12-21 00:28:18, id: test-000255-356, time: 1522.888s, received: 3907 msg/s
2018-12-21 00:28:19, id: test-000255-356, time: 1523.888s, received: 3906 msg/s
2018-12-21 00:28:20, id: test-000255-356, time: 1524.888s, received: 3906 msg/s
2018-12-21 00:28:21, id: test-000255-356, time: 1525.888s, received: 3908 msg/s
2018-12-21 00:28:22, id: test-000255-356, time: 1526.888s, received: 3907 msg/s
2018-12-21 00:28:23, id: test-000255-356, time: 1527.888s, received: 3903 msg/s
2018-12-21 00:28:24, id: test-000255-356, time: 1528.888s, received: 3910 msg/s
2018-12-21 00:28:25, id: test-000255-356, time: 1529.888s, received: 3903 msg/s
2018-12-21 00:28:26, id: test-000255-356, time: 1530.888s, received: 3905 msg/s
2018-12-21 00:28:27, id: test-000255-356, time: 1531.888s, received: 3910 msg/s
2018-12-21 00:28:28, id: test-000255-356, time: 1532.888s, received: 3902 msg/s
2018-12-21 00:28:29, id: test-000255-356, time: 1533.888s, received: 3906 msg/s
2018-12-21 00:28:30, id: test-000255-356, time: 1534.888s, received: 3906 msg/s
2018-12-21 00:28:31, id: test-000255-356, time: 1535.888s, received: 3908 msg/s
2018-12-21 00:28:32, id: test-000255-356, time: 1536.888s, received: 3907 msg/s
2018-12-21 00:28:33, id: test-000255-356, time: 1537.888s, received: 3901 msg/s
2018-12-21 00:28:34, id: test-000255-356, time: 1538.889s, received: 3908 msg/s
2018-12-21 00:28:35, id: test-000255-356, time: 1539.889s, received: 3906 msg/s
2018-12-21 00:28:36, id: test-000255-356, time: 1540.889s, received: 3908 msg/s
2018-12-21 00:28:37, id: test-000255-356, time: 1541.889s, received: 3904 msg/s
2018-12-21 00:28:38, id: test-000255-356, time: 1542.890s, received: 3906 msg/s
2018-12-21 00:28:39, id: test-000255-356, time: 1543.890s, received: 3908 msg/s
2018-12-21 00:28:40, id: test-000255-356, time: 1544.903s, received: 3842 msg/s
2018-12-21 00:28:41, id: test-000255-356, time: 1545.903s, received: 3969 msg/s
2018-12-21 00:28:42, id: test-000255-356, time: 1546.903s, received: 3910 msg/s
2018-12-21 00:28:43, id: test-000255-356, time: 1547.903s, received: 3902 msg/s
2018-12-21 00:28:44, id: test-000255-356, time: 1548.903s, received: 3904 msg/s
2018-12-21 00:28:45, id: test-000255-356, time: 1549.903s, received: 3902 msg/s
2018-12-21 00:28:46, id: test-000255-356, time: 1550.903s, received: 3912 msg/s
2018-12-21 00:28:47, id: test-000255-356, time: 1551.903s, received: 3904 msg/s
2018-12-21 00:28:48, id: test-000255-356, time: 1552.903s, received: 3888 msg/s
2018-12-21 00:28:49, id: test-000255-356, time: 1553.903s, received: 3928 msg/s
2018-12-21 00:28:50, id: test-000255-356, time: 1554.903s, received: 3908 msg/s
2018-12-21 00:28:51, id: test-000255-356, time: 1555.903s, received: 3900 msg/s
2018-12-21 00:28:52, id: test-000255-356, time: 1556.905s, received: 3904 msg/s
2018-12-21 00:28:53, id: test-000255-356, time: 1557.906s, received: 3894 msg/s
2018-12-21 00:28:54, id: test-000255-356, time: 1558.906s, received: 3922 msg/s
2018-12-21 00:28:55, id: test-000255-356, time: 1559.906s, received: 3906 msg/s
2018-12-21 00:28:56, id: test-000255-356, time: 1560.906s, received: 3906 msg/s
2018-12-21 00:28:57, id: test-000255-356, time: 1561.906s, received: 3906 msg/s
2018-12-21 00:28:58, id: test-000255-356, time: 1562.906s, received: 3909 msg/s
2018-12-21 00:28:59, id: test-000255-356, time: 1563.906s, received: 3903 msg/s
2018-12-21 00:29:00, id: test-000255-356, time: 1564.906s, received: 3906 msg/s
2018-12-21 00:29:01, id: test-000255-356, time: 1565.906s, received: 3902 msg/s
2018-12-21 00:29:02, id: test-000255-356, time: 1566.906s, received: 3898 msg/s
2018-12-21 00:29:03, id: test-000255-356, time: 1567.906s, received: 3918 msg/s
2018-12-21 00:29:04, id: test-000255-356, time: 1568.906s, received: 3906 msg/s
2018-12-21 00:29:05, id: test-000255-356, time: 1569.906s, received: 3906 msg/s
2018-12-21 00:29:06, id: test-000255-356, time: 1570.906s, received: 3906 msg/s
2018-12-21 00:29:07, id: test-000255-356, time: 1571.906s, received: 3902 msg/s
2018-12-21 00:29:08, id: test-000255-356, time: 1572.928s, received: 3778 msg/s
2018-12-21 00:29:09, id: test-000255-356, time: 1573.928s, received: 4039 msg/s
2018-12-21 00:29:10, id: test-000255-356, time: 1574.928s, received: 3906 msg/s
2018-12-21 00:29:11, id: test-000255-356, time: 1575.928s, received: 3910 msg/s
2018-12-21 00:29:12, id: test-000255-356, time: 1576.929s, received: 3896 msg/s
2018-12-21 00:29:13, id: test-000255-356, time: 1577.929s, received: 3912 msg/s
2018-12-21 00:29:14, id: test-000255-356, time: 1578.929s, received: 3906 msg/s
2018-12-21 00:29:15, id: test-000255-356, time: 1579.929s, received: 3907 msg/s
2018-12-21 00:29:16, id: test-000255-356, time: 1580.929s, received: 3905 msg/s
2018-12-21 00:29:17, id: test-000255-356, time: 1581.929s, received: 3906 msg/s
2018-12-21 00:29:18, id: test-000255-356, time: 1582.929s, received: 3906 msg/s
2018-12-21 00:29:19, id: test-000255-356, time: 1583.929s, received: 3898 msg/s
2018-12-21 00:29:20, id: test-000255-356, time: 1584.929s, received: 3911 msg/s
2018-12-21 00:29:21, id: test-000255-356, time: 1585.929s, received: 3909 msg/s
2018-12-21 00:29:22, id: test-000255-356, time: 1586.933s, received: 3741 msg/s
2018-12-21 00:29:23, id: test-000255-356, time: 1587.933s, received: 4068 msg/s
2018-12-21 00:29:24, id: test-000255-356, time: 1588.933s, received: 3914 msg/s
2018-12-21 00:29:25, id: test-000255-356, time: 1589.933s, received: 3902 msg/s
2018-12-21 00:29:26, id: test-000255-356, time: 1590.934s, received: 3898 msg/s
2018-12-21 00:29:27, id: test-000255-356, time: 1591.934s, received: 3905 msg/s
2018-12-21 00:29:28, id: test-000255-356, time: 1592.934s, received: 3912 msg/s
2018-12-21 00:29:29, id: test-000255-356, time: 1593.934s, received: 3909 msg/s
2018-12-21 00:29:30, id: test-000255-356, time: 1594.934s, received: 3906 msg/s
2018-12-21 00:29:31, id: test-000255-356, time: 1595.934s, received: 3910 msg/s
2018-12-21 00:29:32, id: test-000255-356, time: 1596.936s, received: 3895 msg/s
2018-12-21 00:29:33, id: test-000255-356, time: 1597.936s, received: 3913 msg/s
2018-12-21 00:29:34, id: test-000255-356, time: 1598.936s, received: 3906 msg/s
2018-12-21 00:29:35, id: test-000255-356, time: 1599.936s, received: 3906 msg/s
