procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28113    149   3283    0    0     0     0 25693 34144 13  4 83  0  0 2018-12-21 00:12:09
 3  0      0  28092    149   3283    0    0     0     0 25317 32850 13  3 83  0  0 2018-12-21 00:12:10
 1  0      0  28107    149   3283    0    0     0    68 26513 33999 14  4 82  0  0 2018-12-21 00:12:11
 3  0      0  28107    149   3283    0    0     0     0 25469 34272 14  4 82  0  0 2018-12-21 00:12:12
 2  0      0  28086    149   3283    0    0     0     0 25326 33431 13  4 83  0  0 2018-12-21 00:12:13
 2  0      0  28121    149   3283    0    0     0    72 26404 33333 14  4 82  0  0 2018-12-21 00:12:14
 4  0      0  28106    149   3283    0    0     0     0 25711 34713 13  4 83  0  0 2018-12-21 00:12:15
 1  0      0  28091    149   3283    0    0     0    68 25316 35084 14  4 82  0  0 2018-12-21 00:12:16
 2  0      0  28118    149   3283    0    0     0     0 26683 33981 14  3 83  0  0 2018-12-21 00:12:17
 2  0      0  28103    149   3283    0    0     0     0 25669 34336 14  4 82  0  0 2018-12-21 00:12:18
 3  0      0  28097    149   3283    0    0     0  1840 25277 32358 13  4 82  1  0 2018-12-21 00:12:19
 2  0      0  28117    149   3283    0    0     0     0 26102 33994 13  4 83  0  0 2018-12-21 00:12:20
 0  0      0  28100    149   3283    0    0     0     0 25333 33836 14  4 83  0  0 2018-12-21 00:12:21
 2  0      0  28093    149   3283    0    0     0    72 26312 34037 14  4 82  0  0 2018-12-21 00:12:22
 2  0      0  28110    149   3283    0    0     0     0 25787 34633 14  4 82  0  0 2018-12-21 00:12:23
 2  0      0  28088    149   3283    0    0     0     0 25368 33825 13  4 83  0  0 2018-12-21 00:12:24
 3  0      0  28114    149   3283    0    0     0    72 25188 31987 14  4 82  0  0 2018-12-21 00:12:25
 2  0      0  28108    149   3283    0    0     0     0 25255 33348 13  4 83  0  0 2018-12-21 00:12:26
 0  0      0  28092    149   3283    0    0     0     0 25290 33169 13  4 83  0  0 2018-12-21 00:12:27
 3  0      0  28120    149   3283    0    0     0    68 26367 33649 14  4 82  0  0 2018-12-21 00:12:28
 0  0      0  28100    149   3283    0    0     0     0 25643 34400 14  4 83  0  0 2018-12-21 00:12:29
 4  0      0  28062    149   3283    0    0     0    72 24905 34559 15  5 80  0  0 2018-12-21 00:12:30
 4  0      0  28115    149   3283    0    0     0     0 26658 34173 14  4 83  0  0 2018-12-21 00:12:31
 3  0      0  28100    149   3283    0    0     0     0 25243 33310 13  4 83  0  0 2018-12-21 00:12:32
 2  0      0  28095    149   3283    0    0     0     0 26221 33718 14  4 83  0  0 2018-12-21 00:12:33
 2  0      0  28113    149   3283    0    0     0     0 26066 34478 13  4 83  0  0 2018-12-21 00:12:34
 1  0      0  28093    149   3283    0    0     0     0 25869 33710 13  4 82  0  0 2018-12-21 00:12:35
 3  0      0  28093    149   3283    0    0     0    72 25451 32421 12  4 83  0  0 2018-12-21 00:12:36
 3  0      0  28109    149   3283    0    0     0     0 26073 34127 13  5 82  0  0 2018-12-21 00:12:37
 2  0      0  28089    149   3283    0    0     0     0 25528 34168 13  4 83  0  0 2018-12-21 00:12:38
 2  0      0  28110    149   3283    0    0     0     0 26461 33317 13  4 83  0  0 2018-12-21 00:12:39
 0  0      0  28106    149   3283    0    0     0     0 25765 34108 14  4 82  0  0 2018-12-21 00:12:40
 3  0      0  28089    149   3283    0    0     0     0 25098 33622 14  4 82  0  0 2018-12-21 00:12:41
 2  0      0  28119    149   3283    0    0     0    72 25953 33015 13  4 83  0  0 2018-12-21 00:12:42
 0  0      0  28103    149   3283    0    0     0     0 25268 33174 13  4 83  0  0 2018-12-21 00:12:43
 3  0      0  28092    149   3283    0    0     0    76 25206 33724 13  4 83  0  0 2018-12-21 00:12:44
 2  0      0  28118    149   3283    0    0     0     0 26835 33677 13  4 83  0  0 2018-12-21 00:12:45
 1  0      0  28099    149   3283    0    0     0     0 25506 33703 14  4 82  0  0 2018-12-21 00:12:46
 2  0      0  28097    149   3283    0    0     0    72 25652 33337 13  4 82  0  0 2018-12-21 00:12:47
 3  0      0  28113    149   3283    0    0     0     0 25753 33719 14  4 83  0  0 2018-12-21 00:12:48
 1  0      0  28092    149   3283    0    0     0  2120 24984 33551 13  4 82  0  0 2018-12-21 00:12:49
 3  0      0  28094    149   3283    0    0     0    72 25344 31410 13  3 83  0  0 2018-12-21 00:12:50
 0  0      0  28113    149   3283    0    0     0     0 25760 34408 13  4 83  0  0 2018-12-21 00:12:51
 2  0      0  28090    149   3283    0    0     0     0 25413 33546 13  4 83  0  0 2018-12-21 00:12:52
 3  0      0  28113    149   3283    0    0     0    68 26194 33687 13  4 83  0  0 2018-12-21 00:12:53
 2  0      0  28107    149   3283    0    0     0     0 25474 33351 14  4 82  0  0 2018-12-21 00:12:54
 1  0      0  28088    149   3283    0    0     0     0 25232 33372 13  4 83  0  0 2018-12-21 00:12:55
 3  0      0  28116    149   3283    0    0     0    72 26525 33660 14  3 82  0  0 2018-12-21 00:12:56
 0  0      0  28102    149   3283    0    0     0     0 25357 33653 14  4 82  0  0 2018-12-21 00:12:57
 2  0      0  28095    149   3283    0    0     0    68 25391 33414 13  4 82  0  0 2018-12-21 00:12:58
 3  0      0  28116    149   3283    0    0     0     0 26559 33841 14  3 83  0  0 2018-12-21 00:12:59
 0  0      0  28099    149   3283    0    0     0     0 25207 33140 14  3 83  0  0 2018-12-21 00:13:00
 2  0      0  28094    149   3283    0    0     0    72 25396 32747 13  4 83  0  0 2018-12-21 00:13:01
 1  0      0  28113    149   3283    0    0     0     0 26154 34164 14  4 82  0  0 2018-12-21 00:13:02
 3  0      0  28087    149   3283    0    0     0     0 25228 33813 13  4 83  0  0 2018-12-21 00:13:03
 2  0      0  28096    149   3283    0    0     0    76 26128 33125 13  4 82  0  0 2018-12-21 00:13:04
 1  0      0  28110    149   3283    0    0     0     0 25715 34634 14  4 82  0  0 2018-12-21 00:13:05
 3  0      0  28086    149   3283    0    0     0     0 25482 33677 14  4 83  0  0 2018-12-21 00:13:06
 0  0      0  28110    149   3283    0    0     0    72 26320 33246 14  4 82  0  0 2018-12-21 00:13:07
 2  0      0  28104    149   3283    0    0     0     0 25131 33693 13  4 83  0  0 2018-12-21 00:13:08
 1  1      0  28084    149   3283    0    0     0    68 24787 32219 14  3 83  0  0 2018-12-21 00:13:09
 2  0      0  28116    149   3283    0    0     0     0 26537 33489 14  3 83  0  0 2018-12-21 00:13:10
 2  0      0  28102    149   3283    0    0     0     0 25222 34218 14  4 82  0  0 2018-12-21 00:13:11
 1  0      0  28097    149   3283    0    0     0    72 24508 32446 13  3 83  0  0 2018-12-21 00:13:12
 0  0      0  28116    149   3283    0    0     0     0 26172 32668 13  3 84  0  0 2018-12-21 00:13:13
 2  0      0  28100    149   3283    0    0     0     0 25063 31933 13  4 84  0  0 2018-12-21 00:13:14
 2  0      0  28097    149   3283    0    0     0     0 26334 32891 13  4 83  0  0 2018-12-21 00:13:15
 2  0      0  28113    149   3283    0    0     0     0 26116 33773 13  4 84  0  0 2018-12-21 00:13:16
 2  0      0  28090    149   3283    0    0     0     0 25378 32213 12  4 84  0  0 2018-12-21 00:13:17
 1  0      0  28101    149   3283    0    0     0    72 26160 32559 13  4 82  0  0 2018-12-21 00:13:18
 3  0      0  28108    149   3283    0    0     0     0 25438 33514 13  4 83  0  0 2018-12-21 00:13:19
 2  0      0  28086    149   3283    0    0     0  2120 25257 33619 13  4 82  0  0 2018-12-21 00:13:20
 2  0      0  28120    149   3283    0    0     0     0 27545 36035 13  5 82  0  0 2018-12-21 00:13:21
 1  0      0  28106    149   3283    0    0     0     0 26829 35530 14  4 82  0  0 2018-12-21 00:13:22
 1  0      0  28086    149   3283    0    0     0    72 25006 32636 13  4 83  0  0 2018-12-21 00:13:23
 1  0      0  28117    149   3283    0    0     0     0 27863 34296 13  5 83  0  0 2018-12-21 00:13:24
 3  0      0  28103    149   3283    0    0     0     0 25994 32578 13  4 83  0  0 2018-12-21 00:13:25
 1  0      0  28097    149   3283    0    0     0     0 25188 31652 13  4 83  0  0 2018-12-21 00:13:26
 3  0      0  28118    149   3283    0    0     0     0 26889 33502 13  4 83  0  0 2018-12-21 00:13:27
 2  0      0  28099    149   3283    0    0     0     0 25325 33424 13  4 83  0  0 2018-12-21 00:13:28
 3  0      0  28096    149   3283    0    0     0    72 25723 32629 14  3 83  0  0 2018-12-21 00:13:29
 3  0      0  28111    149   3283    0    0     0     0 25907 34267 14  5 82  0  0 2018-12-21 00:13:30
 3  0      0  28091    149   3283    0    0     0     0 25627 36453 15  4 81  0  0 2018-12-21 00:13:31
 2  0      0  28099    149   3283    0    0     0     0 26362 33722 13  4 83  0  0 2018-12-21 00:13:32
 4  0      0  28107    149   3283    0    0     0     0 25872 34449 14  4 82  0  0 2018-12-21 00:13:33
 2  0      0  28086    149   3283    0    0     0     0 25201 33350 14  4 82  0  0 2018-12-21 00:13:34
 3  0      0  28120    149   3283    0    0     0    68 26208 34148 13  5 82  0  0 2018-12-21 00:13:35
 2  0      0  28105    149   3283    0    0     0     0 25921 34694 14  4 82  0  0 2018-12-21 00:13:36
 7  0      0  28087    149   3283    0    0     0    72 24425 32292 12  4 83  0  0 2018-12-21 00:13:37
 3  0      0  28120    149   3283    0    0     0     0 26851 33937 14  4 82  0  0 2018-12-21 00:13:38
 2  0      0  28104    149   3283    0    0     0     0 25628 34704 14  4 83  0  0 2018-12-21 00:13:39
 2  0      0  28099    149   3283    0    0     0    68 25378 33526 14  4 82  0  0 2018-12-21 00:13:40
 3  0      0  28117    149   3283    0    0     0     0 26083 33401 14  4 83  0  0 2018-12-21 00:13:41
 2  0      0  28101    149   3283    0    0     0     0 25173 33792 14  3 83  0  0 2018-12-21 00:13:42
 2  0      0  28096    149   3283    0    0     0    72 25736 32878 13  4 82  0  0 2018-12-21 00:13:43
 2  0      0  28115    149   3283    0    0     0     0 25823 34199 13  4 82  0  0 2018-12-21 00:13:44
 2  0      0  28090    149   3283    0    0     0     0 25486 33965 14  4 82  0  0 2018-12-21 00:13:45
 2  0      0  28102    149   3283    0    0     0    72 26031 33159 13  4 82  0  0 2018-12-21 00:13:46
 3  0      0  28110    149   3283    0    0     0     0 25618 34283 14  4 82  0  0 2018-12-21 00:13:47
 1  0      0  28089    149   3283    0    0     0     0 25714 33829 14  4 82  0  0 2018-12-21 00:13:48
 2  0      0  28120    149   3283    0    0     0    72 25834 32565 13  4 83  0  0 2018-12-21 00:13:49
 2  0      0  28105    149   3283    0    0     0     0 25717 33944 14  4 82  0  0 2018-12-21 00:13:50
 2  0      0  28088    149   3283    0    0     0  2124 25076 33238 14  4 82  1  0 2018-12-21 00:13:51
 3  0      0  28116    149   3283    0    0     0     0 26812 33941 13  4 82  0  0 2018-12-21 00:13:52
 2  0      0  28101    149   3283    0    0     0     0 25607 34215 14  4 82  0  0 2018-12-21 00:13:53
 2  0      0  28096    149   3283    0    0     0    72 25288 33224 14  4 83  0  0 2018-12-21 00:13:54
 3  0      0  28119    149   3283    0    0     0     0 26708 34356 14  4 82  0  0 2018-12-21 00:13:55
 2  0      0  28098    149   3283    0    0     0     0 25394 33310 14  4 82  0  0 2018-12-21 00:13:56
 2  0      0  28095    149   3283    0    0     0     0 26340 33020 12  4 83  0  0 2018-12-21 00:13:57
 2  0      0  28115    149   3283    0    0     0     0 25811 34192 14  4 82  0  0 2018-12-21 00:13:58
 0  0      0  28089    149   3283    0    0     0     0 25480 33914 12  4 84  0  0 2018-12-21 00:13:59
 3  0      0  28109    149   3283    0    0     0    72 26518 33145 13  4 83  0  0 2018-12-21 00:14:00
 3  0      0  28111    149   3283    0    0     0     0 25685 35025 15  4 81  0  0 2018-12-21 00:14:01
 3  0      0  28091    149   3283    0    0     0     0 25127 33606 13  3 83  0  0 2018-12-21 00:14:02
 4  0      0  28123    149   3283    0    0     0     0 26068 33268 13  4 83  0  0 2018-12-21 00:14:03
 3  0      0  28104    149   3283    0    0     0     0 25099 32839 14  4 83  0  0 2018-12-21 00:14:04
 2  0      0  28089    149   3283    0    0     0    72 24071 32664 12  4 84  0  0 2018-12-21 00:14:05
 2  0      0  28119    149   3283    0    0     0     0 25890 32588 13  4 83  0  0 2018-12-21 00:14:06
 2  0      0  28102    149   3283    0    0     0     0 26130 33491 13  4 82  0  0 2018-12-21 00:14:07
 2  0      0  28096    149   3283    0    0     0    76 26143 31641 12  4 84  0  0 2018-12-21 00:14:08
 2  0      0  28114    149   3283    0    0     0     0 26762 34209 14  4 82  0  0 2018-12-21 00:14:09
 3  0      0  28096    149   3283    0    0     0     0 25485 33797 13  4 82  0  0 2018-12-21 00:14:10
 1  0      0  28092    149   3283    0    0     0    72 25947 33438 14  4 82  0  0 2018-12-21 00:14:11
 2  0      0  28113    149   3283    0    0     0     0 25852 34574 14  4 82  0  0 2018-12-21 00:14:12
 1  0      0  28092    149   3283    0    0     0     0 25027 32595 13  4 82  0  0 2018-12-21 00:14:13
 2  0      0  28113    149   3283    0    0     0     0 26720 33987 14  4 82  0  0 2018-12-21 00:14:14
 2  0      0  28110    149   3283    0    0     0     0 25740 33978 14  4 83  0  0 2018-12-21 00:14:15
 2  0      0  28091    149   3283    0    0     0     0 25367 33547 13  4 83  0  0 2018-12-21 00:14:16
 1  0      0  28120    149   3283    0    0     0    68 25839 33267 14  3 83  0  0 2018-12-21 00:14:17
 3  0      0  28106    149   3283    0    0     0     0 25441 34635 13  4 82  0  0 2018-12-21 00:14:18
 3  0      0  28092    149   3283    0    0     0    72 24524 32435 14  4 82  0  0 2018-12-21 00:14:19
 2  0      0  28116    149   3283    0    0     0     0 26903 34226 13  5 82  0  0 2018-12-21 00:14:20
 0  1      0  28096    149   3283    0    0     0  2120 25460 34022 13  4 82  0  0 2018-12-21 00:14:21
 2  0      0  28095    149   3283    0    0     0    76 24672 32171 14  4 82  0  0 2018-12-21 00:14:22
 3  0      0  28111    149   3283    0    0     0     0 26178 33752 13  4 83  0  0 2018-12-21 00:14:23
 1  0      0  28094    149   3283    0    0     0     0 24860 33036 14  4 82  0  0 2018-12-21 00:14:24
 2  0      0  28092    149   3283    0    0     0    72 26049 33342 13  4 83  0  0 2018-12-21 00:14:25
 4  0      0  28112    149   3283    0    0     0     0 25524 34197 14  4 82  0  0 2018-12-21 00:14:26
 5  0      0  28089    149   3283    0    0     0     0 25471 33400 14  4 82  0  0 2018-12-21 00:14:27
 4  0      0  28113    149   3283    0    0     0    76 25994 33098 13  4 82  0  0 2018-12-21 00:14:28
 4  0      0  28108    149   3283    0    0     0     0 25783 34755 14  5 82  0  0 2018-12-21 00:14:29
 3  0      0  28091    149   3283    0    0     0     0 25007 32839 13  4 83  0  0 2018-12-21 00:14:30
 1  0      0  28121    149   3283    0    0     0    72 26151 36084 15  4 80  0  0 2018-12-21 00:14:31
 1  0      0  28105    149   3283    0    0     0     0 25498 33467 13  4 83  0  0 2018-12-21 00:14:32
 2  0      0  28093    149   3283    0    0     0    68 25431 33315 13  4 83  0  0 2018-12-21 00:14:33
 1  0      0  28120    149   3283    0    0     0     0 26619 34093 14  5 82  0  0 2018-12-21 00:14:34
 1  0      0  28099    149   3283    0    0     0     0 25426 33724 14  4 82  0  0 2018-12-21 00:14:35
 2  0      0  28096    149   3283    0    0     0    72 25541 32599 14  4 82  0  0 2018-12-21 00:14:36
 2  0      0  28115    149   3283    0    0     0     0 26276 34439 14  4 83  0  0 2018-12-21 00:14:37
 5  0      0  28097    149   3283    0    0     0     0 25438 33437 14  4 82  0  0 2018-12-21 00:14:38
 2  0      0  28098    149   3283    0    0     0    72 25949 33381 14  4 82  0  0 2018-12-21 00:14:39
 2  0      0  28112    149   3283    0    0     0     0 25850 34498 13  4 82  0  0 2018-12-21 00:14:40
 0  0      0  28090    149   3283    0    0     0     0 25497 32775 14  4 83  0  0 2018-12-21 00:14:41
 2  0      0  28114    149   3283    0    0     0    72 25673 33112 13  4 82  0  0 2018-12-21 00:14:42
 2  0      0  28106    149   3283    0    0     0     0 25454 34053 13  4 83  0  0 2018-12-21 00:14:43
 3  0      0  28090    149   3283    0    0     0     0 25162 32892 13  4 83  0  0 2018-12-21 00:14:44
 2  0      0  28116    149   3283    0    0     0     0 26980 34299 13  5 82  0  0 2018-12-21 00:14:45
 3  0      0  28104    149   3283    0    0     0     0 25420 33678 14  4 83  0  0 2018-12-21 00:14:46
 2  0      0  28097    149   3283    0    0     0    76 25290 33081 13  4 82  0  0 2018-12-21 00:14:47
 3  0      0  28118    149   3283    0    0     0     0 26933 34048 14  4 82  0  0 2018-12-21 00:14:48
 3  0      0  28101    149   3283    0    0     0     0 25212 32930 14  3 83  0  0 2018-12-21 00:14:49
 3  0      0  28098    149   3283    0    0     0     0 26327 33409 13  4 83  0  0 2018-12-21 00:14:50
 2  0      0  28118    149   3283    0    0     0     0 26008 34112 13  4 82  0  0 2018-12-21 00:14:51
 0  0      0  28091    149   3283    0    0     0  2088 25255 33883 13  4 82  0  0 2018-12-21 00:14:52
 2  0      0  28099    149   3283    0    0     0    72 25883 33824 13  4 82  0  0 2018-12-21 00:14:53
 2  0      0  28109    149   3283    0    0     0     0 25501 34491 13  4 83  0  0 2018-12-21 00:14:54
 2  0      0  28090    149   3283    0    0     0     0 25657 33270 14  4 82  0  0 2018-12-21 00:14:55
 2  0      0  28114    149   3283    0    0     0    72 26487 33748 14  4 82  0  0 2018-12-21 00:14:56
 4  0      0  28107    149   3283    0    0     0     0 25777 33827 14  4 82  0  0 2018-12-21 00:14:57
 3  1      0  28087    149   3283    0    0     0    68 24912 32773 14  3 83  0  0 2018-12-21 00:14:58
 2  0      0  28118    149   3283    0    0     0     0 26913 34441 13  4 82  0  0 2018-12-21 00:14:59
 0  0      0  28099    149   3283    0    0     0     0 25442 33841 14  4 83  0  0 2018-12-21 00:15:00
 1  0      0  28096    149   3283    0    0     0    72 25148 33561 13  4 83  0  0 2018-12-21 00:15:01
 2  0      0  28115    149   3283    0    0     0     0 26227 33740 14  4 82  0  0 2018-12-21 00:15:02
 2  0      0  28097    149   3283    0    0     0     0 25151 33814 13  4 83  0  0 2018-12-21 00:15:03
 2  0      0  28096    149   3283    0    0     0    68 26188 33386 14  4 82  0  0 2018-12-21 00:15:04
 0  0      0  28115    149   3283    0    0     0     0 26301 34012 13  4 83  0  0 2018-12-21 00:15:05
 2  0      0  28089    149   3283    0    0     0     0 25031 33590 13  4 83  0  0 2018-12-21 00:15:06
 3  0      0  28099    149   3283    0    0     0    72 26062 33265 14  4 83  0  0 2018-12-21 00:15:07
 0  0      0  28109    149   3283    0    0     0     0 25373 34888 14  4 82  0  0 2018-12-21 00:15:08
 2  0      0  28090    149   3283    0    0     0     0 25148 33540 14  3 83  0  0 2018-12-21 00:15:09
 2  0      0  28112    149   3283    0    0     0    76 25994 33097 13  3 83  0  0 2018-12-21 00:15:10
 3  0      0  28105    149   3283    0    0     0     0 25513 34267 14  3 83  0  0 2018-12-21 00:15:11
 4  0      0  28088    149   3283    0    0     0    72 24239 32471 13  4 83  0  0 2018-12-21 00:15:12
 0  0      0  28120    149   3283    0    0     0     0 27022 35200 14  4 82  0  0 2018-12-21 00:15:13
 2  0      0  28103    149   3283    0    0     0     0 25658 34578 13  4 82  0  0 2018-12-21 00:15:14
 2  0      0  28097    149   3283    0    0     0    76 24894 33257 14  4 82  0  0 2018-12-21 00:15:15
 2  0      0  28117    149   3283    0    0     0     0 26343 34396 13  4 82  0  0 2018-12-21 00:15:16
 4  0      0  28098    149   3283    0    0     0     0 24814 32930 14  4 83  0  0 2018-12-21 00:15:17
 0  0      0  28094    149   3283    0    0     0    76 25882 33634 13  4 82  0  0 2018-12-21 00:15:18
 3  0      0  28116    149   3283    0    0     0     0 26190 34373 13  4 83  0  0 2018-12-21 00:15:19
 3  0      0  28091    149   3283    0    0     0     0 25689 33751 13  4 83  0  0 2018-12-21 00:15:20
 3  0      0  28103    149   3283    0    0     0    76 26035 33301 13  4 83  0  0 2018-12-21 00:15:21
 2  0      0  28109    149   3283    0    0     0     0 26141 34570 13  4 83  0  0 2018-12-21 00:15:22
 2  0      0  28089    149   3283    0    0     0  2152 25389 33178 13  4 83  0  0 2018-12-21 00:15:23
 5  0      0  28118    149   3283    0    0     0    76 25920 33050 13  4 83  0  0 2018-12-21 00:15:24
 3  0      0  28107    149   3283    0    0     0     0 25389 33794 14  4 82  0  0 2018-12-21 00:15:25
 3  0      0  28091    149   3283    0    0     0     0 25443 33497 14  4 83  0  0 2018-12-21 00:15:26
 2  0      0  28118    149   3283    0    0     0     0 26840 34391 14  4 82  0  0 2018-12-21 00:15:27
 2  0      0  28102    149   3283    0    0     0     0 25842 34228 13  5 82  0  0 2018-12-21 00:15:28
 3  0      0  28097    149   3283    0    0     0    72 25578 32949 12  4 83  0  0 2018-12-21 00:15:29
 2  0      0  28112    149   3283    0    0     0     0 26424 34588 14  4 82  0  0 2018-12-21 00:15:30
 2  0      0  28095    149   3283    0    0     0     0 26325 37675 15  5 80  0  0 2018-12-21 00:15:31
 2  0      0  28095    149   3283    0    0     0     0 26957 33862 14  4 83  0  0 2018-12-21 00:15:32
 1  0      0  28109    149   3283    0    0     0     8 26339 34909 14  4 82  0  0 2018-12-21 00:15:33
 3  0      0  28089    149   3283    0    0     0     0 26943 34320 14  4 82  0  0 2018-12-21 00:15:34
 2  0      0  28107    149   3283    0    0     0    76 24143 30461 13  3 83  0  0 2018-12-21 00:15:35
 2  0      0  28111    149   3283    0    0     0     0 25857 34171 13  4 82  0  0 2018-12-21 00:15:36
 1  0      0  28094    149   3283    0    0     0     0 25733 33650 14  3 83  0  0 2018-12-21 00:15:37
 2  0      0  28120    149   3283    0    0     0     0 26654 34025 13  4 83  0  0 2018-12-21 00:15:38
 1  0      0  28106    149   3283    0    0     0     0 26646 35306 15  3 82  0  0 2018-12-21 00:15:39
 2  0      0  28091    149   3283    0    0     0    72 24443 32043 13  4 83  0  0 2018-12-21 00:15:40
 2  0      0  28117    149   3283    0    0     0     0 27068 34263 14  4 82  0  0 2018-12-21 00:15:41
 2  0      0  28101    149   3283    0    0     0     0 26546 34930 13  4 83  0  0 2018-12-21 00:15:42
 2  0      0  28097    149   3283    0    0     0    76 24937 31704 13  4 83  0  0 2018-12-21 00:15:43
 2  0      0  28114    149   3283    0    0     0     0 25254 32898 14  4 82  0  0 2018-12-21 00:15:44
 2  0      0  28101    149   3283    0    0     0     0 26462 34784 14  4 82  0  0 2018-12-21 00:15:45
 3  0      0  28097    149   3283    0    0     0    68 26518 34004 13  4 83  0  0 2018-12-21 00:15:46
 1  0      0  28114    149   3283    0    0     0     0 27030 35375 14  5 81  0  0 2018-12-21 00:15:47
 2  0      0  28091    149   3283    0    0     0     0 25189 33107 14  4 82  0  0 2018-12-21 00:15:48
 1  0      0  28109    149   3283    0    0     0    80 25779 33691 13  4 83  0  0 2018-12-21 00:15:49
 1  0      0  28112    149   3283    0    0     0     0 26066 34592 14  4 82  0  0 2018-12-21 00:15:50
 2  0      0  28091    149   3283    0    0     0     0 25620 33513 14  4 82  0  0 2018-12-21 00:15:51
 4  0      0  28122    149   3283    0    0     0    72 25960 33156 14  4 82  0  0 2018-12-21 00:15:52
 1  0      0  28105    149   3283    0    0     0     0 25343 33783 14  4 82  0  0 2018-12-21 00:15:53
 0  0      0  28091    149   3283    0    0     0  2096 25067 32556 14  3 82  1  0 2018-12-21 00:15:54
 4  0      0  28118    149   3283    0    0     0     0 26153 33845 14  4 83  0  0 2018-12-21 00:15:55
 3  0      0  28103    149   3283    0    0     0     0 25257 34045 13  4 83  0  0 2018-12-21 00:15:56
 2  0      0  28098    149   3283    0    0     0    68 24909 32461 13  3 83  0  0 2018-12-21 00:15:57
 2  0      0  28115    149   3283    0    0     0     0 26446 34187 14  4 82  0  0 2018-12-21 00:15:58
 2  0      0  28098    149   3283    0    0     0     0 25218 33431 14  4 82  0  0 2018-12-21 00:15:59
 2  0      0  28095    149   3283    0    0     0    72 25473 31901 13  4 83  0  0 2018-12-21 00:16:00
 2  0      0  28111    149   3283    0    0     0     0 26073 34512 14  4 82  0  0 2018-12-21 00:16:01
 2  0      0  28093    149   3283    0    0     0     0 25402 33835 14  3 83  0  0 2018-12-21 00:16:02
 2  0      0  28112    149   3283    0    0     0     0 26948 34261 14  4 82  0  0 2018-12-21 00:16:03
 4  0      0  28110    149   3283    0    0     0     0 25874 34483 13  4 82  0  0 2018-12-21 00:16:04
 2  0      0  28089    149   3283    0    0     0     0 25458 33200 13  4 83  0  0 2018-12-21 00:16:05
 4  0      0  28119    149   3283    0    0     0    72 26168 32924 14  4 82  0  0 2018-12-21 00:16:06
 2  0      0  28103    149   3283    0    0     0     0 25636 33824 13  4 82  0  0 2018-12-21 00:16:07
 1  0      0  28093    149   3283    0    0     0     0 25209 33669 14  4 82  0  0 2018-12-21 00:16:08
 2  0      0  28119    149   3283    0    0     0     0 26364 34321 13  4 83  0  0 2018-12-21 00:16:09
 4  0      0  28098    149   3283    0    0     0     0 25486 33786 14  4 82  0  0 2018-12-21 00:16:10
 2  0      0  28099    149   3283    0    0     0    72 25652 32722 13  4 83  0  0 2018-12-21 00:16:11
 2  0      0  28114    149   3283    0    0     0     0 25513 33807 13  4 83  0  0 2018-12-21 00:16:12
 2  0      0  28092    149   3283    0    0     0     0 25345 33246 13  4 83  0  0 2018-12-21 00:16:13
 2  0      0  28096    149   3283    0    0     0    72 26152 31327 13  4 84  0  0 2018-12-21 00:16:14
 2  0      0  28109    149   3283    0    0     0     0 27011 33904 13  5 82  0  0 2018-12-21 00:16:15
 1  0      0  28090    149   3283    0    0     0     0 26283 32133 13  4 83  0  0 2018-12-21 00:16:16
 3  0      0  28111    149   3283    0    0     0    72 25729 31307 13  4 83  0  0 2018-12-21 00:16:17
 2  0      0  28109    149   3283    0    0     0     0 25209 34256 14  3 83  0  0 2018-12-21 00:16:18
 2  0      0  28090    149   3283    0    0     0     0 25297 33360 14  4 82  0  0 2018-12-21 00:16:19
 2  0      0  28123    149   3283    0    0     0     0 26741 34248 14  4 82  0  0 2018-12-21 00:16:20
 3  0      0  28105    149   3283    0    0     0     0 25414 33438 13  4 82  0  0 2018-12-21 00:16:21
 2  0      0  28094    149   3283    0    0     0    68 24772 32724 14  4 83  0  0 2018-12-21 00:16:22
 2  0      0  28118    149   3283    0    0     0     0 26467 33638 14  4 82  0  0 2018-12-21 00:16:23
 4  0      0  28099    149   3283    0    0     0  1544 25062 33225 13  3 83  0  0 2018-12-21 00:16:24
 3  0      0  28095    149   3283    0    0     0    72 24691 31406 13  3 83  0  0 2018-12-21 00:16:25
 2  0      0  28114    149   3283    0    0     0     0 26022 34673 14  4 82  0  0 2018-12-21 00:16:26
 3  0      0  28096    149   3283    0    0     0     0 24892 32953 13  4 83  0  0 2018-12-21 00:16:27
 4  0      0  28095    149   3283    0    0     0    76 25651 32397 13  4 83  0  0 2018-12-21 00:16:28
 2  0      0  28108    149   3283    0    0     0     0 25555 33702 13  4 83  0  0 2018-12-21 00:16:29
 2  0      0  28086    149   3283    0    0     0     0 24354 32559 13  4 83  0  0 2018-12-21 00:16:30
 1  0      0  28113    149   3283    0    0     0    72 26669 35471 15  5 79  0  0 2018-12-21 00:16:31
 2  0      0  28105    149   3283    0    0     0     0 25812 34117 14  4 82  0  0 2018-12-21 00:16:32
 0  0      0  28090    149   3283    0    0     0     0 24756 32316 13  3 83  0  0 2018-12-21 00:16:33
 3  0      0  28121    149   3283    0    0     0    72 25893 33038 13  5 82  0  0 2018-12-21 00:16:34
 4  0      0  28104    149   3283    0    0     0     0 25660 33959 14  4 82  0  0 2018-12-21 00:16:35
