2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:13:00, id: test-000256-425, time: 604.088s, sent: 3906 msg/s
2018-12-21 00:13:01, id: test-000256-425, time: 605.088s, sent: 3902 msg/s
2018-12-21 00:13:02, id: test-000256-425, time: 606.089s, sent: 3906 msg/s
2018-12-21 00:13:03, id: test-000256-425, time: 607.090s, sent: 3906 msg/s
2018-12-21 00:13:04, id: test-000256-425, time: 608.090s, sent: 3910 msg/s
2018-12-21 00:13:05, id: test-000256-425, time: 609.090s, sent: 3906 msg/s
2018-12-21 00:13:06, id: test-000256-425, time: 610.091s, sent: 3902 msg/s
2018-12-21 00:13:07, id: test-000256-425, time: 611.092s, sent: 3906 msg/s
2018-12-21 00:13:08, id: test-000256-425, time: 612.092s, sent: 3910 msg/s
2018-12-21 00:13:09, id: test-000256-425, time: 613.093s, sent: 3902 msg/s
2018-12-21 00:13:10, id: test-000256-425, time: 614.093s, sent: 3910 msg/s
2018-12-21 00:13:11, id: test-000256-425, time: 615.093s, sent: 3906 msg/s
2018-12-21 00:13:12, id: test-000256-425, time: 616.093s, sent: 3902 msg/s
2018-12-21 00:13:13, id: test-000256-425, time: 617.093s, sent: 3910 msg/s
2018-12-21 00:13:14, id: test-000256-425, time: 618.093s, sent: 3906 msg/s
2018-12-21 00:13:15, id: test-000256-425, time: 619.093s, sent: 3906 msg/s
2018-12-21 00:13:16, id: test-000256-425, time: 620.093s, sent: 3906 msg/s
2018-12-21 00:13:17, id: test-000256-425, time: 621.093s, sent: 3902 msg/s
2018-12-21 00:13:18, id: test-000256-425, time: 622.093s, sent: 3906 msg/s
2018-12-21 00:13:19, id: test-000256-425, time: 623.093s, sent: 3910 msg/s
2018-12-21 00:13:20, id: test-000256-425, time: 624.093s, sent: 3906 msg/s
2018-12-21 00:13:21, id: test-000256-425, time: 625.093s, sent: 3906 msg/s
2018-12-21 00:13:22, id: test-000256-425, time: 626.093s, sent: 3906 msg/s
2018-12-21 00:13:23, id: test-000256-425, time: 627.093s, sent: 3906 msg/s
2018-12-21 00:13:24, id: test-000256-425, time: 628.093s, sent: 3906 msg/s
2018-12-21 00:13:25, id: test-000256-425, time: 629.093s, sent: 3906 msg/s
2018-12-21 00:13:26, id: test-000256-425, time: 630.094s, sent: 3902 msg/s
2018-12-21 00:13:27, id: test-000256-425, time: 631.094s, sent: 3910 msg/s
2018-12-21 00:13:28, id: test-000256-425, time: 632.094s, sent: 3902 msg/s
2018-12-21 00:13:29, id: test-000256-425, time: 633.094s, sent: 3910 msg/s
2018-12-21 00:13:30, id: test-000256-425, time: 634.094s, sent: 3906 msg/s
2018-12-21 00:13:31, id: test-000256-425, time: 635.094s, sent: 3902 msg/s
2018-12-21 00:13:32, id: test-000256-425, time: 636.094s, sent: 3906 msg/s
2018-12-21 00:13:33, id: test-000256-425, time: 637.095s, sent: 3906 msg/s
2018-12-21 00:13:34, id: test-000256-425, time: 638.095s, sent: 3906 msg/s
2018-12-21 00:13:35, id: test-000256-425, time: 639.095s, sent: 3906 msg/s
2018-12-21 00:13:36, id: test-000256-425, time: 640.095s, sent: 3909 msg/s
2018-12-21 00:13:37, id: test-000256-425, time: 641.095s, sent: 3906 msg/s
2018-12-21 00:13:38, id: test-000256-425, time: 642.095s, sent: 3906 msg/s
2018-12-21 00:13:39, id: test-000256-425, time: 643.096s, sent: 3902 msg/s
2018-12-21 00:13:40, id: test-000256-425, time: 644.096s, sent: 3906 msg/s
2018-12-21 00:13:41, id: test-000256-425, time: 645.096s, sent: 3910 msg/s
2018-12-21 00:13:42, id: test-000256-425, time: 646.096s, sent: 3906 msg/s
2018-12-21 00:13:43, id: test-000256-425, time: 647.096s, sent: 3906 msg/s
2018-12-21 00:13:44, id: test-000256-425, time: 648.097s, sent: 3902 msg/s
2018-12-21 00:13:45, id: test-000256-425, time: 649.097s, sent: 3910 msg/s
2018-12-21 00:13:46, id: test-000256-425, time: 650.097s, sent: 3906 msg/s
2018-12-21 00:13:47, id: test-000256-425, time: 651.097s, sent: 3906 msg/s
2018-12-21 00:13:48, id: test-000256-425, time: 652.097s, sent: 3906 msg/s
2018-12-21 00:13:49, id: test-000256-425, time: 653.097s, sent: 3906 msg/s
2018-12-21 00:13:50, id: test-000256-425, time: 654.097s, sent: 3906 msg/s
2018-12-21 00:13:51, id: test-000256-425, time: 655.097s, sent: 3906 msg/s
2018-12-21 00:13:52, id: test-000256-425, time: 656.097s, sent: 3906 msg/s
2018-12-21 00:13:53, id: test-000256-425, time: 657.097s, sent: 3906 msg/s
2018-12-21 00:13:54, id: test-000256-425, time: 658.097s, sent: 3906 msg/s
2018-12-21 00:13:55, id: test-000256-425, time: 659.097s, sent: 3906 msg/s
2018-12-21 00:13:56, id: test-000256-425, time: 660.097s, sent: 3902 msg/s
2018-12-21 00:13:57, id: test-000256-425, time: 661.098s, sent: 3906 msg/s
2018-12-21 00:13:58, id: test-000256-425, time: 662.098s, sent: 3910 msg/s
2018-12-21 00:13:59, id: test-000256-425, time: 663.098s, sent: 3902 msg/s
2018-12-21 00:14:00, id: test-000256-425, time: 664.098s, sent: 3910 msg/s
2018-12-21 00:14:01, id: test-000256-425, time: 665.098s, sent: 3906 msg/s
2018-12-21 00:14:02, id: test-000256-425, time: 666.099s, sent: 3902 msg/s
2018-12-21 00:14:03, id: test-000256-425, time: 667.099s, sent: 3906 msg/s
2018-12-21 00:14:04, id: test-000256-425, time: 668.099s, sent: 3910 msg/s
2018-12-21 00:14:05, id: test-000256-425, time: 669.100s, sent: 3902 msg/s
2018-12-21 00:14:06, id: test-000256-425, time: 670.100s, sent: 3906 msg/s
2018-12-21 00:14:07, id: test-000256-425, time: 671.100s, sent: 3910 msg/s
2018-12-21 00:14:08, id: test-000256-425, time: 672.100s, sent: 3906 msg/s
2018-12-21 00:14:09, id: test-000256-425, time: 673.101s, sent: 3902 msg/s
2018-12-21 00:14:10, id: test-000256-425, time: 674.102s, sent: 3906 msg/s
2018-12-21 00:14:11, id: test-000256-425, time: 675.102s, sent: 3910 msg/s
2018-12-21 00:14:12, id: test-000256-425, time: 676.103s, sent: 3902 msg/s
2018-12-21 00:14:13, id: test-000256-425, time: 677.103s, sent: 3910 msg/s
2018-12-21 00:14:14, id: test-000256-425, time: 678.103s, sent: 3906 msg/s
2018-12-21 00:14:15, id: test-000256-425, time: 679.103s, sent: 3902 msg/s
2018-12-21 00:14:16, id: test-000256-425, time: 680.103s, sent: 3910 msg/s
2018-12-21 00:14:17, id: test-000256-425, time: 681.103s, sent: 3902 msg/s
2018-12-21 00:14:18, id: test-000256-425, time: 682.103s, sent: 3910 msg/s
2018-12-21 00:14:19, id: test-000256-425, time: 683.103s, sent: 3906 msg/s
2018-12-21 00:14:20, id: test-000256-425, time: 684.104s, sent: 3902 msg/s
2018-12-21 00:14:21, id: test-000256-425, time: 685.104s, sent: 3910 msg/s
2018-12-21 00:14:22, id: test-000256-425, time: 686.104s, sent: 3906 msg/s
2018-12-21 00:14:23, id: test-000256-425, time: 687.104s, sent: 3906 msg/s
2018-12-21 00:14:24, id: test-000256-425, time: 688.104s, sent: 3906 msg/s
2018-12-21 00:14:25, id: test-000256-425, time: 689.104s, sent: 3906 msg/s
2018-12-21 00:14:26, id: test-000256-425, time: 690.105s, sent: 3902 msg/s
2018-12-21 00:14:27, id: test-000256-425, time: 691.105s, sent: 3910 msg/s
2018-12-21 00:14:28, id: test-000256-425, time: 692.105s, sent: 3906 msg/s
2018-12-21 00:14:29, id: test-000256-425, time: 693.105s, sent: 3906 msg/s
2018-12-21 00:14:30, id: test-000256-425, time: 694.105s, sent: 3906 msg/s
2018-12-21 00:14:31, id: test-000256-425, time: 695.105s, sent: 3906 msg/s
2018-12-21 00:14:32, id: test-000256-425, time: 696.105s, sent: 3906 msg/s
2018-12-21 00:14:33, id: test-000256-425, time: 697.105s, sent: 3906 msg/s
2018-12-21 00:14:34, id: test-000256-425, time: 698.105s, sent: 3906 msg/s
2018-12-21 00:14:35, id: test-000256-425, time: 699.106s, sent: 3902 msg/s
2018-12-21 00:14:36, id: test-000256-425, time: 700.106s, sent: 3909 msg/s
2018-12-21 00:14:37, id: test-000256-425, time: 701.106s, sent: 3906 msg/s
2018-12-21 00:14:38, id: test-000256-425, time: 702.107s, sent: 3902 msg/s
2018-12-21 00:14:39, id: test-000256-425, time: 703.107s, sent: 3910 msg/s
2018-12-21 00:14:40, id: test-000256-425, time: 704.107s, sent: 3906 msg/s
2018-12-21 00:14:41, id: test-000256-425, time: 705.107s, sent: 3906 msg/s
2018-12-21 00:14:42, id: test-000256-425, time: 706.107s, sent: 3906 msg/s
2018-12-21 00:14:43, id: test-000256-425, time: 707.107s, sent: 3906 msg/s
2018-12-21 00:14:44, id: test-000256-425, time: 708.107s, sent: 3906 msg/s
2018-12-21 00:14:45, id: test-000256-425, time: 709.107s, sent: 3906 msg/s
2018-12-21 00:14:46, id: test-000256-425, time: 710.107s, sent: 3906 msg/s
2018-12-21 00:14:47, id: test-000256-425, time: 711.107s, sent: 3906 msg/s
2018-12-21 00:14:48, id: test-000256-425, time: 712.107s, sent: 3906 msg/s
2018-12-21 00:14:49, id: test-000256-425, time: 713.108s, sent: 3902 msg/s
2018-12-21 00:14:50, id: test-000256-425, time: 714.108s, sent: 3910 msg/s
2018-12-21 00:14:51, id: test-000256-425, time: 715.108s, sent: 3906 msg/s
2018-12-21 00:14:52, id: test-000256-425, time: 716.108s, sent: 3905 msg/s
2018-12-21 00:14:53, id: test-000256-425, time: 717.108s, sent: 3907 msg/s
2018-12-21 00:14:54, id: test-000256-425, time: 718.108s, sent: 3902 msg/s
2018-12-21 00:14:55, id: test-000256-425, time: 719.108s, sent: 3910 msg/s
2018-12-21 00:14:56, id: test-000256-425, time: 720.108s, sent: 3904 msg/s
2018-12-21 00:14:57, id: test-000256-425, time: 721.108s, sent: 3904 msg/s
2018-12-21 00:14:58, id: test-000256-425, time: 722.108s, sent: 3910 msg/s
2018-12-21 00:14:59, id: test-000256-425, time: 723.108s, sent: 3906 msg/s
2018-12-21 00:15:00, id: test-000256-425, time: 724.108s, sent: 3906 msg/s
2018-12-21 00:15:01, id: test-000256-425, time: 725.108s, sent: 3902 msg/s
2018-12-21 00:15:02, id: test-000256-425, time: 726.108s, sent: 3910 msg/s
2018-12-21 00:15:03, id: test-000256-425, time: 727.108s, sent: 3906 msg/s
2018-12-21 00:15:04, id: test-000256-425, time: 728.108s, sent: 3906 msg/s
2018-12-21 00:15:05, id: test-000256-425, time: 729.108s, sent: 3906 msg/s
2018-12-21 00:15:06, id: test-000256-425, time: 730.108s, sent: 3906 msg/s
2018-12-21 00:15:07, id: test-000256-425, time: 731.108s, sent: 3902 msg/s
2018-12-21 00:15:08, id: test-000256-425, time: 732.108s, sent: 3910 msg/s
2018-12-21 00:15:09, id: test-000256-425, time: 733.108s, sent: 3906 msg/s
2018-12-21 00:15:10, id: test-000256-425, time: 734.108s, sent: 3906 msg/s
2018-12-21 00:15:11, id: test-000256-425, time: 735.108s, sent: 3906 msg/s
2018-12-21 00:15:12, id: test-000256-425, time: 736.108s, sent: 3906 msg/s
2018-12-21 00:15:13, id: test-000256-425, time: 737.108s, sent: 3902 msg/s
2018-12-21 00:15:14, id: test-000256-425, time: 738.108s, sent: 3910 msg/s
2018-12-21 00:15:15, id: test-000256-425, time: 739.109s, sent: 3902 msg/s
2018-12-21 00:15:16, id: test-000256-425, time: 740.110s, sent: 3906 msg/s
2018-12-21 00:15:17, id: test-000256-425, time: 741.110s, sent: 3910 msg/s
2018-12-21 00:15:18, id: test-000256-425, time: 742.110s, sent: 3906 msg/s
2018-12-21 00:15:19, id: test-000256-425, time: 743.110s, sent: 3906 msg/s
2018-12-21 00:15:20, id: test-000256-425, time: 744.110s, sent: 3906 msg/s
2018-12-21 00:15:21, id: test-000256-425, time: 745.110s, sent: 3906 msg/s
2018-12-21 00:15:22, id: test-000256-425, time: 746.110s, sent: 3906 msg/s
2018-12-21 00:15:23, id: test-000256-425, time: 747.110s, sent: 3906 msg/s
2018-12-21 00:15:24, id: test-000256-425, time: 748.110s, sent: 3906 msg/s
2018-12-21 00:15:25, id: test-000256-425, time: 749.110s, sent: 3906 msg/s
2018-12-21 00:15:26, id: test-000256-425, time: 750.110s, sent: 3906 msg/s
2018-12-21 00:15:27, id: test-000256-425, time: 751.110s, sent: 3902 msg/s
2018-12-21 00:15:28, id: test-000256-425, time: 752.111s, sent: 3906 msg/s
2018-12-21 00:15:29, id: test-000256-425, time: 753.111s, sent: 3910 msg/s
2018-12-21 00:15:30, id: test-000256-425, time: 754.111s, sent: 3906 msg/s
2018-12-21 00:15:31, id: test-000256-425, time: 755.111s, sent: 3902 msg/s
2018-12-21 00:15:32, id: test-000256-425, time: 756.112s, sent: 3906 msg/s
2018-12-21 00:15:33, id: test-000256-425, time: 757.112s, sent: 3907 msg/s
2018-12-21 00:15:34, id: test-000256-425, time: 758.112s, sent: 3909 msg/s
2018-12-21 00:15:35, id: test-000256-425, time: 759.112s, sent: 3906 msg/s
2018-12-21 00:15:36, id: test-000256-425, time: 760.112s, sent: 3905 msg/s
2018-12-21 00:15:37, id: test-000256-425, time: 761.112s, sent: 3907 msg/s
2018-12-21 00:15:38, id: test-000256-425, time: 762.112s, sent: 3906 msg/s
2018-12-21 00:15:39, id: test-000256-425, time: 763.112s, sent: 3906 msg/s
2018-12-21 00:15:40, id: test-000256-425, time: 764.112s, sent: 3906 msg/s
2018-12-21 00:15:41, id: test-000256-425, time: 765.112s, sent: 3906 msg/s
2018-12-21 00:15:42, id: test-000256-425, time: 766.112s, sent: 3902 msg/s
2018-12-21 00:15:43, id: test-000256-425, time: 767.112s, sent: 3910 msg/s
2018-12-21 00:15:44, id: test-000256-425, time: 768.112s, sent: 3906 msg/s
2018-12-21 00:15:45, id: test-000256-425, time: 769.112s, sent: 3902 msg/s
2018-12-21 00:15:46, id: test-000256-425, time: 770.113s, sent: 3906 msg/s
2018-12-21 00:15:47, id: test-000256-425, time: 771.113s, sent: 3910 msg/s
2018-12-21 00:15:48, id: test-000256-425, time: 772.113s, sent: 3906 msg/s
2018-12-21 00:15:49, id: test-000256-425, time: 773.113s, sent: 3906 msg/s
2018-12-21 00:15:50, id: test-000256-425, time: 774.113s, sent: 3906 msg/s
2018-12-21 00:15:51, id: test-000256-425, time: 775.113s, sent: 3906 msg/s
2018-12-21 00:15:52, id: test-000256-425, time: 776.113s, sent: 3906 msg/s
2018-12-21 00:15:53, id: test-000256-425, time: 777.113s, sent: 3906 msg/s
2018-12-21 00:15:54, id: test-000256-425, time: 778.113s, sent: 3906 msg/s
2018-12-21 00:15:55, id: test-000256-425, time: 779.114s, sent: 3902 msg/s
2018-12-21 00:15:56, id: test-000256-425, time: 780.114s, sent: 3910 msg/s
2018-12-21 00:15:57, id: test-000256-425, time: 781.114s, sent: 3902 msg/s
2018-12-21 00:15:58, id: test-000256-425, time: 782.114s, sent: 3910 msg/s
2018-12-21 00:15:59, id: test-000256-425, time: 783.114s, sent: 3906 msg/s
2018-12-21 00:16:00, id: test-000256-425, time: 784.114s, sent: 3906 msg/s
2018-12-21 00:16:01, id: test-000256-425, time: 785.114s, sent: 3906 msg/s
2018-12-21 00:16:02, id: test-000256-425, time: 786.114s, sent: 3906 msg/s
2018-12-21 00:16:03, id: test-000256-425, time: 787.114s, sent: 3906 msg/s
2018-12-21 00:16:04, id: test-000256-425, time: 788.115s, sent: 3902 msg/s
2018-12-21 00:16:05, id: test-000256-425, time: 789.116s, sent: 3906 msg/s
2018-12-21 00:16:06, id: test-000256-425, time: 790.117s, sent: 3905 msg/s
2018-12-21 00:16:07, id: test-000256-425, time: 791.117s, sent: 3906 msg/s
2018-12-21 00:16:08, id: test-000256-425, time: 792.117s, sent: 3910 msg/s
2018-12-21 00:16:09, id: test-000256-425, time: 793.117s, sent: 3906 msg/s
2018-12-21 00:16:10, id: test-000256-425, time: 794.117s, sent: 3906 msg/s
2018-12-21 00:16:11, id: test-000256-425, time: 795.118s, sent: 3902 msg/s
2018-12-21 00:16:12, id: test-000256-425, time: 796.118s, sent: 3910 msg/s
2018-12-21 00:16:13, id: test-000256-425, time: 797.118s, sent: 3906 msg/s
2018-12-21 00:16:14, id: test-000256-425, time: 798.118s, sent: 3906 msg/s
2018-12-21 00:16:15, id: test-000256-425, time: 799.118s, sent: 3906 msg/s
2018-12-21 00:16:16, id: test-000256-425, time: 800.119s, sent: 3902 msg/s
2018-12-21 00:16:17, id: test-000256-425, time: 801.119s, sent: 3910 msg/s
2018-12-21 00:16:18, id: test-000256-425, time: 802.119s, sent: 3902 msg/s
2018-12-21 00:16:19, id: test-000256-425, time: 803.119s, sent: 3910 msg/s
2018-12-21 00:16:20, id: test-000256-425, time: 804.119s, sent: 3906 msg/s
2018-12-21 00:16:21, id: test-000256-425, time: 805.119s, sent: 3906 msg/s
2018-12-21 00:16:22, id: test-000256-425, time: 806.119s, sent: 3906 msg/s
2018-12-21 00:16:23, id: test-000256-425, time: 807.119s, sent: 3906 msg/s
2018-12-21 00:16:24, id: test-000256-425, time: 808.120s, sent: 3902 msg/s
2018-12-21 00:16:25, id: test-000256-425, time: 809.120s, sent: 3910 msg/s
2018-12-21 00:16:26, id: test-000256-425, time: 810.120s, sent: 3906 msg/s
2018-12-21 00:16:27, id: test-000256-425, time: 811.120s, sent: 3906 msg/s
2018-12-21 00:16:28, id: test-000256-425, time: 812.120s, sent: 3906 msg/s
2018-12-21 00:16:29, id: test-000256-425, time: 813.120s, sent: 3906 msg/s
2018-12-21 00:16:30, id: test-000256-425, time: 814.120s, sent: 3906 msg/s
2018-12-21 00:16:31, id: test-000256-425, time: 815.120s, sent: 3903 msg/s
2018-12-21 00:16:32, id: test-000256-425, time: 816.121s, sent: 3905 msg/s
2018-12-21 00:16:33, id: test-000256-425, time: 817.122s, sent: 3906 msg/s
2018-12-21 00:16:34, id: test-000256-425, time: 818.122s, sent: 3910 msg/s
2018-12-21 00:16:35, id: test-000256-425, time: 819.122s, sent: 3906 msg/s
2018-12-21 00:16:36, id: test-000256-425, time: 820.122s, sent: 3906 msg/s
2018-12-21 00:16:37, id: test-000256-425, time: 821.122s, sent: 3906 msg/s
2018-12-21 00:16:38, id: test-000256-425, time: 822.122s, sent: 3906 msg/s
2018-12-21 00:16:39, id: test-000256-425, time: 823.123s, sent: 3902 msg/s
2018-12-21 00:16:40, id: test-000256-425, time: 824.123s, sent: 3910 msg/s
2018-12-21 00:16:41, id: test-000256-425, time: 825.123s, sent: 3906 msg/s
2018-12-21 00:16:42, id: test-000256-425, time: 826.123s, sent: 3906 msg/s
2018-12-21 00:16:43, id: test-000256-425, time: 827.123s, sent: 3906 msg/s
2018-12-21 00:16:44, id: test-000256-425, time: 828.123s, sent: 3906 msg/s
2018-12-21 00:16:45, id: test-000256-425, time: 829.124s, sent: 3902 msg/s
2018-12-21 00:16:46, id: test-000256-425, time: 830.124s, sent: 3906 msg/s
2018-12-21 00:16:47, id: test-000256-425, time: 831.124s, sent: 3910 msg/s
2018-12-21 00:16:48, id: test-000256-425, time: 832.124s, sent: 3906 msg/s
2018-12-21 00:16:49, id: test-000256-425, time: 833.124s, sent: 3906 msg/s
2018-12-21 00:16:50, id: test-000256-425, time: 834.124s, sent: 3906 msg/s
2018-12-21 00:16:51, id: test-000256-425, time: 835.124s, sent: 3906 msg/s
2018-12-21 00:16:52, id: test-000256-425, time: 836.124s, sent: 3902 msg/s
2018-12-21 00:16:53, id: test-000256-425, time: 837.125s, sent: 3906 msg/s
2018-12-21 00:16:54, id: test-000256-425, time: 838.125s, sent: 3910 msg/s
2018-12-21 00:16:55, id: test-000256-425, time: 839.125s, sent: 3906 msg/s
2018-12-21 00:16:56, id: test-000256-425, time: 840.126s, sent: 3902 msg/s
2018-12-21 00:16:57, id: test-000256-425, time: 841.126s, sent: 3910 msg/s
2018-12-21 00:16:58, id: test-000256-425, time: 842.126s, sent: 3906 msg/s
2018-12-21 00:16:59, id: test-000256-425, time: 843.126s, sent: 3906 msg/s
2018-12-21 00:17:00, id: test-000256-425, time: 844.126s, sent: 3906 msg/s
2018-12-21 00:17:01, id: test-000256-425, time: 845.126s, sent: 3906 msg/s
2018-12-21 00:17:02, id: test-000256-425, time: 846.126s, sent: 3903 msg/s
2018-12-21 00:17:03, id: test-000256-425, time: 847.126s, sent: 3909 msg/s
2018-12-21 00:17:04, id: test-000256-425, time: 848.127s, sent: 3902 msg/s
2018-12-21 00:17:05, id: test-000256-425, time: 849.127s, sent: 3909 msg/s
2018-12-21 00:17:06, id: test-000256-425, time: 850.127s, sent: 3906 msg/s
2018-12-21 00:17:07, id: test-000256-425, time: 851.127s, sent: 3906 msg/s
2018-12-21 00:17:08, id: test-000256-425, time: 852.127s, sent: 3906 msg/s
2018-12-21 00:17:09, id: test-000256-425, time: 853.127s, sent: 3906 msg/s
2018-12-21 00:17:10, id: test-000256-425, time: 854.127s, sent: 3906 msg/s
2018-12-21 00:17:11, id: test-000256-425, time: 855.127s, sent: 3906 msg/s
2018-12-21 00:17:12, id: test-000256-425, time: 856.127s, sent: 3905 msg/s
2018-12-21 00:17:13, id: test-000256-425, time: 857.128s, sent: 3903 msg/s
2018-12-21 00:17:14, id: test-000256-425, time: 858.128s, sent: 3910 msg/s
2018-12-21 00:17:15, id: test-000256-425, time: 859.128s, sent: 3906 msg/s
2018-12-21 00:17:16, id: test-000256-425, time: 860.128s, sent: 3906 msg/s
2018-12-21 00:17:17, id: test-000256-425, time: 861.129s, sent: 3902 msg/s
2018-12-21 00:17:18, id: test-000256-425, time: 862.129s, sent: 3910 msg/s
2018-12-21 00:17:19, id: test-000256-425, time: 863.129s, sent: 3906 msg/s
2018-12-21 00:17:20, id: test-000256-425, time: 864.130s, sent: 3902 msg/s
2018-12-21 00:17:21, id: test-000256-425, time: 865.130s, sent: 3910 msg/s
2018-12-21 00:17:22, id: test-000256-425, time: 866.130s, sent: 3906 msg/s
2018-12-21 00:17:23, id: test-000256-425, time: 867.130s, sent: 3906 msg/s
2018-12-21 00:17:24, id: test-000256-425, time: 868.130s, sent: 3906 msg/s
2018-12-21 00:17:25, id: test-000256-425, time: 869.130s, sent: 3906 msg/s
2018-12-21 00:17:26, id: test-000256-425, time: 870.130s, sent: 3906 msg/s
2018-12-21 00:17:27, id: test-000256-425, time: 871.130s, sent: 3906 msg/s
2018-12-21 00:17:28, id: test-000256-425, time: 872.131s, sent: 3902 msg/s
2018-12-21 00:17:29, id: test-000256-425, time: 873.131s, sent: 3910 msg/s
2018-12-21 00:17:30, id: test-000256-425, time: 874.131s, sent: 3902 msg/s
2018-12-21 00:17:31, id: test-000256-425, time: 875.132s, sent: 3906 msg/s
2018-12-21 00:17:32, id: test-000256-425, time: 876.132s, sent: 3910 msg/s
2018-12-21 00:17:33, id: test-000256-425, time: 877.132s, sent: 3906 msg/s
2018-12-21 00:17:34, id: test-000256-425, time: 878.132s, sent: 3906 msg/s
2018-12-21 00:17:35, id: test-000256-425, time: 879.132s, sent: 3906 msg/s
2018-12-21 00:17:36, id: test-000256-425, time: 880.132s, sent: 3906 msg/s
2018-12-21 00:17:37, id: test-000256-425, time: 881.132s, sent: 3906 msg/s
2018-12-21 00:17:38, id: test-000256-425, time: 882.132s, sent: 3906 msg/s
2018-12-21 00:17:39, id: test-000256-425, time: 883.132s, sent: 3906 msg/s
2018-12-21 00:17:40, id: test-000256-425, time: 884.132s, sent: 3904 msg/s
2018-12-21 00:17:41, id: test-000256-425, time: 885.132s, sent: 3908 msg/s
2018-12-21 00:17:42, id: test-000256-425, time: 886.132s, sent: 3906 msg/s
2018-12-21 00:17:43, id: test-000256-425, time: 887.132s, sent: 3906 msg/s
2018-12-21 00:17:44, id: test-000256-425, time: 888.132s, sent: 3906 msg/s
2018-12-21 00:17:45, id: test-000256-425, time: 889.132s, sent: 3906 msg/s
2018-12-21 00:17:46, id: test-000256-425, time: 890.132s, sent: 3906 msg/s
2018-12-21 00:17:47, id: test-000256-425, time: 891.132s, sent: 3906 msg/s
2018-12-21 00:17:48, id: test-000256-425, time: 892.132s, sent: 3906 msg/s
2018-12-21 00:17:49, id: test-000256-425, time: 893.132s, sent: 3906 msg/s
2018-12-21 00:17:50, id: test-000256-425, time: 894.133s, sent: 3902 msg/s
2018-12-21 00:17:51, id: test-000256-425, time: 895.133s, sent: 3910 msg/s
2018-12-21 00:17:52, id: test-000256-425, time: 896.134s, sent: 3902 msg/s
2018-12-21 00:17:53, id: test-000256-425, time: 897.135s, sent: 3906 msg/s
2018-12-21 00:17:54, id: test-000256-425, time: 898.135s, sent: 3909 msg/s
2018-12-21 00:17:55, id: test-000256-425, time: 899.135s, sent: 3903 msg/s
2018-12-21 00:17:56, id: test-000256-425, time: 900.136s, sent: 3906 msg/s
2018-12-21 00:17:57, id: test-000256-425, time: 901.136s, sent: 3910 msg/s
2018-12-21 00:17:58, id: test-000256-425, time: 902.136s, sent: 3906 msg/s
2018-12-21 00:17:59, id: test-000256-425, time: 903.136s, sent: 3906 msg/s
2018-12-21 00:18:00, id: test-000256-425, time: 904.136s, sent: 3906 msg/s
2018-12-21 00:18:01, id: test-000256-425, time: 905.136s, sent: 3906 msg/s
2018-12-21 00:18:02, id: test-000256-425, time: 906.136s, sent: 3906 msg/s
2018-12-21 00:18:03, id: test-000256-425, time: 907.136s, sent: 3902 msg/s
2018-12-21 00:18:04, id: test-000256-425, time: 908.136s, sent: 3906 msg/s
2018-12-21 00:18:05, id: test-000256-425, time: 909.137s, sent: 3906 msg/s
2018-12-21 00:18:06, id: test-000256-425, time: 910.138s, sent: 3906 msg/s
2018-12-21 00:18:07, id: test-000256-425, time: 911.138s, sent: 3909 msg/s
2018-12-21 00:18:08, id: test-000256-425, time: 912.139s, sent: 3902 msg/s
2018-12-21 00:18:09, id: test-000256-425, time: 913.139s, sent: 3910 msg/s
2018-12-21 00:18:10, id: test-000256-425, time: 914.139s, sent: 3906 msg/s
2018-12-21 00:18:11, id: test-000256-425, time: 915.139s, sent: 3906 msg/s
2018-12-21 00:18:12, id: test-000256-425, time: 916.139s, sent: 3906 msg/s
2018-12-21 00:18:13, id: test-000256-425, time: 917.139s, sent: 3902 msg/s
2018-12-21 00:18:14, id: test-000256-425, time: 918.139s, sent: 3910 msg/s
2018-12-21 00:18:15, id: test-000256-425, time: 919.139s, sent: 3906 msg/s
2018-12-21 00:18:16, id: test-000256-425, time: 920.139s, sent: 3906 msg/s
2018-12-21 00:18:17, id: test-000256-425, time: 921.139s, sent: 3906 msg/s
2018-12-21 00:18:18, id: test-000256-425, time: 922.139s, sent: 3906 msg/s
2018-12-21 00:18:19, id: test-000256-425, time: 923.139s, sent: 3906 msg/s
2018-12-21 00:18:20, id: test-000256-425, time: 924.139s, sent: 3903 msg/s
2018-12-21 00:18:21, id: test-000256-425, time: 925.139s, sent: 3905 msg/s
2018-12-21 00:18:22, id: test-000256-425, time: 926.139s, sent: 3910 msg/s
2018-12-21 00:18:23, id: test-000256-425, time: 927.139s, sent: 3906 msg/s
2018-12-21 00:18:24, id: test-000256-425, time: 928.140s, sent: 3902 msg/s
2018-12-21 00:18:25, id: test-000256-425, time: 929.141s, sent: 3906 msg/s
2018-12-21 00:18:26, id: test-000256-425, time: 930.141s, sent: 3910 msg/s
2018-12-21 00:18:27, id: test-000256-425, time: 931.141s, sent: 3906 msg/s
2018-12-21 00:18:28, id: test-000256-425, time: 932.141s, sent: 3905 msg/s
2018-12-21 00:18:29, id: test-000256-425, time: 933.141s, sent: 3907 msg/s
2018-12-21 00:18:30, id: test-000256-425, time: 934.141s, sent: 3906 msg/s
2018-12-21 00:18:31, id: test-000256-425, time: 935.141s, sent: 3906 msg/s
