procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28254    149   3182    0    0     0     0 41584 49535 19  6 76  0  0 2018-12-19 21:08:42
 3  0      0  28253    149   3182    0    0     0     0 41324 48564 18  5 76  0  0 2018-12-19 21:08:43
 3  0      0  28252    149   3182    0    0     0     0 40955 48741 19  5 76  0  0 2018-12-19 21:08:44
 4  0      0  28252    149   3182    0    0     0     0 41058 49024 18  6 77  0  0 2018-12-19 21:08:45
 2  0      0  28253    149   3182    0    0     0     0 40971 49264 18  6 76  0  0 2018-12-19 21:08:46
 3  0      0  28253    149   3182    0    0     0     0 41230 48078 18  6 76  0  0 2018-12-19 21:08:47
 1  0      0  28253    149   3182    0    0     0     0 41644 49443 19  5 76  0  0 2018-12-19 21:08:48
 2  0      0  28253    149   3182    0    0     0     0 41783 49830 19  5 75  0  0 2018-12-19 21:08:49
 3  0      0  28252    149   3182    0    0     0     0 41615 49299 18  5 76  0  0 2018-12-19 21:08:51
 2  0      0  28253    149   3182    0    0     0     0 42218 48959 19  5 76  0  0 2018-12-19 21:08:52
 3  0      0  28252    149   3182    0    0     0     0 42025 49221 18  6 76  0  0 2018-12-19 21:08:53
 3  0      0  28252    149   3182    0    0     0     0 41808 48720 19  6 75  0  0 2018-12-19 21:08:54
 3  0      0  28250    149   3182    0    0     0     0 41119 48664 19  5 76  0  0 2018-12-19 21:08:55
 4  0      0  28254    149   3182    0    0     0     0 38997 49199 19  5 76  0  0 2018-12-19 21:08:56
 3  0      0  28253    149   3182    0    0     0     0 39701 50267 19  6 75  0  0 2018-12-19 21:08:57
 3  0      0  28253    149   3182    0    0     0     0 40300 49654 19  6 75  0  0 2018-12-19 21:08:58
 4  0      0  28252    149   3182    0    0     0     0 41436 49218 19  6 75  0  0 2018-12-19 21:08:59
 2  0      0  28252    149   3182    0    0     0     0 42187 49477 19  6 76  0  0 2018-12-19 21:09:00
 3  0      0  28252    149   3182    0    0     0     0 42759 49506 19  5 76  0  0 2018-12-19 21:09:01
 4  0      0  28251    149   3182    0    0     0     0 41579 48429 18  5 76  0  0 2018-12-19 21:09:02
 3  0      0  28252    149   3182    0    0     0     0 43089 49377 18  6 75  0  0 2018-12-19 21:09:03
 4  0      0  28253    149   3182    0    0     0     0 42346 49502 19  5 76  0  0 2018-12-19 21:09:04
 3  0      0  28254    149   3182    0    0     0     0 42344 49610 19  5 76  0  0 2018-12-19 21:09:05
 1  0      0  28251    149   3182    0    0     0     0 41978 49096 19  5 76  0  0 2018-12-19 21:09:06
 2  0      0  28252    149   3182    0    0     0     0 38979 48777 18  5 76  0  0 2018-12-19 21:09:07
 3  0      0  28253    149   3182    0    0     0     0 40629 48431 18  6 76  0  0 2018-12-19 21:09:08
 3  0      0  28251    149   3182    0    0     0     0 42359 49161 19  5 76  0  0 2018-12-19 21:09:09
 5  0      0  28253    149   3182    0    0     0     0 42031 49256 18  6 76  0  0 2018-12-19 21:09:10
 3  0      0  28254    149   3182    0    0     0     0 41015 48547 18  5 77  0  0 2018-12-19 21:09:11
 4  0      0  28254    149   3182    0    0     0     0 42562 50064 19  5 76  0  0 2018-12-19 21:09:12
 3  0      0  28253    149   3182    0    0     0     0 42366 49662 19  6 75  0  0 2018-12-19 21:09:13
 3  0      0  28249    149   3182    0    0     0     0 42482 52859 21  6 73  0  0 2018-12-19 21:09:14
 4  0      0  28252    149   3182    0    0     0     0 39481 49461 20  5 75  0  0 2018-12-19 21:09:15
 3  0      0  28251    149   3182    0    0     0     0 39145 49563 18  6 75  0  0 2018-12-19 21:09:16
 3  0      0  28252    149   3182    0    0     0     0 39124 49571 19  5 76  0  0 2018-12-19 21:09:17
 4  0      0  28252    149   3182    0    0     0     0 39420 49595 19  6 75  0  0 2018-12-19 21:09:18
 3  0      0  28253    149   3182    0    0     0     0 39045 49327 19  5 76  0  0 2018-12-19 21:09:19
 3  0      0  28253    149   3182    0    0     0     0 39809 49428 19  5 76  0  0 2018-12-19 21:09:20
 3  0      0  28252    149   3182    0    0     0     0 41464 49537 19  5 76  0  0 2018-12-19 21:09:21
 3  0      0  28250    149   3182    0    0     0     0 40101 49393 20  5 75  0  0 2018-12-19 21:09:22
 2  0      0  28252    149   3182    0    0     0     0 42663 49752 19  6 76  0  0 2018-12-19 21:09:23
 3  0      0  28253    149   3182    0    0     0  1800 41394 49078 18  6 75  1  0 2018-12-19 21:09:24
 3  0      0  28255    149   3182    0    0     0     0 42543 49888 19  6 75  0  0 2018-12-19 21:09:25
 2  0      0  28253    149   3182    0    0     0     0 41733 49805 18  6 76  0  0 2018-12-19 21:09:26
 3  0      0  28252    149   3182    0    0     0     0 41862 49867 19  5 76  0  0 2018-12-19 21:09:27
 3  0      0  28251    149   3182    0    0     0     0 41955 49327 19  5 76  0  0 2018-12-19 21:09:28
 2  0      0  28251    149   3182    0    0     0     0 42152 49739 19  5 76  0  0 2018-12-19 21:09:29
 3  0      0  28253    149   3182    0    0     0     0 42089 49325 19  6 76  0  0 2018-12-19 21:09:30
 3  0      0  28252    149   3182    0    0     0     0 40821 49047 19  5 76  0  0 2018-12-19 21:09:31
 2  0      0  28252    149   3182    0    0     0     0 41483 49023 19  5 76  0  0 2018-12-19 21:09:32
 3  0      0  28250    149   3182    0    0     0     0 39515 48262 19  5 76  0  0 2018-12-19 21:09:33
 2  0      0  28251    149   3182    0    0     0     0 39888 49334 19  5 76  0  0 2018-12-19 21:09:34
 2  0      0  28253    149   3182    0    0     0     0 41239 49347 19  5 76  0  0 2018-12-19 21:09:35
 3  0      0  28250    149   3182    0    0     0     0 41960 48614 19  5 76  0  0 2018-12-19 21:09:36
 3  0      0  28250    149   3182    0    0     0     0 43304 49605 19  5 76  0  0 2018-12-19 21:09:37
 4  0      0  28251    149   3182    0    0     0     0 42711 49789 19  6 76  0  0 2018-12-19 21:09:38
 2  0      0  28252    149   3182    0    0     0     0 41829 48531 18  6 76  0  0 2018-12-19 21:09:39
 1  0      0  28252    149   3182    0    0     0     0 42084 48986 19  5 75  0  0 2018-12-19 21:09:40
 1  0      0  28253    149   3182    0    0     0     0 42346 48572 18  5 76  0  0 2018-12-19 21:09:41
 3  0      0  28253    149   3182    0    0     0     0 42626 49264 19  5 76  0  0 2018-12-19 21:09:42
 5  0      0  28252    149   3182    0    0     0     0 41945 49520 19  6 76  0  0 2018-12-19 21:09:43
 3  0      0  28250    149   3182    0    0     0     0 42461 49469 19  5 75  0  0 2018-12-19 21:09:44
 3  0      0  28251    149   3182    0    0     0     0 41700 49356 19  5 76  0  0 2018-12-19 21:09:45
 5  0      0  28251    149   3182    0    0     0     0 42488 48953 19  6 75  0  0 2018-12-19 21:09:46
 3  0      0  28251    149   3182    0    0     0     0 41891 49409 18  5 76  0  0 2018-12-19 21:09:47
 4  0      0  28253    149   3182    0    0     0     0 41725 48812 18  5 76  0  0 2018-12-19 21:09:48
 3  0      0  28253    149   3182    0    0     0     0 40622 48949 18  6 76  0  0 2018-12-19 21:09:49
 3  0      0  28254    149   3182    0    0     0     0 38077 48503 18  5 77  0  0 2018-12-19 21:09:50
 1  0      0  28253    149   3182    0    0     0     0 39151 49172 19  5 76  0  0 2018-12-19 21:09:51
 2  0      0  28253    149   3182    0    0     0     0 38650 49062 19  6 76  0  0 2018-12-19 21:09:52
 1  0      0  28252    149   3182    0    0     0     0 38477 49100 19  5 76  0  0 2018-12-19 21:09:53
 3  0      0  28251    149   3182    0    0     0     0 38999 48687 19  5 76  0  0 2018-12-19 21:09:54
 4  0      0  28253    149   3182    0    0     0     0 39925 49092 19  5 76  0  0 2018-12-19 21:09:55
 5  0      0  28252    149   3182    0    0     0     0 43364 48817 19  5 76  0  0 2018-12-19 21:09:56
 3  0      0  28252    149   3182    0    0     0     0 43709 49142 18  5 77  0  0 2018-12-19 21:09:57
 3  0      0  28251    149   3182    0    0     0     0 41756 49766 18  6 76  0  0 2018-12-19 21:09:58
 3  0      0  28253    149   3182    0    0     0     0 42058 49649 19  5 76  0  0 2018-12-19 21:09:59
 2  0      0  28251    149   3182    0    0     0     0 41987 49222 19  5 76  0  0 2018-12-19 21:10:00
 3  0      0  28253    149   3182    0    0     0     0 42492 49144 19  5 75  0  0 2018-12-19 21:10:01
 1  0      0  28255    149   3182    0    0     0     0 42800 49489 19  5 76  0  0 2018-12-19 21:10:02
 3  0      0  28253    149   3182    0    0     0     0 40879 48935 18  6 76  0  0 2018-12-19 21:10:03
 3  0      0  28252    149   3182    0    0     0     0 39079 48752 18  5 76  0  0 2018-12-19 21:10:04
 3  0      0  28253    149   3182    0    0     0     0 39428 49229 19  5 76  0  0 2018-12-19 21:10:05
 2  0      0  28254    149   3182    0    0     0     0 41560 49083 19  5 76  0  0 2018-12-19 21:10:06
 3  0      0  28253    149   3182    0    0     0     0 41972 49545 19  6 75  0  0 2018-12-19 21:10:07
 1  0      0  28253    149   3182    0    0     0     0 41220 49226 19  5 76  0  0 2018-12-19 21:10:08
 4  0      0  28252    149   3182    0    0     0     0 41903 49609 18  6 76  0  0 2018-12-19 21:10:09
 4  0      0  28252    149   3182    0    0     0     0 41100 48464 19  5 76  0  0 2018-12-19 21:10:10
 1  0      0  28251    149   3182    0    0     0     0 39239 48643 19  5 76  0  0 2018-12-19 21:10:11
 3  0      0  28253    149   3182    0    0     0     0 39065 47864 18  5 77  0  0 2018-12-19 21:10:12
 2  0      0  28255    149   3182    0    0     0     0 39691 49840 20  5 76  0  0 2018-12-19 21:10:13
 4  0      0  28252    149   3182    0    0     0     0 39498 51932 20  7 73  0  0 2018-12-19 21:10:14
 4  0      0  28251    149   3182    0    0     0     0 38640 47792 18  6 76  0  0 2018-12-19 21:10:15
 3  0      0  28252    149   3182    0    0     0     0 39474 48941 19  6 75  0  0 2018-12-19 21:10:16
 3  0      0  28252    149   3182    0    0     0     0 39598 49454 18  6 76  0  0 2018-12-19 21:10:17
 2  0      0  28252    149   3182    0    0     0     0 38829 48950 20  5 75  0  0 2018-12-19 21:10:18
 0  0      0  28252    149   3182    0    0     0     0 40300 48583 18  6 76  0  0 2018-12-19 21:10:19
 4  0      0  28254    149   3182    0    0     0     0 41137 48688 18  6 76  0  0 2018-12-19 21:10:20
 4  0      0  28253    149   3182    0    0     0     0 42669 49477 19  6 75  0  0 2018-12-19 21:10:21
 3  0      0  28251    149   3182    0    0     0     0 40821 48658 18  6 76  0  0 2018-12-19 21:10:22
 3  0      0  28254    149   3182    0    0     0     0 40293 49402 19  5 76  0  0 2018-12-19 21:10:23
 4  0      0  28252    149   3182    0    0     0     0 39458 48793 18  6 75  0  0 2018-12-19 21:10:24
 3  0      0  28250    149   3182    0    0     0     0 38937 49035 18  5 76  0  0 2018-12-19 21:10:25
 3  0      0  28251    149   3182    0    0     0     0 39841 49489 19  5 76  0  0 2018-12-19 21:10:26
 4  0      0  28252    149   3182    0    0     0     0 39838 49023 18  6 76  0  0 2018-12-19 21:10:27
 4  0      0  28253    149   3182    0    0     0     0 38625 49121 18  5 76  0  0 2018-12-19 21:10:28
 4  0      0  28254    149   3182    0    0     0     0 39107 49417 19  5 76  0  0 2018-12-19 21:10:29
 3  0      0  28254    149   3182    0    0     0     0 39388 48932 19  6 76  0  0 2018-12-19 21:10:30
 4  0      0  28253    149   3182    0    0     0     0 38761 48015 18  5 76  0  0 2018-12-19 21:10:31
 2  0      0  28253    149   3182    0    0     0     0 39290 48861 19  5 76  0  0 2018-12-19 21:10:32
 3  0      0  28254    149   3182    0    0     0     0 39309 48679 19  5 76  0  0 2018-12-19 21:10:33
 3  0      0  28253    149   3182    0    0     0     0 39607 49402 18  6 76  0  0 2018-12-19 21:10:34
 3  0      0  28252    149   3182    0    0     0     0 39378 48952 19  5 76  0  0 2018-12-19 21:10:35
 3  0      0  28251    149   3182    0    0     0     0 41449 48285 19  5 76  0  0 2018-12-19 21:10:36
 3  0      0  28253    149   3182    0    0     0     0 42310 49556 18  6 76  0  0 2018-12-19 21:10:37
 2  0      0  28253    149   3182    0    0     0     0 42122 47927 19  5 76  0  0 2018-12-19 21:10:38
 4  0      0  28254    149   3182    0    0     0     0 42363 48646 18  6 76  0  0 2018-12-19 21:10:39
 3  0      0  28252    149   3182    0    0     0     0 42766 49298 19  5 75  0  0 2018-12-19 21:10:40
 2  0      0  28254    149   3182    0    0     0     0 39346 48192 19  5 76  0  0 2018-12-19 21:10:41
 4  0      0  28254    149   3182    0    0     0     0 39573 49319 19  5 76  0  0 2018-12-19 21:10:42
 1  0      0  28253    149   3182    0    0     0     0 39285 48604 19  5 76  0  0 2018-12-19 21:10:43
 4  0      0  28255    149   3182    0    0     0     0 39756 49196 18  5 76  0  0 2018-12-19 21:10:44
 3  0      0  28252    149   3182    0    0     0     0 39455 48684 19  5 76  0  0 2018-12-19 21:10:45
 1  0      0  28253    149   3182    0    0     0     0 39850 48392 19  6 75  0  0 2018-12-19 21:10:46
 3  0      0  28254    149   3182    0    0     0     0 39964 49140 19  5 75  0  0 2018-12-19 21:10:47
 2  0      0  28253    149   3182    0    0     0     0 39685 49495 19  6 75  0  0 2018-12-19 21:10:48
 2  0      0  28252    149   3182    0    0     0     0 39260 48877 18  6 76  0  0 2018-12-19 21:10:49
 3  0      0  28254    149   3182    0    0     0     0 39681 48579 19  5 76  0  0 2018-12-19 21:10:50
 2  0      0  28253    149   3182    0    0     0     0 39479 49614 18  6 76  0  0 2018-12-19 21:10:51
 3  0      0  28253    149   3182    0    0     0     0 39631 48893 19  5 76  0  0 2018-12-19 21:10:52
 4  0      0  28251    149   3182    0    0     0     0 39521 48720 19  5 76  0  0 2018-12-19 21:10:53
 3  0      0  28253    149   3182    0    0     0     0 39027 48938 18  6 76  0  0 2018-12-19 21:10:54
 4  0      0  28252    149   3182    0    0     0     0 39674 49181 19  6 75  0  0 2018-12-19 21:10:55
 4  0      0  28254    149   3182    0    0     0     0 39748 48093 19  5 76  0  0 2018-12-19 21:10:56
 3  0      0  28253    149   3182    0    0     0     0 39693 49704 19  6 75  0  0 2018-12-19 21:10:57
 2  0      0  28251    149   3182    0    0     0     0 38662 47698 19  5 76  0  0 2018-12-19 21:10:58
 3  0      0  28254    149   3182    0    0     0     0 41189 48720 19  5 76  0  0 2018-12-19 21:10:59
 2  0      0  28252    149   3182    0    0     0     0 40729 48239 19  5 76  0  0 2018-12-19 21:11:00
 2  0      0  28253    149   3182    0    0     0     0 38549 48433 18  6 76  0  0 2018-12-19 21:11:01
 3  0      0  28252    149   3182    0    0     0     0 39924 49734 19  5 76  0  0 2018-12-19 21:11:02
 3  0      0  28252    149   3182    0    0     0     0 39825 49253 18  6 76  0  0 2018-12-19 21:11:03
 3  0      0  28251    149   3182    0    0     0     0 38733 48881 18  6 76  0  0 2018-12-19 21:11:04
 2  0      0  28251    149   3182    0    0     0     0 39417 48940 19  5 76  0  0 2018-12-19 21:11:05
 3  0      0  28251    149   3182    0    0     0     0 39368 49570 19  5 76  0  0 2018-12-19 21:11:06
 3  0      0  28253    149   3182    0    0     0     0 39508 49130 18  6 76  0  0 2018-12-19 21:11:07
 4  0      0  28255    149   3182    0    0     0     0 39182 49263 18  6 76  0  0 2018-12-19 21:11:08
 2  0      0  28252    149   3182    0    0     0     0 38458 48221 19  5 76  0  0 2018-12-19 21:11:09
 3  0      0  28252    149   3182    0    0     0     0 39037 48820 18  6 76  0  0 2018-12-19 21:11:10
 3  0      0  28253    149   3182    0    0     0     0 38897 48667 18  6 76  0  0 2018-12-19 21:11:11
 2  0      0  28253    149   3182    0    0     0     0 38657 49302 19  5 76  0  0 2018-12-19 21:11:12
 3  0      0  28253    149   3182    0    0     0     0 39694 49358 18  6 76  0  0 2018-12-19 21:11:13
 6  0      0  28243    149   3182    0    0     0     0 40310 49774 19  6 75  0  0 2018-12-19 21:11:14
 2  0      0  28252    149   3182    0    0     0     0 39696 52043 20  6 74  0  0 2018-12-19 21:11:15
 3  0      0  28252    149   3182    0    0     0     0 39637 48653 18  6 75  0  0 2018-12-19 21:11:16
 1  0      0  28253    149   3182    0    0     0     0 42042 49050 20  5 75  0  0 2018-12-19 21:11:17
 2  0      0  28253    149   3182    0    0     0     0 41807 49159 18  5 76  0  0 2018-12-19 21:11:18
 3  0      0  28254    149   3182    0    0     0     0 41793 49093 18  6 76  0  0 2018-12-19 21:11:19
 3  0      0  28253    149   3182    0    0     0     0 42109 49008 19  5 75  0  0 2018-12-19 21:11:20
 3  0      0  28253    149   3182    0    0     0     0 41436 48181 18  5 76  0  0 2018-12-19 21:11:21
 4  0      0  28254    149   3182    0    0     0     0 44881 49127 19  5 76  0  0 2018-12-19 21:11:22
 3  0      0  28253    149   3182    0    0     0     0 43317 48204 19  5 76  0  0 2018-12-19 21:11:23
 4  0      0  28253    149   3182    0    0     0     0 42818 49358 19  6 76  0  0 2018-12-19 21:11:24
 3  0      0  28252    149   3182    0    0     0     0 41901 48813 19  5 75  0  0 2018-12-19 21:11:25
 4  0      0  28251    149   3182    0    0     0     0 42662 49399 20  4 76  0  0 2018-12-19 21:11:26
 4  0      0  28253    149   3183    0    0     0     0 42045 49342 18  6 76  0  0 2018-12-19 21:11:27
 4  0      0  28254    149   3182    0    0     0     0 39364 48457 18  6 76  0  0 2018-12-19 21:11:28
 3  0      0  28253    149   3183    0    0     0     0 39636 49525 18  6 75  0  0 2018-12-19 21:11:29
 5  0      0  28253    149   3183    0    0     0     0 39283 49336 18  5 76  0  0 2018-12-19 21:11:30
 2  0      0  28253    149   3183    0    0     0     0 39004 48607 19  5 76  0  0 2018-12-19 21:11:31
 0  0      0  28252    149   3183    0    0     0     0 35464 44219 17  5 78  0  0 2018-12-19 21:11:32
 0  0      0  28252    149   3183    0    0     0     0   79  117  0  0 100  0  0 2018-12-19 21:11:33
 0  0      0  28253    149   3183    0    0     0     0   96  152  0  0 100  0  0 2018-12-19 21:11:34
 0  0      0  28253    149   3183    0    0     0     0   80  142  0  0 100  0  0 2018-12-19 21:11:35
 0  1      0  28253    149   3183    0    0     0  1144  555  690  0  0 97  3  0 2018-12-19 21:11:36
 0  1      0  28254    149   3183    0    0     0  2068  498  784  0  0 92  8  0 2018-12-19 21:11:37
