procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25409     61   5840    0    0     0     0 66473 50986 36 10 54  0  0 2018-12-19 21:08:35
 6  0      0  25410     61   5840    0    0     0     0 65240 50620 38  9 54  0  0 2018-12-19 21:08:36
 4  0      0  25410     61   5840    0    0     0     0 66761 50476 36  9 55  0  0 2018-12-19 21:08:37
 8  0      0  25409     61   5840    0    0     0     0 65685 50800 36 10 54  0  0 2018-12-19 21:08:38
 6  0      0  25411     61   5840    0    0     0     0 65338 51244 36 10 54  0  0 2018-12-19 21:08:39
 5  0      0  25408     61   5840    0    0     0     0 64711 51788 35  9 55  0  0 2018-12-19 21:08:40
 5  0      0  25408     61   5840    0    0     0     0 65372 51817 35 10 54  0  0 2018-12-19 21:08:41
 7  0      0  25409     61   5840    0    0     0     0 66376 51631 36 10 54  0  0 2018-12-19 21:08:42
 7  0      0  25411     61   5840    0    0     0     0 66435 53544 35 11 54  0  0 2018-12-19 21:08:43
 5  0      0  25411     61   5840    0    0     0     0 66785 51825 35 11 54  0  0 2018-12-19 21:08:44
 5  0      0  25406     61   5840    0    0     0     0 65449 51179 35 10 55  0  0 2018-12-19 21:08:45
 5  0      0  25411     61   5840    0    0     0     0 67126 52146 36 10 54  0  0 2018-12-19 21:08:46
 4  0      0  25410     61   5840    0    0     0     0 67040 51982 35 11 55  0  0 2018-12-19 21:08:47
 7  0      0  25407     61   5840    0    0     0     0 65995 51533 36 10 54  0  0 2018-12-19 21:08:48
 4  0      0  25410     61   5840    0    0     0     0 66528 52512 36 10 54  0  0 2018-12-19 21:08:49
 5  0      0  25412     61   5840    0    0     0     0 66512 52110 36 10 54  0  0 2018-12-19 21:08:50
 6  0      0  25412     61   5840    0    0     0     0 64715 50632 36  9 54  0  0 2018-12-19 21:08:51
 5  0      0  25409     61   5840    0    0     0     0 64113 50118 36  9 54  0  0 2018-12-19 21:08:52
 6  0      0  25410     61   5840    0    0     0     0 65256 50990 35 11 54  0  0 2018-12-19 21:08:53
 6  0      0  25409     61   5840    0    0     0     0 66554 51680 36 10 54  0  0 2018-12-19 21:08:54
 7  0      0  25409     61   5840    0    0     0     0 65158 51407 36 10 54  0  0 2018-12-19 21:08:55
 5  0      0  25410     61   5840    0    0     0     0 64762 51659 37  9 54  0  0 2018-12-19 21:08:56
 6  0      0  25410     61   5840    0    0     0     0 66516 51263 37  9 54  0  0 2018-12-19 21:08:57
 5  0      0  25410     61   5840    0    0     0     0 66200 51330 36  9 54  0  0 2018-12-19 21:08:58
 6  0      0  25409     61   5840    0    0     0     0 65119 51245 37  9 54  0  0 2018-12-19 21:08:59
 6  0      0  25408     61   5840    0    0     0     0 66956 56530 38 11 52  0  0 2018-12-19 21:09:00
 5  0      0  25410     61   5840    0    0     0     0 63932 50334 36  9 54  0  0 2018-12-19 21:09:01
 7  0      0  25409     61   5841    0    0     0     0 66370 51880 35 11 54  0  0 2018-12-19 21:09:02
 4  0      0  25412     61   5840    0    0     0     0 67934 53114 36 10 54  0  0 2018-12-19 21:09:03
 5  0      0  25413     61   5840    0    0     0     0 67716 52400 35 11 54  0  0 2018-12-19 21:09:04
 4  0      0  25409     61   5840    0    0     0     0 66741 52878 37  9 54  0  0 2018-12-19 21:09:05
 7  0      0  25412     61   5840    0    0     0     0 66460 51373 37  9 54  0  0 2018-12-19 21:09:06
 5  0      0  25408     61   5840    0    0     0     0 66912 51913 36 10 54  0  0 2018-12-19 21:09:07
 4  0      0  25407     61   5840    0    0     0     0 66213 51033 35 10 55  0  0 2018-12-19 21:09:08
 6  0      0  25409     61   5840    0    0     0     0 64714 50095 36  9 55  0  0 2018-12-19 21:09:09
 8  0      0  25406     61   5840    0    0     0     0 64166 50822 36  9 55  0  0 2018-12-19 21:09:10
 5  0      0  25407     61   5840    0    0     0     0 66025 50671 37  9 54  0  0 2018-12-19 21:09:11
 5  0      0  25409     61   5840    0    0     0     0 65487 51038 36 10 54  0  0 2018-12-19 21:09:12
 5  0      0  25410     61   5841    0    0     0     0 64598 50527 35 11 54  0  0 2018-12-19 21:09:13
 4  0      0  25409     61   5840    0    0     0     0 62565 49361 36 10 55  0  0 2018-12-19 21:09:14
 6  0      0  25410     61   5840    0    0     0     0 65516 51324 37  9 54  0  0 2018-12-19 21:09:15
 7  0      0  25409     61   5840    0    0     0     0 66802 52426 36 10 53  0  0 2018-12-19 21:09:16
 7  0      0  25411     61   5840    0    0     0     0 66338 51477 36 10 54  0  0 2018-12-19 21:09:17
 6  0      0  25409     61   5840    0    0     0     0 65202 51201 36 10 54  0  0 2018-12-19 21:09:18
 4  0      0  25410     61   5841    0    0     0     0 65573 52058 36 10 54  0  0 2018-12-19 21:09:19
 7  0      0  25407     61   5840    0    0     0     0 64773 51333 36 10 54  0  0 2018-12-19 21:09:20
 5  0      0  25406     61   5840    0    0     0     0 63973 50229 35 10 54  0  0 2018-12-19 21:09:21
 5  0      0  25407     61   5840    0    0     0     0 64971 50537 36 10 54  0  0 2018-12-19 21:09:22
 5  0      0  25410     61   5840    0    0     0     0 65754 52580 36 10 54  0  0 2018-12-19 21:09:23
 6  0      0  25409     61   5841    0    0     0     0 64065 51247 37 10 54  0  0 2018-12-19 21:09:24
 5  0      0  25407     61   5841    0    0     0     0 64810 51593 37 10 54  0  0 2018-12-19 21:09:25
 8  0      0  25408     61   5841    0    0     0     0 63565 50953 35 10 55  0  0 2018-12-19 21:09:26
 4  0      0  25407     61   5841    0    0     0     0 63723 50374 36  9 55  0  0 2018-12-19 21:09:27
 5  0      0  25408     61   5840    0    0     0     0 65546 51177 36  9 54  0  0 2018-12-19 21:09:28
 8  0      0  25410     61   5840    0    0     0     0 66897 51705 36 10 54  0  0 2018-12-19 21:09:29
 7  0      0  25408     61   5841    0    0     0     0 65664 51470 36 10 54  0  0 2018-12-19 21:09:30
 8  0      0  25408     61   5840    0    0     0     0 65043 50974 35 10 55  0  0 2018-12-19 21:09:31
 6  0      0  25401     61   5840    0    0     0     0 61366 48254 35  9 57  0  0 2018-12-19 21:09:32
 5  0      0  25405     61   5841    0    0     0     0 63296 50168 36 10 54  0  0 2018-12-19 21:09:33
 3  0      0  25406     61   5841    0    0     0     0 64624 50536 36  9 55  0  0 2018-12-19 21:09:34
 7  0      0  25409     61   5841    0    0     0     0 64702 50879 37  9 54  0  0 2018-12-19 21:09:35
 6  0      0  25410     61   5840    0    0     0     0 64645 50718 36 10 55  0  0 2018-12-19 21:09:36
 6  0      0  25411     61   5840    0    0     0     0 62957 49114 36  9 55  0  0 2018-12-19 21:09:37
 5  0      0  25409     61   5840    0    0     0     0 63280 49182 35 10 55  0  0 2018-12-19 21:09:38
 5  0      0  25410     61   5840    0    0     0     0 66635 50400 36 10 54  0  0 2018-12-19 21:09:39
 6  0      0  25409     61   5841    0    0     0     0 67473 51780 36 10 54  0  0 2018-12-19 21:09:40
 6  0      0  25410     61   5841    0    0     0     0 67394 51492 35 10 54  0  0 2018-12-19 21:09:41
 7  0      0  25408     61   5841    0    0     0     0 66866 51584 36 10 54  0  0 2018-12-19 21:09:42
 4  0      0  25408     61   5841    0    0     0     0 66768 51656 36 10 54  0  0 2018-12-19 21:09:43
 6  0      0  25406     61   5841    0    0     0     0 67359 51957 36 10 54  0  0 2018-12-19 21:09:44
11  0      0  25408     61   5841    0    0     0     0 66437 51411 36 10 54  0  0 2018-12-19 21:09:45
 8  0      0  25409     61   5841    0    0     0     0 66945 51536 35 11 54  0  0 2018-12-19 21:09:46
 5  0      0  25409     61   5841    0    0     0     0 66514 51264 35 10 55  0  0 2018-12-19 21:09:47
 5  0      0  25409     61   5841    0    0     0     0 65910 51811 36 10 54  0  0 2018-12-19 21:09:48
 5  0      0  25408     61   5841    0    0     0     0 65344 51334 35 10 55  0  0 2018-12-19 21:09:49
 6  0      0  25407     61   5841    0    0     0     0 64762 50940 35 10 55  0  0 2018-12-19 21:09:50
 5  0      0  25409     61   5841    0    0     0     0 66352 50897 36 10 54  0  0 2018-12-19 21:09:51
 6  0      0  25408     61   5841    0    0     0     0 65313 50277 36 10 55  0  0 2018-12-19 21:09:52
 6  0      0  25409     61   5841    0    0     0     0 66967 53203 36 10 54  0  0 2018-12-19 21:09:53
 5  0      0  25410     61   5841    0    0     0     0 67530 52714 35 11 54  0  0 2018-12-19 21:09:54
 4  0      0  25406     61   5841    0    0     0     0 66139 53176 35 11 54  0  0 2018-12-19 21:09:55
 5  0      0  25410     61   5841    0    0     0     0 66995 52399 35 10 54  0  0 2018-12-19 21:09:56
 5  0      0  25408     61   5841    0    0     0     0 65433 51604 35 11 55  0  0 2018-12-19 21:09:57
 6  0      0  25410     61   5841    0    0     0     0 65566 52938 36 11 53  0  0 2018-12-19 21:09:58
 4  0      0  25407     61   5841    0    0     0     0 66167 52053 36 10 54  0  0 2018-12-19 21:09:59
 6  0      0  25408     61   5840    0    0     0     0 64810 59363 39 10 52  0  0 2018-12-19 21:10:00
 4  0      0  25409     61   5840    0    0     0     0 65610 51727 37  9 54  0  0 2018-12-19 21:10:01
 5  0      0  25406     61   5840    0    0     0     0 64734 51665 35  9 56  0  0 2018-12-19 21:10:02
 6  0      0  25409     61   5840    0    0     0     0 63740 50095 36  9 55  0  0 2018-12-19 21:10:03
 5  0      0  25409     61   5840    0    0     0     0 67525 51890 36 10 54  0  0 2018-12-19 21:10:04
 4  0      0  25410     61   5840    0    0     0     0 66497 51841 36 10 54  0  0 2018-12-19 21:10:05
 5  0      0  25410     61   5840    0    0     0     0 67164 52291 36 11 54  0  0 2018-12-19 21:10:06
 7  0      0  25409     61   5840    0    0     0     0 65263 50670 36  9 55  0  0 2018-12-19 21:10:07
 5  0      0  25408     61   5841    0    0     0     0 66330 51745 36  9 54  0  0 2018-12-19 21:10:08
 6  0      0  25408     61   5841    0    0     0     0 68178 52296 35 11 54  0  0 2018-12-19 21:10:09
 6  0      0  25409     61   5840    0    0     0     0 65395 51764 35 10 54  0  0 2018-12-19 21:10:10
 5  0      0  25408     61   5840    0    0     0     0 66763 52283 37  9 54  0  0 2018-12-19 21:10:11
 5  0      0  25409     61   5840    0    0     0     0 66288 51097 35 10 55  0  0 2018-12-19 21:10:12
 5  0      0  25409     61   5840    0    0     0     0 66774 52160 36  9 55  0  0 2018-12-19 21:10:13
 4  0      0  25408     61   5840    0    0     0     0 65485 50831 36 10 54  0  0 2018-12-19 21:10:14
 5  0      0  25406     61   5840    0    0     0     0 63819 50032 34 10 55  0  0 2018-12-19 21:10:15
 4  0      0  25408     61   5840    0    0     0     0 66428 51867 35 10 54  0  0 2018-12-19 21:10:16
 5  0      0  25408     61   5840    0    0     0     0 67364 53459 36 10 54  0  0 2018-12-19 21:10:17
 5  0      0  25410     61   5840    0    0     0     0 66829 52260 37 10 53  0  0 2018-12-19 21:10:18
 5  0      0  25408     61   5840    0    0     0     0 63765 50437 36  9 56  0  0 2018-12-19 21:10:19
 6  0      0  25409     61   5840    0    0     0     0 66196 50971 36 10 54  0  0 2018-12-19 21:10:20
 5  0      0  25410     61   5840    0    0     0     0 66684 52162 36 10 54  0  0 2018-12-19 21:10:21
 4  0      0  25410     61   5840    0    0     0     0 66475 51527 36 10 54  0  0 2018-12-19 21:10:22
 5  0      0  25408     61   5840    0    0     0     0 65118 49044 35 10 54  0  0 2018-12-19 21:10:23
 5  0      0  25409     61   5840    0    0     0     0 64106 50751 35 10 55  0  0 2018-12-19 21:10:24
 6  0      0  25406     61   5840    0    0     0     0 65823 51848 36  9 55  0  0 2018-12-19 21:10:25
 6  0      0  25407     61   5840    0    0     0     0 62851 49072 36  9 55  0  0 2018-12-19 21:10:26
 5  0      0  25410     61   5840    0    0     0     0 66924 51903 35 10 54  0  0 2018-12-19 21:10:27
 6  0      0  25409     61   5840    0    0     0     0 65976 51734 36 10 54  0  0 2018-12-19 21:10:28
 5  0      0  25411     61   5840    0    0     0     0 67448 52804 36 10 54  0  0 2018-12-19 21:10:29
 5  0      0  25412     61   5840    0    0     0     0 68322 53216 35 11 54  0  0 2018-12-19 21:10:30
 6  0      0  25411     61   5840    0    0     0     0 66648 51550 35 10 55  0  0 2018-12-19 21:10:31
 7  0      0  25409     61   5840    0    0     0     0 65870 52465 34 11 55  0  0 2018-12-19 21:10:32
 6  0      0  25410     61   5840    0    0     0     0 65109 51719 35 10 55  0  0 2018-12-19 21:10:33
 5  0      0  25409     61   5840    0    0     0     0 66173 52516 37  9 55  0  0 2018-12-19 21:10:34
 7  0      0  25409     61   5840    0    0     0     0 66572 52516 36  9 54  0  0 2018-12-19 21:10:35
 7  0      0  25411     61   5840    0    0     0     0 65910 51697 35 10 55  0  0 2018-12-19 21:10:36
 5  0      0  25409     61   5840    0    0     0     0 68087 52825 36 10 54  0  0 2018-12-19 21:10:37
 5  0      0  25408     61   5840    0    0     0     0 66688 50567 36  9 55  0  0 2018-12-19 21:10:38
 5  0      0  25408     61   5840    0    0     0     0 65742 51173 36 10 54  0  0 2018-12-19 21:10:39
 7  0      0  25409     61   5840    0    0     0     0 65323 51230 37  9 54  0  0 2018-12-19 21:10:40
 5  0      0  25411     61   5840    0    0     0     0 65913 50275 36  9 55  0  0 2018-12-19 21:10:41
 5  0      0  25409     61   5840    0    0     0     0 66717 51974 37  9 54  0  0 2018-12-19 21:10:42
 6  0      0  25409     61   5841    0    0     0     0 66006 51364 35 10 55  0  0 2018-12-19 21:10:43
 8  0      0  25411     61   5841    0    0     0     0 66037 50669 36 10 54  0  0 2018-12-19 21:10:44
 7  0      0  25409     61   5841    0    0     0     0 63748 49548 35 10 55  0  0 2018-12-19 21:10:45
 7  0      0  25408     61   5841    0    0     0     0 66705 51859 36 10 54  0  0 2018-12-19 21:10:46
 5  0      0  25411     61   5841    0    0     0     0 65259 51308 37  9 54  0  0 2018-12-19 21:10:47
 4  0      0  25411     61   5841    0    0     0     0 64676 50865 35 10 55  0  0 2018-12-19 21:10:48
 4  0      0  25408     61   5841    0    0     0     0 64509 50624 36  9 55  0  0 2018-12-19 21:10:49
 5  0      0  25410     61   5840    0    0     0     0 65979 51298 36 10 54  0  0 2018-12-19 21:10:50
 5  0      0  25408     61   5840    0    0     0     0 65019 51896 36 10 54  0  0 2018-12-19 21:10:51
 5  0      0  25410     61   5840    0    0     0     0 65251 50753 36 10 55  0  0 2018-12-19 21:10:52
 5  0      0  25408     61   5840    0    0     0     0 63830 50025 35 10 55  0  0 2018-12-19 21:10:53
 5  0      0  25410     61   5841    0    0     0     0 65471 51254 37  9 54  0  0 2018-12-19 21:10:54
 6  0      0  25408     61   5841    0    0     0     0 67875 52310 36 10 54  0  0 2018-12-19 21:10:55
 9  0      0  25410     61   5840    0    0     0     0 66950 52216 36  9 54  0  0 2018-12-19 21:10:56
 5  0      0  25408     61   5840    0    0     0     0 65120 51268 35 11 54  0  0 2018-12-19 21:10:57
 3  0      0  25407     61   5840    0    0     0     0 62874 49643 36  9 56  0  0 2018-12-19 21:10:58
 5  0      0  25408     61   5840    0    0     0     0 64651 50079 34 11 55  0  0 2018-12-19 21:10:59
 7  0      0  25408     61   5841    0    0     0     0 66306 57621 37 10 52  0  0 2018-12-19 21:11:00
 5  0      0  25408     61   5840    0    0     0     0 64845 51193 36 10 55  0  0 2018-12-19 21:11:01
 5  0      0  25407     61   5840    0    0     0     0 65973 51400 36 10 55  0  0 2018-12-19 21:11:02
 5  0      0  25409     61   5840    0    0     0     0 65555 51137 35 10 55  0  0 2018-12-19 21:11:03
 5  0      0  25407     61   5840    0    0     0     0 67468 52239 36 10 54  0  0 2018-12-19 21:11:04
 4  0      0  25407     61   5840    0    0     0     0 65715 50817 36  9 55  0  0 2018-12-19 21:11:05
 6  0      0  25407     61   5840    0    0     0     0 66537 52633 37  9 54  0  0 2018-12-19 21:11:06
 5  0      0  25411     61   5841    0    0     0     0 65897 50322 36  9 54  0  0 2018-12-19 21:11:07
 5  0      0  25409     61   5840    0    0     0     0 66660 51972 36 10 54  0  0 2018-12-19 21:11:08
 5  0      0  25408     61   5841    0    0     0     0 66984 51538 36 10 55  0  0 2018-12-19 21:11:09
 7  0      0  25406     61   5841    0    0     0     0 65167 50400 37  9 54  0  0 2018-12-19 21:11:10
 5  0      0  25405     61   5841    0    0     0     0 66519 52787 37  9 55  0  0 2018-12-19 21:11:11
 5  0      0  25408     61   5841    0    0     0     0 65951 51991 36 10 54  0  0 2018-12-19 21:11:12
 5  0      0  25408     61   5841    0    0     0     0 65591 51428 37 10 54  0  0 2018-12-19 21:11:13
 6  0      0  25407     61   5841    0    0     0     0 66019 51770 37  9 54  0  0 2018-12-19 21:11:14
 5  0      0  25407     61   5841    0    0     0     0 64945 50108 36  9 54  0  0 2018-12-19 21:11:15
 5  0      0  25410     61   5841    0    0     0     0 62768 50045 36 10 54  0  0 2018-12-19 21:11:16
 5  0      0  25411     61   5841    0    0     0     0 66177 52337 36 10 54  0  0 2018-12-19 21:11:17
 6  0      0  25408     61   5841    0    0     0     0 65612 52374 36 10 54  0  0 2018-12-19 21:11:18
 8  0      0  25408     61   5841    0    0     0     0 67297 53087 36 10 54  0  0 2018-12-19 21:11:19
 6  0      0  25409     61   5841    0    0     0     0 64934 50103 35 10 56  0  0 2018-12-19 21:11:20
 7  0      0  25406     61   5841    0    0     0     0 66366 51303 36  9 55  0  0 2018-12-19 21:11:21
10  0      0  25407     61   5841    0    0     0     0 67074 52595 36 11 53  0  0 2018-12-19 21:11:22
 7  0      0  25411     61   5841    0    0     0     0 66419 50990 36  9 55  0  0 2018-12-19 21:11:23
10  0      0  25410     61   5841    0    0     0     0 66542 51675 36 11 53  0  0 2018-12-19 21:11:24
 6  0      0  25409     61   5841    0    0     0     0 66852 51936 36 10 54  0  0 2018-12-19 21:11:25
 5  0      0  25412     61   5840    0    0     0     0 66061 51042 35 11 54  0  0 2018-12-19 21:11:26
 7  0      0  25409     61   5841    0    0     0     0 65961 52121 36 10 54  0  0 2018-12-19 21:11:27
 5  0      0  25413     61   5841    0    0     0     0 67031 52842 36 10 54  0  0 2018-12-19 21:11:28
 3  0      0  25415     61   5841    0    0     0     0 67936 52516 35 10 55  0  0 2018-12-19 21:11:29
 6  0      0  25413     61   5841    0    0     0     0 68738 53268 36 11 53  0  0 2018-12-19 21:11:30
 4  0      0  25412     61   5841    0    0     0     0 67280 52771 35 11 54  0  0 2018-12-19 21:11:31
 0  1      0  25414     61   5841    0    0     0   620 41411 35299 22  7 69  2  0 2018-12-19 21:11:32
 0  1      0  25415     61   5841    0    0     0  2096 2419 7787  1  1 91  8  0 2018-12-19 21:11:33
