2018-12-22 04:20:58, id: test-042058-573, starting producer #0
2018-12-22 04:33:18, id: test-042058-573, time: 740.209s, sent: 6338 msg/s
2018-12-22 04:33:19, id: test-042058-573, time: 741.329s, sent: 6747 msg/s
2018-12-22 04:33:21, id: test-042058-573, time: 742.513s, sent: 6381 msg/s
2018-12-22 04:33:22, id: test-042058-573, time: 743.669s, sent: 6537 msg/s
2018-12-22 04:33:23, id: test-042058-573, time: 744.753s, sent: 6970 msg/s
2018-12-22 04:33:24, id: test-042058-573, time: 745.953s, sent: 6296 msg/s
2018-12-22 04:33:25, id: test-042058-573, time: 747.021s, sent: 7075 msg/s
2018-12-22 04:33:26, id: test-042058-573, time: 748.241s, sent: 6193 msg/s
2018-12-22 04:33:28, id: test-042058-573, time: 749.365s, sent: 6722 msg/s
2018-12-22 04:33:29, id: test-042058-573, time: 750.441s, sent: 6513 msg/s
2018-12-22 04:33:30, id: test-042058-573, time: 751.633s, sent: 6247 msg/s
2018-12-22 04:33:31, id: test-042058-573, time: 752.741s, sent: 6819 msg/s
2018-12-22 04:33:32, id: test-042058-573, time: 753.933s, sent: 6339 msg/s
2018-12-22 04:33:33, id: test-042058-573, time: 755.021s, sent: 6944 msg/s
2018-12-22 04:33:34, id: test-042058-573, time: 756.129s, sent: 6820 msg/s
2018-12-22 04:33:35, id: test-042058-573, time: 757.301s, sent: 6447 msg/s
2018-12-22 04:33:37, id: test-042058-573, time: 758.409s, sent: 6819 msg/s
2018-12-22 04:33:38, id: test-042058-573, time: 759.569s, sent: 6514 msg/s
2018-12-22 04:33:39, id: test-042058-573, time: 760.629s, sent: 7128 msg/s
2018-12-22 04:33:40, id: test-042058-573, time: 761.669s, sent: 7160 msg/s
2018-12-22 04:33:41, id: test-042058-573, time: 762.669s, sent: 9036 msg/s
2018-12-22 04:33:42, id: test-042058-573, time: 763.745s, sent: 5647 msg/s
2018-12-22 04:33:43, id: test-042058-573, time: 764.881s, sent: 6651 msg/s
2018-12-22 04:33:44, id: test-042058-573, time: 765.937s, sent: 7155 msg/s
2018-12-22 04:33:45, id: test-042058-573, time: 767.105s, sent: 6470 msg/s
2018-12-22 04:33:46, id: test-042058-573, time: 768.221s, sent: 6770 msg/s
2018-12-22 04:33:48, id: test-042058-573, time: 769.393s, sent: 6447 msg/s
2018-12-22 04:33:49, id: test-042058-573, time: 770.597s, sent: 6276 msg/s
2018-12-22 04:33:50, id: test-042058-573, time: 771.677s, sent: 6996 msg/s
2018-12-22 04:33:51, id: test-042058-573, time: 772.857s, sent: 6404 msg/s
2018-12-22 04:33:52, id: test-042058-573, time: 773.973s, sent: 6770 msg/s
2018-12-22 04:33:53, id: test-042058-573, time: 775.153s, sent: 6403 msg/s
2018-12-22 04:33:55, id: test-042058-573, time: 776.473s, sent: 7134 msg/s
2018-12-22 04:33:56, id: test-042058-573, time: 777.513s, sent: 7266 msg/s
2018-12-22 04:33:57, id: test-042058-573, time: 778.721s, sent: 6254 msg/s
2018-12-22 04:33:58, id: test-042058-573, time: 779.837s, sent: 6770 msg/s
2018-12-22 04:33:59, id: test-042058-573, time: 781.009s, sent: 6447 msg/s
2018-12-22 04:34:00, id: test-042058-573, time: 782.209s, sent: 6296 msg/s
2018-12-22 04:34:01, id: test-042058-573, time: 783.317s, sent: 6820 msg/s
2018-12-22 04:34:03, id: test-042058-573, time: 784.481s, sent: 6491 msg/s
2018-12-22 04:34:04, id: test-042058-573, time: 785.573s, sent: 6919 msg/s
2018-12-22 04:34:05, id: test-042058-573, time: 786.685s, sent: 6795 msg/s
2018-12-22 04:34:06, id: test-042058-573, time: 787.685s, sent: 8080 msg/s
2018-12-22 04:34:07, id: test-042058-573, time: 788.757s, sent: 6458 msg/s
2018-12-22 04:34:08, id: test-042058-573, time: 789.845s, sent: 7045 msg/s
2018-12-22 04:34:09, id: test-042058-573, time: 790.909s, sent: 6999 msg/s
2018-12-22 04:34:10, id: test-042058-573, time: 791.949s, sent: 7265 msg/s
2018-12-22 04:34:11, id: test-042058-573, time: 792.981s, sent: 7321 msg/s
2018-12-22 04:34:12, id: test-042058-573, time: 794.109s, sent: 6699 msg/s
2018-12-22 04:34:13, id: test-042058-573, time: 795.305s, sent: 6317 msg/s
2018-12-22 04:34:15, id: test-042058-573, time: 796.421s, sent: 6771 msg/s
2018-12-22 04:34:16, id: test-042058-573, time: 797.613s, sent: 6338 msg/s
2018-12-22 04:34:17, id: test-042058-573, time: 798.709s, sent: 6894 msg/s
2018-12-22 04:34:18, id: test-042058-573, time: 799.869s, sent: 6514 msg/s
2018-12-22 04:34:19, id: test-042058-573, time: 800.977s, sent: 6819 msg/s
2018-12-22 04:34:20, id: test-042058-573, time: 802.169s, sent: 6338 msg/s
2018-12-22 04:34:22, id: test-042058-573, time: 803.369s, sent: 6297 msg/s
2018-12-22 04:34:23, id: test-042058-573, time: 804.477s, sent: 6819 msg/s
2018-12-22 04:34:24, id: test-042058-573, time: 805.657s, sent: 6403 msg/s
2018-12-22 04:34:25, id: test-042058-573, time: 806.737s, sent: 6997 msg/s
2018-12-22 04:34:26, id: test-042058-573, time: 807.917s, sent: 6403 msg/s
2018-12-22 04:34:27, id: test-042058-573, time: 809.073s, sent: 6442 msg/s
2018-12-22 04:34:28, id: test-042058-573, time: 810.197s, sent: 6820 msg/s
2018-12-22 04:34:30, id: test-042058-573, time: 811.389s, sent: 6247 msg/s
2018-12-22 04:34:31, id: test-042058-573, time: 812.497s, sent: 6819 msg/s
2018-12-22 04:34:32, id: test-042058-573, time: 813.677s, sent: 6404 msg/s
2018-12-22 04:34:33, id: test-042058-573, time: 814.769s, sent: 6919 msg/s
2018-12-22 04:34:34, id: test-042058-573, time: 815.937s, sent: 6469 msg/s
2018-12-22 04:34:35, id: test-042058-573, time: 817.117s, sent: 6404 msg/s
2018-12-22 04:34:36, id: test-042058-573, time: 818.221s, sent: 6844 msg/s
2018-12-22 04:34:38, id: test-042058-573, time: 819.441s, sent: 6193 msg/s
2018-12-22 04:34:39, id: test-042058-573, time: 820.569s, sent: 6699 msg/s
2018-12-22 04:34:40, id: test-042058-573, time: 821.737s, sent: 6469 msg/s
2018-12-22 04:34:41, id: test-042058-573, time: 822.941s, sent: 6276 msg/s
2018-12-22 04:34:42, id: test-042058-573, time: 824.029s, sent: 6944 msg/s
2018-12-22 04:34:43, id: test-042058-573, time: 825.217s, sent: 6360 msg/s
2018-12-22 04:34:44, id: test-042058-573, time: 826.317s, sent: 6870 msg/s
2018-12-22 04:34:46, id: test-042058-573, time: 827.517s, sent: 6296 msg/s
2018-12-22 04:34:47, id: test-042058-573, time: 828.609s, sent: 6919 msg/s
2018-12-22 04:34:48, id: test-042058-573, time: 829.801s, sent: 6339 msg/s
2018-12-22 04:34:49, id: test-042058-573, time: 830.905s, sent: 6844 msg/s
2018-12-22 04:34:50, id: test-042058-573, time: 832.137s, sent: 7644 msg/s
2018-12-22 04:34:51, id: test-042058-573, time: 833.173s, sent: 7294 msg/s
2018-12-22 04:34:52, id: test-042058-573, time: 834.265s, sent: 6919 msg/s
2018-12-22 04:34:54, id: test-042058-573, time: 835.365s, sent: 6869 msg/s
2018-12-22 04:34:55, id: test-042058-573, time: 836.553s, sent: 6361 msg/s
2018-12-22 04:34:56, id: test-042058-573, time: 837.657s, sent: 6745 msg/s
2018-12-22 04:34:57, id: test-042058-573, time: 838.825s, sent: 6469 msg/s
2018-12-22 04:34:58, id: test-042058-573, time: 839.913s, sent: 6944 msg/s
2018-12-22 04:34:59, id: test-042058-573, time: 840.993s, sent: 6489 msg/s
2018-12-22 04:35:00, id: test-042058-573, time: 842.177s, sent: 6381 msg/s
2018-12-22 04:35:01, id: test-042058-573, time: 843.277s, sent: 6770 msg/s
2018-12-22 04:35:03, id: test-042058-573, time: 844.465s, sent: 6452 msg/s
2018-12-22 04:35:04, id: test-042058-573, time: 845.573s, sent: 6721 msg/s
2018-12-22 04:35:05, id: test-042058-573, time: 846.637s, sent: 7204 msg/s
2018-12-22 04:35:06, id: test-042058-573, time: 847.681s, sent: 7133 msg/s
2018-12-22 04:35:07, id: test-042058-573, time: 848.701s, sent: 7407 msg/s
2018-12-22 04:35:08, id: test-042058-573, time: 849.897s, sent: 6318 msg/s
2018-12-22 04:35:09, id: test-042058-573, time: 850.993s, sent: 6894 msg/s
2018-12-22 04:35:10, id: test-042058-573, time: 852.169s, sent: 6425 msg/s
2018-12-22 04:35:11, id: test-042058-573, time: 853.265s, sent: 6895 msg/s
2018-12-22 04:35:13, id: test-042058-573, time: 854.437s, sent: 6447 msg/s
2018-12-22 04:35:14, id: test-042058-573, time: 855.621s, sent: 6381 msg/s
2018-12-22 04:35:15, id: test-042058-573, time: 856.721s, sent: 6870 msg/s
2018-12-22 04:35:16, id: test-042058-573, time: 857.869s, sent: 6581 msg/s
2018-12-22 04:35:17, id: test-042058-573, time: 858.989s, sent: 6746 msg/s
2018-12-22 04:35:18, id: test-042058-573, time: 860.205s, sent: 6214 msg/s
2018-12-22 04:35:20, id: test-042058-573, time: 861.401s, sent: 6317 msg/s
2018-12-22 04:35:21, id: test-042058-573, time: 862.477s, sent: 7023 msg/s
2018-12-22 04:35:22, id: test-042058-573, time: 863.677s, sent: 6296 msg/s
2018-12-22 04:35:23, id: test-042058-573, time: 864.757s, sent: 6996 msg/s
2018-12-22 04:35:24, id: test-042058-573, time: 865.861s, sent: 6845 msg/s
2018-12-22 04:35:25, id: test-042058-573, time: 866.933s, sent: 6946 msg/s
2018-12-22 04:35:26, id: test-042058-573, time: 868.097s, sent: 6491 msg/s
2018-12-22 04:35:27, id: test-042058-573, time: 869.281s, sent: 6474 msg/s
2018-12-22 04:35:29, id: test-042058-573, time: 870.505s, sent: 6620 msg/s
2018-12-22 04:35:30, id: test-042058-573, time: 871.709s, sent: 6275 msg/s
2018-12-22 04:35:31, id: test-042058-573, time: 872.793s, sent: 6970 msg/s
2018-12-22 04:35:32, id: test-042058-573, time: 873.997s, sent: 6276 msg/s
2018-12-22 04:35:33, id: test-042058-573, time: 875.193s, sent: 6317 msg/s
2018-12-22 04:35:34, id: test-042058-573, time: 876.313s, sent: 6747 msg/s
2018-12-22 04:35:36, id: test-042058-573, time: 877.481s, sent: 6469 msg/s
2018-12-22 04:35:37, id: test-042058-573, time: 878.593s, sent: 6794 msg/s
2018-12-22 04:35:38, id: test-042058-573, time: 879.741s, sent: 6582 msg/s
2018-12-22 04:35:39, id: test-042058-573, time: 880.929s, sent: 6360 msg/s
2018-12-22 04:35:40, id: test-042058-573, time: 882.033s, sent: 6844 msg/s
2018-12-22 04:35:41, id: test-042058-573, time: 883.213s, sent: 6404 msg/s
2018-12-22 04:35:42, id: test-042058-573, time: 884.293s, sent: 6996 msg/s
2018-12-22 04:35:44, id: test-042058-573, time: 885.481s, sent: 6361 msg/s
2018-12-22 04:35:45, id: test-042058-573, time: 886.573s, sent: 6818 msg/s
2018-12-22 04:35:46, id: test-042058-573, time: 887.745s, sent: 6447 msg/s
2018-12-22 04:35:47, id: test-042058-573, time: 888.921s, sent: 6518 msg/s
2018-12-22 04:35:48, id: test-042058-573, time: 890.017s, sent: 6793 msg/s
2018-12-22 04:35:49, id: test-042058-573, time: 891.181s, sent: 6492 msg/s
2018-12-22 04:35:50, id: test-042058-573, time: 892.273s, sent: 6919 msg/s
2018-12-22 04:35:52, id: test-042058-573, time: 893.473s, sent: 6297 msg/s
2018-12-22 04:35:53, id: test-042058-573, time: 894.657s, sent: 6381 msg/s
2018-12-22 04:35:54, id: test-042058-573, time: 895.741s, sent: 6970 msg/s
2018-12-22 04:35:55, id: test-042058-573, time: 896.905s, sent: 6492 msg/s
2018-12-22 04:35:56, id: test-042058-573, time: 897.997s, sent: 6919 msg/s
2018-12-22 04:35:57, id: test-042058-573, time: 899.185s, sent: 6360 msg/s
2018-12-22 04:35:58, id: test-042058-573, time: 900.202s, sent: 7430 msg/s
2018-12-22 04:36:00, id: test-042058-573, time: 901.425s, sent: 5641 msg/s
2018-12-22 04:36:01, id: test-042058-573, time: 902.569s, sent: 6604 msg/s
2018-12-22 04:36:02, id: test-042058-573, time: 903.661s, sent: 6920 msg/s
2018-12-22 04:36:03, id: test-042058-573, time: 904.817s, sent: 6536 msg/s
2018-12-22 04:36:04, id: test-042058-573, time: 905.905s, sent: 6945 msg/s
2018-12-22 04:36:05, id: test-042058-573, time: 907.077s, sent: 6447 msg/s
2018-12-22 04:36:06, id: test-042058-573, time: 908.285s, sent: 6254 msg/s
2018-12-22 04:36:08, id: test-042058-573, time: 909.385s, sent: 6870 msg/s
2018-12-22 04:36:09, id: test-042058-573, time: 910.589s, sent: 6275 msg/s
2018-12-22 04:36:10, id: test-042058-573, time: 911.677s, sent: 6944 msg/s
2018-12-22 04:36:11, id: test-042058-573, time: 912.837s, sent: 6514 msg/s
2018-12-22 04:36:12, id: test-042058-573, time: 913.953s, sent: 6770 msg/s
2018-12-22 04:36:13, id: test-042058-573, time: 915.145s, sent: 6247 msg/s
2018-12-22 04:36:14, id: test-042058-573, time: 916.261s, sent: 6770 msg/s
2018-12-22 04:36:16, id: test-042058-573, time: 917.517s, sent: 7585 msg/s
2018-12-22 04:36:17, id: test-042058-573, time: 918.545s, sent: 7350 msg/s
2018-12-22 04:36:18, id: test-042058-573, time: 919.601s, sent: 7052 msg/s
2018-12-22 04:36:19, id: test-042058-573, time: 920.829s, sent: 7758 msg/s
2018-12-22 04:36:20, id: test-042058-573, time: 922.025s, sent: 6317 msg/s
2018-12-22 04:36:21, id: test-042058-573, time: 923.109s, sent: 6971 msg/s
2018-12-22 04:36:22, id: test-042058-573, time: 924.277s, sent: 6469 msg/s
2018-12-22 04:36:24, id: test-042058-573, time: 925.493s, sent: 6213 msg/s
2018-12-22 04:36:25, id: test-042058-573, time: 926.581s, sent: 6844 msg/s
2018-12-22 04:36:26, id: test-042058-573, time: 927.761s, sent: 6404 msg/s
2018-12-22 04:36:27, id: test-042058-573, time: 928.861s, sent: 6869 msg/s
2018-12-22 04:36:28, id: test-042058-573, time: 930.029s, sent: 6469 msg/s
2018-12-22 04:36:29, id: test-042058-573, time: 931.069s, sent: 6739 msg/s
2018-12-22 04:36:30, id: test-042058-573, time: 932.285s, sent: 6213 msg/s
2018-12-22 04:36:32, id: test-042058-573, time: 933.489s, sent: 6185 msg/s
2018-12-22 04:36:33, id: test-042058-573, time: 934.617s, sent: 6699 msg/s
2018-12-22 04:36:34, id: test-042058-573, time: 935.801s, sent: 6381 msg/s
2018-12-22 04:36:35, id: test-042058-573, time: 936.913s, sent: 6794 msg/s
2018-12-22 04:36:36, id: test-042058-573, time: 938.109s, sent: 6318 msg/s
2018-12-22 04:36:37, id: test-042058-573, time: 939.289s, sent: 6403 msg/s
2018-12-22 04:36:39, id: test-042058-573, time: 940.393s, sent: 6845 msg/s
2018-12-22 04:36:40, id: test-042058-573, time: 941.561s, sent: 6469 msg/s
2018-12-22 04:36:41, id: test-042058-573, time: 942.661s, sent: 6869 msg/s
2018-12-22 04:36:42, id: test-042058-573, time: 943.825s, sent: 6492 msg/s
2018-12-22 04:36:43, id: test-042058-573, time: 944.937s, sent: 6794 msg/s
2018-12-22 04:36:44, id: test-042058-573, time: 946.149s, sent: 6234 msg/s
2018-12-22 04:36:45, id: test-042058-573, time: 947.321s, sent: 6447 msg/s
2018-12-22 04:36:47, id: test-042058-573, time: 948.425s, sent: 6844 msg/s
2018-12-22 04:36:48, id: test-042058-573, time: 949.617s, sent: 6338 msg/s
2018-12-22 04:36:49, id: test-042058-573, time: 950.717s, sent: 6870 msg/s
2018-12-22 04:36:50, id: test-042058-573, time: 951.889s, sent: 6447 msg/s
2018-12-22 04:36:51, id: test-042058-573, time: 953.073s, sent: 6382 msg/s
2018-12-22 04:36:52, id: test-042058-573, time: 954.189s, sent: 6770 msg/s
2018-12-22 04:36:54, id: test-042058-573, time: 955.377s, sent: 6268 msg/s
2018-12-22 04:36:55, id: test-042058-573, time: 956.449s, sent: 7048 msg/s
2018-12-22 04:36:56, id: test-042058-573, time: 957.657s, sent: 6255 msg/s
2018-12-22 04:36:57, id: test-042058-573, time: 958.841s, sent: 6381 msg/s
2018-12-22 04:36:58, id: test-042058-573, time: 959.933s, sent: 6919 msg/s
2018-12-22 04:36:59, id: test-042058-573, time: 961.141s, sent: 6255 msg/s
2018-12-22 04:37:00, id: test-042058-573, time: 962.245s, sent: 6844 msg/s
2018-12-22 04:37:02, id: test-042058-573, time: 963.425s, sent: 6403 msg/s
2018-12-22 04:37:03, id: test-042058-573, time: 964.557s, sent: 6675 msg/s
2018-12-22 04:37:04, id: test-042058-573, time: 965.733s, sent: 6425 msg/s
2018-12-22 04:37:05, id: test-042058-573, time: 966.905s, sent: 6447 msg/s
2018-12-22 04:37:06, id: test-042058-573, time: 968.001s, sent: 6894 msg/s
2018-12-22 04:37:07, id: test-042058-573, time: 969.193s, sent: 6338 msg/s
2018-12-22 04:37:08, id: test-042058-573, time: 970.293s, sent: 6870 msg/s
2018-12-22 04:37:10, id: test-042058-573, time: 971.473s, sent: 6403 msg/s
2018-12-22 04:37:11, id: test-042058-573, time: 972.669s, sent: 6317 msg/s
2018-12-22 04:37:12, id: test-042058-573, time: 973.777s, sent: 6820 msg/s
2018-12-22 04:37:13, id: test-042058-573, time: 974.957s, sent: 6403 msg/s
2018-12-22 04:37:14, id: test-042058-573, time: 976.061s, sent: 6844 msg/s
2018-12-22 04:37:15, id: test-042058-573, time: 977.237s, sent: 6426 msg/s
2018-12-22 04:37:16, id: test-042058-573, time: 978.341s, sent: 6745 msg/s
2018-12-22 04:37:18, id: test-042058-573, time: 979.537s, sent: 6317 msg/s
2018-12-22 04:37:19, id: test-042058-573, time: 980.721s, sent: 6381 msg/s
2018-12-22 04:37:20, id: test-042058-573, time: 981.829s, sent: 6820 msg/s
2018-12-22 04:37:21, id: test-042058-573, time: 982.997s, sent: 6469 msg/s
2018-12-22 04:37:22, id: test-042058-573, time: 984.097s, sent: 6870 msg/s
2018-12-22 04:37:23, id: test-042058-573, time: 985.285s, sent: 6360 msg/s
2018-12-22 04:37:25, id: test-042058-573, time: 986.429s, sent: 6604 msg/s
2018-12-22 04:37:26, id: test-042058-573, time: 987.509s, sent: 6997 msg/s
2018-12-22 04:37:27, id: test-042058-573, time: 988.697s, sent: 6360 msg/s
2018-12-22 04:37:28, id: test-042058-573, time: 989.825s, sent: 6698 msg/s
2018-12-22 04:37:29, id: test-042058-573, time: 990.833s, sent: 6193 msg/s
2018-12-22 04:37:30, id: test-042058-573, time: 991.913s, sent: 6996 msg/s
2018-12-22 04:37:31, id: test-042058-573, time: 993.101s, sent: 6360 msg/s
2018-12-22 04:37:32, id: test-042058-573, time: 994.281s, sent: 6404 msg/s
2018-12-22 04:37:34, id: test-042058-573, time: 995.361s, sent: 6996 msg/s
2018-12-22 04:37:35, id: test-042058-573, time: 996.525s, sent: 6491 msg/s
2018-12-22 04:37:36, id: test-042058-573, time: 997.641s, sent: 6771 msg/s
2018-12-22 04:37:37, id: test-042058-573, time: 998.737s, sent: 6894 msg/s
2018-12-22 04:37:38, id: test-042058-573, time: 1000.029s, sent: 7289 msg/s
2018-12-22 04:37:39, id: test-042058-573, time: 1001.265s, sent: 7619 msg/s
2018-12-22 04:37:41, id: test-042058-573, time: 1002.353s, sent: 6945 msg/s
2018-12-22 04:37:42, id: test-042058-573, time: 1003.449s, sent: 6894 msg/s
2018-12-22 04:37:43, id: test-042058-573, time: 1004.697s, sent: 7634 msg/s
2018-12-22 04:37:44, id: test-042058-573, time: 1005.761s, sent: 7101 msg/s
2018-12-22 04:37:45, id: test-042058-573, time: 1006.849s, sent: 6844 msg/s
2018-12-22 04:37:46, id: test-042058-573, time: 1008.001s, sent: 6654 msg/s
2018-12-22 04:37:47, id: test-042058-573, time: 1009.169s, sent: 6375 msg/s
2018-12-22 04:37:48, id: test-042058-573, time: 1010.281s, sent: 6794 msg/s
2018-12-22 04:37:50, id: test-042058-573, time: 1011.465s, sent: 6381 msg/s
2018-12-22 04:37:51, id: test-042058-573, time: 1012.573s, sent: 6820 msg/s
2018-12-22 04:37:52, id: test-042058-573, time: 1013.749s, sent: 6425 msg/s
2018-12-22 04:37:53, id: test-042058-573, time: 1014.945s, sent: 6318 msg/s
2018-12-22 04:37:54, id: test-042058-573, time: 1016.041s, sent: 6894 msg/s
2018-12-22 04:37:55, id: test-042058-573, time: 1017.193s, sent: 6559 msg/s
2018-12-22 04:37:56, id: test-042058-573, time: 1018.309s, sent: 6771 msg/s
2018-12-22 04:37:58, id: test-042058-573, time: 1019.517s, sent: 6254 msg/s
2018-12-22 04:37:59, id: test-042058-573, time: 1020.737s, sent: 6731 msg/s
2018-12-22 04:38:00, id: test-042058-573, time: 1021.945s, sent: 6255 msg/s
2018-12-22 04:38:01, id: test-042058-573, time: 1023.125s, sent: 6403 msg/s
2018-12-22 04:38:02, id: test-042058-573, time: 1024.205s, sent: 6997 msg/s
2018-12-22 04:38:04, id: test-042058-573, time: 1025.373s, sent: 6375 msg/s
2018-12-22 04:38:05, id: test-042058-573, time: 1026.469s, sent: 6895 msg/s
2018-12-22 04:38:06, id: test-042058-573, time: 1027.641s, sent: 6447 msg/s
2018-12-22 04:38:07, id: test-042058-573, time: 1028.821s, sent: 6404 msg/s
2018-12-22 04:38:08, id: test-042058-573, time: 1029.933s, sent: 6794 msg/s
2018-12-22 04:38:09, id: test-042058-573, time: 1031.117s, sent: 6381 msg/s
2018-12-22 04:38:10, id: test-042058-573, time: 1032.221s, sent: 6845 msg/s
2018-12-22 04:38:12, id: test-042058-573, time: 1033.397s, sent: 6425 msg/s
2018-12-22 04:38:13, id: test-042058-573, time: 1034.557s, sent: 6513 msg/s
2018-12-22 04:38:14, id: test-042058-573, time: 1035.673s, sent: 6771 msg/s
2018-12-22 04:38:15, id: test-042058-573, time: 1036.865s, sent: 6338 msg/s
2018-12-22 04:38:16, id: test-042058-573, time: 1037.973s, sent: 6819 msg/s
2018-12-22 04:38:17, id: test-042058-573, time: 1039.161s, sent: 6361 msg/s
2018-12-22 04:38:18, id: test-042058-573, time: 1040.285s, sent: 6722 msg/s
2018-12-22 04:38:20, id: test-042058-573, time: 1041.377s, sent: 6920 msg/s
2018-12-22 04:38:21, id: test-042058-573, time: 1042.453s, sent: 7022 msg/s
2018-12-22 04:38:22, id: test-042058-573, time: 1043.661s, sent: 7796 msg/s
2018-12-22 04:38:23, id: test-042058-573, time: 1044.737s, sent: 7022 msg/s
2018-12-22 04:38:24, id: test-042058-573, time: 1045.853s, sent: 6771 msg/s
2018-12-22 04:38:25, id: test-042058-573, time: 1047.017s, sent: 6491 msg/s
2018-12-22 04:38:26, id: test-042058-573, time: 1048.185s, sent: 6470 msg/s
2018-12-22 04:38:27, id: test-042058-573, time: 1049.277s, sent: 6919 msg/s
2018-12-22 04:38:29, id: test-042058-573, time: 1050.457s, sent: 6496 msg/s
2018-12-22 04:38:30, id: test-042058-573, time: 1051.529s, sent: 6844 msg/s
2018-12-22 04:38:31, id: test-042058-573, time: 1052.729s, sent: 6296 msg/s
2018-12-22 04:38:32, id: test-042058-573, time: 1053.937s, sent: 6255 msg/s
2018-12-22 04:38:33, id: test-042058-573, time: 1054.997s, sent: 7128 msg/s
2018-12-22 04:38:34, id: test-042058-573, time: 1056.165s, sent: 6470 msg/s
2018-12-22 04:38:35, id: test-042058-573, time: 1057.245s, sent: 6996 msg/s
2018-12-22 04:38:37, id: test-042058-573, time: 1058.437s, sent: 6338 msg/s
2018-12-22 04:38:38, id: test-042058-573, time: 1059.625s, sent: 6361 msg/s
2018-12-22 04:38:39, id: test-042058-573, time: 1060.785s, sent: 6513 msg/s
2018-12-22 04:38:40, id: test-042058-573, time: 1061.949s, sent: 6491 msg/s
2018-12-22 04:38:41, id: test-042058-573, time: 1063.029s, sent: 6997 msg/s
2018-12-22 04:38:42, id: test-042058-573, time: 1064.185s, sent: 6536 msg/s
2018-12-22 04:38:43, id: test-042058-573, time: 1065.281s, sent: 6895 msg/s
2018-12-22 04:38:45, id: test-042058-573, time: 1066.397s, sent: 6770 msg/s
2018-12-22 04:38:46, id: test-042058-573, time: 1067.465s, sent: 7074 msg/s
2018-12-22 04:38:47, id: test-042058-573, time: 1068.705s, sent: 7595 msg/s
2018-12-22 04:38:48, id: test-042058-573, time: 1069.737s, sent: 7322 msg/s
2018-12-22 04:38:49, id: test-042058-573, time: 1070.869s, sent: 6674 msg/s
2018-12-22 04:38:50, id: test-042058-573, time: 1071.973s, sent: 6844 msg/s
2018-12-22 04:38:51, id: test-042058-573, time: 1073.157s, sent: 6382 msg/s
2018-12-22 04:38:52, id: test-042058-573, time: 1074.237s, sent: 6996 msg/s
2018-12-22 04:38:54, id: test-042058-573, time: 1075.413s, sent: 6426 msg/s
2018-12-22 04:38:55, id: test-042058-573, time: 1076.537s, sent: 6722 msg/s
2018-12-22 04:38:56, id: test-042058-573, time: 1077.725s, sent: 6360 msg/s
2018-12-22 04:38:57, id: test-042058-573, time: 1078.933s, sent: 6255 msg/s
2018-12-22 04:38:58, id: test-042058-573, time: 1080.001s, sent: 7074 msg/s
2018-12-22 04:38:59, id: test-042058-573, time: 1081.105s, sent: 6249 msg/s
2018-12-22 04:39:00, id: test-042058-573, time: 1082.213s, sent: 6820 msg/s
2018-12-22 04:39:02, id: test-042058-573, time: 1083.393s, sent: 6403 msg/s
2018-12-22 04:39:03, id: test-042058-573, time: 1084.513s, sent: 6649 msg/s
2018-12-22 04:39:04, id: test-042058-573, time: 1085.697s, sent: 6381 msg/s
2018-12-22 04:39:05, id: test-042058-573, time: 1086.873s, sent: 6426 msg/s
2018-12-22 04:39:06, id: test-042058-573, time: 1087.961s, sent: 6944 msg/s
2018-12-22 04:39:07, id: test-042058-573, time: 1089.141s, sent: 6403 msg/s
2018-12-22 04:39:08, id: test-042058-573, time: 1090.269s, sent: 6699 msg/s
2018-12-22 04:39:10, id: test-042058-573, time: 1091.449s, sent: 6403 msg/s
2018-12-22 04:39:11, id: test-042058-573, time: 1092.621s, sent: 6447 msg/s
2018-12-22 04:39:12, id: test-042058-573, time: 1093.737s, sent: 6770 msg/s
2018-12-22 04:39:13, id: test-042058-573, time: 1094.905s, sent: 6469 msg/s
2018-12-22 04:39:14, id: test-042058-573, time: 1096.005s, sent: 6870 msg/s
2018-12-22 04:39:15, id: test-042058-573, time: 1097.201s, sent: 6317 msg/s
2018-12-22 04:39:16, id: test-042058-573, time: 1098.293s, sent: 6919 msg/s
2018-12-22 04:39:18, id: test-042058-573, time: 1099.493s, sent: 6297 msg/s
2018-12-22 04:39:19, id: test-042058-573, time: 1100.689s, sent: 6317 msg/s
2018-12-22 04:39:20, id: test-042058-573, time: 1101.821s, sent: 6675 msg/s
2018-12-22 04:39:21, id: test-042058-573, time: 1103.005s, sent: 6381 msg/s
2018-12-22 04:39:22, id: test-042058-573, time: 1104.109s, sent: 6844 msg/s
2018-12-22 04:39:23, id: test-042058-573, time: 1105.293s, sent: 6382 msg/s
2018-12-22 04:39:25, id: test-042058-573, time: 1106.505s, sent: 6234 msg/s
2018-12-22 04:39:26, id: test-042058-573, time: 1107.573s, sent: 6972 msg/s
2018-12-22 04:39:27, id: test-042058-573, time: 1108.781s, sent: 6346 msg/s
2018-12-22 04:39:28, id: test-042058-573, time: 1109.897s, sent: 6672 msg/s
2018-12-22 04:39:29, id: test-042058-573, time: 1111.061s, sent: 6585 msg/s
2018-12-22 04:39:30, id: test-042058-573, time: 1112.237s, sent: 6332 msg/s
2018-12-22 04:39:31, id: test-042058-573, time: 1113.325s, sent: 6945 msg/s
2018-12-22 04:39:33, id: test-042058-573, time: 1114.525s, sent: 6296 msg/s
2018-12-22 04:39:34, id: test-042058-573, time: 1115.629s, sent: 6844 msg/s
