procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25674     61   5760    0    0     0    72 19125 22308 19  4 76  0  0 2018-12-22 04:29:48
 3  0      0  25651     61   5760    0    0     0     0 18878 21080 19  4 77  0  0 2018-12-22 04:29:49
 2  0      0  25673     61   5760    0    0     0    76 19242 21238 19  4 77  0  0 2018-12-22 04:29:50
 4  0      0  25658     61   5760    0    0     0    72 18959 20989 19  4 77  0  0 2018-12-22 04:29:51
 2  0      0  25663     61   5760    0    0     0     0 19305 20827 19  4 76  0  0 2018-12-22 04:29:52
 3  0      0  25677     61   5760    0    0     0    72 18837 20693 18  4 77  0  0 2018-12-22 04:29:53
 3  0      0  25649     61   5760    0    0     0     0 19477 21149 19  3 77  0  0 2018-12-22 04:29:54
 2  0      0  25669     61   5760    0    0     0    76 18685 21019 19  3 77  0  0 2018-12-22 04:29:55
 2  0      0  25658     61   5760    0    0     0  1648 18635 20371 19  3 77  1  0 2018-12-22 04:29:56
 2  0      0  25662     61   5760    0    0     0     0 18860 20613 19  4 77  0  0 2018-12-22 04:29:57
 3  0      0  25681     61   5760    0    0     0    76 18415 19898 18  4 78  0  0 2018-12-22 04:29:58
 3  0      0  25656     61   5760    0    0     0     0 18534 21082 20  3 77  0  0 2018-12-22 04:29:59
 3  0      0  25674     61   5760    0    0     0    76 18655 20313 19  4 77  0  0 2018-12-22 04:30:00
 4  0      0  25647     61   5760    0    0     0   668 18275 19878 18  4 77  2  0 2018-12-22 04:30:01
 2  0      0  25654     61   5768    0    0     0     0 19882 21532 19  5 76  0  0 2018-12-22 04:30:02
 3  0      0  25675     61   5768    0    0     0    68 18352 20434 19  4 77  0  0 2018-12-22 04:30:03
 2  0      0  25651     61   5768    0    0     0     0 20668 23958 19  5 76  0  0 2018-12-22 04:30:04
 4  0      0  25659     61   5768    0    0     0    72 19966 23672 19  5 76  0  0 2018-12-22 04:30:05
 3  0      0  25667     61   5768    0    0     0    76 18960 21141 20  4 77  0  0 2018-12-22 04:30:06
 2  0      0  25645     61   5768    0    0     0     0 18708 20818 18  5 77  0  0 2018-12-22 04:30:07
 2  0      0  25668     61   5768    0    0     0    72 18727 20905 19  4 77  0  0 2018-12-22 04:30:08
 6  0      0  25641     61   5768    0    0     0    76 18322 20895 19  4 77  0  0 2018-12-22 04:30:09
 4  0      0  25653     61   5768    0    0     0     0 18898 21174 20  3 76  0  0 2018-12-22 04:30:10
 3  0      0  25671     61   5768    0    0     0    76 18331 19881 19  4 77  0  0 2018-12-22 04:30:11
 5  0      0  25653     61   5768    0    0     0     0 18940 19916 18  4 78  0  0 2018-12-22 04:30:12
 1  0      0  25660     61   5768    0    0     0    72 18382 20228 19  4 77  0  0 2018-12-22 04:30:13
 2  0      0  25648     61   5768    0    0     0    76 21122 22937 20  4 76  0  0 2018-12-22 04:30:14
 3  0      0  25653     61   5768    0    0     0     0 21714 26290 20  5 75  0  0 2018-12-22 04:30:15
 2  0      0  25664     61   5768    0    0     0    72 20811 24187 20  4 76  0  0 2018-12-22 04:30:16
 3  0      0  25652     61   5768    0    0     0    72 20875 21989 20  4 76  0  0 2018-12-22 04:30:17
 3  0      0  25647     61   5768    0    0     0     0 21464 24422 20  5 75  0  0 2018-12-22 04:30:18
 4  0      0  25670     61   5768    0    0     0    76 20088 23125 19  5 76  0  0 2018-12-22 04:30:19
 2  0      0  25660     61   5768    0    0     0    72 21061 22484 19  4 76  0  0 2018-12-22 04:30:20
 4  0      0  25648     61   5768    0    0     0     0 21162 23167 20  4 76  0  0 2018-12-22 04:30:21
 2  0      0  25665     61   5768    0    0     0    72 20095 23526 19  5 76  0  0 2018-12-22 04:30:22
 3  0      0  25652     61   5768    0    0     0    76 21449 22714 19  5 76  0  0 2018-12-22 04:30:23
 2  0      0  25657     61   5768    0    0     0     0 20734 24825 21  3 76  0  0 2018-12-22 04:30:24
 3  0      0  25670     61   5768    0    0     0    72 19895 23037 18  5 77  0  0 2018-12-22 04:30:25
 2  0      0  25650     61   5768    0    0     0    72 20813 22882 19  5 76  0  0 2018-12-22 04:30:26
 2  0      0  25658     61   5768    0    0     0  3080 20933 24991 20  5 75  1  0 2018-12-22 04:30:27
 6  0      0  25674     61   5768    0    0     0    76 19879 22319 19  4 76  0  0 2018-12-22 04:30:28
 4  0      0  25656     61   5768    0    0     0    72 20102 23475 19  4 77  0  0 2018-12-22 04:30:29
 2  0      0  25656     61   5768    0    0     0     0 21285 26701 19  5 76  0  0 2018-12-22 04:30:30
 1  0      0  25675     61   5768    0    0     0    76 20392 24180 19  4 76  0  0 2018-12-22 04:30:31
 5  0      0  25648     61   5768    0    0     0    76 21028 24426 19  4 77  0  0 2018-12-22 04:30:32
 2  0      0  25657     61   5768    0    0     0     0 21424 24467 20  5 76  0  0 2018-12-22 04:30:33
 3  0      0  25670     61   5768    0    0     0    72 21194 25078 20  5 75  0  0 2018-12-22 04:30:34
 0  1      0  25646     61   5768    0    0     0 24716 19100 20760 18  5 77  0  0 2018-12-22 04:30:35
 2  0      0  25655     61   5768    0    0     0     4 19266 21913 19  4 77  0  0 2018-12-22 04:30:36
 2  0      0  25674     61   5769    0    0     0    76 18285 20552 19  4 77  0  0 2018-12-22 04:30:37
 5  0      0  25644     61   5769    0    0     0     0 18991 21629 19  4 77  0  0 2018-12-22 04:30:38
 4  0      0  25669     61   5768    0    0     0    68 19246 21412 19  4 77  0  0 2018-12-22 04:30:39
 3  0      0  25645     61   5768    0    0     0    72 18877 20765 19  3 78  0  0 2018-12-22 04:30:40
 3  0      0  25658     61   5768    0    0     0     0 18616 20482 19  4 77  0  0 2018-12-22 04:30:41
 3  0      0  25676     61   5768    0    0     0    76 18787 21152 19  4 77  0  0 2018-12-22 04:30:42
 3  0      0  25648     61   5768    0    0     0     0 18417 20294 19  4 78  0  0 2018-12-22 04:30:43
 5  0      0  25669     61   5768    0    0     0    72 19004 21564 19  4 77  0  0 2018-12-22 04:30:44
 3  0      0  25650     61   5768    0    0     0    72 18784 20208 18  3 78  0  0 2018-12-22 04:30:45
 1  0      0  25656     61   5768    0    0     0     0 19329 21369 20  4 77  0  0 2018-12-22 04:30:46
 2  0      0  25675     61   5768    0    0     0    76 18658 20478 19  4 77  0  0 2018-12-22 04:30:47
 2  0      0  25646     61   5768    0    0     0     0 19706 24870 21  5 74  0  0 2018-12-22 04:30:48
 2  0      0  25662     61   5769    0    0     0    72 18807 21332 19  4 77  0  0 2018-12-22 04:30:49
 3  0      0  25646     61   5769    0    0     0    72 19013 20559 18  4 78  0  0 2018-12-22 04:30:50
 4  0      0  25651     61   5768    0    0     0     0 19658 22070 19  4 76  0  0 2018-12-22 04:30:51
 4  0      0  25672     61   5768    0    0     0    76 18604 20712 19  5 77  0  0 2018-12-22 04:30:52
 3  0      0  25646     61   5768    0    0     0     0 19205 20461 19  4 77  0  0 2018-12-22 04:30:53
 2  0      0  25663     61   5768    0    0     0    72 18761 21088 19  4 77  0  0 2018-12-22 04:30:54
 3  0      0  25653     61   5768    0    0     0    72 19017 20577 19  4 77  0  0 2018-12-22 04:30:55
 2  0      0  25655     61   5768    0    0     0     0 19129 21335 20  4 76  0  0 2018-12-22 04:30:56
 3  0      0  25668     61   5768    0    0     0    76 19065 20971 19  5 76  0  0 2018-12-22 04:30:57
 4  0      0  25639     61   5768    0    0     0     0 19800 21067 20  4 76  0  0 2018-12-22 04:30:58
 4  0      0  25660     61   5768    0    0     0    72 18278 20641 18  3 79  0  0 2018-12-22 04:30:59
 2  0      0  25651     61   5768    0    0     0    72 19177 20368 20  4 77  0  0 2018-12-22 04:31:00
 3  0      0  25649     61   5769    0    0     0     0 19332 21100 20  4 76  0  0 2018-12-22 04:31:01
 2  0      0  25670     61   5769    0    0     0    76 18186 19485 17  5 78  0  0 2018-12-22 04:31:02
 3  0      0  25643     61   5769    0    0     0  3208 19122 20777 19  4 76  0  0 2018-12-22 04:31:03
 4  0      0  25661     61   5769    0    0     0    72 18363 20278 19  4 77  0  0 2018-12-22 04:31:04
 2  0      0  25654     61   5769    0    0     0    72 18736 20819 18  4 78  0  0 2018-12-22 04:31:05
 3  0      0  25650     61   5769    0    0     0     0 18410 20577 18  4 78  0  0 2018-12-22 04:31:06
 3  0      0  25665     61   5769    0    0     0    76 18270 20319 19  4 77  0  0 2018-12-22 04:31:07
 4  0      0  25639     61   5769    0    0     0     0 19443 20818 19  4 77  0  0 2018-12-22 04:31:08
 3  0      0  25657     61   5769    0    0     0    72 18950 20913 19  5 76  0  0 2018-12-22 04:31:09
 2  0      0  25656     61   5769    0    0     0    72 18787 20086 18  4 77  0  0 2018-12-22 04:31:10
 3  0      0  25650     61   5769    0    0     0     0 18471 20451 18  5 78  0  0 2018-12-22 04:31:11
 3  0      0  25670     61   5769    0    0     0   132 18768 20998 19  4 77  0  0 2018-12-22 04:31:12
 3  0      0  25644     61   5769    0    0     0     0 18179 20141 18  4 78  0  0 2018-12-22 04:31:13
 2  0      0  25656     61   5768    0    0     0    72 18729 21372 20  4 76  0  0 2018-12-22 04:31:14
 3  0      0  25663     61   5768    0    0     0    72 18449 20185 19  3 78  0  0 2018-12-22 04:31:15
 2  0      0  25642     61   5769    0    0     0     0 19153 20655 18  5 77  0  0 2018-12-22 04:31:16
 2  0      0  25667     61   5769    0    0     0    76 18323 20132 17  5 77  0  0 2018-12-22 04:31:17
 1  1      0  25641     61   5769    0    0     0    68 19323 20735 19  4 76  0  0 2018-12-22 04:31:18
 4  0      0  25659     61   5769    0    0     0     4 19313 21429 19  5 76  0  0 2018-12-22 04:31:19
 1  0      0  25661     61   5769    0    0     0    72 18549 20626 18  4 77  0  0 2018-12-22 04:31:20
 4  0      0  25645     61   5769    0    0     0     0 18928 20893 18  5 77  0  0 2018-12-22 04:31:21
 4  0      0  25668     61   5769    0    0     0    76 18391 20930 19  3 77  0  0 2018-12-22 04:31:22
 3  0      0  25643     61   5769    0    0     0    72 18613 21026 19  3 78  0  0 2018-12-22 04:31:23
 2  0      0  25655     61   5769    0    0     0     0 19447 21625 19  5 76  0  0 2018-12-22 04:31:24
 3  0      0  25663     61   5769    0    0     0     0 18999 20507 19  4 77  0  0 2018-12-22 04:31:25
 1  0      0  25648     61   5769    0    0     0     0 18647 21045 19  4 77  0  0 2018-12-22 04:31:26
 1  0      0  25667     61   5769    0    0     0    72 18406 20287 18  5 77  0  0 2018-12-22 04:31:27
 3  0      0  25642     61   5769    0    0     0    76 19268 20718 19  4 77  0  0 2018-12-22 04:31:28
 1  0      0  25659     61   5769    0    0     0     0 19354 21862 19  4 76  0  0 2018-12-22 04:31:29
 3  0      0  25671     61   5769    0    0     0    72 18930 20921 18  4 77  0  0 2018-12-22 04:31:30
 2  0      0  25645     61   5769    0    0     0     0 18927 21196 19  4 77  0  0 2018-12-22 04:31:31
 4  0      0  25670     61   5769    0    0     0    76 19468 21511 18  5 77  0  0 2018-12-22 04:31:32
 3  0      0  25644     61   5769    0    0     0    72 18580 20391 18  4 78  0  0 2018-12-22 04:31:33
 3  0      0  25652     61   5769    0    0     0  1928 19491 21603 19  4 76  0  0 2018-12-22 04:31:34
 5  0      0  25674     61   5769    0    0     0    68 19134 21479 19  4 77  0  0 2018-12-22 04:31:35
 3  0      0  25641     61   5769    0    0     0     0 18975 20565 18  5 77  0  0 2018-12-22 04:31:36
 3  0      0  25666     61   5769    0    0     0    72 19061 21740 19  4 77  0  0 2018-12-22 04:31:37
 2  0      0  25645     61   5769    0    0     0    72 19607 21748 20  4 76  0  0 2018-12-22 04:31:38
 3  0      0  25656     61   5769    0    0     0     0 19407 21501 19  5 76  0  0 2018-12-22 04:31:39
 2  0      0  25669     61   5769    0    0     0    72 18817 20612 18  5 77  0  0 2018-12-22 04:31:40
 2  0      0  25642     61   5769    0    0     0     0 19360 21110 20  3 77  0  0 2018-12-22 04:31:41
 2  0      0  25664     61   5769    0    0     0    76 18700 20734 19  4 77  0  0 2018-12-22 04:31:42
 4  0      0  25651     61   5769    0    0     0    68 18538 19894 19  4 78  0  0 2018-12-22 04:31:43
 2  0      0  25655     61   5769    0    0     0     0 19331 21124 19  4 77  0  0 2018-12-22 04:31:44
 3  0      0  25671     61   5769    0    0     0    72 18562 20371 19  3 78  0  0 2018-12-22 04:31:45
 4  0      0  25642     61   5769    0    0     0     0 19172 21357 19  4 77  0  0 2018-12-22 04:31:46
 2  0      0  25657     61   5769    0    0     0    76 18713 20403 19  4 77  0  0 2018-12-22 04:31:47
 3  0      0  25650     61   5769    0    0     0    84 19534 25740 21  5 74  0  0 2018-12-22 04:31:48
 2  0      0  25651     61   5769    0    0     0     0 18937 21430 20  3 77  0  0 2018-12-22 04:31:49
 3  0      0  25672     61   5769    0    0     0    72 18476 20159 19  4 77  0  0 2018-12-22 04:31:50
 3  0      0  25644     61   5769    0    0     0     0 19173 21190 19  4 77  0  0 2018-12-22 04:31:51
 3  0      0  25661     61   5769    0    0     0    76 18289 20911 19  4 77  0  0 2018-12-22 04:31:52
 3  0      0  25647     61   5769    0    0     0    72 18964 20879 19  4 77  0  0 2018-12-22 04:31:53
 2  0      0  25653     61   5769    0    0     0     0 19333 21416 20  4 76  0  0 2018-12-22 04:31:54
 4  0      0  25670     61   5769    0    0     0    72 18251 20187 19  4 77  0  0 2018-12-22 04:31:55
 4  0      0  25643     61   5769    0    0     0     0 18239 20282 19  3 78  0  0 2018-12-22 04:31:56
 6  0      0  25660     61   5769    0    0     0    76 18696 20810 19  4 77  0  0 2018-12-22 04:31:57
 3  0      0  25656     61   5769    0    0     0    72 19459 21397 20  4 76  0  0 2018-12-22 04:31:58
 6  0      0  25655     61   5769    0    0     0     0 19544 21377 21  5 75  0  0 2018-12-22 04:31:59
 3  0      0  25671     61   5769    0    0     0    72 18971 20931 19  4 77  0  0 2018-12-22 04:32:00
 3  0      0  25645     61   5769    0    0     0     0 19161 20105 19  4 77  0  0 2018-12-22 04:32:01
 3  0      0  25660     61   5769    0    0     0    76 19629 21758 19  4 77  0  0 2018-12-22 04:32:02
 2  0      0  25661     61   5769    0    0     0    72 18792 20863 18  4 77  0  0 2018-12-22 04:32:03
 1  0      0  25650     61   5769    0    0     0     0 18669 20646 19  4 77  0  0 2018-12-22 04:32:04
 3  0      0  25670     61   5769    0    0     0  2256 18340 20840 18  4 77  1  0 2018-12-22 04:32:05
 3  0      0  25640     61   5769    0    0     0     0 19162 20821 19  4 77  0  0 2018-12-22 04:32:06
 1  0      0  25659     61   5769    0    0     0    76 18673 20740 19  4 77  0  0 2018-12-22 04:32:07
 4  0      0  25658     61   5769    0    0     0    72 19348 21168 20  4 77  0  0 2018-12-22 04:32:08
 2  0      0  25651     61   5769    0    0     0     0 20255 24204 19  4 77  0  0 2018-12-22 04:32:09
 3  0      0  25660     61   5769    0    0     0    72 20399 23020 19  5 76  0  0 2018-12-22 04:32:10
 4  0      0  25653     61   5769    0    0     0    76 18732 20119 19  3 77  0  0 2018-12-22 04:32:11
 2  0      0  25654     61   5769    0    0     0     0 18726 20701 18  4 78  0  0 2018-12-22 04:32:12
 4  0      0  25670     61   5769    0    0     0    76 18914 21099 19  4 77  0  0 2018-12-22 04:32:13
 3  0      0  25637     61   5769    0    0     0     0 19212 20858 19  4 77  0  0 2018-12-22 04:32:14
 3  0      0  25660     61   5769    0    0     0    72 18634 20512 18  5 77  0  0 2018-12-22 04:32:15
 2  0      0  25650     61   5769    0    0     0    76 18869 20491 18  4 77  0  0 2018-12-22 04:32:16
 5  0      0  25652     61   5769    0    0     0     0 19024 20536 18  4 78  0  0 2018-12-22 04:32:17
 3  0      0  25667     61   5769    0    0     0    72 18884 21338 19  4 77  0  0 2018-12-22 04:32:18
 4  0      0  25640     61   5769    0    0     0     0 19363 22689 20  4 76  0  0 2018-12-22 04:32:19
 4  0      0  25659     61   5769    0    0     0    80 18589 20414 19  4 77  0  0 2018-12-22 04:32:20
 2  0      0  25650     61   5769    0    0     0    72 17930 18912 18  4 78  0  0 2018-12-22 04:32:21
 2  0      0  25652     61   5769    0    0     0     0 18784 20705 19  4 77  0  0 2018-12-22 04:32:22
 1  0      0  25670     61   5769    0    0     0    68 18722 20458 19  4 77  0  0 2018-12-22 04:32:23
 3  0      0  25638     61   5769    0    0     0     0 19093 21065 20  4 76  0  0 2018-12-22 04:32:24
 1  0      0  25659     61   5769    0    0     0    72 18914 21968 19  4 77  0  0 2018-12-22 04:32:25
 4  0      0  25653     61   5769    0    0     0    76 18810 20860 18  4 77  0  0 2018-12-22 04:32:26
 3  0      0  25651     61   5769    0    0     0     0 18980 20918 19  4 77  0  0 2018-12-22 04:32:27
 3  0      0  25667     61   5769    0    0     0    72 18894 21395 19  4 77  0  0 2018-12-22 04:32:28
 4  0      0  25638     61   5769    0    0     0     0 19288 21070 19  4 77  0  0 2018-12-22 04:32:29
 1  0      0  25660     61   5769    0    0     0    72 18648 20907 19  4 77  0  0 2018-12-22 04:32:30
 4  0      0  25659     61   5769    0    0     0    76 18562 20443 18  5 77  0  0 2018-12-22 04:32:31
 4  0      0  25643     61   5769    0    0     0     0 18819 20764 19  4 77  0  0 2018-12-22 04:32:32
 3  0      0  25667     61   5769    0    0     0   164 18927 21268 19  4 76  0  0 2018-12-22 04:32:33
 4  0      0  25644     61   5769    0    0     0    72 19751 22298 19  4 77  0  0 2018-12-22 04:32:34
 1  0      0  25653     61   5769    0    0     0     0 21430 24055 21  4 75  0  0 2018-12-22 04:32:35
 3  0      0  25665     61   5769    0    0     0  2388 20490 24901 19  5 75  1  0 2018-12-22 04:32:36
 2  0      0  25644     61   5769    0    0     0    72 20102 24885 20  4 76  0  0 2018-12-22 04:32:37
 2  0      0  25656     61   5769    0    0     0     0 19262 21076 19  4 77  0  0 2018-12-22 04:32:38
 3  0      0  25667     61   5769    0    0     0    72 19215 21192 18  5 77  0  0 2018-12-22 04:32:39
 2  0      0  25643     61   5769    0    0     0     0 18879 20846 19  3 78  0  0 2018-12-22 04:32:40
 3  0      0  25662     61   5769    0    0     0    76 19291 21475 19  5 76  0  0 2018-12-22 04:32:41
 5  0      0  25647     61   5769    0    0     0    72 19239 20993 19  4 77  0  0 2018-12-22 04:32:42
 3  0      0  25654     61   5769    0    0     0     0 19307 20847 19  4 77  0  0 2018-12-22 04:32:43
 3  0      0  25672     61   5769    0    0     0    72 18749 21168 19  4 76  0  0 2018-12-22 04:32:44
 3  0      0  25645     61   5769    0    0     0     0 18242 19718 18  4 78  0  0 2018-12-22 04:32:45
 3  0      0  25662     61   5769    0    0     0    76 19051 21160 19  4 76  0  0 2018-12-22 04:32:46
 2  0      0  25653     61   5769    0    0     0    72 18802 20615 18  4 77  0  0 2018-12-22 04:32:47
 1  0      0  25648     61   5769    0    0     0     0 20564 25746 22  5 73  0  0 2018-12-22 04:32:48
 3  0      0  25664     61   5769    0    0     0    72 18834 20908 19  4 76  0  0 2018-12-22 04:32:49
 2  0      0  25639     61   5769    0    0     0     0 18598 20408 19  4 77  0  0 2018-12-22 04:32:50
 3  0      0  25659     61   5769    0    0     0    76 18916 20483 19  4 77  0  0 2018-12-22 04:32:51
 3  0      0  25655     61   5769    0    0     0    72 18816 20884 19  4 77  0  0 2018-12-22 04:32:52
 2  0      0  25648     61   5769    0    0     0     0 19346 21661 20  4 76  0  0 2018-12-22 04:32:53
 2  0      0  25665     61   5769    0    0     0    72 18884 20480 19  4 77  0  0 2018-12-22 04:32:54
 3  0      0  25635     61   5769    0    0     0     0 19248 20879 19  3 77  0  0 2018-12-22 04:32:55
 2  0      0  25659     61   5769    0    0     0    76 19059 21297 19  4 76  0  0 2018-12-22 04:32:56
 3  0      0  25661     61   5769    0    0     0    72 18394 20791 18  4 77  0  0 2018-12-22 04:32:57
 2  0      0  25643     61   5769    0    0     0     0 19022 20902 19  4 77  0  0 2018-12-22 04:32:58
 3  0      0  25666     61   5769    0    0     0    72 18705 20891 19  4 77  0  0 2018-12-22 04:32:59
 0  1      0  25643     61   5769    0    0     0    72 18432 20252 19  4 78  0  0 2018-12-22 04:33:00
 2  0      0  25656     61   5769    0    0     0     4 19402 21838 19  5 76  0  0 2018-12-22 04:33:01
 2  0      0  25662     61   5769    0    0     0    72 18050 19630 18  4 78  0  0 2018-12-22 04:33:02
 2  0      0  25642     61   5769    0    0     0     0 19028 21494 18  5 77  0  0 2018-12-22 04:33:03
 2  0      0  25662     61   5769    0    0     0    76 19123 20969 19  4 77  0  0 2018-12-22 04:33:04
 3  0      0  25637     61   5769    0    0     0    72 17883 19647 18  4 78  0  0 2018-12-22 04:33:05
 2  0      0  25655     61   5769    0    0     0  1960 19217 21975 19  4 76  0  0 2018-12-22 04:33:06
 3  0      0  25662     61   5769    0    0     0    76 19148 21654 19  4 77  0  0 2018-12-22 04:33:07
 4  0      0  25640     61   5769    0    0     0     0 19879 21665 19  5 76  0  0 2018-12-22 04:33:08
 4  0      0  25655     61   5769    0    0     0    72 19451 21153 19  4 76  0  0 2018-12-22 04:33:09
 4  0      0  25647     61   5769    0    0     0    76 19148 19903 18  4 78  0  0 2018-12-22 04:33:10
 1  0      0  25653     61   5769    0    0     0     0 19292 21085 19  4 77  0  0 2018-12-22 04:33:11
 4  0      0  25669     61   5769    0    0     0    72 18667 20372 19  5 77  0  0 2018-12-22 04:33:12
 5  0      0  25642     61   5769    0    0     0     0 18560 20703 19  4 77  0  0 2018-12-22 04:33:13
 4  0      0  25660     61   5769    0    0     0    72 18556 20553 19  4 77  0  0 2018-12-22 04:33:14
 3  0      0  25642     61   5769    0    0     0    76 17756 19476 17  4 79  0  0 2018-12-22 04:33:15
 3  0      0  25655     61   5769    0    0     0     0 18854 21248 19  4 77  0  0 2018-12-22 04:33:16
 3  0      0  25666     61   5769    0    0     0    72 17997 19602 18  4 79  0  0 2018-12-22 04:33:17
 1  0      0  25640     61   5769    0    0     0     0 18562 20327 19  4 77  0  0 2018-12-22 04:33:18
 3  0      0  25669     61   5769    0    0     0    72 18569 20897 18  4 77  0  0 2018-12-22 04:33:19
 3  0      0  25652     61   5769    0    0     0    76 18036 20305 18  4 78  0  0 2018-12-22 04:33:20
 1  0      0  25657     61   5769    0    0     0     0 18708 20756 19  4 77  0  0 2018-12-22 04:33:21
 2  0      0  25673     61   5769    0    0     0    72 18496 20335 18  4 78  0  0 2018-12-22 04:33:22
 2  0      0  25646     61   5769    0    0     0     0 18527 20309 18  4 78  0  0 2018-12-22 04:33:23
 1  0      0  25665     61   5769    0    0     0    72 18230 20652 19  4 77  0  0 2018-12-22 04:33:24
 2  0      0  25648     61   5769    0    0     0    76 18708 20402 18  5 77  0  0 2018-12-22 04:33:25
 3  0      0  25658     61   5769    0    0     0     0 18408 20354 19  4 78  0  0 2018-12-22 04:33:26
 1  0      0  25671     61   5769    0    0     0    72 18263 20182 18  4 78  0  0 2018-12-22 04:33:27
 1  0      0  25647     61   5769    0    0     0     0 18959 20380 19  5 77  0  0 2018-12-22 04:33:28
 3  0      0  25662     61   5769    0    0     0    72 18594 21102 19  4 77  0  0 2018-12-22 04:33:29
 4  0      0  25646     61   5769    0    0     0    76 18636 20341 18  4 78  0  0 2018-12-22 04:33:30
 1  0      0  25655     61   5769    0    0     0     0 18714 20960 19  5 76  0  0 2018-12-22 04:33:31
 1  0      0  25672     61   5769    0    0     0    72 18360 20735 19  4 77  0  0 2018-12-22 04:33:32
 3  0      0  25647     61   5769    0    0     0     0 18867 20647 20  4 76  0  0 2018-12-22 04:33:33
 2  0      0  25660     61   5769    0    0     0    72 20275 24422 20  4 76  0  0 2018-12-22 04:33:34
 3  0      0  25654     61   5769    0    0     0    76 18582 20739 18  4 77  0  0 2018-12-22 04:33:35
 2  0      0  25655     61   5769    0    0     0     0 18519 20586 19  4 77  0  0 2018-12-22 04:33:36
 1  0      0  25667     61   5769    0    0     0  2320 18516 20835 19  3 77  1  0 2018-12-22 04:33:37
 3  0      0  25642     61   5769    0    0     0     0 18697 20764 19  4 77  0  0 2018-12-22 04:33:38
 5  0      0  25654     61   5769    0    0     0    72 20802 24829 20  4 75  0  0 2018-12-22 04:33:39
 4  0      0  25672     61   5769    0    0     0    76 20284 23441 20  4 76  0  0 2018-12-22 04:33:40
 3  0      0  25642     61   5769    0    0     0     0 20871 24497 20  4 76  0  0 2018-12-22 04:33:41
 4  0      0  25655     61   5769    0    0     0    72 19427 24306 19  4 76  0  0 2018-12-22 04:33:42
 2  0      0  25672     61   5769    0    0     0    72 19287 23909 19  4 77  0  0 2018-12-22 04:33:43
 2  0      0  25641     61   5769    0    0     0     0 19217 22327 19  5 77  0  0 2018-12-22 04:33:44
 3  0      0  25664     61   5769    0    0     0    76 18666 21075 19  4 76  0  0 2018-12-22 04:33:45
 3  0      0  25648     61   5769    0    0     0    72 18342 20209 19  4 76  0  0 2018-12-22 04:33:46
 3  0      0  25651     61   5769    0    0     0     0 18736 20773 19  4 77  0  0 2018-12-22 04:33:47
 3  0      0  25669     61   5769    0    0     0    72 19470 24656 20  5 75  0  0 2018-12-22 04:33:48
 2  0      0  25640     61   5769    0    0     0     0 19742 21026 19  5 76  0  0 2018-12-22 04:33:49
 3  0      0  25667     61   5769    0    0     0    76 18313 20574 19  4 77  0  0 2018-12-22 04:33:50
 1  0      0  25656     61   5769    0    0     0    72 19053 20619 18  4 77  0  0 2018-12-22 04:33:51
 3  0      0  25652     61   5769    0    0     0     0 18953 21122 21  4 75  0  0 2018-12-22 04:33:52
 2  0      0  25666     61   5769    0    0     0    72 18858 20358 18  4 77  0  0 2018-12-22 04:33:53
 3  0      0  25637     61   5769    0    0     0     0 20774 23466 20  4 76  0  0 2018-12-22 04:33:54
 2  0      0  25656     61   5769    0    0     0    76 20131 22654 19  5 76  0  0 2018-12-22 04:33:55
 2  0      0  25656     61   5769    0    0     0    72 17869 19286 18  4 78  0  0 2018-12-22 04:33:56
 3  0      0  25642     61   5769    0    0     0     0 19048 21010 19  4 77  0  0 2018-12-22 04:33:57
 3  0      0  25666     61   5769    0    0     0    72 18793 20654 18  4 78  0  0 2018-12-22 04:33:58
 1  1      0  25643     61   5769    0    0     0    72 19129 21099 18  4 78  0  0 2018-12-22 04:33:59
 3  0      0  25658     61   5769    0    0     0     4 18756 20694 19  4 77  0  0 2018-12-22 04:34:00
 2  0      0  25662     61   5769    0    0     0    72 18191 19823 17  4 79  0  0 2018-12-22 04:34:01
 2  0      0  25647     61   5769    0    0     0     0 18803 20790 19  4 77  0  0 2018-12-22 04:34:02
 2  0      0  25670     61   5769    0    0     0    72 18181 20632 19  5 76  0  0 2018-12-22 04:34:03
 3  0      0  25655     61   5769    0    0     0    76 19666 19740 19  4 77  0  0 2018-12-22 04:34:04
 4  0      0  25659     61   5769    0    0     0     0 20829 20610 19  6 75  0  0 2018-12-22 04:34:05
 3  0      0  25673     61   5769    0    0     0    72 19682 19934 18  5 77  0  0 2018-12-22 04:34:06
 6  0      0  25646     61   5769    0    0     0    72 20663 23789 20  5 75  0  0 2018-12-22 04:34:07
 3  0      0  25656     61   5769    0    0     0  2184 20816 22872 20  4 75  0  0 2018-12-22 04:34:08
 5  0      0  25673     61   5769    0    0     0    76 20086 21920 19  5 75  0  0 2018-12-22 04:34:09
 2  0      0  25644     61   5769    0    0     0     0 21230 25915 20  5 75  0  0 2018-12-22 04:34:10
 1  0      0  25659     61   5769    0    0     0    72 19842 22659 19  4 77  0  0 2018-12-22 04:34:11
 3  0      0  25662     61   5769    0    0     0     0 19227 21044 19  4 77  0  0 2018-12-22 04:34:12
 2  0      0  25642     61   5769    0    0     0     0 18845 20874 19  5 77  0  0 2018-12-22 04:34:13
 3  0      0  25662     61   5769    0    0     0    72 18294 20503 18  4 77  0  0 2018-12-22 04:34:14
