2018-12-22 04:20:58, id: test-042058-176, starting consumer #0
2018-12-22 04:32:18, id: test-042058-176, time: 680.424s, received: 6578 msg/s
2018-12-22 04:32:19, id: test-042058-176, time: 681.424s, received: 6765 msg/s
2018-12-22 04:32:20, id: test-042058-176, time: 682.424s, received: 6580 msg/s
2018-12-22 04:32:21, id: test-042058-176, time: 683.424s, received: 6390 msg/s
2018-12-22 04:32:22, id: test-042058-176, time: 684.424s, received: 6628 msg/s
2018-12-22 04:32:23, id: test-042058-176, time: 685.424s, received: 6486 msg/s
2018-12-22 04:32:24, id: test-042058-176, time: 686.425s, received: 6646 msg/s
2018-12-22 04:32:25, id: test-042058-176, time: 687.427s, received: 6745 msg/s
2018-12-22 04:32:26, id: test-042058-176, time: 688.427s, received: 6573 msg/s
2018-12-22 04:32:27, id: test-042058-176, time: 689.427s, received: 6669 msg/s
2018-12-22 04:32:28, id: test-042058-176, time: 690.427s, received: 6479 msg/s
2018-12-22 04:32:29, id: test-042058-176, time: 691.427s, received: 6778 msg/s
2018-12-22 04:32:30, id: test-042058-176, time: 692.427s, received: 6568 msg/s
2018-12-22 04:32:31, id: test-042058-176, time: 693.427s, received: 6588 msg/s
2018-12-22 04:32:32, id: test-042058-176, time: 694.427s, received: 6678 msg/s
2018-12-22 04:32:33, id: test-042058-176, time: 695.427s, received: 6701 msg/s
2018-12-22 04:32:34, id: test-042058-176, time: 696.427s, received: 7346 msg/s
2018-12-22 04:32:35, id: test-042058-176, time: 697.427s, received: 7049 msg/s
2018-12-22 04:32:36, id: test-042058-176, time: 698.427s, received: 7250 msg/s
2018-12-22 04:32:37, id: test-042058-176, time: 699.427s, received: 7397 msg/s
2018-12-22 04:32:38, id: test-042058-176, time: 700.427s, received: 6578 msg/s
2018-12-22 04:32:39, id: test-042058-176, time: 701.427s, received: 6663 msg/s
2018-12-22 04:32:40, id: test-042058-176, time: 702.427s, received: 6526 msg/s
2018-12-22 04:32:41, id: test-042058-176, time: 703.428s, received: 6638 msg/s
2018-12-22 04:32:42, id: test-042058-176, time: 704.428s, received: 6713 msg/s
2018-12-22 04:32:43, id: test-042058-176, time: 705.431s, received: 6547 msg/s
2018-12-22 04:32:44, id: test-042058-176, time: 706.431s, received: 6506 msg/s
2018-12-22 04:32:45, id: test-042058-176, time: 707.435s, received: 6541 msg/s
2018-12-22 04:32:46, id: test-042058-176, time: 708.435s, received: 6509 msg/s
2018-12-22 04:32:47, id: test-042058-176, time: 709.446s, received: 6589 msg/s
2018-12-22 04:32:48, id: test-042058-176, time: 710.446s, received: 7150 msg/s
2018-12-22 04:32:49, id: test-042058-176, time: 711.446s, received: 6512 msg/s
2018-12-22 04:32:50, id: test-042058-176, time: 712.446s, received: 6562 msg/s
2018-12-22 04:32:51, id: test-042058-176, time: 713.446s, received: 6587 msg/s
2018-12-22 04:32:52, id: test-042058-176, time: 714.446s, received: 6594 msg/s
2018-12-22 04:32:53, id: test-042058-176, time: 715.446s, received: 6709 msg/s
2018-12-22 04:32:54, id: test-042058-176, time: 716.446s, received: 6500 msg/s
2018-12-22 04:32:55, id: test-042058-176, time: 717.446s, received: 6734 msg/s
2018-12-22 04:32:56, id: test-042058-176, time: 718.446s, received: 6601 msg/s
2018-12-22 04:32:57, id: test-042058-176, time: 719.446s, received: 6493 msg/s
2018-12-22 04:32:58, id: test-042058-176, time: 720.448s, received: 6767 msg/s
2018-12-22 04:32:59, id: test-042058-176, time: 721.448s, received: 6633 msg/s
2018-12-22 04:33:00, id: test-042058-176, time: 722.448s, received: 6587 msg/s
2018-12-22 04:33:01, id: test-042058-176, time: 723.448s, received: 6563 msg/s
2018-12-22 04:33:02, id: test-042058-176, time: 724.448s, received: 6405 msg/s
2018-12-22 04:33:03, id: test-042058-176, time: 725.448s, received: 6655 msg/s
2018-12-22 04:33:04, id: test-042058-176, time: 726.448s, received: 6658 msg/s
2018-12-22 04:33:05, id: test-042058-176, time: 727.448s, received: 6671 msg/s
2018-12-22 04:33:06, id: test-042058-176, time: 728.448s, received: 6587 msg/s
2018-12-22 04:33:07, id: test-042058-176, time: 729.448s, received: 6676 msg/s
2018-12-22 04:33:08, id: test-042058-176, time: 730.450s, received: 6788 msg/s
2018-12-22 04:33:09, id: test-042058-176, time: 731.450s, received: 6614 msg/s
2018-12-22 04:33:10, id: test-042058-176, time: 732.450s, received: 6701 msg/s
2018-12-22 04:33:11, id: test-042058-176, time: 733.450s, received: 6345 msg/s
2018-12-22 04:33:12, id: test-042058-176, time: 734.450s, received: 6709 msg/s
2018-12-22 04:33:13, id: test-042058-176, time: 735.450s, received: 6497 msg/s
2018-12-22 04:33:14, id: test-042058-176, time: 736.452s, received: 6517 msg/s
2018-12-22 04:33:15, id: test-042058-176, time: 737.452s, received: 6636 msg/s
2018-12-22 04:33:16, id: test-042058-176, time: 738.452s, received: 6506 msg/s
2018-12-22 04:33:17, id: test-042058-176, time: 739.452s, received: 6474 msg/s
2018-12-22 04:33:18, id: test-042058-176, time: 740.452s, received: 6541 msg/s
2018-12-22 04:33:19, id: test-042058-176, time: 741.452s, received: 6597 msg/s
2018-12-22 04:33:20, id: test-042058-176, time: 742.452s, received: 6561 msg/s
2018-12-22 04:33:21, id: test-042058-176, time: 743.452s, received: 6493 msg/s
2018-12-22 04:33:22, id: test-042058-176, time: 744.452s, received: 6750 msg/s
2018-12-22 04:33:23, id: test-042058-176, time: 745.452s, received: 6626 msg/s
2018-12-22 04:33:24, id: test-042058-176, time: 746.453s, received: 6475 msg/s
2018-12-22 04:33:25, id: test-042058-176, time: 747.466s, received: 6618 msg/s
2018-12-22 04:33:26, id: test-042058-176, time: 748.467s, received: 6534 msg/s
2018-12-22 04:33:27, id: test-042058-176, time: 749.467s, received: 6481 msg/s
2018-12-22 04:33:28, id: test-042058-176, time: 750.467s, received: 6528 msg/s
2018-12-22 04:33:29, id: test-042058-176, time: 751.469s, received: 6595 msg/s
2018-12-22 04:33:30, id: test-042058-176, time: 752.499s, received: 6417 msg/s
2018-12-22 04:33:31, id: test-042058-176, time: 753.499s, received: 6661 msg/s
2018-12-22 04:33:32, id: test-042058-176, time: 754.499s, received: 6517 msg/s
2018-12-22 04:33:33, id: test-042058-176, time: 755.499s, received: 6647 msg/s
2018-12-22 04:33:34, id: test-042058-176, time: 756.499s, received: 7061 msg/s
2018-12-22 04:33:35, id: test-042058-176, time: 757.499s, received: 6605 msg/s
2018-12-22 04:33:36, id: test-042058-176, time: 758.499s, received: 6656 msg/s
2018-12-22 04:33:37, id: test-042058-176, time: 759.499s, received: 6605 msg/s
2018-12-22 04:33:38, id: test-042058-176, time: 760.499s, received: 6696 msg/s
2018-12-22 04:33:39, id: test-042058-176, time: 761.499s, received: 7283 msg/s
2018-12-22 04:33:40, id: test-042058-176, time: 762.499s, received: 7254 msg/s
2018-12-22 04:33:41, id: test-042058-176, time: 763.500s, received: 7505 msg/s
2018-12-22 04:33:42, id: test-042058-176, time: 764.507s, received: 6897 msg/s
2018-12-22 04:33:43, id: test-042058-176, time: 765.507s, received: 6836 msg/s
2018-12-22 04:33:44, id: test-042058-176, time: 766.507s, received: 6742 msg/s
2018-12-22 04:33:45, id: test-042058-176, time: 767.507s, received: 6675 msg/s
2018-12-22 04:33:46, id: test-042058-176, time: 768.520s, received: 6450 msg/s
2018-12-22 04:33:47, id: test-042058-176, time: 769.520s, received: 6615 msg/s
2018-12-22 04:33:48, id: test-042058-176, time: 770.520s, received: 6571 msg/s
2018-12-22 04:33:49, id: test-042058-176, time: 771.520s, received: 6570 msg/s
2018-12-22 04:33:50, id: test-042058-176, time: 772.520s, received: 6558 msg/s
2018-12-22 04:33:51, id: test-042058-176, time: 773.520s, received: 6455 msg/s
2018-12-22 04:33:52, id: test-042058-176, time: 774.520s, received: 6779 msg/s
2018-12-22 04:33:53, id: test-042058-176, time: 775.520s, received: 6511 msg/s
2018-12-22 04:33:54, id: test-042058-176, time: 776.520s, received: 7345 msg/s
2018-12-22 04:33:55, id: test-042058-176, time: 777.520s, received: 7118 msg/s
2018-12-22 04:33:56, id: test-042058-176, time: 778.520s, received: 6473 msg/s
2018-12-22 04:33:57, id: test-042058-176, time: 779.520s, received: 6596 msg/s
2018-12-22 04:33:58, id: test-042058-176, time: 780.520s, received: 6327 msg/s
2018-12-22 04:33:59, id: test-042058-176, time: 781.521s, received: 6711 msg/s
2018-12-22 04:34:00, id: test-042058-176, time: 782.521s, received: 6427 msg/s
2018-12-22 04:34:01, id: test-042058-176, time: 783.521s, received: 6553 msg/s
2018-12-22 04:34:02, id: test-042058-176, time: 784.521s, received: 6691 msg/s
2018-12-22 04:34:03, id: test-042058-176, time: 785.521s, received: 6428 msg/s
2018-12-22 04:34:04, id: test-042058-176, time: 786.521s, received: 7175 msg/s
2018-12-22 04:34:05, id: test-042058-176, time: 787.521s, received: 6907 msg/s
2018-12-22 04:34:06, id: test-042058-176, time: 788.521s, received: 7027 msg/s
2018-12-22 04:34:07, id: test-042058-176, time: 789.521s, received: 7557 msg/s
2018-12-22 04:34:08, id: test-042058-176, time: 790.522s, received: 6912 msg/s
2018-12-22 04:34:09, id: test-042058-176, time: 791.522s, received: 7037 msg/s
2018-12-22 04:34:10, id: test-042058-176, time: 792.522s, received: 7448 msg/s
2018-12-22 04:34:11, id: test-042058-176, time: 793.522s, received: 6940 msg/s
2018-12-22 04:34:12, id: test-042058-176, time: 794.522s, received: 6771 msg/s
2018-12-22 04:34:13, id: test-042058-176, time: 795.522s, received: 6623 msg/s
2018-12-22 04:34:14, id: test-042058-176, time: 796.522s, received: 6384 msg/s
2018-12-22 04:34:15, id: test-042058-176, time: 797.522s, received: 6612 msg/s
2018-12-22 04:34:16, id: test-042058-176, time: 798.522s, received: 6491 msg/s
2018-12-22 04:34:17, id: test-042058-176, time: 799.522s, received: 6611 msg/s
2018-12-22 04:34:18, id: test-042058-176, time: 800.522s, received: 6640 msg/s
2018-12-22 04:34:19, id: test-042058-176, time: 801.522s, received: 6531 msg/s
2018-12-22 04:34:20, id: test-042058-176, time: 802.522s, received: 6523 msg/s
2018-12-22 04:34:21, id: test-042058-176, time: 803.524s, received: 6463 msg/s
2018-12-22 04:34:22, id: test-042058-176, time: 804.524s, received: 6548 msg/s
2018-12-22 04:34:23, id: test-042058-176, time: 805.524s, received: 6748 msg/s
2018-12-22 04:34:24, id: test-042058-176, time: 806.524s, received: 6478 msg/s
2018-12-22 04:34:25, id: test-042058-176, time: 807.524s, received: 6723 msg/s
2018-12-22 04:34:26, id: test-042058-176, time: 808.524s, received: 6659 msg/s
2018-12-22 04:34:27, id: test-042058-176, time: 809.524s, received: 6567 msg/s
2018-12-22 04:34:28, id: test-042058-176, time: 810.524s, received: 6451 msg/s
2018-12-22 04:34:29, id: test-042058-176, time: 811.525s, received: 6517 msg/s
2018-12-22 04:34:30, id: test-042058-176, time: 812.525s, received: 6693 msg/s
2018-12-22 04:34:31, id: test-042058-176, time: 813.526s, received: 6440 msg/s
2018-12-22 04:34:32, id: test-042058-176, time: 814.526s, received: 6568 msg/s
2018-12-22 04:34:33, id: test-042058-176, time: 815.527s, received: 6662 msg/s
2018-12-22 04:34:34, id: test-042058-176, time: 816.527s, received: 6611 msg/s
2018-12-22 04:34:35, id: test-042058-176, time: 817.551s, received: 6441 msg/s
2018-12-22 04:34:36, id: test-042058-176, time: 818.551s, received: 6733 msg/s
2018-12-22 04:34:37, id: test-042058-176, time: 819.551s, received: 6326 msg/s
2018-12-22 04:34:38, id: test-042058-176, time: 820.551s, received: 6636 msg/s
2018-12-22 04:34:39, id: test-042058-176, time: 821.552s, received: 6428 msg/s
2018-12-22 04:34:40, id: test-042058-176, time: 822.552s, received: 6587 msg/s
2018-12-22 04:34:41, id: test-042058-176, time: 823.552s, received: 6484 msg/s
2018-12-22 04:34:42, id: test-042058-176, time: 824.552s, received: 6567 msg/s
2018-12-22 04:34:43, id: test-042058-176, time: 825.552s, received: 6522 msg/s
2018-12-22 04:34:44, id: test-042058-176, time: 826.552s, received: 6637 msg/s
2018-12-22 04:34:45, id: test-042058-176, time: 827.552s, received: 6567 msg/s
2018-12-22 04:34:46, id: test-042058-176, time: 828.552s, received: 6509 msg/s
2018-12-22 04:34:47, id: test-042058-176, time: 829.553s, received: 6484 msg/s
2018-12-22 04:34:48, id: test-042058-176, time: 830.553s, received: 6753 msg/s
2018-12-22 04:34:49, id: test-042058-176, time: 831.553s, received: 7181 msg/s
2018-12-22 04:34:50, id: test-042058-176, time: 832.553s, received: 7352 msg/s
2018-12-22 04:34:51, id: test-042058-176, time: 833.553s, received: 7444 msg/s
2018-12-22 04:34:52, id: test-042058-176, time: 834.553s, received: 7196 msg/s
2018-12-22 04:34:53, id: test-042058-176, time: 835.553s, received: 6546 msg/s
2018-12-22 04:34:54, id: test-042058-176, time: 836.553s, received: 6657 msg/s
2018-12-22 04:34:55, id: test-042058-176, time: 837.553s, received: 6412 msg/s
2018-12-22 04:34:56, id: test-042058-176, time: 838.553s, received: 6654 msg/s
2018-12-22 04:34:57, id: test-042058-176, time: 839.553s, received: 6665 msg/s
2018-12-22 04:34:58, id: test-042058-176, time: 840.553s, received: 6648 msg/s
2018-12-22 04:34:59, id: test-042058-176, time: 841.553s, received: 6609 msg/s
2018-12-22 04:35:00, id: test-042058-176, time: 842.553s, received: 6593 msg/s
2018-12-22 04:35:01, id: test-042058-176, time: 843.553s, received: 6551 msg/s
2018-12-22 04:35:02, id: test-042058-176, time: 844.554s, received: 6510 msg/s
2018-12-22 04:35:03, id: test-042058-176, time: 845.554s, received: 6445 msg/s
2018-12-22 04:35:04, id: test-042058-176, time: 846.554s, received: 7230 msg/s
2018-12-22 04:35:05, id: test-042058-176, time: 847.554s, received: 7315 msg/s
2018-12-22 04:35:06, id: test-042058-176, time: 848.554s, received: 7344 msg/s
2018-12-22 04:35:07, id: test-042058-176, time: 849.555s, received: 6746 msg/s
2018-12-22 04:35:08, id: test-042058-176, time: 850.556s, received: 6453 msg/s
2018-12-22 04:35:09, id: test-042058-176, time: 851.557s, received: 6688 msg/s
2018-12-22 04:35:10, id: test-042058-176, time: 852.557s, received: 6549 msg/s
2018-12-22 04:35:11, id: test-042058-176, time: 853.557s, received: 6606 msg/s
2018-12-22 04:35:12, id: test-042058-176, time: 854.557s, received: 6652 msg/s
2018-12-22 04:35:13, id: test-042058-176, time: 855.557s, received: 6559 msg/s
2018-12-22 04:35:14, id: test-042058-176, time: 856.557s, received: 6678 msg/s
2018-12-22 04:35:15, id: test-042058-176, time: 857.557s, received: 6552 msg/s
2018-12-22 04:35:16, id: test-042058-176, time: 858.557s, received: 6643 msg/s
2018-12-22 04:35:17, id: test-042058-176, time: 859.557s, received: 6521 msg/s
2018-12-22 04:35:18, id: test-042058-176, time: 860.557s, received: 6340 msg/s
2018-12-22 04:35:19, id: test-042058-176, time: 861.557s, received: 6687 msg/s
2018-12-22 04:35:20, id: test-042058-176, time: 862.559s, received: 6510 msg/s
2018-12-22 04:35:21, id: test-042058-176, time: 863.559s, received: 6675 msg/s
2018-12-22 04:35:22, id: test-042058-176, time: 864.559s, received: 6535 msg/s
2018-12-22 04:35:23, id: test-042058-176, time: 865.559s, received: 6590 msg/s
2018-12-22 04:35:24, id: test-042058-176, time: 866.559s, received: 7162 msg/s
2018-12-22 04:35:25, id: test-042058-176, time: 867.562s, received: 6832 msg/s
2018-12-22 04:35:26, id: test-042058-176, time: 868.562s, received: 6513 msg/s
2018-12-22 04:35:27, id: test-042058-176, time: 869.562s, received: 6552 msg/s
2018-12-22 04:35:28, id: test-042058-176, time: 870.562s, received: 6509 msg/s
2018-12-22 04:35:29, id: test-042058-176, time: 871.564s, received: 6233 msg/s
2018-12-22 04:35:30, id: test-042058-176, time: 872.564s, received: 6708 msg/s
2018-12-22 04:35:31, id: test-042058-176, time: 873.564s, received: 6542 msg/s
2018-12-22 04:35:32, id: test-042058-176, time: 874.564s, received: 6480 msg/s
2018-12-22 04:35:33, id: test-042058-176, time: 875.564s, received: 6590 msg/s
2018-12-22 04:35:34, id: test-042058-176, time: 876.571s, received: 6403 msg/s
2018-12-22 04:35:35, id: test-042058-176, time: 877.571s, received: 6680 msg/s
2018-12-22 04:35:36, id: test-042058-176, time: 878.571s, received: 6500 msg/s
2018-12-22 04:35:37, id: test-042058-176, time: 879.576s, received: 6715 msg/s
2018-12-22 04:35:38, id: test-042058-176, time: 880.577s, received: 6606 msg/s
2018-12-22 04:35:39, id: test-042058-176, time: 881.577s, received: 6516 msg/s
2018-12-22 04:35:40, id: test-042058-176, time: 882.577s, received: 6657 msg/s
2018-12-22 04:35:41, id: test-042058-176, time: 883.577s, received: 6601 msg/s
2018-12-22 04:35:42, id: test-042058-176, time: 884.577s, received: 6695 msg/s
2018-12-22 04:35:43, id: test-042058-176, time: 885.577s, received: 6539 msg/s
2018-12-22 04:35:44, id: test-042058-176, time: 886.577s, received: 6599 msg/s
2018-12-22 04:35:45, id: test-042058-176, time: 887.577s, received: 6593 msg/s
2018-12-22 04:35:46, id: test-042058-176, time: 888.578s, received: 6695 msg/s
2018-12-22 04:35:47, id: test-042058-176, time: 889.585s, received: 6563 msg/s
2018-12-22 04:35:48, id: test-042058-176, time: 890.585s, received: 6633 msg/s
2018-12-22 04:35:49, id: test-042058-176, time: 891.585s, received: 6665 msg/s
2018-12-22 04:35:50, id: test-042058-176, time: 892.585s, received: 6653 msg/s
2018-12-22 04:35:51, id: test-042058-176, time: 893.587s, received: 6449 msg/s
2018-12-22 04:35:52, id: test-042058-176, time: 894.587s, received: 6567 msg/s
2018-12-22 04:35:53, id: test-042058-176, time: 895.589s, received: 6578 msg/s
2018-12-22 04:35:54, id: test-042058-176, time: 896.589s, received: 6749 msg/s
2018-12-22 04:35:55, id: test-042058-176, time: 897.592s, received: 6626 msg/s
2018-12-22 04:35:56, id: test-042058-176, time: 898.592s, received: 6587 msg/s
2018-12-22 04:35:57, id: test-042058-176, time: 899.592s, received: 6555 msg/s
2018-12-22 04:35:58, id: test-042058-176, time: 900.592s, received: 6348 msg/s
2018-12-22 04:35:59, id: test-042058-176, time: 901.592s, received: 6546 msg/s
2018-12-22 04:36:00, id: test-042058-176, time: 902.592s, received: 6706 msg/s
2018-12-22 04:36:01, id: test-042058-176, time: 903.592s, received: 6623 msg/s
2018-12-22 04:36:02, id: test-042058-176, time: 904.592s, received: 6862 msg/s
2018-12-22 04:36:03, id: test-042058-176, time: 905.592s, received: 6573 msg/s
2018-12-22 04:36:04, id: test-042058-176, time: 906.592s, received: 6556 msg/s
2018-12-22 04:36:05, id: test-042058-176, time: 907.592s, received: 6662 msg/s
2018-12-22 04:36:06, id: test-042058-176, time: 908.592s, received: 6474 msg/s
2018-12-22 04:36:07, id: test-042058-176, time: 909.594s, received: 6710 msg/s
2018-12-22 04:36:08, id: test-042058-176, time: 910.594s, received: 6342 msg/s
2018-12-22 04:36:09, id: test-042058-176, time: 911.595s, received: 6652 msg/s
2018-12-22 04:36:10, id: test-042058-176, time: 912.595s, received: 6626 msg/s
2018-12-22 04:36:11, id: test-042058-176, time: 913.595s, received: 6560 msg/s
2018-12-22 04:36:12, id: test-042058-176, time: 914.595s, received: 6665 msg/s
2018-12-22 04:36:13, id: test-042058-176, time: 915.595s, received: 6412 msg/s
2018-12-22 04:36:14, id: test-042058-176, time: 916.596s, received: 6965 msg/s
2018-12-22 04:36:15, id: test-042058-176, time: 917.596s, received: 7414 msg/s
2018-12-22 04:36:16, id: test-042058-176, time: 918.596s, received: 7266 msg/s
2018-12-22 04:36:17, id: test-042058-176, time: 919.596s, received: 7405 msg/s
2018-12-22 04:36:18, id: test-042058-176, time: 920.596s, received: 7516 msg/s
2018-12-22 04:36:19, id: test-042058-176, time: 921.596s, received: 7077 msg/s
2018-12-22 04:36:20, id: test-042058-176, time: 922.596s, received: 6396 msg/s
2018-12-22 04:36:21, id: test-042058-176, time: 923.601s, received: 6575 msg/s
2018-12-22 04:36:22, id: test-042058-176, time: 924.602s, received: 6657 msg/s
2018-12-22 04:36:23, id: test-042058-176, time: 925.602s, received: 6502 msg/s
2018-12-22 04:36:24, id: test-042058-176, time: 926.602s, received: 6461 msg/s
2018-12-22 04:36:25, id: test-042058-176, time: 927.602s, received: 6701 msg/s
2018-12-22 04:36:26, id: test-042058-176, time: 928.602s, received: 6558 msg/s
2018-12-22 04:36:27, id: test-042058-176, time: 929.602s, received: 6633 msg/s
2018-12-22 04:36:28, id: test-042058-176, time: 930.602s, received: 6706 msg/s
2018-12-22 04:36:29, id: test-042058-176, time: 931.603s, received: 6312 msg/s
2018-12-22 04:36:30, id: test-042058-176, time: 932.603s, received: 6285 msg/s
2018-12-22 04:36:31, id: test-042058-176, time: 933.605s, received: 6421 msg/s
2018-12-22 04:36:32, id: test-042058-176, time: 934.605s, received: 6491 msg/s
2018-12-22 04:36:33, id: test-042058-176, time: 935.605s, received: 6586 msg/s
2018-12-22 04:36:34, id: test-042058-176, time: 936.605s, received: 6644 msg/s
2018-12-22 04:36:35, id: test-042058-176, time: 937.605s, received: 6248 msg/s
2018-12-22 04:36:36, id: test-042058-176, time: 938.605s, received: 6612 msg/s
2018-12-22 04:36:37, id: test-042058-176, time: 939.605s, received: 6537 msg/s
2018-12-22 04:36:38, id: test-042058-176, time: 940.605s, received: 6728 msg/s
2018-12-22 04:36:39, id: test-042058-176, time: 941.605s, received: 6479 msg/s
2018-12-22 04:36:40, id: test-042058-176, time: 942.606s, received: 6662 msg/s
2018-12-22 04:36:41, id: test-042058-176, time: 943.606s, received: 6546 msg/s
2018-12-22 04:36:42, id: test-042058-176, time: 944.607s, received: 6641 msg/s
2018-12-22 04:36:43, id: test-042058-176, time: 945.607s, received: 6419 msg/s
2018-12-22 04:36:44, id: test-042058-176, time: 946.607s, received: 6562 msg/s
2018-12-22 04:36:45, id: test-042058-176, time: 947.607s, received: 6623 msg/s
2018-12-22 04:36:46, id: test-042058-176, time: 948.608s, received: 6526 msg/s
2018-12-22 04:36:47, id: test-042058-176, time: 949.608s, received: 6522 msg/s
2018-12-22 04:36:48, id: test-042058-176, time: 950.608s, received: 6662 msg/s
2018-12-22 04:36:49, id: test-042058-176, time: 951.608s, received: 6550 msg/s
2018-12-22 04:36:50, id: test-042058-176, time: 952.609s, received: 6513 msg/s
2018-12-22 04:36:51, id: test-042058-176, time: 953.609s, received: 6607 msg/s
2018-12-22 04:36:52, id: test-042058-176, time: 954.609s, received: 6456 msg/s
2018-12-22 04:36:53, id: test-042058-176, time: 955.609s, received: 6802 msg/s
2018-12-22 04:36:54, id: test-042058-176, time: 956.610s, received: 6479 msg/s
2018-12-22 04:36:55, id: test-042058-176, time: 957.611s, received: 6486 msg/s
2018-12-22 04:36:56, id: test-042058-176, time: 958.611s, received: 6549 msg/s
2018-12-22 04:36:57, id: test-042058-176, time: 959.611s, received: 6525 msg/s
2018-12-22 04:36:58, id: test-042058-176, time: 960.611s, received: 6705 msg/s
2018-12-22 04:36:59, id: test-042058-176, time: 961.611s, received: 6445 msg/s
2018-12-22 04:37:00, id: test-042058-176, time: 962.611s, received: 6457 msg/s
2018-12-22 04:37:01, id: test-042058-176, time: 963.611s, received: 6595 msg/s
2018-12-22 04:37:02, id: test-042058-176, time: 964.611s, received: 6420 msg/s
2018-12-22 04:37:03, id: test-042058-176, time: 965.611s, received: 6668 msg/s
2018-12-22 04:37:04, id: test-042058-176, time: 966.614s, received: 6480 msg/s
2018-12-22 04:37:05, id: test-042058-176, time: 967.614s, received: 6680 msg/s
2018-12-22 04:37:06, id: test-042058-176, time: 968.616s, received: 6578 msg/s
2018-12-22 04:37:07, id: test-042058-176, time: 969.616s, received: 6482 msg/s
2018-12-22 04:37:08, id: test-042058-176, time: 970.616s, received: 6612 msg/s
2018-12-22 04:37:09, id: test-042058-176, time: 971.616s, received: 6485 msg/s
2018-12-22 04:37:10, id: test-042058-176, time: 972.616s, received: 6562 msg/s
2018-12-22 04:37:11, id: test-042058-176, time: 973.618s, received: 6645 msg/s
2018-12-22 04:37:12, id: test-042058-176, time: 974.618s, received: 6472 msg/s
2018-12-22 04:37:13, id: test-042058-176, time: 975.618s, received: 6583 msg/s
2018-12-22 04:37:14, id: test-042058-176, time: 976.618s, received: 6584 msg/s
2018-12-22 04:37:15, id: test-042058-176, time: 977.618s, received: 6580 msg/s
2018-12-22 04:37:16, id: test-042058-176, time: 978.618s, received: 6605 msg/s
2018-12-22 04:37:17, id: test-042058-176, time: 979.619s, received: 6433 msg/s
2018-12-22 04:37:18, id: test-042058-176, time: 980.619s, received: 6686 msg/s
2018-12-22 04:37:19, id: test-042058-176, time: 981.619s, received: 6516 msg/s
2018-12-22 04:37:20, id: test-042058-176, time: 982.619s, received: 6517 msg/s
2018-12-22 04:37:21, id: test-042058-176, time: 983.621s, received: 6695 msg/s
2018-12-22 04:37:22, id: test-042058-176, time: 984.621s, received: 6487 msg/s
2018-12-22 04:37:23, id: test-042058-176, time: 985.621s, received: 6590 msg/s
2018-12-22 04:37:24, id: test-042058-176, time: 986.621s, received: 6732 msg/s
2018-12-22 04:37:25, id: test-042058-176, time: 987.621s, received: 6682 msg/s
2018-12-22 04:37:26, id: test-042058-176, time: 988.624s, received: 6669 msg/s
2018-12-22 04:37:27, id: test-042058-176, time: 989.624s, received: 6395 msg/s
2018-12-22 04:37:28, id: test-042058-176, time: 990.624s, received: 6531 msg/s
2018-12-22 04:37:29, id: test-042058-176, time: 991.624s, received: 6584 msg/s
2018-12-22 04:37:30, id: test-042058-176, time: 992.625s, received: 6531 msg/s
2018-12-22 04:37:31, id: test-042058-176, time: 993.625s, received: 6636 msg/s
2018-12-22 04:37:32, id: test-042058-176, time: 994.625s, received: 6641 msg/s
2018-12-22 04:37:33, id: test-042058-176, time: 995.628s, received: 6562 msg/s
2018-12-22 04:37:34, id: test-042058-176, time: 996.628s, received: 6817 msg/s
2018-12-22 04:37:35, id: test-042058-176, time: 997.628s, received: 6502 msg/s
2018-12-22 04:37:36, id: test-042058-176, time: 998.628s, received: 6798 msg/s
2018-12-22 04:37:37, id: test-042058-176, time: 999.629s, received: 7388 msg/s
2018-12-22 04:37:38, id: test-042058-176, time: 1000.629s, received: 7395 msg/s
2018-12-22 04:37:39, id: test-042058-176, time: 1001.631s, received: 7251 msg/s
2018-12-22 04:37:40, id: test-042058-176, time: 1002.631s, received: 7116 msg/s
2018-12-22 04:37:41, id: test-042058-176, time: 1003.631s, received: 7081 msg/s
2018-12-22 04:37:42, id: test-042058-176, time: 1004.631s, received: 7307 msg/s
2018-12-22 04:37:43, id: test-042058-176, time: 1005.631s, received: 7449 msg/s
2018-12-22 04:37:44, id: test-042058-176, time: 1006.631s, received: 6796 msg/s
2018-12-22 04:37:45, id: test-042058-176, time: 1007.631s, received: 6714 msg/s
2018-12-22 04:37:46, id: test-042058-176, time: 1008.631s, received: 6615 msg/s
2018-12-22 04:37:47, id: test-042058-176, time: 1009.631s, received: 6751 msg/s
2018-12-22 04:37:48, id: test-042058-176, time: 1010.631s, received: 6473 msg/s
2018-12-22 04:37:49, id: test-042058-176, time: 1011.631s, received: 6555 msg/s
2018-12-22 04:37:50, id: test-042058-176, time: 1012.631s, received: 6566 msg/s
2018-12-22 04:37:51, id: test-042058-176, time: 1013.631s, received: 6444 msg/s
2018-12-22 04:37:52, id: test-042058-176, time: 1014.631s, received: 6721 msg/s
2018-12-22 04:37:53, id: test-042058-176, time: 1015.631s, received: 6555 msg/s
2018-12-22 04:37:54, id: test-042058-176, time: 1016.631s, received: 6642 msg/s
2018-12-22 04:37:55, id: test-042058-176, time: 1017.631s, received: 6603 msg/s
2018-12-22 04:37:56, id: test-042058-176, time: 1018.631s, received: 6573 msg/s
2018-12-22 04:37:57, id: test-042058-176, time: 1019.631s, received: 6508 msg/s
