procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18597     59  11617    0    0     0   164 9104 6425  2  1 97  0  0 2018-11-25 04:39:59
 1  0      0  18560     59  11654    0    0     0     0 9117 6446  2  1 97  0  0 2018-11-25 04:40:00
 1  0      0  18524     59  11689    0    0     0     0 8926 6469  2  1 96  0  0 2018-11-25 04:40:01
 0  0      0  18488     59  11726    0    0     0     0 8937 6298  2  1 96  0  0 2018-11-25 04:40:02
 0  0      0  18452     59  11762    0    0     0     0 8769 6271  2  1 97  0  0 2018-11-25 04:40:03
 0  0      0  18416     59  11798    0    0     0   164 8925 6402  2  1 97  0  0 2018-11-25 04:40:04
 0  0      0  18376     59  11838    0    0     0     0 9282 6639  2  1 97  0  0 2018-11-25 04:40:05
 0  0      0  18335     59  11879    0    0     0     0 9524 6737  2  1 97  0  0 2018-11-25 04:40:06
 0  0      0  18295     59  11919    0    0     0     4 9357 6710  2  1 97  0  0 2018-11-25 04:40:07
 1  0      0  18252     59  11962    0    0     0     0 9473 6835  2  1 97  0  0 2018-11-25 04:40:08
 0  0      0  18208     59  12006    0    0     0   132 9735 7144  2  1 97  0  0 2018-11-25 04:40:09
 2  0      0  18164     59  12049    0    0     0     0 9592 6997  2  1 97  0  0 2018-11-25 04:40:10
 1  0      0  18124     59  12089    0    0     0     0 9360 6689  2  1 97  0  0 2018-11-25 04:40:11
 1  0      0  18080     59  12134    0    0     0     0 9612 7026  2  1 97  0  0 2018-11-25 04:40:12
 1  1      0  18038     59  12176    0    0     0 270344 9623 7213  2  2 91  5  0 2018-11-25 04:40:13
 1  2      0  18000     59  12214    0    0     0 164608 9817 6812  2  2 89  8  0 2018-11-25 04:40:14
 1  2      0  17961     59  12252    0    0     0 196608 9571 6836  2  2 89  8  0 2018-11-25 04:40:15
 0  2      0  17919     59  12295    0    0     0 163840 9678 6944  2  2 89  8  0 2018-11-25 04:40:16
 1  2      0  17877     59  12336    0    0     0 254748 9520 6954  2  2 88  8  0 2018-11-25 04:40:17
 0  1      0  17847     59  12367    0    0     0  4968 5044 4194  1  1 90  8  0 2018-11-25 04:40:18
 0  0      0  17797     59  12417    0    0     0   944 9694 7422  2  1 93  4  0 2018-11-25 04:40:19
 1  0      0  17759     59  12454    0    0     0     0 9132 6498  2  1 97  0  0 2018-11-25 04:40:20
 0  0      0  17720     59  12494    0    0     0     0 9753 6679  3  1 96  0  0 2018-11-25 04:40:21
 1  0      0  17682     59  12532    0    0     0     0 9442 6505  2  2 96  0  0 2018-11-25 04:40:22
 1  0      0  17644     59  12569    0    0     0     0 9200 6376  2  1 97  0  0 2018-11-25 04:40:23
 1  0      0  17602     59  12611    0    0     0   100 9862 6999  2  2 97  0  0 2018-11-25 04:40:24
 0  0      0  17562     59  12652    0    0     0     0 9741 6754  2  1 97  0  0 2018-11-25 04:40:25
 1  0      0  17525     59  12688    0    0     0     0 9973 6556  2  1 97  0  0 2018-11-25 04:40:26
 1  0      0  17489     59  12724    0    0     0     4 10282 6824  2  1 97  0  0 2018-11-25 04:40:27
 1  0      0  17454     59  12759    0    0     0     0 9421 6413  2  1 97  0  0 2018-11-25 04:40:28
 0  0      0  17415     59  12798    0    0     0   132 9419 6547  2  1 97  0  0 2018-11-25 04:40:29
 0  0      0  17376     59  12837    0    0     0     0 9629 6752  2  1 96  0  0 2018-11-25 04:40:30
 0  0      0  17337     59  12876    0    0     0     0 9111 6506  2  1 97  0  0 2018-11-25 04:40:31
 0  0      0  17296     59  12917    0    0     0     0 9448 6786  2  1 97  0  0 2018-11-25 04:40:32
 1  0      0  17256     59  12957    0    0     0     0 9314 6614  2  1 97  0  0 2018-11-25 04:40:33
 0  0      0  17219     59  12995    0    0     0   132 9016 6428  2  1 97  0  0 2018-11-25 04:40:34
 1  0      0  17182     59  13031    0    0     0     0 9063 6425  2  1 97  0  0 2018-11-25 04:40:35
 0  0      0  17145     59  13068    0    0     0     0 9629 6512  2  1 97  0  0 2018-11-25 04:40:36
 1  0      0  17108     59  13105    0    0     0     0 9621 6596  2  1 96  0  0 2018-11-25 04:40:37
 0  0      0  17071     59  13143    0    0     0     4 9388 6536  2  1 97  0  0 2018-11-25 04:40:38
 1  1      0  17032     59  13181    0    0     0 176848 9180 6964  2  2 94  1  0 2018-11-25 04:40:39
 0  1      0  16993     59  13220    0    0     0 196608 9498 6818  2  2 89  8  0 2018-11-25 04:40:40
 0  1      0  16950     59  13263    0    0     0 153600 9845 7012  2  2 89  7  0 2018-11-25 04:40:41
 0  1      0  16908     59  13305    0    0     0 196608 9825 7030  2  2 89  8  0 2018-11-25 04:40:42
 0  2      0  16866     59  13347    0    0     0 311616 9691 6995  2  2 83 13  0 2018-11-25 04:40:43
 0  2      0  16828     59  13385    0    0     0 16400 9308 6633  2  1 79 18  0 2018-11-25 04:40:44
 1  1      0  16787     59  13426    0    0     0  2416 9695 7246  1  2 88  9  0 2018-11-25 04:40:45
 1  0      0  16748     59  13465    0    0     0     0 9192 6468  2  1 96  0  0 2018-11-25 04:40:46
 1  0      0  16709     59  13504    0    0     0     0 9186 6527  2  1 97  0  0 2018-11-25 04:40:47
 0  0      0  16671     59  13542    0    0     0     0 9084 6418  2  1 97  0  0 2018-11-25 04:40:48
 0  0      0  16632     59  13581    0    0     0   100 9338 6680  2  1 96  0  0 2018-11-25 04:40:49
 0  0      0  16594     59  13619    0    0     0     0 9073 6542  2  1 97  0  0 2018-11-25 04:40:50
 1  0      0  16553     59  13661    0    0     0     0 9397 6720  2  1 97  0  0 2018-11-25 04:40:51
 0  0      0  16511     59  13702    0    0     0     0 9532 7214  3  1 96  0  0 2018-11-25 04:40:52
 0  0      0  16471     59  13742    0    0     0     0 9440 6681  2  1 97  0  0 2018-11-25 04:40:53
 0  0      0  16432     59  13781    0    0     0   264 9634 6767  2  1 96  0  0 2018-11-25 04:40:54
 1  0      0  16393     59  13820    0    0     0     0 9391 6761  2  1 97  0  0 2018-11-25 04:40:55
 1  0      0  16351     59  13862    0    0     0     0 9402 6699  2  2 97  0  0 2018-11-25 04:40:56
 1  0      0  16312     59  13901    0    0     0     0 9373 6706  2  1 97  0  0 2018-11-25 04:40:57
 0  0      0  16273     59  13940    0    0     0     0 9119 6468  2  1 97  0  0 2018-11-25 04:40:58
 0  0      0  16235     59  13978    0    0     0   164 9220 6544  2  1 97  0  0 2018-11-25 04:40:59
 0  0      0  16199     59  14014    0    0     0     4 9282 6433  2  1 97  0  0 2018-11-25 04:41:00
 0  0      0  16162     59  14051    0    0     0     0 9718 6595  2  1 97  0  0 2018-11-25 04:41:01
 1  0      0  16125     59  14088    0    0     0     0 9615 6614  2  1 97  0  0 2018-11-25 04:41:02
 1  0      0  16087     59  14126    0    0     0     0 9043 6402  2  1 97  0  0 2018-11-25 04:41:03
 0  0      0  16051     59  14163    0    0     0  4680 9417 6862  2  1 96  1  0 2018-11-25 04:41:04
 0  0      0  16014     59  14199    0    0     0     0 9298 6437  2  1 97  0  0 2018-11-25 04:41:05
 1  1      0  15977     59  14236    0    0     0 305160 9245 6523  2  2 89  7  0 2018-11-25 04:41:06
 1  1      0  15941     59  14272    0    0     0 184320 9230 6510  2  2 91  5  0 2018-11-25 04:41:07
 0  1      0  15904     59  14309    0    0     0 188416 9586 6500  2  2 90  6  0 2018-11-25 04:41:08
 0  2      0  15868     59  14345    0    0     0 163904 10402 6575  2  2 86 10  0 2018-11-25 04:41:09
 0  3      0  15831     59  14383    0    0     0 207124 9948 6635  2  2 84 12  0 2018-11-25 04:41:10
 0  1      0  15795     59  14418    0    0     0     4 9570 6697  2  1 84 12  0 2018-11-25 04:41:11
 1  0      0  15756     59  14457    0    0     0  2412 9705 6758  2  1 95  1  0 2018-11-25 04:41:12
 1  0      0  15719     59  14494    0    0     0     0 9334 6377  2  1 97  0  0 2018-11-25 04:41:13
 0  0      0  15684     59  14530    0    0     0   100 9298 6426  2  1 97  0  0 2018-11-25 04:41:14
 0  0      0  15647     59  14566    0    0     0     0 9257 6460  2  1 97  0  0 2018-11-25 04:41:15
 1  0      0  15610     59  14604    0    0     0     0 9568 6517  2  1 97  0  0 2018-11-25 04:41:16
 1  0      0  15573     59  14640    0    0     0     0 8941 6468  3  1 96  0  0 2018-11-25 04:41:17
 0  0      0  15537     59  14677    0    0     0     0 9289 6412  2  1 97  0  0 2018-11-25 04:41:18
 1  0      0  15499     59  14714    0    0     0   132 9668 6703  2  1 96  0  0 2018-11-25 04:41:19
 1  0      0  15463     59  14751    0    0     0     0 9382 6461  2  1 97  0  0 2018-11-25 04:41:20
 1  0      0  15422     59  14792    0    0     0     0 9516 6687  2  1 97  0  0 2018-11-25 04:41:21
 1  0      0  15380     59  14834    0    0     0     0 9656 6887  2  2 97  0  0 2018-11-25 04:41:22
 0  0      0  15340     59  14874    0    0     0     0 9128 6508  2  1 97  0  0 2018-11-25 04:41:23
 1  0      0  15300     59  14914    0    0     0   132 9424 6781  2  1 96  0  0 2018-11-25 04:41:24
 0  0      0  15258     59  14956    0    0     0     0 9570 6901  2  1 96  0  0 2018-11-25 04:41:25
 0  0      0  15218     59  14996    0    0     0     0 9315 6636  2  2 97  0  0 2018-11-25 04:41:26
 0  0      0  15178     59  15036    0    0     0     0 9298 6630  2  1 97  0  0 2018-11-25 04:41:27
 1  0      0  15141     59  15073    0    0     0     0 9079 6428  2  1 97  0  0 2018-11-25 04:41:28
 1  0      0  15103     59  15110    0    0     0  4584 9027 6712  2  1 96  1  0 2018-11-25 04:41:29
 1  0      0  15065     59  15149    0    0     0     0 9140 6538  2  1 98  0  0 2018-11-25 04:41:30
 1  0      0  15023     59  15190    0    0     0     4 9534 6810  2  1 97  0  0 2018-11-25 04:41:31
 0  1      0  14982     59  15232    0    0     0 174088 9447 6846  2  2 96  0  0 2018-11-25 04:41:32
 1  1      0  14945     59  15269    0    0     0 163840 9277 6587  2  2 89  8  0 2018-11-25 04:41:33
 0  2      0  14906     59  15307    0    0     0 159808 9444 6711  2  2 87  9  0 2018-11-25 04:41:34
 1  2      0  14868     59  15345    0    0     0 196608 9478 6803  2  2 89  7  0 2018-11-25 04:41:35
 0  3      0  14830     59  15383    0    0     0 194876 9269 6522  2  2 82 14  0 2018-11-25 04:41:36
 0  2      0  14791     59  15422    0    0     0 159720 9435 6749  1  2 81 16  0 2018-11-25 04:41:37
 0  1      0  14755     59  15459    0    0     0  2280 9355 6748  2  2 87 10  0 2018-11-25 04:41:38
 0  0      0  14716     59  15498    0    0     0   236 9167 6645  3  1 96  1  0 2018-11-25 04:41:40
 0  0      0  14677     59  15536    0    0     0     0 9162 6530  2  1 97  0  0 2018-11-25 04:41:41
 0  0      0  14638     59  15575    0    0     0     0 9227 6544  2  1 97  0  0 2018-11-25 04:41:42
 0  0      0  14598     59  15615    0    0     0     0 9196 6758  3  1 96  0  0 2018-11-25 04:41:43
 1  0      0  14559     59  15655    0    0     0     4 9222 6610  2  1 97  0  0 2018-11-25 04:41:44
 0  0      0  14519     59  15694    0    0     0   132 9219 6626  2  1 97  0  0 2018-11-25 04:41:45
 1  0      0  14480     59  15734    0    0     0     0 9356 6696  2  1 97  0  0 2018-11-25 04:41:46
 0  0      0  14440     59  15773    0    0     0     0 9231 6577  2  1 97  0  0 2018-11-25 04:41:47
 0  0      0  14398     59  15816    0    0     0     0 9573 6984  2  1 97  0  0 2018-11-25 04:41:48
 1  0      0  14356     59  15857    0    0     0     0 9464 6766  2  1 97  0  0 2018-11-25 04:41:49
 0  0      0  14316     59  15898    0    0     0   132 9413 6774  2  1 97  0  0 2018-11-25 04:41:50
 0  0      0  14274     59  15940    0    0     0     0 9530 6894  2  1 97  0  0 2018-11-25 04:41:51
 0  0      0  14235     59  15978    0    0     0     0 9223 6504  2  2 96  0  0 2018-11-25 04:41:52
 1  0      0  14197     59  16017    0    0     0     0 9226 6486  2  1 96  0  0 2018-11-25 04:41:53
 1  0      0  14158     59  16055    0    0     0     0 9430 6433  2  1 96  0  0 2018-11-25 04:41:54
 1  0      0  14121     59  16093    0    0     0   264 9227 6879  2  2 96  0  0 2018-11-25 04:41:55
 0  0      0  14084     59  16130    0    0     0     0 8921 6348  2  1 96  0  0 2018-11-25 04:41:56
 0  0      0  14048     59  16166    0    0     0     0 9438 6425  2  1 97  0  0 2018-11-25 04:41:57
 0  0      0  14009     59  16205    0    0     0     0 9616 6708  2  1 97  0  0 2018-11-25 04:41:58
 0  0      0  13974     59  16240    0    0     0     0 9364 6362  2  1 97  0  0 2018-11-25 04:41:59
 1  0      0  13937     59  16276    0    0     0 256560 9661 6841  2  2 91  5  0 2018-11-25 04:42:00
 1  1      0  13900     59  16313    0    0     0 184320 9838 6870  2  2 88  8  0 2018-11-25 04:42:01
 1  1      0  13864     59  16350    0    0     0 163840 9596 6599  2  2 88  8  0 2018-11-25 04:42:02
 1  1      0  13822     59  16391    0    0     0 196608 10131 7095  2  2 88  8  0 2018-11-25 04:42:03
 0  2      0  13780     59  16433    0    0     0 252176 9822 7122  2  2 87  9  0 2018-11-25 04:42:04
 1  1      0  13739     59  16474    0    0     0    68 9529 6983  2  1 80 17  0 2018-11-25 04:42:05
 0  0      0  13699     59  16514    0    0     0  2412 9357 6840  2  1 93  4  0 2018-11-25 04:42:06
 0  0      0  13659     59  16554    0    0     0     0 9481 6871  2  1 96  0  0 2018-11-25 04:42:07
 1  0      0  13621     59  16592    0    0     0     0 9458 6559  2  1 97  0  0 2018-11-25 04:42:08
 0  0      0  13586     59  16627    0    0     0     0 9225 6345  2  1 97  0  0 2018-11-25 04:42:09
 1  0      0  13551     59  16662    0    0     0   100 9340 6480  2  1 97  0  0 2018-11-25 04:42:10
 0  0      0  13516     59  16697    0    0     0     0 9359 6406  2  1 97  0  0 2018-11-25 04:42:11
 0  0      0  13478     59  16734    0    0     0     0 9514 6525  2  1 97  0  0 2018-11-25 04:42:12
 1  0      0  13440     59  16773    0    0     0     0 9580 6575  2  1 97  0  0 2018-11-25 04:42:13
 0  0      0  13402     59  16810    0    0     0     0 9093 6433  2  1 96  0  0 2018-11-25 04:42:14
 0  0      0  13365     59  16848    0    0     0   136 9304 6529  2  1 96  0  0 2018-11-25 04:42:15
 0  0      0  13329     59  16883    0    0     0     0 9226 6452  2  1 97  0  0 2018-11-25 04:42:16
 1  0      0  13293     59  16920    0    0     0     0 9077 6298  2  1 97  0  0 2018-11-25 04:42:17
 0  0      0  13256     59  16957    0    0     0     0 9180 6398  2  2 97  0  0 2018-11-25 04:42:18
 1  0      0  13220     59  16992    0    0     0     0 9418 6433  2  1 97  0  0 2018-11-25 04:42:19
 1  0      0  13184     59  17028    0    0     0   132 9656 6911  2  1 96  0  0 2018-11-25 04:42:20
 0  0      0  13146     59  17067    0    0     0     0 9445 6632  2  1 97  0  0 2018-11-25 04:42:21
 0  0      0  13107     59  17105    0    0     0     0 9595 6546  2  1 97  0  0 2018-11-25 04:42:22
 1  0      0  13069     59  17143    0    0     0     0 9360 6507  2  1 97  0  0 2018-11-25 04:42:23
 1  0      0  13032     59  17180    0    0     0     0 9285 6416  2  1 97  0  0 2018-11-25 04:42:24
 0  0      0  12996     59  17217    0    0     0  4648 9004 6429  2  1 96  1  0 2018-11-25 04:42:25
 0  0      0  12961     59  17252    0    0     0     0 9288 6413  2  1 96  0  0 2018-11-25 04:42:26
 0  1      0  12923     59  17290    0    0     0 165896 9173 6460  2  2 95  1  0 2018-11-25 04:42:27
 0  1      0  12872     59  17340    0    0     0 223232 10974 7965  2  3 88  7  0 2018-11-25 04:42:28
 1  1      0  12827     59  17386    0    0     0 174080 10218 7406  2  2 88  7  0 2018-11-25 04:42:29
 0  3      0  12785     59  17427    0    0     0 223632 9904 7071  2  2 82 14  0 2018-11-25 04:42:30
 0  3      0  12746     59  17467    0    0     0 227332 9952 7057  2  2 78 18  0 2018-11-25 04:42:31
 0  1      0  12718     59  17495    0    0     0 34792 7398 5166  2  1 84 13  0 2018-11-25 04:42:32
 0  1      0  12681     59  17531    0    0     0  2144 9716 7263  2  1 89  8  0 2018-11-25 04:42:33
 1  0      0  12642     59  17571    0    0     0   268 9961 6905  2  1 96  1  0 2018-11-25 04:42:34
 0  0      0  12603     59  17609    0    0     0   100 9563 6631  2  1 97  0  0 2018-11-25 04:42:35
 0  0      0  12567     59  17646    0    0     0     0 9660 6511  2  1 97  0  0 2018-11-25 04:42:36
 1  0      0  12532     59  17680    0    0     0     4 9998 6461  2  1 96  0  0 2018-11-25 04:42:37
 0  0      0  12497     59  17715    0    0     0     0 9393 6461  3  1 96  0  0 2018-11-25 04:42:38
 0  0      0  12459     59  17753    0    0     0     0 9229 6509  2  2 96  0  0 2018-11-25 04:42:39
 0  0      0  12422     59  17790    0    0     0   132 9310 6543  2  1 96  0  0 2018-11-25 04:42:40
 0  0      0  12387     59  17826    0    0     0     0 9021 6322  2  1 98  0  0 2018-11-25 04:42:41
 1  0      0  12351     59  17862    0    0     0     0 9095 6242  2  1 97  0  0 2018-11-25 04:42:42
 1  0      0  12315     59  17898    0    0     0     0 9219 6374  1  1 97  0  0 2018-11-25 04:42:43
 1  0      0  12279     59  17934    0    0     0     0 9070 6313  2  1 96  0  0 2018-11-25 04:42:44
 1  0      0  12243     59  17970    0    0     0   132 9063 6568  2  1 97  0  0 2018-11-25 04:42:45
 0  0      0  12205     59  18007    0    0     0     0 9074 6395  2  1 97  0  0 2018-11-25 04:42:46
 0  0      0  12171     59  18042    0    0     0     0 9188 6310  2  1 97  0  0 2018-11-25 04:42:47
 1  0      0  12135     59  18078    0    0     0     4 9436 6508  2  1 97  0  0 2018-11-25 04:42:48
 1  0      0  12099     59  18113    0    0     0     0 9452 6455  2  1 97  0  0 2018-11-25 04:42:49
 0  0      0  12063     59  18150    0    0     0   132 9145 6478  2  2 96  0  0 2018-11-25 04:42:50
 0  0      0  12026     59  18186    0    0     0     0 9352 6496  2  1 97  0  0 2018-11-25 04:42:51
 0  0      0  11991     59  18222    0    0     0     0 9013 6254  2  1 97  0  0 2018-11-25 04:42:52
 1  0      0  11956     59  18257    0    0     0     0 9369 6421  2  1 97  0  0 2018-11-25 04:42:53
 0  0      0  11920     59  18293    0    0     0     0 9401 6441  2  1 97  0  0 2018-11-25 04:42:54
 2  1      0  11881     59  18331    0    0     0 252528 9556 6851  2  3 91  5  0 2018-11-25 04:42:55
 0  2      0  11843     59  18370    0    0     0 178176 9298 6760  2  2 88  8  0 2018-11-25 04:42:56
 0  2      0  11803     59  18410    0    0     0 149508 9503 6898  2  2 89  8  0 2018-11-25 04:42:57
 0  3      0  11763     59  18449    0    0     0 209232 9736 7050  2  2 83 13  0 2018-11-25 04:42:58
 0  3      0  11726     59  18486    0    0     0 256064 9687 6709  2  3 79 17  0 2018-11-25 04:42:59
 0  1      0  11692     59  18521    0    0     0  8240 9499 6594  2  1 80 17  0 2018-11-25 04:43:00
 0  0      0  11658     59  18555    0    0     0  2412 9424 6704  2  1 89  7  0 2018-11-25 04:43:01
 1  0      0  11623     59  18590    0    0     0     0 8767 6148  2  1 97  0  0 2018-11-25 04:43:02
 0  0      0  11587     59  18626    0    0     0     0 8896 6204  2  1 97  0  0 2018-11-25 04:43:03
 0  0      0  11552     59  18661    0    0     0     0 8949 6332  2  2 97  0  0 2018-11-25 04:43:04
 0  0      0  11513     59  18699    0    0     0   100 9014 6413  2  1 97  0  0 2018-11-25 04:43:05
 0  0      0  11478     59  18735    0    0     0     0 9517 6519  2  1 97  0  0 2018-11-25 04:43:06
 0  0      0  11442     59  18771    0    0     0     0 9447 6449  2  2 96  0  0 2018-11-25 04:43:07
 0  0      0  11402     59  18811    0    0     0     0 9638 6718  2  1 97  0  0 2018-11-25 04:43:08
 1  0      0  11360     59  18853    0    0     0     0 9718 6892  2  1 97  0  0 2018-11-25 04:43:09
 1  0      0  11321     59  18891    0    0     0   136 9188 6588  2  1 97  0  0 2018-11-25 04:43:10
 0  0      0  11285     59  18929    0    0     0     0 8998 6591  2  2 97  0  0 2018-11-25 04:43:11
 0  0      0  11249     59  18964    0    0     0     0 9265 6382  2  1 97  0  0 2018-11-25 04:43:12
 0  0      0  11211     59  19001    0    0     0     0 9588 6527  2  1 96  0  0 2018-11-25 04:43:13
 1  0      0  11175     59  19038    0    0     0     0 9272 6420  2  1 97  0  0 2018-11-25 04:43:14
 2  0      0  11137     59  19076    0    0     0   132 9706 6680  2  1 97  0  0 2018-11-25 04:43:15
 1  0      0  11099     59  19114    0    0     0     0 9459 6569  2  1 97  0  0 2018-11-25 04:43:16
 1  0      0  11060     59  19153    0    0     0     0 9551 6559  2  1 97  0  0 2018-11-25 04:43:17
 0  0      0  11021     59  19192    0    0     0     0 9898 6641  2  1 97  0  0 2018-11-25 04:43:18
 0  0      0  10981     59  19232    0    0     0     0 9562 6745  2  1 96  0  0 2018-11-25 04:43:19
 0  0      0  10942     59  19270    0    0     0  4744 9516 6606  2  1 96  1  0 2018-11-25 04:43:20
 0  0      0  10904     59  19309    0    0     0     4 9601 6688  2  2 96  0  0 2018-11-25 04:43:21
 1  1      0  10865     59  19348    0    0     0 210952 9629 6734  2  3 94  2  0 2018-11-25 04:43:22
 1  0      0  10829     59  19384    0    0     0 161792 9615 6677  2  2 89  7  0 2018-11-25 04:43:23
 0  1      0  10793     59  19420    0    0     0 180224 9416 6735  2  2 88  7  0 2018-11-25 04:43:24
 0  2      0  10757     59  19456    0    0     0 194624 9590 6699  2  2 87  9  0 2018-11-25 04:43:25
 0  2      0  10751     59  19462    0    0     0 301360 1888 1453  1  2 85 13  0 2018-11-25 04:43:26
 0  1      0  10751     59  19461    0    0     0     4  371  459  0  0 84 16  0 2018-11-25 04:43:27
 0  0      0  10752     59  19461    0    0     0  2412  394  695  0  0 93  7  0 2018-11-25 04:43:28
 0  0      0  10752     59  19461    0    0     0     0  264  464  0  0 100  0  0 2018-11-25 04:43:29
 0  0      0  10752     59  19461    0    0     0   100  241  467  0  0 100  0  0 2018-11-25 04:43:30
 0  0      0  10752     59  19461    0    0     0     0  229  429  0  0 100  0  0 2018-11-25 04:43:31
 0  0      0  10752     59  19461    0    0     0     0  215  389  0  0 100  0  0 2018-11-25 04:43:32
 0  0      0  10752     59  19461    0    0     0     0  231  424  0  0 100  0  0 2018-11-25 04:43:33
 0  0      0  10752     59  19461    0    0     0     0  195  382  0  0 100  0  0 2018-11-25 04:43:34
 0  0      0  10752     59  19461    0    0     0   132  236  473  0  0 100  0  0 2018-11-25 04:43:35
 0  0      0  10752     59  19461    0    0     0     0  230  465  0  0 100  0  0 2018-11-25 04:43:36
 0  0      0  10752     59  19461    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 04:43:37
 0  0      0  10752     59  19461    0    0     0     0  209  424  0  0 100  0  0 2018-11-25 04:43:38
 0  0      0  10752     59  19461    0    0     0     0  208  387  0  0 100  0  0 2018-11-25 04:43:39
 0  0      0  10752     59  19461    0    0     0   132  241  488  0  0 100  0  0 2018-11-25 04:43:40
 0  0      0  10752     59  19461    0    0     0     0  224  426  0  0 100  0  0 2018-11-25 04:43:41
 0  0      0  10752     59  19461    0    0     0     0  191  360  0  0 100  0  0 2018-11-25 04:43:42
 0  0      0  10752     59  19461    0    0     0     4  217  417  0  0 100  0  0 2018-11-25 04:43:43
 0  0      0  10752     59  19461    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 04:43:44
 0  0      0  10752     59  19461    0    0     0   132  232  455  0  0 100  0  0 2018-11-25 04:43:45
 0  0      0  10752     59  19461    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 04:43:46
 0  0      0  10752     59  19461    0    0     0     0  217  344  0  0 100  0  0 2018-11-25 04:43:47
 0  0      0  10752     59  19461    0    0     0     0  223  453  0  0 100  0  0 2018-11-25 04:43:48
 0  0      0  10752     59  19461    0    0     0     0  214  385  0  0 100  0  0 2018-11-25 04:43:49
 0  0      0  10752     59  19461    0    0     0  4716  282  542  0  0 99  1  0 2018-11-25 04:43:50
 0  0      0  10751     59  19461    0    0     0     0  235  435  0  0 100  0  0 2018-11-25 04:43:51
 0  0      0  10751     59  19461    0    0     0     0  218  394  0  0 100  0  0 2018-11-25 04:43:52
 0  0      0  10751     59  19461    0    0     0 129016  313  701  0  1 99  0  0 2018-11-25 04:43:53
 0  0      0  10752     59  19461    0    0     0     0  269  408  0  0 100  0  0 2018-11-25 04:43:54
 0  0      0  10752     59  19461    0    0     0   136  251  482  0  0 100  0  0 2018-11-25 04:43:55
 0  0      0  10752     59  19461    0    0     0     0  234  467  0  0 100  0  0 2018-11-25 04:43:56
 0  0      0  10752     59  19461    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 04:43:57
 0  0      0  10752     59  19461    0    0     0     0  213  430  0  0 100  0  0 2018-11-25 04:43:58
 0  0      0  10752     59  19461    0    0     0     0  213  390  0  0 100  0  0 2018-11-25 04:43:59
 0  0      0  10752     59  19461    0    0     0    68  240  490  0  0 100  0  0 2018-11-25 04:44:00
 0  0      0  10752     59  19461    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 04:44:01
 0  0      0  10752     59  19461    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 04:44:02
 0  0      0  10752     59  19461    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 04:44:03
 0  0      0  10752     59  19461    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 04:44:04
 0  0      0  10752     59  19461    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 04:44:05
 0  0      0  10752     59  19461    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 04:44:06
 0  0      0  10752     59  19461    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 04:44:07
 0  0      0  10752     59  19461    0    0     0     0  227  452  0  0 100  0  0 2018-11-25 04:44:08
 0  0      0  10752     59  19461    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 04:44:09
 0  0      0  10752     59  19461    0    0     0    68  225  447  0  0 100  0  0 2018-11-25 04:44:10
 0  0      0  10752     59  19461    0    0     0     0  201  404  0  0 100  0  0 2018-11-25 04:44:11
 0  0      0  10752     59  19461    0    0     0     0  216  388  0  0 100  0  0 2018-11-25 04:44:12
 0  0      0  10752     59  19461    0    0     0     0  209  402  0  0 100  0  0 2018-11-25 04:44:13
 0  0      0  10752     59  19461    0    0     0     4  214  406  0  0 100  0  0 2018-11-25 04:44:14
 0  0      0  10752     59  19461    0    0     0    68  241  456  0  0 100  0  0 2018-11-25 04:44:15
 0  0      0  10752     59  19461    0    0     0     0  219  450  0  0 100  0  0 2018-11-25 04:44:16
 0  0      0  10753     59  19461    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 04:44:17
 0  0      0  10753     59  19461    0    0     0     0  215  427  0  0 100  0  0 2018-11-25 04:44:18
 0  0      0  10753     59  19461    0    0     0     0  206  373  0  0 100  0  0 2018-11-25 04:44:19
 0  0      0  10753     59  19461    0    0     0    68  244  477  0  0 100  0  0 2018-11-25 04:44:20
 0  0      0  10753     59  19461    0    0     0     0  220  427  0  0 100  0  0 2018-11-25 04:44:21
 0  0      0  10753     59  19461    0    0     0     0  206  364  0  0 100  0  0 2018-11-25 04:44:22
 0  0      0  10753     59  19461    0    0     0     0  224  418  0  0 100  0  0 2018-11-25 04:44:23
 0  0      0  10753     59  19461    0    0     0    32  223  434  0  0 100  0  0 2018-11-25 04:44:24
 0  0      0  10753     59  19461    0    0     0    68  275  477  0  0 100  0  0 2018-11-25 04:44:25
 0  0      0  10753     59  19461    0    0     0     0  232  455  0  0 100  0  0 2018-11-25 04:44:26
 0  0      0  10752     59  19461    0    0     0  2632  221  411  0  0 99  1  0 2018-11-25 04:44:27
