procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18258     74  11964    0    0     0     0 25131 18919 10  5 85  0  0 2018-11-25 04:39:59
 2  0      0  18221     74  12001    0    0     0     0 24777 18956  9  4 86  0  0 2018-11-25 04:40:00
 4  0      0  18184     74  12038    0    0     0    68 24658 18827  9  5 86  0  0 2018-11-25 04:40:01
 2  0      0  18148     74  12074    0    0     0     0 24181 18367  9  5 85  0  0 2018-11-25 04:40:02
 0  0      0  18113     74  12109    0    0     0     0 24314 18505  9  5 86  0  0 2018-11-25 04:40:03
 2  0      0  18077     74  12145    0    0     0     0 24081 18544  9  5 86  0  0 2018-11-25 04:40:04
 3  0      0  18039     74  12183    0    0     0     0 24553 18901 10  5 85  0  0 2018-11-25 04:40:05
 2  0      0  17999     74  12223    0    0     0    68 26122 19565  8  5 87  0  0 2018-11-25 04:40:06
 2  0      0  17958     74  12264    0    0     0     0 26655 19492  8  6 86  0  0 2018-11-25 04:40:07
 2  0      0  17917     74  12305    0    0     0     0 26045 19270 10  5 86  0  0 2018-11-25 04:40:08
 1  0      0  17875     74  12347    0    0     0     0 27150 19612  8  6 86  0  0 2018-11-25 04:40:09
 2  0      0  17831     74  12391    0    0     0     0 27651 20062  9  4 87  0  0 2018-11-25 04:40:10
 2  0      0  17787     74  12434    0    0     0    68 27152 20099 10  5 85  0  0 2018-11-25 04:40:11
 2  0      0  17748     74  12474    0    0     0     0 25864 19065  9  5 87  0  0 2018-11-25 04:40:12
 2  0      0  17701     74  12517    0    0     0     8 27996 19951  9  5 86  0  0 2018-11-25 04:40:13
 1  1      0  17661     74  12561    0    0     0 327680 26421 19730  9  6 79  6  0 2018-11-25 04:40:14
 2  1      0  17624     74  12598    0    0     0 163840 25123 19482 10  6 78  7  0 2018-11-25 04:40:15
 1  2      0  17584     74  12638    0    0     0 163904 26647 19478  9  6 77  8  0 2018-11-25 04:40:16
 3  2      0  17541     74  12681    0    0     0 196608 29712 19913 10  5 72 13  0 2018-11-25 04:40:17
 1  3      0  17500     74  12722    0    0     0 195424 23816 18586  9  6 71 15  0 2018-11-25 04:40:18
 2  1      0  17459     74  12763    0    0     0  2000 25415 17717  8  4 77 10  0 2018-11-25 04:40:19
 3  0      0  17421     74  12801    0    0     0  4936 25533 19203  9  4 85  1  0 2018-11-25 04:40:20
 1  0      0  17383     74  12839    0    0     0    68 25253 19210  8  5 86  0  0 2018-11-25 04:40:21
 3  0      0  17344     74  12879    0    0     0     0 26269 19754  9  5 86  0  0 2018-11-25 04:40:22
 3  0      0  17306     74  12916    0    0     0     0 25302 19505 10  5 85  0  0 2018-11-25 04:40:23
 2  0      0  17267     74  12955    0    0     0     0 25422 19523  9  5 87  0  0 2018-11-25 04:40:24
 1  0      0  17225     74  12997    0    0     0     0 26929 20151  9  4 86  0  0 2018-11-25 04:40:25
 1  0      0  17186     74  13036    0    0     0    68 25926 19831  8  6 86  0  0 2018-11-25 04:40:26
 1  0      0  17150     74  13072    0    0     0     0 24937 19212  9  5 86  0  0 2018-11-25 04:40:27
 3  0      0  17114     74  13108    0    0     0     0 24622 18950  9  5 86  0  0 2018-11-25 04:40:28
 1  0      0  17078     74  13144    0    0     0     8 24716 19399 10  5 86  0  0 2018-11-25 04:40:29
 1  0      0  17040     74  13182    0    0     0     0 25474 19642  9  4 86  0  0 2018-11-25 04:40:30
 2  0      0  16999     74  13223    0    0     0    68 26171 19623  9  5 86  0  0 2018-11-25 04:40:31
 2  0      0  16961     74  13261    0    0     0     0 25561 19043  9  5 86  0  0 2018-11-25 04:40:32
 2  0      0  16919     74  13303    0    0     0     0 26494 19403  9  4 86  0  0 2018-11-25 04:40:33
 1  0      0  16881     74  13341    0    0     0     0 25626 18986  9  5 86  0  0 2018-11-25 04:40:34
 2  0      0  16843     74  13379    0    0     0     0 24977 18925 10  5 86  0  0 2018-11-25 04:40:35
 1  0      0  16806     74  13416    0    0     0    68 24513 19198 10  5 85  0  0 2018-11-25 04:40:36
 1  0      0  16770     74  13453    0    0     0     0 25138 19300  9  5 86  0  0 2018-11-25 04:40:37
 1  0      0  16733     74  13489    0    0     0     0 24913 19180  9  5 86  0  0 2018-11-25 04:40:38
 1  0      0  16695     74  13527    0    0     0     0 25346 19000  9  5 86  0  0 2018-11-25 04:40:39
 1  2      0  16656     74  13567    0    0     0 208920 25370 19219  9  6 80  5  0 2018-11-25 04:40:40
 2  2      0  16616     74  13606    0    0     0 188464 26082 20067  9  6 78  7  0 2018-11-25 04:40:41
 1  2      0  16572     74  13650    0    0     0 159744 28747 20320 10  5 75 10  0 2018-11-25 04:40:42
 1  2      0  16531     74  13691    0    0     0 186368 26310 19650 10  5 76  8  0 2018-11-25 04:40:43
 1  2      0  16491     74  13731    0    0     0 157696 26441 19585  9  6 78  7  0 2018-11-25 04:40:44
 1  2      0  16452     74  13770    0    0     0 149032 27010 19268  9  6 78  8  0 2018-11-25 04:40:45
 1  0      0  16411     74  13811    0    0     0  4812 26818 20061  9  5 76 10  0 2018-11-25 04:40:46
 1  0      0  16372     74  13851    0    0     0     0 25713 19072  9  5 86  0  0 2018-11-25 04:40:47
 3  0      0  16333     74  13889    0    0     0     0 25309 19231 10  5 86  0  0 2018-11-25 04:40:48
 0  0      0  16295     74  13927    0    0     0     0 24909 18752  9  5 86  0  0 2018-11-25 04:40:49
 1  0      0  16256     74  13966    0    0     0     0 25531 19146  9  5 86  0  0 2018-11-25 04:40:50
 1  0      0  16217     74  14005    0    0     0    68 25759 19157  9  5 85  0  0 2018-11-25 04:40:51
 2  0      0  16176     74  14046    0    0     0     0 26384 19395  9  5 86  0  0 2018-11-25 04:40:52
 1  0      0  16134     74  14088    0    0     0     0 26790 19525  8  5 87  0  0 2018-11-25 04:40:53
 1  0      0  16096     74  14127    0    0     0     0 25776 19580 10  4 85  0  0 2018-11-25 04:40:54
 2  0      0  16056     74  14167    0    0     0     0 25972 19811  9  5 86  0  0 2018-11-25 04:40:55
 1  0      0  16015     74  14207    0    0     0    68 26169 19559  8  5 87  0  0 2018-11-25 04:40:56
 0  0      0  15975     74  14248    0    0     0     0 26219 19302  9  5 87  0  0 2018-11-25 04:40:57
 2  0      0  15936     74  14287    0    0     0     0 25761 19185  8  5 87  0  0 2018-11-25 04:40:58
 1  0      0  15897     74  14325    0    0     0     0 25348 19133 10  5 85  0  0 2018-11-25 04:40:59
 2  0      0  15859     74  14363    0    0     0     8 24971 19225 10  5 85  0  0 2018-11-25 04:41:00
 2  0      0  15823     74  14399    0    0     0    68 24854 18931  9  5 86  0  0 2018-11-25 04:41:01
 2  0      0  15787     74  14435    0    0     0     0 24926 19085  9  5 86  0  0 2018-11-25 04:41:02
 1  0      0  15750     74  14473    0    0     0     0 25186 19215  9  5 86  0  0 2018-11-25 04:41:03
 1  0      0  15712     74  14511    0    0     0     0 25153 19063  8  5 87  0  0 2018-11-25 04:41:04
 1  0      0  15675     74  14547    0    0     0     0 24613 19202  9  5 86  0  0 2018-11-25 04:41:05
 2  2      0  15637     74  14585    0    0     0 176204 24945 19255 10  5 82  3  0 2018-11-25 04:41:06
 2  1      0  15601     74  14621    0    0     0 186368 24804 18728  9  6 78  7  0 2018-11-25 04:41:07
 3  1      0  15565     74  14657    0    0     0 194560 24687 18688  9  6 78  7  0 2018-11-25 04:41:08
 2  1      0  15528     74  14694    0    0     0 163840 25125 19130  9  5 78  7  0 2018-11-25 04:41:09
 1  2      0  15491     74  14731    0    0     0 254808 25109 19464  8  6 76 10  0 2018-11-25 04:41:10
 2  3      0  15453     74  14768    0    0     0 77556 25278 19662  9  5 69 17  0 2018-11-25 04:41:11
 2  0      0  15419     74  14803    0    0     0   880 24884 25058  9  5 79  7  0 2018-11-25 04:41:12
 1  0      0  15380     74  14842    0    0     0     0 26679 19758 10  5 85  0  0 2018-11-25 04:41:13
 2  0      0  15344     74  14878    0    0     0     0 25539 18864  8  5 86  0  0 2018-11-25 04:41:14
 1  0      0  15308     74  14914    0    0     0     0 25724 19108  9  5 86  0  0 2018-11-25 04:41:15
 2  0      0  15271     74  14951    0    0     0   100 25269 19418  9  5 85  0  0 2018-11-25 04:41:16
 2  0      0  15233     74  14989    0    0     0     0 24732 19199  9  5 86  0  0 2018-11-25 04:41:17
 2  0      0  15197     74  15025    0    0     0     0 24575 18903  8  5 87  0  0 2018-11-25 04:41:18
 1  0      0  15160     74  15062    0    0     0     0 25039 19333 10  5 85  0  0 2018-11-25 04:41:19
 2  0      0  15122     74  15100    0    0     0     0 25377 19581  9  5 87  0  0 2018-11-25 04:41:20
 1  0      0  15086     74  15137    0    0     0   132 25089 19376  8  5 87  0  0 2018-11-25 04:41:21
 0  0      0  15044     74  15179    0    0     0     0 26888 19658  9  5 86  0  0 2018-11-25 04:41:22
 2  0      0  15003     74  15220    0    0     0     0 26553 19473  9  4 86  0  0 2018-11-25 04:41:23
 1  0      0  14963     74  15259    0    0     0     0 25707 19036  9  4 86  0  0 2018-11-25 04:41:24
 2  0      0  14921     74  15301    0    0     0     0 26816 19905  9  5 86  0  0 2018-11-25 04:41:25
 2  0      0  14881     74  15342    0    0     0   132 26274 19614  8  5 87  0  0 2018-11-25 04:41:26
 1  0      0  14840     74  15382    0    0     0     0 25933 19242  9  5 86  0  0 2018-11-25 04:41:27
 2  0      0  14802     74  15421    0    0     0     0 25515 19282  9  5 86  0  0 2018-11-25 04:41:28
 2  0      0  14764     74  15459    0    0     0     0 24850 18947 10  5 85  0  0 2018-11-25 04:41:29
 2  0      0  14727     74  15495    0    0     0     0 24438 18667  9  5 86  0  0 2018-11-25 04:41:30
 2  0      0  14689     74  15533    0    0     0   100 25192 19291 10  5 85  0  0 2018-11-25 04:41:31
 2  0      0  14647     74  15576    0    0     0     4 26989 19668  8  5 86  0  0 2018-11-25 04:41:32
 3  1      0  14606     74  15617    0    0     0 210952 26084 19313  9  6 83  2  0 2018-11-25 04:41:33
 1  1      0  14569     74  15653    0    0     0 161792 24901 18828 10  5 78  7  0 2018-11-25 04:41:34
 3  1      0  14530     74  15692    0    0     0 174080 25538 19262  9  6 78  7  0 2018-11-25 04:41:35
 2  2      0  14491     74  15731    0    0     0 192544 25747 19307  9  6 77  9  0 2018-11-25 04:41:36
 2  3      0  14453     74  15769    0    0     0 287668 25471 18994  9  6 71 14  0 2018-11-25 04:41:37
 2  3      0  14415     74  15807    0    0     0 22468 25458 19646 10  5 64 21  0 2018-11-25 04:41:38
 1  1      0  14378     74  15845    0    0     0     8 25454 19522  9  4 75 12  0 2018-11-25 04:41:39
 3  0      0  14338     74  15884    0    0     0  6444 25645 19339  9  5 84  2  0 2018-11-25 04:41:40
 2  0      0  14300     74  15922    0    0     0    68 25280 19136  9  5 85  0  0 2018-11-25 04:41:41
 1  0      0  14260     74  15962    0    0     0     0 25823 19054  9  4 86  0  0 2018-11-25 04:41:42
 2  0      0  14220     74  16002    0    0     0     0 25947 19109  8  5 86  0  0 2018-11-25 04:41:43
 2  0      0  14180     74  16042    0    0     0     0 26372 19657 10  5 85  0  0 2018-11-25 04:41:44
 1  0      0  14141     74  16081    0    0     0     0 25627 19100 10  5 85  0  0 2018-11-25 04:41:45
 2  0      0  14102     74  16120    0    0     0    68 25837 19334  8  5 86  0  0 2018-11-25 04:41:46
 2  0      0  14061     74  16161    0    0     0     0 25794 19194  9  5 86  0  0 2018-11-25 04:41:47
 1  0      0  14019     74  16203    0    0     0     0 27039 19553  9  4 87  0  0 2018-11-25 04:41:48
 3  0      0  13978     74  16244    0    0     0     0 26164 19243  9  4 87  0  0 2018-11-25 04:41:49
 1  0      0  13937     74  16285    0    0     0     0 26473 19710 10  5 85  0  0 2018-11-25 04:41:50
 3  0      0  13895     74  16327    0    0     0    68 27073 19751  9  5 86  0  0 2018-11-25 04:41:51
 3  0      0  13857     74  16365    0    0     0     0 25352 18977  8  5 87  0  0 2018-11-25 04:41:52
 1  0      0  13819     74  16403    0    0     0     0 25313 18979  8  5 86  0  0 2018-11-25 04:41:53
 1  0      0  13781     74  16441    0    0     0     0 25126 18913  8  5 86  0  0 2018-11-25 04:41:54
 0  0      0  13743     74  16479    0    0     0     0 24938 18850  8  5 87  0  0 2018-11-25 04:41:55
 0  0      0  13707     74  16515    0    0     0    68 24703 19008  9  6 85  0  0 2018-11-25 04:41:56
 2  0      0  13669     74  16553    0    0     0     0 25496 19251  9  5 86  0  0 2018-11-25 04:41:57
 3  0      0  13632     74  16590    0    0     0     0 25043 18986  8  6 86  0  0 2018-11-25 04:41:58
 1  0      0  13597     74  16625    0    0     0     0 24823 19337  9  5 86  0  0 2018-11-25 04:41:59
 1  1      0  13560     74  16662    0    0     0 307208 24968 19553  9  6 80  5  0 2018-11-25 04:42:00
 2  2      0  13523     74  16699    0    0     0 174144 25281 19495  9  5 76  9  0 2018-11-25 04:42:01
 2  2      0  13486     74  16736    0    0     0 184320 25517 19665 10  5 75  9  0 2018-11-25 04:42:02
 1  2      0  13443     74  16779    0    0     0 159748 27240 20081  8  6 78  8  0 2018-11-25 04:42:03
 1  3      0  13403     74  16819    0    0     0 90116 26522 19376  9  5 75 11  0 2018-11-25 04:42:04
 1  1      0  13361     74  16861    0    0     0 133932 26924 20169  9  4 77 10  0 2018-11-25 04:42:05
 1  0      0  13321     74  16900    0    0     0  5196 26055 19589  9  5 83  3  0 2018-11-25 04:42:06
 1  0      0  13280     74  16941    0    0     0     0 26395 19705  8  5 87  0  0 2018-11-25 04:42:07
 3  0      0  13244     74  16978    0    0     0     0 26650 19341 10  5 85  0  0 2018-11-25 04:42:08
 1  0      0  13209     74  17013    0    0     0     0 24292 18823 10  5 85  0  0 2018-11-25 04:42:09
 1  0      0  13175     74  17048    0    0     0    12 24350 18967  9  5 87  0  0 2018-11-25 04:42:10
 1  0      0  13138     74  17084    0    0     0    68 24747 19419  9  5 86  0  0 2018-11-25 04:42:11
 1  0      0  13101     74  17121    0    0     0     0 25333 19312  9  4 87  0  0 2018-11-25 04:42:12
 3  0      0  13063     74  17159    0    0     0     0 25407 19425  8  5 87  0  0 2018-11-25 04:42:13
10  0      0  13026     74  17197    0    0     0     0 24841 18671  9  4 87  0  0 2018-11-25 04:42:14
 2  0      0  12988     74  17234    0    0     0     0 25219 19402 10  5 85  0  0 2018-11-25 04:42:15
 1  0      0  12952     74  17270    0    0     0    68 24605 18742  9  5 85  0  0 2018-11-25 04:42:16
 1  0      0  12916     74  17306    0    0     0     0 24546 18620 10  5 86  0  0 2018-11-25 04:42:17
 3  0      0  12879     74  17343    0    0     0     0 24659 18722  9  5 86  0  0 2018-11-25 04:42:18
 3  0      0  12844     74  17379    0    0     0     0 24519 18786 10  5 85  0  0 2018-11-25 04:42:19
 1  0      0  12808     74  17415    0    0     0     0 24653 18863  9  5 86  0  0 2018-11-25 04:42:20
 2  0      0  12769     74  17454    0    0     0    68 26053 19663 10  5 85  0  0 2018-11-25 04:42:21
 1  0      0  12731     74  17492    0    0     0     0 25158 19375 10  4 85  0  0 2018-11-25 04:42:22
 2  0      0  12692     74  17530    0    0     0     0 25281 19264 10  5 85  0  0 2018-11-25 04:42:23
 2  0      0  12656     74  17566    0    0     0     0 24695 18999  9  5 86  0  0 2018-11-25 04:42:24
 3  0      0  12621     74  17602    0    0     0     0 24030 18616 10  4 86  0  0 2018-11-25 04:42:25
 1  0      0  12585     74  17638    0    0     0    68 24532 19071  9  5 85  0  0 2018-11-25 04:42:26
 1  1      0  12541     74  17681    0    0     0 210952 26659 19849 10  6 83  2  0 2018-11-25 04:42:27
 1  1      0  12492     74  17730    0    0     0 190464 30106 21240  8  5 80  6  0 2018-11-25 04:42:28
 1  1      0  12448     74  17774    0    0     0 159744 27614 19956  8  6 78  7  0 2018-11-25 04:42:29
 2  2      0  12407     74  17815    0    0     0 295780 26715 20194  9  6 77  8  0 2018-11-25 04:42:30
 2  2      0  12369     74  17853    0    0     0 193236 25751 20112  9  6 71 13  0 2018-11-25 04:42:31
 1  2      0  12342     74  17880    0    0     0  2920 20890 16373  8  4 73 16  0 2018-11-25 04:42:32
 1  1      0  12302     74  17920    0    0     0   872 26649 21001 10  5 76  9  0 2018-11-25 04:42:33
 1  0      0  12264     74  17958    0    0     0   264 25443 19611  9  5 86  0  0 2018-11-25 04:42:34
 2  0      0  12227     74  17995    0    0     0     0 25102 19566  9  5 86  0  0 2018-11-25 04:42:35
 2  0      0  12191     74  18031    0    0     0   100 24745 19308  9  5 86  0  0 2018-11-25 04:42:36
 2  0      0  12156     74  18066    0    0     0     0 24293 18664 10  4 86  0  0 2018-11-25 04:42:37
 1  0      0  12121     74  18101    0    0     0     4 24259 18747  9  5 86  0  0 2018-11-25 04:42:38
 3  0      0  12082     74  18140    0    0     0     0 25365 19119 10  5 86  0  0 2018-11-25 04:42:39
 2  0      0  12046     74  18176    0    0     0   132 24742 18922  9  5 86  0  0 2018-11-25 04:42:40
 1  0      0  12010     74  18212    0    0     0   132 24609 18655  9  6 85  0  0 2018-11-25 04:42:41
 1  0      0  11975     74  18248    0    0     0     0 24466 18622  9  5 86  0  0 2018-11-25 04:42:42
 1  0      0  11939     74  18283    0    0     0     0 24385 18496  9  5 86  0  0 2018-11-25 04:42:43
 3  0      0  11903     74  18320    0    0     0     0 24426 18758  9  5 86  0  0 2018-11-25 04:42:44
 1  0      0  11866     74  18356    0    0     0     0 24615 18897  9  5 86  0  0 2018-11-25 04:42:45
 3  0      0  11830     74  18392    0    0     0   100 24718 18897 10  5 85  0  0 2018-11-25 04:42:46
 1  0      0  11794     74  18428    0    0     0     0 24601 18858  9  5 85  0  0 2018-11-25 04:42:47
 2  0      0  11759     74  18463    0    0     0     4 24521 18707 10  5 86  0  0 2018-11-25 04:42:48
 1  0      0  11723     74  18499    0    0     0     0 24618 18767  9  5 86  0  0 2018-11-25 04:42:49
 2  0      0  11687     74  18536    0    0     0     0 24763 18776  9  5 86  0  0 2018-11-25 04:42:50
 1  0      0  11650     74  18572    0    0     0   100 25113 19040 10  5 85  0  0 2018-11-25 04:42:51
 2  0      0  11614     74  18608    0    0     0     0 24300 18546 10  5 85  0  0 2018-11-25 04:42:52
 2  0      0  11580     74  18642    0    0     0     0 24200 18774 10  5 86  0  0 2018-11-25 04:42:53
 2  0      0  11543     74  18679    0    0     0     0 24736 19007  9  5 86  0  0 2018-11-25 04:42:54
 2  1      0  11504     74  18718    0    0     0 294920 25379 19105  9  7 79  6  0 2018-11-25 04:42:55
 1  2      0  11465     74  18757    0    0     0 163936 25788 19304  9  6 78  7  0 2018-11-25 04:42:56
 1  2      0  11425     74  18797    0    0     0 196608 26290 19547  9  6 78  7  0 2018-11-25 04:42:57
 2  2      0  11386     74  18836    0    0     0 260928 26206 20019  9  6 78  7  0 2018-11-25 04:42:58
 1  2      0  11351     74  18871    0    0     0     4 24532 19182  9  5 75 11  0 2018-11-25 04:42:59
 1  1      0  11317     74  18905    0    0     0 133112 24695 19436 10  5 78  7  0 2018-11-25 04:43:00
 3  0      0  11281     74  18942    0    0     0  7212 24743 19073 10  4 82  4  0 2018-11-25 04:43:01
 1  0      0  11245     74  18977    0    0     0     0 23891 18503  9  5 86  0  0 2018-11-25 04:43:02
 2  0      0  11209     74  19013    0    0     0     0 23855 18324  9  5 86  0  0 2018-11-25 04:43:03
 3  0      0  11174     74  19048    0    0     0     0 24213 18566  9  6 85  0  0 2018-11-25 04:43:04
 1  0      0  11136     74  19086    0    0     0     0 25000 19345 10  5 86  0  0 2018-11-25 04:43:05
 3  0      0  11100     74  19122    0    0     0    68 24875 19379  9  5 86  0  0 2018-11-25 04:43:06
 2  0      0  11064     74  19159    0    0     0     0 25069 19183 10  5 85  0  0 2018-11-25 04:43:07
 1  0      0  11023     74  19199    0    0     0     0 26271 19916  8  5 87  0  0 2018-11-25 04:43:08
 1  0      0  10981     74  19241    0    0     0     0 27131 19912  8  5 87  0  0 2018-11-25 04:43:09
 2  0      0  10943     74  19279    0    0     0     4 25082 19048  9  4 86  0  0 2018-11-25 04:43:10
 2  0      0  10907     74  19315    0    0     0    68 24533 19180 10  5 85  0  0 2018-11-25 04:43:11
 1  0      0  10871     74  19351    0    0     0     0 24490 18707  9  6 85  0  0 2018-11-25 04:43:12
 3  0      0  10833     74  19389    0    0     0     0 25344 19403  9  5 86  0  0 2018-11-25 04:43:13
 1  0      0  10797     74  19425    0    0     0     0 25155 19065  9  6 86  0  0 2018-11-25 04:43:14
 1  0      0  10758     74  19464    0    0     0     0 25730 19730  9  4 86  0  0 2018-11-25 04:43:15
 2  0      0  10720     74  19502    0    0     0    68 25506 19515  9  5 86  0  0 2018-11-25 04:43:16
 2  0      0  10682     74  19540    0    0     0     0 25508 19364 10  5 85  0  0 2018-11-25 04:43:17
 1  0      0  10641     74  19581    0    0     0     0 26615 19628  9  4 87  0  0 2018-11-25 04:43:18
 2  0      0  10602     74  19620    0    0     0     0 25611 19270  9  4 86  0  0 2018-11-25 04:43:19
 2  0      0  10563     74  19659    0    0     0     4 25582 19370  9  5 86  0  0 2018-11-25 04:43:20
 1  0      0  10526     74  19696    0    0     0    68 25526 19797  9  5 86  0  0 2018-11-25 04:43:21
 1  1      0  10487     74  19735    0    0     0 243720 25256 19485  9  6 82  3  0 2018-11-25 04:43:22
 2  1      0  10452     74  19771    0    0     0 180224 24904 19302  9  6 78  7  0 2018-11-25 04:43:23
 2  1      0  10415     74  19807    0    0     0 176128 24678 18999 10  6 78  7  0 2018-11-25 04:43:24
 1  1      0  10383     74  19839    0    0     0 234352 23208 18165  8  6 80  6  0 2018-11-25 04:43:25
 1  2      0  10383     74  19839    0    0     0 89972 7938 7840  3  2 78 17  0 2018-11-25 04:43:26
 0  1      0  10383     74  19839    0    0     0 129020 7521 7461  3  2 81 14  0 2018-11-25 04:43:27
 0  0      0  10384     74  19838    0    0     0  1132 7669 7626  3  2 89  7  0 2018-11-25 04:43:28
 0  0      0  10384     74  19838    0    0     0     0 7876 7418  3  2 95  0  0 2018-11-25 04:43:29
 1  0      0  10384     74  19838    0    0     0     0 7913 7537  3  2 96  0  0 2018-11-25 04:43:30
 0  0      0  10383     74  19838    0    0     0   100 8088 7760  3  2 95  0  0 2018-11-25 04:43:31
 1  0      0  10384     74  19838    0    0     0     0 7901 7545  4  1 95  0  0 2018-11-25 04:43:32
 1  0      0  10384     74  19838    0    0     0     0 7473 7463  3  2 95  0  0 2018-11-25 04:43:33
 2  0      0  10384     74  19838    0    0     0     0 7522 7479  3  2 96  0  0 2018-11-25 04:43:34
 0  0      0  10384     74  19838    0    0     0     0 7523 7437  3  2 95  0  0 2018-11-25 04:43:35
 1  0      0  10384     74  19838    0    0     0   132 7591 7578  3  2 95  0  0 2018-11-25 04:43:36
 1  0      0  10384     74  19838    0    0     0     0 7568 7246  3  2 95  0  0 2018-11-25 04:43:37
 1  0      0  10384     74  19838    0    0     0     0 7622 7323  3  2 95  0  0 2018-11-25 04:43:38
 1  0      0  10384     74  19838    0    0     0     0 7719 7532  3  1 96  0  0 2018-11-25 04:43:39
 1  0      0  10384     74  19838    0    0     0   132 7903 7756  3  2 95  0  0 2018-11-25 04:43:40
 1  0      0  10384     74  19838    0    0     0   100 7667 7738  3  2 95  0  0 2018-11-25 04:43:41
 1  0      0  10384     74  19838    0    0     0     0 7392 7453  3  2 95  0  0 2018-11-25 04:43:42
 1  0      0  10384     74  19838    0    0     0     4 7399 7530  3  2 95  0  0 2018-11-25 04:43:43
 0  0      0  10384     74  19838    0    0     0     0 7610 7727  3  2 95  0  0 2018-11-25 04:43:44
 1  0      0  10384     74  19838    0    0     0     0 7585 7765  3  2 95  0  0 2018-11-25 04:43:45
 0  0      0  10384     74  19838    0    0     0   100 7734 7526  3  2 96  0  0 2018-11-25 04:43:46
 1  0      0  10384     74  19838    0    0     0     0 7886 7367  3  1 96  0  0 2018-11-25 04:43:47
 0  0      0  10384     74  19838    0    0     0     0 7856 7348  3  1 96  0  0 2018-11-25 04:43:48
 1  0      0  10384     74  19838    0    0     0     0 7945 7479  3  2 95  0  0 2018-11-25 04:43:49
 0  0      0  10384     74  19838    0    0     0     0 7994 7553  3  2 95  0  0 2018-11-25 04:43:50
 0  0      0  10384     74  19838    0    0     0   100 8250 7948  3  1 96  0  0 2018-11-25 04:43:51
 1  0      0  10384     74  19838    0    0     0     0 8402 8224  3  1 96  0  0 2018-11-25 04:43:52
 1  0      0  10384     74  19838    0    0     0 129068 8228 8554  4  2 94  0  0 2018-11-25 04:43:53
 0  0      0  10384     74  19838    0    0     0     0 8404 8338  2  1 96  0  0 2018-11-25 04:43:54
 0  0      0  10384     74  19838    0    0     0     0 7810 7525  3  2 96  0  0 2018-11-25 04:43:55
 1  0      0  10384     74  19838    0    0     0   100 7610 7430  3  2 96  0  0 2018-11-25 04:43:56
 1  0      0  10384     74  19838    0    0     0     0 7690 7358  2  2 96  0  0 2018-11-25 04:43:57
 1  0      0  10384     74  19838    0    0     0     8 7849 7397  3  2 96  0  0 2018-11-25 04:43:58
 1  0      0  10383     74  19839    0    0     0  4776 8187 7711  3  2 95  0  0 2018-11-25 04:43:59
 0  0      0  10383     74  19839    0    0     0     0 8138 7801  3  2 95  0  0 2018-11-25 04:44:00
 1  0      0  10383     74  19839    0    0     0    68 8129 7894  2  2 95  0  0 2018-11-25 04:44:01
 0  0      0  10383     74  19839    0    0     0     0 8135 7736  3  2 95  0  0 2018-11-25 04:44:02
 1  0      0  10383     74  19839    0    0     0     0 8247 7784  3  2 95  0  0 2018-11-25 04:44:03
 0  0      0  10383     74  19839    0    0     0     0 8191 7892  4  2 94  0  0 2018-11-25 04:44:04
 0  0      0  10383     74  19839    0    0     0     0 8020 7824  3  2 95  0  0 2018-11-25 04:44:05
 1  0      0  10383     74  19839    0    0     0    68 8322 8018  3  2 95  0  0 2018-11-25 04:44:06
 0  0      0  10383     74  19839    0    0     0     0 8185 7676  3  1 96  0  0 2018-11-25 04:44:07
 1  0      0  10383     74  19839    0    0     0     0 8084 7664  3  2 96  0  0 2018-11-25 04:44:08
 1  0      0  10383     74  19839    0    0     0     0 8154 7788  3  2 95  0  0 2018-11-25 04:44:09
 0  0      0  10383     74  19839    0    0     0     0 8134 7960  3  2 95  0  0 2018-11-25 04:44:10
 1  0      0  10383     74  19839    0    0     0    68 8488 8032  3  2 95  0  0 2018-11-25 04:44:11
 0  0      0  10383     74  19839    0    0     0     0 8005 7586  3  2 95  0  0 2018-11-25 04:44:12
 1  0      0  10383     74  19839    0    0     0     4 7539 7688  3  2 95  0  0 2018-11-25 04:44:13
 2  0      0  10383     74  19839    0    0     0     0 7581 7729  3  2 95  0  0 2018-11-25 04:44:14
 0  0      0  10383     74  19839    0    0     0     0 7748 7801  3  2 95  0  0 2018-11-25 04:44:15
 1  0      0  10383     74  19839    0    0     0    68 7750 7876  3  2 95  0  0 2018-11-25 04:44:16
 0  0      0  10383     74  19839    0    0     0     0 7868 7560  3  2 95  0  0 2018-11-25 04:44:17
 0  0      0  10383     74  19839    0    0     0     0 8038 7431  3  2 95  0  0 2018-11-25 04:44:18
 0  0      0  10383     74  19839    0    0     0     0 7717 7393  3  2 95  0  0 2018-11-25 04:44:19
 0  0      0  10383     74  19839    0    0     0     0 8039 8061  4  2 94  0  0 2018-11-25 04:44:20
 0  0      0  10383     74  19839    0    0     0    68 8089 8148  4  2 94  0  0 2018-11-25 04:44:21
 0  0      0  10383     74  19839    0    0     0     0 7885 7801  4  2 95  0  0 2018-11-25 04:44:22
 0  0      0  10383     74  19839    0    0     0     0 7714 7715  3  2 95  0  0 2018-11-25 04:44:23
 1  0      0  10383     74  19839    0    0     0     0 7847 7832  3  1 96  0  0 2018-11-25 04:44:24
