procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25814     61   5705    0    0     0     0 11093 21042 11  3 86  0  0 2018-12-21 19:17:32
 2  0      0  25814     61   5705    0    0     0     8 11041 21423 11  3 86  0  0 2018-12-21 19:17:33
 2  0      0  25813     61   5705    0    0     0     0 10939 21460 10  4 86  0  0 2018-12-21 19:17:34
 1  0      0  25813     61   5705    0    0     0  2472 10853 20822 11  3 86  0  0 2018-12-21 19:17:35
 2  0      0  25813     61   5705    0    0     0     0 11115 21591 10  3 86  0  0 2018-12-21 19:17:36
 2  0      0  25813     61   5705    0    0     0     0 11025 21386 10  4 86  0  0 2018-12-21 19:17:37
 2  0      0  25813     61   5705    0    0     0     0 11240 21651 11  3 85  0  0 2018-12-21 19:17:38
 1  0      0  25813     61   5705    0    0     0     0 10814 19888 10  3 87  0  0 2018-12-21 19:17:39
 2  0      0  25813     61   5705    0    0     0     0 10581 20290 10  4 87  0  0 2018-12-21 19:17:40
 2  0      0  25813     61   5705    0    0     0     0 11390 20735 10  3 87  0  0 2018-12-21 19:17:41
 2  0      0  25813     61   5705    0    0     0     0 11613 21222 10  4 86  0  0 2018-12-21 19:17:42
 0  0      0  25813     61   5705    0    0     0     0 11582 20844 10  3 87  0  0 2018-12-21 19:17:43
 4  0      0  25813     61   5705    0    0     0     0 10894 21038 10  3 87  0  0 2018-12-21 19:17:44
 1  0      0  25813     61   5705    0    0     0     0 11174 21646 11  3 86  0  0 2018-12-21 19:17:45
 2  0      0  25813     61   5705    0    0     0     0 11143 21803 10  3 86  0  0 2018-12-21 19:17:46
 3  0      0  25813     61   5705    0    0     0     0 11302 21248 11  3 85  0  0 2018-12-21 19:17:47
 2  0      0  25814     61   5705    0    0     0     0 11246 20991 11  3 86  0  0 2018-12-21 19:17:48
 2  0      0  25814     61   5705    0    0     0     0 11042 20032 10  3 87  0  0 2018-12-21 19:17:49
 1  0      0  25814     61   5705    0    0     0     0 11192 20339 11  3 86  0  0 2018-12-21 19:17:50
 2  0      0  25814     61   5705    0    0     0     0 10923 19827 10  3 87  0  0 2018-12-21 19:17:51
 2  0      0  25814     61   5705    0    0     0     0 10426 19708 10  3 87  0  0 2018-12-21 19:17:52
 3  0      0  25814     61   5705    0    0     0     0 10806 20243 11  3 86  0  0 2018-12-21 19:17:53
 2  0      0  25814     61   5705    0    0     0     0 10846 19475 10  3 87  0  0 2018-12-21 19:17:54
 2  0      0  25814     61   5705    0    0     0     0 10779 19487 10  3 87  0  0 2018-12-21 19:17:55
 2  0      0  25814     61   5705    0    0     0     0 10978 20007 10  3 87  0  0 2018-12-21 19:17:56
 0  0      0  25814     61   5705    0    0     0     0 11036 20635 10  4 86  0  0 2018-12-21 19:17:57
 2  0      0  25814     61   5705    0    0     0     0 11208 21244 10  4 87  0  0 2018-12-21 19:17:58
 2  0      0  25814     61   5705    0    0     0     0 11314 20670 10  3 87  0  0 2018-12-21 19:17:59
 0  0      0  25814     61   5705    0    0     0     0 11273 21462 10  3 87  0  0 2018-12-21 19:18:00
 2  0      0  25813     61   5705    0    0     0     0 11312 23607 12  4 84  0  0 2018-12-21 19:18:01
 2  0      0  25813     61   5705    0    0     0     0 11032 20945 10  4 86  0  0 2018-12-21 19:18:02
 2  0      0  25813     61   5705    0    0     0     0 11045 20754 11  3 86  0  0 2018-12-21 19:18:03
 2  0      0  25814     61   5705    0    0     0     0 10970 19893 10  3 87  0  0 2018-12-21 19:18:04
 1  0      0  25814     61   5705    0    0     0     0 11192 20200 10  3 87  0  0 2018-12-21 19:18:05
 2  0      0  25814     61   5705    0    0     0     0 11158 20323 10  4 86  0  0 2018-12-21 19:18:06
 1  0      0  25814     61   5705    0    0     0     0 11113 20520 10  3 87  0  0 2018-12-21 19:18:07
 0  0      0  25814     61   5705    0    0     0     0 10970 20651 10  3 87  0  0 2018-12-21 19:18:08
 0  0      0  25814     61   5705    0    0     0     0 11186 19671 10  4 86  0  0 2018-12-21 19:18:09
 2  0      0  25813     61   5705    0    0     0     0 11164 20108 10  4 86  0  0 2018-12-21 19:18:10
 3  0      0  25813     61   5705    0    0     0     0 11256 21090 11  3 86  0  0 2018-12-21 19:18:11
 3  0      0  25813     61   5705    0    0     0     0 11123 20762 11  3 87  0  0 2018-12-21 19:18:12
 1  0      0  25813     61   5705    0    0     0     0 10818 20130 11  3 86  0  0 2018-12-21 19:18:13
 2  0      0  25813     61   5705    0    0     0     0 10955 19529 11  4 85  0  0 2018-12-21 19:18:14
 2  0      0  25813     61   5705    0    0     0     0 11443 20314 11  4 85  0  0 2018-12-21 19:18:15
 2  0      0  25814     61   5705    0    0     0     0 11354 20780 11  4 85  0  0 2018-12-21 19:18:16
 3  0      0  25814     61   5705    0    0     0     0 11100 20431 11  3 86  0  0 2018-12-21 19:18:17
 3  0      0  25813     61   5705    0    0     0     0 11251 22004 10  3 87  0  0 2018-12-21 19:18:18
 2  0      0  25813     61   5705    0    0     0     0 10842 20852 10  3 87  0  0 2018-12-21 19:18:19
 1  0      0  25813     61   5705    0    0     0     0 11076 21435 10  3 87  0  0 2018-12-21 19:18:20
 2  0      0  25813     61   5705    0    0     0     0 11152 20995 11  3 86  0  0 2018-12-21 19:18:21
 0  0      0  25813     61   5705    0    0     0     0 11231 20701 11  3 86  0  0 2018-12-21 19:18:22
 0  0      0  25813     61   5705    0    0     0     0 11094 20897 10  3 86  0  0 2018-12-21 19:18:23
 1  0      0  25813     61   5705    0    0     0     0 10747 19825  9  3 87  0  0 2018-12-21 19:18:24
 3  0      0  25813     61   5705    0    0     0     0 11615 20987 10  4 86  0  0 2018-12-21 19:18:25
 2  0      0  25813     61   5705    0    0     0     0 11597 20276 10  4 86  0  0 2018-12-21 19:18:26
 0  0      0  25813     61   5705    0    0     0     0 11041 20603 11  4 86  0  0 2018-12-21 19:18:27
 3  0      0  25813     61   5705    0    0     0     0 11083 22290 11  3 86  0  0 2018-12-21 19:18:28
 2  0      0  25813     61   5705    0    0     0     0 10969 20105 11  4 85  0  0 2018-12-21 19:18:29
 2  0      0  25813     61   5705    0    0     0     0 10973 19883 10  3 86  0  0 2018-12-21 19:18:30
 2  0      0  25813     61   5705    0    0     0     0 10838 20403 10  4 86  0  0 2018-12-21 19:18:31
 3  0      0  25814     61   5705    0    0     0     0 10732 19302 10  4 86  0  0 2018-12-21 19:18:32
 2  0      0  25813     61   5705    0    0     0     0 11064 20415 11  3 87  0  0 2018-12-21 19:18:33
 0  0      0  25813     61   5705    0    0     0     0 11049 20024 10  3 87  0  0 2018-12-21 19:18:34
 3  0      0  25814     61   5705    0    0     0     0 10659 18707 10  3 87  0  0 2018-12-21 19:18:35
 2  0      0  25814     61   5705    0    0     0     0 10405 18839 10  4 86  0  0 2018-12-21 19:18:36
 2  0      0  25814     61   5705    0    0     0     0 10815 19603 11  4 86  0  0 2018-12-21 19:18:37
 2  0      0  25814     61   5705    0    0     0     0 10799 20288 10  4 86  0  0 2018-12-21 19:18:38
 2  0      0  25814     61   5705    0    0     0     0 10862 19731 10  4 86  0  0 2018-12-21 19:18:39
 2  0      0  25813     61   5705    0    0     0     0 10867 19919 11  4 86  0  0 2018-12-21 19:18:40
 3  0      0  25813     61   5705    0    0     0     0 10713 19698 11  3 86  0  0 2018-12-21 19:18:41
 2  0      0  25813     61   5705    0    0     0     0 10944 19691 10  3 87  0  0 2018-12-21 19:18:42
 1  0      0  25813     61   5705    0    0     0     0 10800 19548 10  3 87  0  0 2018-12-21 19:18:43
 0  0      0  25813     61   5705    0    0     0     0 10555 18965 10  3 87  0  0 2018-12-21 19:18:44
 2  0      0  25813     61   5705    0    0     0     0 10996 19946 11  4 86  0  0 2018-12-21 19:18:45
 1  0      0  25813     61   5705    0    0     0     0 10831 19365 11  3 86  0  0 2018-12-21 19:18:46
 2  0      0  25813     61   5705    0    0     0     0 10750 19773 11  3 86  0  0 2018-12-21 19:18:47
 1  0      0  25813     61   5705    0    0     0     0 11100 20639 11  4 86  0  0 2018-12-21 19:18:48
 0  0      0  25813     61   5705    0    0     0     0 10766 20869 10  4 86  0  0 2018-12-21 19:18:49
 2  0      0  25813     61   5705    0    0     0     0 10980 20818 10  3 86  0  0 2018-12-21 19:18:50
 0  0      0  25813     61   5705    0    0     0     0 11144 20027  9  3 88  0  0 2018-12-21 19:18:51
 1  0      0  25813     61   5705    0    0     0     0 11090 21172 10  3 87  0  0 2018-12-21 19:18:52
 1  0      0  25813     61   5705    0    0     0     0 10844 20938 10  4 87  0  0 2018-12-21 19:18:53
 0  0      0  25813     61   5705    0    0     0     0 10663 19194 11  3 86  0  0 2018-12-21 19:18:54
 3  0      0  25813     61   5705    0    0     0     0 10795 19569 10  4 86  0  0 2018-12-21 19:18:55
 1  0      0  25813     61   5705    0    0     0     0 10943 19955 10  4 86  0  0 2018-12-21 19:18:56
 0  0      0  25813     61   5705    0    0     0     0 10942 19673 10  4 86  0  0 2018-12-21 19:18:57
 2  0      0  25813     61   5705    0    0     0     0 11042 21034 10  2 87  0  0 2018-12-21 19:18:58
 2  0      0  25813     61   5705    0    0     0     0 10820 19552 10  3 86  0  0 2018-12-21 19:18:59
 2  0      0  25813     61   5705    0    0     0     0 11062 19471 11  4 85  0  0 2018-12-21 19:19:00
 2  0      0  25813     61   5705    0    0     0     0 11275 25222 12  5 83  0  0 2018-12-21 19:19:01
 1  0      0  25813     61   5705    0    0     0     0 10962 20140 11  4 85  0  0 2018-12-21 19:19:02
 2  0      0  25813     61   5705    0    0     0     0 11034 20865 11  4 85  0  0 2018-12-21 19:19:03
 1  0      0  25813     61   5705    0    0     0     0 10556 19577 10  3 86  0  0 2018-12-21 19:19:04
 2  0      0  25813     61   5705    0    0     0     0 10175 18980 10  3 87  0  0 2018-12-21 19:19:05
 1  0      0  25813     61   5705    0    0     0     0 10388 18999 10  3 87  0  0 2018-12-21 19:19:06
 2  0      0  25813     61   5705    0    0     0     0 10078 18026 10  3 87  0  0 2018-12-21 19:19:07
 2  0      0  25813     61   5705    0    0     0     0 10738 19880 11  3 86  0  0 2018-12-21 19:19:08
 2  0      0  25813     61   5705    0    0     0     0 11779 20319 10  3 86  0  0 2018-12-21 19:19:09
 2  0      0  25813     61   5705    0    0     0     0 10941 20438 11  4 86  0  0 2018-12-21 19:19:10
 2  0      0  25813     61   5705    0    0     0     0 11136 20814 10  3 87  0  0 2018-12-21 19:19:11
 2  0      0  25813     61   5705    0    0     0     0 10891 20329 11  4 86  0  0 2018-12-21 19:19:12
 3  0      0  25813     61   5705    0    0     0     0 10869 20616 11  4 85  0  0 2018-12-21 19:19:13
 1  0      0  25813     61   5705    0    0     0     0 11205 20600 12  3 85  0  0 2018-12-21 19:19:14
 2  0      0  25813     61   5705    0    0     0     0 11197 20142 11  3 86  0  0 2018-12-21 19:19:15
 2  0      0  25813     61   5705    0    0     0     0 10975 19718 10  4 86  0  0 2018-12-21 19:19:16
 2  0      0  25813     61   5705    0    0     0     0 10920 20101 11  4 86  0  0 2018-12-21 19:19:17
 0  0      0  25813     61   5705    0    0     0     0 10972 20800 10  4 86  0  0 2018-12-21 19:19:18
 0  0      0  25813     61   5705    0    0     0     0 10939 20023 11  2 87  0  0 2018-12-21 19:19:19
 2  0      0  25813     61   5705    0    0     0     0 11010 19636 11  3 86  0  0 2018-12-21 19:19:20
 2  0      0  25813     61   5705    0    0     0     0 10979 20151 10  4 86  0  0 2018-12-21 19:19:21
 2  0      0  25813     61   5705    0    0     0     0 10791 20880 11  3 86  0  0 2018-12-21 19:19:22
 2  0      0  25813     61   5705    0    0     0     0 10700 21376 10  3 87  0  0 2018-12-21 19:19:23
 2  0      0  25813     61   5705    0    0     0     0 11063 21466 10  4 86  0  0 2018-12-21 19:19:24
 2  0      0  25813     61   5705    0    0     0     0 11041 21728 10  4 87  0  0 2018-12-21 19:19:25
 1  0      0  25813     61   5705    0    0     0     0 11139 20554 10  4 87  0  0 2018-12-21 19:19:26
 2  0      0  25813     61   5705    0    0     0     0 11148 20129 11  3 86  0  0 2018-12-21 19:19:27
 1  0      0  25813     61   5705    0    0     0     0 11001 20544 10  4 86  0  0 2018-12-21 19:19:28
 0  0      0  25813     61   5705    0    0     0     0 11214 20313 10  3 87  0  0 2018-12-21 19:19:29
 1  0      0  25813     61   5705    0    0     0     0 11060 20416 11  3 85  0  0 2018-12-21 19:19:30
 2  0      0  25813     61   5705    0    0     0     0 11003 20828 10  4 86  0  0 2018-12-21 19:19:31
 2  0      0  25813     61   5705    0    0     0     0 11146 21487 11  4 85  0  0 2018-12-21 19:19:32
 2  0      0  25813     61   5705    0    0     0     0 11078 21879 11  4 85  0  0 2018-12-21 19:19:33
 2  0      0  25813     61   5705    0    0     0     0 11022 19821 10  3 87  0  0 2018-12-21 19:19:34
 2  0      0  25814     61   5705    0    0     0     0 10855 19993 11  4 85  0  0 2018-12-21 19:19:35
 2  0      0  25813     61   5705    0    0     0     0 10836 19711 11  3 86  0  0 2018-12-21 19:19:36
 5  0      0  25813     61   5705    0    0     0     0 10746 19697 10  4 86  0  0 2018-12-21 19:19:37
 2  0      0  25814     61   5705    0    0     0     0 10837 20839 11  3 86  0  0 2018-12-21 19:19:38
 1  0      0  25814     61   5705    0    0     0     0 10737 20683  9  4 87  0  0 2018-12-21 19:19:39
 2  0      0  25814     61   5705    0    0     0     0 10854 20211 10  3 87  0  0 2018-12-21 19:19:40
 1  0      0  25814     61   5705    0    0     0     0 10673 19505 10  4 86  0  0 2018-12-21 19:19:41
 2  0      0  25813     61   5705    0    0     0     0 11021 20450 11  4 85  0  0 2018-12-21 19:19:42
 0  0      0  25813     61   5705    0    0     0     0 11013 21221 10  3 87  0  0 2018-12-21 19:19:43
 2  0      0  25813     61   5705    0    0     0     0 10912 19811 10  4 86  0  0 2018-12-21 19:19:44
 0  0      0  25813     61   5705    0    0     0     0 10968 19931 10  4 86  0  0 2018-12-21 19:19:45
 2  0      0  25813     61   5705    0    0     0     0 10887 19833 11  3 86  0  0 2018-12-21 19:19:46
 2  0      0  25813     61   5705    0    0     0     0 10982 20629  9  4 87  0  0 2018-12-21 19:19:47
 2  0      0  25813     61   5705    0    0     0     0 11000 20857 10  3 87  0  0 2018-12-21 19:19:48
 3  0      0  25813     61   5705    0    0     0     0 11331 19998 10  3 87  0  0 2018-12-21 19:19:49
 3  0      0  25813     61   5705    0    0     0     0 11150 19223 11  4 86  0  0 2018-12-21 19:19:50
 2  0      0  25814     61   5705    0    0     0     0 11257 19440 10  3 87  0  0 2018-12-21 19:19:51
 3  0      0  25814     61   5705    0    0     0     0 11325 20025 11  3 86  0  0 2018-12-21 19:19:52
 2  0      0  25814     61   5705    0    0     0     0 10824 20706 10  3 87  0  0 2018-12-21 19:19:53
 3  0      0  25814     61   5705    0    0     0     0 11100 21784 10  3 87  0  0 2018-12-21 19:19:54
 0  0      0  25814     61   5705    0    0     0     0 10895 20382 11  4 86  0  0 2018-12-21 19:19:55
 2  0      0  25814     61   5705    0    0     0     0 10801 20238 11  4 85  0  0 2018-12-21 19:19:56
 1  0      0  25814     61   5705    0    0     0     0 10678 19287 10  4 86  0  0 2018-12-21 19:19:57
 2  0      0  25814     61   5705    0    0     0     0 10927 20843 10  4 86  0  0 2018-12-21 19:19:58
 1  0      0  25814     61   5705    0    0     0     0 10941 21106 10  3 87  0  0 2018-12-21 19:19:59
 2  0      0  25814     61   5705    0    0     0     0 10908 20129 10  3 87  0  0 2018-12-21 19:20:00
 2  0      0  25814     61   5705    0    0     0     0 11193 24115 12  5 83  0  0 2018-12-21 19:20:01
 3  0      0  25814     61   5705    0    0     0     0 10795 20793 10  3 87  0  0 2018-12-21 19:20:02
 2  0      0  25814     61   5705    0    0     0     0 11048 21526 10  4 86  0  0 2018-12-21 19:20:03
 2  0      0  25814     61   5705    0    0     0     0 11198 21787 10  3 87  0  0 2018-12-21 19:20:04
 2  0      0  25814     61   5705    0    0     0     0 11149 21115 10  3 87  0  0 2018-12-21 19:20:05
 2  0      0  25814     61   5705    0    0     0     0 10885 20194 10  4 86  0  0 2018-12-21 19:20:06
 4  0      0  25814     61   5705    0    0     0     0 10839 20858 10  4 87  0  0 2018-12-21 19:20:07
 2  0      0  25814     61   5705    0    0     0     0 10974 21980 10  3 87  0  0 2018-12-21 19:20:08
 0  0      0  25814     61   5705    0    0     0     0 10864 20572 10  4 86  0  0 2018-12-21 19:20:09
 2  0      0  25814     61   5705    0    0     0     0 10954 20451 10  3 86  0  0 2018-12-21 19:20:10
 2  0      0  25814     61   5705    0    0     0     0 11057 21582 10  3 87  0  0 2018-12-21 19:20:11
 0  0      0  25814     61   5705    0    0     0     0 11205 21432 11  3 86  0  0 2018-12-21 19:20:12
 2  0      0  25814     61   5705    0    0     0     0 11056 20901 10  3 88  0  0 2018-12-21 19:20:13
 2  0      0  25814     61   5705    0    0     0     0 10676 19537 11  4 86  0  0 2018-12-21 19:20:14
 1  0      0  25814     61   5705    0    0     0     0 10812 19701 10  4 86  0  0 2018-12-21 19:20:15
 2  0      0  25814     61   5705    0    0     0     0 10724 19893 10  4 86  0  0 2018-12-21 19:20:16
 0  0      0  25814     61   5705    0    0     0     0 10962 19760 11  4 86  0  0 2018-12-21 19:20:17
 2  0      0  25814     61   5705    0    0     0     0 10887 19908 10  3 87  0  0 2018-12-21 19:20:18
 0  0      0  25814     61   5705    0    0     0     0 10888 20983 10  3 87  0  0 2018-12-21 19:20:19
 2  0      0  25814     61   5705    0    0     0     0 11175 21919 10  3 87  0  0 2018-12-21 19:20:20
 2  0      0  25814     61   5705    0    0     0     0 11091 21208  9  3 87  0  0 2018-12-21 19:20:21
 3  0      0  25814     61   5705    0    0     0     0 10881 19192 10  4 86  0  0 2018-12-21 19:20:22
 2  0      0  25814     61   5705    0    0     0     0 11032 19959 10  3 87  0  0 2018-12-21 19:20:23
 1  0      0  25814     61   5705    0    0     0     0 11182 20481 10  4 87  0  0 2018-12-21 19:20:24
 2  0      0  25814     61   5705    0    0     0     0 11107 20003 10  3 87  0  0 2018-12-21 19:20:25
 1  0      0  25814     61   5705    0    0     0     0 11068 19881  9  3 88  0  0 2018-12-21 19:20:26
 2  0      0  25814     61   5705    0    0     0     0 10978 19673  9  4 87  0  0 2018-12-21 19:20:27
 2  0      0  25814     61   5705    0    0     0     0 10851 20512 10  4 85  0  0 2018-12-21 19:20:28
 2  0      0  25814     61   5705    0    0     0     0 11067 21359 10  4 86  0  0 2018-12-21 19:20:29
 0  0      0  25814     61   5705    0    0     0     0 10922 20995 10  4 87  0  0 2018-12-21 19:20:30
 2  0      0  25814     61   5705    0    0     0     0 10841 20853  9  4 87  0  0 2018-12-21 19:20:31
 2  0      0  25814     61   5705    0    0     0     0 11080 21229  9  4 87  0  0 2018-12-21 19:20:32
 2  0      0  25814     61   5705    0    0     0     0 11422 20840 10  3 87  0  0 2018-12-21 19:20:33
 0  0      0  25814     61   5705    0    0     0     0 11329 20250 10  3 87  0  0 2018-12-21 19:20:34
 2  0      0  25814     61   5705    0    0     0     0 11185 20416 10  3 87  0  0 2018-12-21 19:20:35
 2  0      0  25814     61   5705    0    0     0     0 10840 20254 10  3 87  0  0 2018-12-21 19:20:36
 3  0      0  25814     61   5705    0    0     0     0 11252 20902 11  4 85  0  0 2018-12-21 19:20:37
 2  0      0  25814     61   5705    0    0     0     0 11193 20423 10  4 86  0  0 2018-12-21 19:20:38
 0  0      0  25814     61   5705    0    0     0     0 11272 20298 10  4 86  0  0 2018-12-21 19:20:39
 0  0      0  25814     61   5705    0    0     0     0 11291 21121 10  3 87  0  0 2018-12-21 19:20:40
 4  0      0  25814     61   5705    0    0     0     0 11165 20536 10  4 86  0  0 2018-12-21 19:20:41
 1  0      0  25814     61   5705    0    0     0     0 11023 20929 11  3 86  0  0 2018-12-21 19:20:42
 3  0      0  25814     61   5705    0    0     0     0 11364 22069 10  4 86  0  0 2018-12-21 19:20:43
 1  0      0  25814     61   5705    0    0     0     0 11162 20934 10  3 87  0  0 2018-12-21 19:20:44
 2  0      0  25814     61   5705    0    0     0     0 11159 20396 10  3 87  0  0 2018-12-21 19:20:45
 0  0      0  25814     61   5705    0    0     0     0 11150 21758 10  3 87  0  0 2018-12-21 19:20:46
 1  0      0  25814     61   5705    0    0     0     0 11007 21775 11  3 86  0  0 2018-12-21 19:20:47
 2  0      0  25813     61   5705    0    0     0     0 11020 21116 11  3 87  0  0 2018-12-21 19:20:48
 0  0      0  25814     61   5705    0    0     0     0 11074 20448 10  4 86  0  0 2018-12-21 19:20:49
 2  0      0  25814     61   5705    0    0     0     0 11125 19939 10  4 87  0  0 2018-12-21 19:20:50
 0  0      0  25814     61   5705    0    0     0     0 10809 20578 10  4 87  0  0 2018-12-21 19:20:51
 2  0      0  25814     61   5705    0    0     0     0 11106 21224 10  3 87  0  0 2018-12-21 19:20:52
 2  0      0  25814     61   5705    0    0     0     0 11090 20434 10  3 87  0  0 2018-12-21 19:20:53
 2  0      0  25814     61   5705    0    0     0     0 11269 20946 10  4 86  0  0 2018-12-21 19:20:54
 0  0      0  25814     61   5705    0    0     0     0 11191 21354 10  3 87  0  0 2018-12-21 19:20:55
 2  0      0  25814     61   5705    0    0     0     0 11282 21563 10  3 87  0  0 2018-12-21 19:20:56
 1  0      0  25814     61   5705    0    0     0     0 11240 20824 10  3 86  0  0 2018-12-21 19:20:57
 0  0      0  25814     61   5705    0    0     0     0 11127 20007 10  3 87  0  0 2018-12-21 19:20:58
 2  0      0  25814     61   5705    0    0     0     0 11130 20277 10  3 87  0  0 2018-12-21 19:20:59
 2  0      0  25814     61   5705    0    0     0     0 11073 20272 10  3 86  0  0 2018-12-21 19:21:00
 2  0      0  25813     61   5705    0    0     0     0 11543 24145 12  4 84  0  0 2018-12-21 19:21:01
 1  0      0  25813     61   5705    0    0     0     0 11098 21068 10  3 87  0  0 2018-12-21 19:21:02
 2  0      0  25813     61   5705    0    0     0     0 11069 20615 10  3 87  0  0 2018-12-21 19:21:03
 2  0      0  25813     61   5705    0    0     0     0 11036 20591 10  3 87  0  0 2018-12-21 19:21:04
 3  0      0  25813     61   5705    0    0     0     0 11146 20073 10  4 86  0  0 2018-12-21 19:21:05
 2  0      0  25813     61   5705    0    0     0     0 11114 20267  9  3 87  0  0 2018-12-21 19:21:06
 2  0      0  25813     61   5705    0    0     0     0 11051 20183 10  4 87  0  0 2018-12-21 19:21:07
 0  0      0  25813     61   5705    0    0     0     0 10790 20546 10  4 87  0  0 2018-12-21 19:21:08
 2  0      0  25813     61   5705    0    0     0     0 11008 21869 10  3 87  0  0 2018-12-21 19:21:09
 3  0      0  25813     61   5705    0    0     0     0 10951 21243  9  3 87  0  0 2018-12-21 19:21:10
 1  0      0  25813     61   5705    0    0     0     0 10788 20400 10  4 86  0  0 2018-12-21 19:21:11
 2  0      0  25813     61   5705    0    0     0     0 11039 20872 11  3 87  0  0 2018-12-21 19:21:12
 3  0      0  25813     61   5705    0    0     0     0 11050 20494 11  3 86  0  0 2018-12-21 19:21:13
 0  0      0  25813     61   5705    0    0     0     0 10644 19179 10  4 86  0  0 2018-12-21 19:21:14
 1  0      0  25813     61   5705    0    0     0     0 10751 19663  9  3 87  0  0 2018-12-21 19:21:15
 2  0      0  25813     61   5705    0    0     0     0 10841 19552 10  3 87  0  0 2018-12-21 19:21:16
 2  0      0  25813     61   5705    0    0     0     0 11285 20078 11  3 86  0  0 2018-12-21 19:21:17
 1  0      0  25813     61   5705    0    0     0     0 11284 21387 11  3 86  0  0 2018-12-21 19:21:18
 2  0      0  25813     61   5705    0    0     0     0 11076 20715 10  3 86  0  0 2018-12-21 19:21:19
 1  0      0  25813     61   5705    0    0     0     0 11064 19810 10  3 87  0  0 2018-12-21 19:21:20
 0  0      0  25813     61   5705    0    0     0     0 10972 21338 11  3 87  0  0 2018-12-21 19:21:21
 0  0      0  25813     61   5705    0    0     0     0 10754 20695  9  4 87  0  0 2018-12-21 19:21:22
 0  0      0  25813     61   5705    0    0     0     0 10818 21147  9  4 87  0  0 2018-12-21 19:21:23
 3  0      0  25813     61   5705    0    0     0     0 10799 20240 10  3 87  0  0 2018-12-21 19:21:24
 2  0      0  25813     61   5705    0    0     0     0 10878 20634 11  3 86  0  0 2018-12-21 19:21:25
 1  0      0  25813     61   5705    0    0     0     0 10858 19744 10  4 87  0  0 2018-12-21 19:21:26
 0  0      0  25813     61   5705    0    0     0     0 11032 20083 10  3 87  0  0 2018-12-21 19:21:27
 2  0      0  25813     61   5705    0    0     0     0 10918 19765 10  4 87  0  0 2018-12-21 19:21:28
 1  0      0  25814     61   5705    0    0     0     0 10906 19701 10  3 86  0  0 2018-12-21 19:21:29
 3  0      0  25813     61   5705    0    0     0     0 10721 19635 10  4 86  0  0 2018-12-21 19:21:30
 2  0      0  25813     61   5705    0    0     0     0 10906 20269  9  4 87  0  0 2018-12-21 19:21:31
 2  0      0  25813     61   5705    0    0     0     0 10982 19919 11  3 86  0  0 2018-12-21 19:21:32
 2  0      0  25813     61   5705    0    0     0     0 10794 20164 10  4 86  0  0 2018-12-21 19:21:33
 1  0      0  25813     61   5705    0    0     0     0 10653 19498 10  3 87  0  0 2018-12-21 19:21:34
 2  0      0  25813     61   5705    0    0     0     0 10775 19492  9  4 87  0  0 2018-12-21 19:21:35
 0  0      0  25813     61   5705    0    0     0     0 10868 19689 10  3 87  0  0 2018-12-21 19:21:36
 2  0      0  25813     61   5705    0    0     0     0 10777 19550 10  3 87  0  0 2018-12-21 19:21:37
 2  0      0  25813     61   5705    0    0     0     0 11076 20505 10  3 87  0  0 2018-12-21 19:21:38
 1  0      0  25813     61   5705    0    0     0     0 10795 20037 10  4 86  0  0 2018-12-21 19:21:39
 1  0      0  25813     61   5705    0    0     0     0 11004 20374 10  4 86  0  0 2018-12-21 19:21:40
 3  0      0  25813     61   5705    0    0     0     0 10913 19907 10  4 86  0  0 2018-12-21 19:21:41
 3  0      0  25813     61   5705    0    0     0     0 10998 20772 10  4 86  0  0 2018-12-21 19:21:42
 1  0      0  25813     61   5705    0    0     0     0 10819 19853 11  4 86  0  0 2018-12-21 19:21:43
 2  0      0  25813     61   5705    0    0     0     0 10901 19904  9  4 87  0  0 2018-12-21 19:21:44
 2  0      0  25813     61   5705    0    0     0     0 11023 19776 10  4 87  0  0 2018-12-21 19:21:45
 2  0      0  25814     61   5705    0    0     0     0 11255 20901 10  3 87  0  0 2018-12-21 19:21:46
 3  0      0  25814     61   5705    0    0     0     0 11079 20588 10  3 86  0  0 2018-12-21 19:21:47
 3  0      0  25814     61   5705    0    0     0     0 10969 20456 10  3 87  0  0 2018-12-21 19:21:48
 2  0      0  25813     61   5705    0    0     0     0 11117 20654 10  3 87  0  0 2018-12-21 19:21:49
 2  0      0  25813     61   5705    0    0     0     0 10986 19797 10  3 87  0  0 2018-12-21 19:21:50
 1  0      0  25813     61   5705    0    0     0     0 10784 19508  9  3 88  0  0 2018-12-21 19:21:51
 2  0      0  25813     61   5705    0    0     0     0 10955 19509 10  3 87  0  0 2018-12-21 19:21:52
 1  0      0  25813     61   5705    0    0     0     0 10906 20382 10  4 87  0  0 2018-12-21 19:21:53
 2  0      0  25813     61   5705    0    0     0     0 10870 20089 10  3 87  0  0 2018-12-21 19:21:54
 0  0      0  25813     61   5705    0    0     0     0 10945 19927 10  3 87  0  0 2018-12-21 19:21:55
 1  0      0  25813     61   5705    0    0     0     0 10955 19968 11  4 86  0  0 2018-12-21 19:21:56
 2  0      0  25813     61   5705    0    0     0     0 10857 20092 10  4 86  0  0 2018-12-21 19:21:57
 2  0      0  25813     61   5705    0    0     0     0 11018 20230 10  3 87  0  0 2018-12-21 19:21:58
