2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:30:28, id: test-190911-873, time: 1276.179s, sent: 3906 msg/s
2018-12-21 19:30:29, id: test-190911-873, time: 1277.179s, sent: 3906 msg/s
2018-12-21 19:30:30, id: test-190911-873, time: 1278.179s, sent: 3906 msg/s
2018-12-21 19:30:31, id: test-190911-873, time: 1279.180s, sent: 3902 msg/s
2018-12-21 19:30:32, id: test-190911-873, time: 1280.180s, sent: 3910 msg/s
2018-12-21 19:30:33, id: test-190911-873, time: 1281.180s, sent: 3906 msg/s
2018-12-21 19:30:34, id: test-190911-873, time: 1282.181s, sent: 3902 msg/s
2018-12-21 19:30:35, id: test-190911-873, time: 1283.181s, sent: 3910 msg/s
2018-12-21 19:30:36, id: test-190911-873, time: 1284.182s, sent: 3902 msg/s
2018-12-21 19:30:37, id: test-190911-873, time: 1285.182s, sent: 3906 msg/s
2018-12-21 19:30:38, id: test-190911-873, time: 1286.183s, sent: 3905 msg/s
2018-12-21 19:30:39, id: test-190911-873, time: 1287.183s, sent: 3910 msg/s
2018-12-21 19:30:40, id: test-190911-873, time: 1288.183s, sent: 3906 msg/s
2018-12-21 19:30:41, id: test-190911-873, time: 1289.183s, sent: 3906 msg/s
2018-12-21 19:30:42, id: test-190911-873, time: 1290.183s, sent: 3906 msg/s
2018-12-21 19:30:43, id: test-190911-873, time: 1291.183s, sent: 3906 msg/s
2018-12-21 19:30:44, id: test-190911-873, time: 1292.183s, sent: 3906 msg/s
2018-12-21 19:30:45, id: test-190911-873, time: 1293.183s, sent: 3906 msg/s
2018-12-21 19:30:46, id: test-190911-873, time: 1294.183s, sent: 3906 msg/s
2018-12-21 19:30:47, id: test-190911-873, time: 1295.183s, sent: 3906 msg/s
2018-12-21 19:30:48, id: test-190911-873, time: 1296.183s, sent: 3906 msg/s
2018-12-21 19:30:49, id: test-190911-873, time: 1297.183s, sent: 3902 msg/s
2018-12-21 19:30:50, id: test-190911-873, time: 1298.183s, sent: 3906 msg/s
2018-12-21 19:30:51, id: test-190911-873, time: 1299.183s, sent: 3910 msg/s
2018-12-21 19:30:52, id: test-190911-873, time: 1300.183s, sent: 3904 msg/s
2018-12-21 19:30:53, id: test-190911-873, time: 1301.183s, sent: 3908 msg/s
2018-12-21 19:30:54, id: test-190911-873, time: 1302.183s, sent: 3906 msg/s
2018-12-21 19:30:55, id: test-190911-873, time: 1303.184s, sent: 3902 msg/s
2018-12-21 19:30:56, id: test-190911-873, time: 1304.184s, sent: 3910 msg/s
2018-12-21 19:30:57, id: test-190911-873, time: 1305.184s, sent: 3902 msg/s
2018-12-21 19:30:58, id: test-190911-873, time: 1306.184s, sent: 3910 msg/s
2018-12-21 19:30:59, id: test-190911-873, time: 1307.184s, sent: 3906 msg/s
2018-12-21 19:31:00, id: test-190911-873, time: 1308.184s, sent: 3906 msg/s
2018-12-21 19:31:01, id: test-190911-873, time: 1309.184s, sent: 3902 msg/s
2018-12-21 19:31:02, id: test-190911-873, time: 1310.184s, sent: 3910 msg/s
2018-12-21 19:31:03, id: test-190911-873, time: 1311.184s, sent: 3902 msg/s
2018-12-21 19:31:04, id: test-190911-873, time: 1312.184s, sent: 3910 msg/s
2018-12-21 19:31:05, id: test-190911-873, time: 1313.184s, sent: 3906 msg/s
2018-12-21 19:31:06, id: test-190911-873, time: 1314.184s, sent: 3906 msg/s
2018-12-21 19:31:07, id: test-190911-873, time: 1315.184s, sent: 3906 msg/s
2018-12-21 19:31:08, id: test-190911-873, time: 1316.184s, sent: 3902 msg/s
2018-12-21 19:31:09, id: test-190911-873, time: 1317.185s, sent: 3906 msg/s
2018-12-21 19:31:10, id: test-190911-873, time: 1318.186s, sent: 3906 msg/s
2018-12-21 19:31:11, id: test-190911-873, time: 1319.186s, sent: 3910 msg/s
2018-12-21 19:31:12, id: test-190911-873, time: 1320.187s, sent: 3902 msg/s
2018-12-21 19:31:13, id: test-190911-873, time: 1321.187s, sent: 3906 msg/s
2018-12-21 19:31:14, id: test-190911-873, time: 1322.187s, sent: 3910 msg/s
2018-12-21 19:31:15, id: test-190911-873, time: 1323.187s, sent: 3906 msg/s
2018-12-21 19:31:16, id: test-190911-873, time: 1324.188s, sent: 3902 msg/s
2018-12-21 19:31:17, id: test-190911-873, time: 1325.188s, sent: 3910 msg/s
2018-12-21 19:31:18, id: test-190911-873, time: 1326.188s, sent: 3906 msg/s
2018-12-21 19:31:19, id: test-190911-873, time: 1327.188s, sent: 3906 msg/s
2018-12-21 19:31:20, id: test-190911-873, time: 1328.188s, sent: 3906 msg/s
2018-12-21 19:31:21, id: test-190911-873, time: 1329.188s, sent: 3902 msg/s
2018-12-21 19:31:22, id: test-190911-873, time: 1330.189s, sent: 3906 msg/s
2018-12-21 19:31:23, id: test-190911-873, time: 1331.189s, sent: 3910 msg/s
2018-12-21 19:31:24, id: test-190911-873, time: 1332.189s, sent: 3906 msg/s
2018-12-21 19:31:25, id: test-190911-873, time: 1333.189s, sent: 3906 msg/s
2018-12-21 19:31:26, id: test-190911-873, time: 1334.189s, sent: 3906 msg/s
2018-12-21 19:31:27, id: test-190911-873, time: 1335.189s, sent: 3906 msg/s
2018-12-21 19:31:28, id: test-190911-873, time: 1336.189s, sent: 3906 msg/s
2018-12-21 19:31:29, id: test-190911-873, time: 1337.189s, sent: 3906 msg/s
2018-12-21 19:31:30, id: test-190911-873, time: 1338.189s, sent: 3904 msg/s
2018-12-21 19:31:31, id: test-190911-873, time: 1339.189s, sent: 3904 msg/s
2018-12-21 19:31:32, id: test-190911-873, time: 1340.189s, sent: 3910 msg/s
2018-12-21 19:31:33, id: test-190911-873, time: 1341.189s, sent: 3906 msg/s
2018-12-21 19:31:34, id: test-190911-873, time: 1342.190s, sent: 3902 msg/s
2018-12-21 19:31:35, id: test-190911-873, time: 1343.190s, sent: 3910 msg/s
2018-12-21 19:31:36, id: test-190911-873, time: 1344.190s, sent: 3906 msg/s
2018-12-21 19:31:37, id: test-190911-873, time: 1345.190s, sent: 3906 msg/s
2018-12-21 19:31:38, id: test-190911-873, time: 1346.190s, sent: 3906 msg/s
2018-12-21 19:31:39, id: test-190911-873, time: 1347.190s, sent: 3906 msg/s
2018-12-21 19:31:40, id: test-190911-873, time: 1348.190s, sent: 3906 msg/s
2018-12-21 19:31:41, id: test-190911-873, time: 1349.190s, sent: 3906 msg/s
2018-12-21 19:31:42, id: test-190911-873, time: 1350.190s, sent: 3902 msg/s
2018-12-21 19:31:43, id: test-190911-873, time: 1351.190s, sent: 3910 msg/s
2018-12-21 19:31:44, id: test-190911-873, time: 1352.190s, sent: 3906 msg/s
2018-12-21 19:31:45, id: test-190911-873, time: 1353.190s, sent: 3906 msg/s
2018-12-21 19:31:46, id: test-190911-873, time: 1354.190s, sent: 3906 msg/s
2018-12-21 19:31:47, id: test-190911-873, time: 1355.190s, sent: 3906 msg/s
2018-12-21 19:31:48, id: test-190911-873, time: 1356.190s, sent: 3906 msg/s
2018-12-21 19:31:49, id: test-190911-873, time: 1357.190s, sent: 3906 msg/s
2018-12-21 19:31:50, id: test-190911-873, time: 1358.190s, sent: 3902 msg/s
2018-12-21 19:31:51, id: test-190911-873, time: 1359.190s, sent: 3910 msg/s
2018-12-21 19:31:52, id: test-190911-873, time: 1360.190s, sent: 3902 msg/s
2018-12-21 19:31:53, id: test-190911-873, time: 1361.190s, sent: 3910 msg/s
2018-12-21 19:31:54, id: test-190911-873, time: 1362.190s, sent: 3906 msg/s
2018-12-21 19:31:55, id: test-190911-873, time: 1363.191s, sent: 3902 msg/s
2018-12-21 19:31:56, id: test-190911-873, time: 1364.192s, sent: 3906 msg/s
2018-12-21 19:31:57, id: test-190911-873, time: 1365.192s, sent: 3910 msg/s
2018-12-21 19:31:58, id: test-190911-873, time: 1366.192s, sent: 3906 msg/s
2018-12-21 19:31:59, id: test-190911-873, time: 1367.192s, sent: 3902 msg/s
2018-12-21 19:32:00, id: test-190911-873, time: 1368.192s, sent: 3910 msg/s
2018-12-21 19:32:01, id: test-190911-873, time: 1369.192s, sent: 3906 msg/s
2018-12-21 19:32:02, id: test-190911-873, time: 1370.192s, sent: 3906 msg/s
2018-12-21 19:32:03, id: test-190911-873, time: 1371.192s, sent: 3906 msg/s
2018-12-21 19:32:04, id: test-190911-873, time: 1372.192s, sent: 3906 msg/s
2018-12-21 19:32:05, id: test-190911-873, time: 1373.192s, sent: 3902 msg/s
2018-12-21 19:32:06, id: test-190911-873, time: 1374.192s, sent: 3910 msg/s
2018-12-21 19:32:07, id: test-190911-873, time: 1375.192s, sent: 3906 msg/s
2018-12-21 19:32:08, id: test-190911-873, time: 1376.193s, sent: 3902 msg/s
2018-12-21 19:32:09, id: test-190911-873, time: 1377.194s, sent: 3905 msg/s
2018-12-21 19:32:10, id: test-190911-873, time: 1378.194s, sent: 3906 msg/s
2018-12-21 19:32:11, id: test-190911-873, time: 1379.194s, sent: 3906 msg/s
2018-12-21 19:32:12, id: test-190911-873, time: 1380.194s, sent: 3910 msg/s
2018-12-21 19:32:13, id: test-190911-873, time: 1381.194s, sent: 3906 msg/s
2018-12-21 19:32:14, id: test-190911-873, time: 1382.194s, sent: 3906 msg/s
2018-12-21 19:32:15, id: test-190911-873, time: 1383.195s, sent: 3902 msg/s
2018-12-21 19:32:16, id: test-190911-873, time: 1384.195s, sent: 3910 msg/s
2018-12-21 19:32:17, id: test-190911-873, time: 1385.196s, sent: 3902 msg/s
2018-12-21 19:32:18, id: test-190911-873, time: 1386.196s, sent: 3910 msg/s
2018-12-21 19:32:19, id: test-190911-873, time: 1387.196s, sent: 3906 msg/s
2018-12-21 19:32:20, id: test-190911-873, time: 1388.197s, sent: 3902 msg/s
2018-12-21 19:32:21, id: test-190911-873, time: 1389.197s, sent: 3910 msg/s
2018-12-21 19:32:22, id: test-190911-873, time: 1390.197s, sent: 3906 msg/s
2018-12-21 19:32:23, id: test-190911-873, time: 1391.197s, sent: 3906 msg/s
2018-12-21 19:32:24, id: test-190911-873, time: 1392.197s, sent: 3906 msg/s
2018-12-21 19:32:25, id: test-190911-873, time: 1393.197s, sent: 3906 msg/s
2018-12-21 19:32:26, id: test-190911-873, time: 1394.197s, sent: 3906 msg/s
2018-12-21 19:32:27, id: test-190911-873, time: 1395.197s, sent: 3902 msg/s
2018-12-21 19:32:28, id: test-190911-873, time: 1396.197s, sent: 3910 msg/s
2018-12-21 19:32:29, id: test-190911-873, time: 1397.197s, sent: 3906 msg/s
2018-12-21 19:32:30, id: test-190911-873, time: 1398.197s, sent: 3906 msg/s
2018-12-21 19:32:31, id: test-190911-873, time: 1399.198s, sent: 3902 msg/s
2018-12-21 19:32:32, id: test-190911-873, time: 1400.198s, sent: 3910 msg/s
2018-12-21 19:32:33, id: test-190911-873, time: 1401.198s, sent: 3906 msg/s
2018-12-21 19:32:34, id: test-190911-873, time: 1402.199s, sent: 3902 msg/s
2018-12-21 19:32:35, id: test-190911-873, time: 1403.200s, sent: 3906 msg/s
2018-12-21 19:32:36, id: test-190911-873, time: 1404.200s, sent: 3910 msg/s
2018-12-21 19:32:37, id: test-190911-873, time: 1405.200s, sent: 3906 msg/s
2018-12-21 19:32:38, id: test-190911-873, time: 1406.200s, sent: 3906 msg/s
2018-12-21 19:32:39, id: test-190911-873, time: 1407.201s, sent: 3902 msg/s
2018-12-21 19:32:40, id: test-190911-873, time: 1408.202s, sent: 3906 msg/s
2018-12-21 19:32:41, id: test-190911-873, time: 1409.202s, sent: 3910 msg/s
2018-12-21 19:32:42, id: test-190911-873, time: 1410.203s, sent: 3902 msg/s
2018-12-21 19:32:43, id: test-190911-873, time: 1411.204s, sent: 3906 msg/s
2018-12-21 19:32:44, id: test-190911-873, time: 1412.204s, sent: 3909 msg/s
2018-12-21 19:32:45, id: test-190911-873, time: 1413.204s, sent: 3906 msg/s
2018-12-21 19:32:46, id: test-190911-873, time: 1414.204s, sent: 3906 msg/s
2018-12-21 19:32:47, id: test-190911-873, time: 1415.204s, sent: 3906 msg/s
2018-12-21 19:32:48, id: test-190911-873, time: 1416.204s, sent: 3906 msg/s
2018-12-21 19:32:49, id: test-190911-873, time: 1417.204s, sent: 3903 msg/s
2018-12-21 19:32:50, id: test-190911-873, time: 1418.204s, sent: 3906 msg/s
2018-12-21 19:32:51, id: test-190911-873, time: 1419.205s, sent: 3905 msg/s
2018-12-21 19:32:52, id: test-190911-873, time: 1420.206s, sent: 3906 msg/s
2018-12-21 19:32:53, id: test-190911-873, time: 1421.206s, sent: 3910 msg/s
2018-12-21 19:32:54, id: test-190911-873, time: 1422.206s, sent: 3906 msg/s
2018-12-21 19:32:55, id: test-190911-873, time: 1423.206s, sent: 3906 msg/s
2018-12-21 19:32:56, id: test-190911-873, time: 1424.206s, sent: 3906 msg/s
2018-12-21 19:32:57, id: test-190911-873, time: 1425.206s, sent: 3906 msg/s
2018-12-21 19:32:58, id: test-190911-873, time: 1426.206s, sent: 3904 msg/s
2018-12-21 19:32:59, id: test-190911-873, time: 1427.206s, sent: 3908 msg/s
2018-12-21 19:33:00, id: test-190911-873, time: 1428.206s, sent: 3906 msg/s
2018-12-21 19:33:01, id: test-190911-873, time: 1429.206s, sent: 3906 msg/s
2018-12-21 19:33:02, id: test-190911-873, time: 1430.207s, sent: 3902 msg/s
2018-12-21 19:33:03, id: test-190911-873, time: 1431.207s, sent: 3910 msg/s
2018-12-21 19:33:04, id: test-190911-873, time: 1432.207s, sent: 3906 msg/s
2018-12-21 19:33:05, id: test-190911-873, time: 1433.207s, sent: 3906 msg/s
2018-12-21 19:33:06, id: test-190911-873, time: 1434.207s, sent: 3906 msg/s
2018-12-21 19:33:07, id: test-190911-873, time: 1435.207s, sent: 3906 msg/s
2018-12-21 19:33:08, id: test-190911-873, time: 1436.207s, sent: 3906 msg/s
2018-12-21 19:33:09, id: test-190911-873, time: 1437.207s, sent: 3906 msg/s
2018-12-21 19:33:10, id: test-190911-873, time: 1438.207s, sent: 3906 msg/s
2018-12-21 19:33:11, id: test-190911-873, time: 1439.208s, sent: 3902 msg/s
2018-12-21 19:33:12, id: test-190911-873, time: 1440.209s, sent: 3906 msg/s
2018-12-21 19:33:13, id: test-190911-873, time: 1441.209s, sent: 3910 msg/s
2018-12-21 19:33:14, id: test-190911-873, time: 1442.210s, sent: 3902 msg/s
2018-12-21 19:33:15, id: test-190911-873, time: 1443.210s, sent: 3906 msg/s
2018-12-21 19:33:16, id: test-190911-873, time: 1444.210s, sent: 3910 msg/s
2018-12-21 19:33:17, id: test-190911-873, time: 1445.210s, sent: 3906 msg/s
2018-12-21 19:33:18, id: test-190911-873, time: 1446.210s, sent: 3906 msg/s
2018-12-21 19:33:19, id: test-190911-873, time: 1447.210s, sent: 3906 msg/s
2018-12-21 19:33:20, id: test-190911-873, time: 1448.210s, sent: 3903 msg/s
2018-12-21 19:33:21, id: test-190911-873, time: 1449.210s, sent: 3909 msg/s
2018-12-21 19:33:22, id: test-190911-873, time: 1450.210s, sent: 3906 msg/s
2018-12-21 19:33:23, id: test-190911-873, time: 1451.210s, sent: 3904 msg/s
2018-12-21 19:33:24, id: test-190911-873, time: 1452.210s, sent: 3904 msg/s
2018-12-21 19:33:25, id: test-190911-873, time: 1453.210s, sent: 3908 msg/s
2018-12-21 19:33:26, id: test-190911-873, time: 1454.210s, sent: 3904 msg/s
2018-12-21 19:33:27, id: test-190911-873, time: 1455.210s, sent: 3910 msg/s
2018-12-21 19:33:28, id: test-190911-873, time: 1456.210s, sent: 3902 msg/s
2018-12-21 19:33:29, id: test-190911-873, time: 1457.210s, sent: 3910 msg/s
2018-12-21 19:33:30, id: test-190911-873, time: 1458.210s, sent: 3906 msg/s
2018-12-21 19:33:31, id: test-190911-873, time: 1459.210s, sent: 3906 msg/s
2018-12-21 19:33:32, id: test-190911-873, time: 1460.210s, sent: 3905 msg/s
2018-12-21 19:33:33, id: test-190911-873, time: 1461.210s, sent: 3903 msg/s
2018-12-21 19:33:34, id: test-190911-873, time: 1462.210s, sent: 3906 msg/s
2018-12-21 19:33:35, id: test-190911-873, time: 1463.210s, sent: 3910 msg/s
2018-12-21 19:33:36, id: test-190911-873, time: 1464.210s, sent: 3906 msg/s
2018-12-21 19:33:37, id: test-190911-873, time: 1465.210s, sent: 3906 msg/s
2018-12-21 19:33:38, id: test-190911-873, time: 1466.210s, sent: 3906 msg/s
2018-12-21 19:33:39, id: test-190911-873, time: 1467.210s, sent: 3902 msg/s
2018-12-21 19:33:40, id: test-190911-873, time: 1468.210s, sent: 3906 msg/s
2018-12-21 19:33:41, id: test-190911-873, time: 1469.210s, sent: 3910 msg/s
2018-12-21 19:33:42, id: test-190911-873, time: 1470.210s, sent: 3906 msg/s
2018-12-21 19:33:43, id: test-190911-873, time: 1471.210s, sent: 3906 msg/s
2018-12-21 19:33:44, id: test-190911-873, time: 1472.210s, sent: 3902 msg/s
2018-12-21 19:33:45, id: test-190911-873, time: 1473.210s, sent: 3910 msg/s
2018-12-21 19:33:46, id: test-190911-873, time: 1474.210s, sent: 3902 msg/s
2018-12-21 19:33:47, id: test-190911-873, time: 1475.210s, sent: 3906 msg/s
2018-12-21 19:33:48, id: test-190911-873, time: 1476.210s, sent: 3910 msg/s
2018-12-21 19:33:49, id: test-190911-873, time: 1477.210s, sent: 3902 msg/s
2018-12-21 19:33:50, id: test-190911-873, time: 1478.211s, sent: 3906 msg/s
2018-12-21 19:33:51, id: test-190911-873, time: 1479.211s, sent: 3910 msg/s
2018-12-21 19:33:52, id: test-190911-873, time: 1480.211s, sent: 3906 msg/s
2018-12-21 19:33:53, id: test-190911-873, time: 1481.211s, sent: 3906 msg/s
2018-12-21 19:33:54, id: test-190911-873, time: 1482.211s, sent: 3906 msg/s
2018-12-21 19:33:55, id: test-190911-873, time: 1483.211s, sent: 3906 msg/s
2018-12-21 19:33:56, id: test-190911-873, time: 1484.212s, sent: 3902 msg/s
2018-12-21 19:33:57, id: test-190911-873, time: 1485.212s, sent: 3910 msg/s
2018-12-21 19:33:58, id: test-190911-873, time: 1486.212s, sent: 3902 msg/s
2018-12-21 19:33:59, id: test-190911-873, time: 1487.212s, sent: 3907 msg/s
2018-12-21 19:34:00, id: test-190911-873, time: 1488.212s, sent: 3909 msg/s
2018-12-21 19:34:01, id: test-190911-873, time: 1489.212s, sent: 3902 msg/s
2018-12-21 19:34:02, id: test-190911-873, time: 1490.212s, sent: 3906 msg/s
2018-12-21 19:34:03, id: test-190911-873, time: 1491.212s, sent: 3910 msg/s
2018-12-21 19:34:04, id: test-190911-873, time: 1492.212s, sent: 3906 msg/s
2018-12-21 19:34:05, id: test-190911-873, time: 1493.213s, sent: 3902 msg/s
2018-12-21 19:34:06, id: test-190911-873, time: 1494.213s, sent: 3909 msg/s
2018-12-21 19:34:07, id: test-190911-873, time: 1495.213s, sent: 3907 msg/s
2018-12-21 19:34:08, id: test-190911-873, time: 1496.213s, sent: 3906 msg/s
2018-12-21 19:34:09, id: test-190911-873, time: 1497.213s, sent: 3906 msg/s
2018-12-21 19:34:10, id: test-190911-873, time: 1498.213s, sent: 3906 msg/s
2018-12-21 19:34:11, id: test-190911-873, time: 1499.213s, sent: 3902 msg/s
2018-12-21 19:34:12, id: test-190911-873, time: 1500.213s, sent: 3910 msg/s
2018-12-21 19:34:13, id: test-190911-873, time: 1501.214s, sent: 3902 msg/s
2018-12-21 19:34:14, id: test-190911-873, time: 1502.214s, sent: 3909 msg/s
2018-12-21 19:34:15, id: test-190911-873, time: 1503.214s, sent: 3903 msg/s
2018-12-21 19:34:16, id: test-190911-873, time: 1504.214s, sent: 3906 msg/s
2018-12-21 19:34:17, id: test-190911-873, time: 1505.214s, sent: 3909 msg/s
2018-12-21 19:34:18, id: test-190911-873, time: 1506.214s, sent: 3903 msg/s
2018-12-21 19:34:19, id: test-190911-873, time: 1507.214s, sent: 3909 msg/s
2018-12-21 19:34:20, id: test-190911-873, time: 1508.214s, sent: 3906 msg/s
2018-12-21 19:34:21, id: test-190911-873, time: 1509.214s, sent: 3906 msg/s
2018-12-21 19:34:22, id: test-190911-873, time: 1510.214s, sent: 3906 msg/s
2018-12-21 19:34:23, id: test-190911-873, time: 1511.214s, sent: 3906 msg/s
2018-12-21 19:34:24, id: test-190911-873, time: 1512.214s, sent: 3906 msg/s
2018-12-21 19:34:25, id: test-190911-873, time: 1513.214s, sent: 3906 msg/s
2018-12-21 19:34:26, id: test-190911-873, time: 1514.214s, sent: 3906 msg/s
2018-12-21 19:34:27, id: test-190911-873, time: 1515.214s, sent: 3906 msg/s
2018-12-21 19:34:28, id: test-190911-873, time: 1516.214s, sent: 3906 msg/s
2018-12-21 19:34:29, id: test-190911-873, time: 1517.214s, sent: 3906 msg/s
2018-12-21 19:34:30, id: test-190911-873, time: 1518.214s, sent: 3906 msg/s
2018-12-21 19:34:31, id: test-190911-873, time: 1519.214s, sent: 3906 msg/s
2018-12-21 19:34:32, id: test-190911-873, time: 1520.214s, sent: 3906 msg/s
2018-12-21 19:34:33, id: test-190911-873, time: 1521.214s, sent: 3903 msg/s
2018-12-21 19:34:34, id: test-190911-873, time: 1522.214s, sent: 3909 msg/s
2018-12-21 19:34:35, id: test-190911-873, time: 1523.214s, sent: 3903 msg/s
2018-12-21 19:34:36, id: test-190911-873, time: 1524.214s, sent: 3909 msg/s
2018-12-21 19:34:37, id: test-190911-873, time: 1525.214s, sent: 3906 msg/s
2018-12-21 19:34:38, id: test-190911-873, time: 1526.214s, sent: 3906 msg/s
2018-12-21 19:34:39, id: test-190911-873, time: 1527.214s, sent: 3906 msg/s
2018-12-21 19:34:40, id: test-190911-873, time: 1528.214s, sent: 3906 msg/s
2018-12-21 19:34:41, id: test-190911-873, time: 1529.214s, sent: 3906 msg/s
2018-12-21 19:34:42, id: test-190911-873, time: 1530.214s, sent: 3903 msg/s
2018-12-21 19:34:43, id: test-190911-873, time: 1531.214s, sent: 3909 msg/s
2018-12-21 19:34:44, id: test-190911-873, time: 1532.214s, sent: 3903 msg/s
2018-12-21 19:34:45, id: test-190911-873, time: 1533.214s, sent: 3909 msg/s
2018-12-21 19:34:46, id: test-190911-873, time: 1534.214s, sent: 3906 msg/s
2018-12-21 19:34:47, id: test-190911-873, time: 1535.214s, sent: 3906 msg/s
2018-12-21 19:34:48, id: test-190911-873, time: 1536.215s, sent: 3902 msg/s
2018-12-21 19:34:49, id: test-190911-873, time: 1537.216s, sent: 3906 msg/s
2018-12-21 19:34:50, id: test-190911-873, time: 1538.217s, sent: 3906 msg/s
2018-12-21 19:34:51, id: test-190911-873, time: 1539.217s, sent: 3910 msg/s
2018-12-21 19:34:52, id: test-190911-873, time: 1540.218s, sent: 3902 msg/s
2018-12-21 19:34:53, id: test-190911-873, time: 1541.218s, sent: 3910 msg/s
2018-12-21 19:34:54, id: test-190911-873, time: 1542.218s, sent: 3906 msg/s
2018-12-21 19:34:55, id: test-190911-873, time: 1543.218s, sent: 3906 msg/s
2018-12-21 19:34:56, id: test-190911-873, time: 1544.218s, sent: 3906 msg/s
2018-12-21 19:34:57, id: test-190911-873, time: 1545.218s, sent: 3906 msg/s
2018-12-21 19:34:58, id: test-190911-873, time: 1546.218s, sent: 3902 msg/s
2018-12-21 19:34:59, id: test-190911-873, time: 1547.218s, sent: 3910 msg/s
2018-12-21 19:35:00, id: test-190911-873, time: 1548.218s, sent: 3906 msg/s
2018-12-21 19:35:01, id: test-190911-873, time: 1549.218s, sent: 3906 msg/s
2018-12-21 19:35:02, id: test-190911-873, time: 1550.218s, sent: 3902 msg/s
2018-12-21 19:35:03, id: test-190911-873, time: 1551.218s, sent: 3910 msg/s
2018-12-21 19:35:04, id: test-190911-873, time: 1552.218s, sent: 3906 msg/s
2018-12-21 19:35:05, id: test-190911-873, time: 1553.218s, sent: 3906 msg/s
2018-12-21 19:35:06, id: test-190911-873, time: 1554.218s, sent: 3906 msg/s
2018-12-21 19:35:07, id: test-190911-873, time: 1555.219s, sent: 3902 msg/s
2018-12-21 19:35:08, id: test-190911-873, time: 1556.219s, sent: 3906 msg/s
2018-12-21 19:35:09, id: test-190911-873, time: 1557.220s, sent: 3906 msg/s
2018-12-21 19:35:10, id: test-190911-873, time: 1558.220s, sent: 3910 msg/s
2018-12-21 19:35:11, id: test-190911-873, time: 1559.220s, sent: 3906 msg/s
2018-12-21 19:35:12, id: test-190911-873, time: 1560.220s, sent: 3906 msg/s
2018-12-21 19:35:13, id: test-190911-873, time: 1561.220s, sent: 3906 msg/s
2018-12-21 19:35:14, id: test-190911-873, time: 1562.220s, sent: 3906 msg/s
2018-12-21 19:35:15, id: test-190911-873, time: 1563.220s, sent: 3906 msg/s
2018-12-21 19:35:16, id: test-190911-873, time: 1564.220s, sent: 3906 msg/s
2018-12-21 19:35:17, id: test-190911-873, time: 1565.220s, sent: 3906 msg/s
2018-12-21 19:35:18, id: test-190911-873, time: 1566.220s, sent: 3906 msg/s
2018-12-21 19:35:19, id: test-190911-873, time: 1567.220s, sent: 3906 msg/s
2018-12-21 19:35:20, id: test-190911-873, time: 1568.220s, sent: 3902 msg/s
2018-12-21 19:35:21, id: test-190911-873, time: 1569.220s, sent: 3906 msg/s
2018-12-21 19:35:22, id: test-190911-873, time: 1570.220s, sent: 3910 msg/s
2018-12-21 19:35:23, id: test-190911-873, time: 1571.220s, sent: 3902 msg/s
2018-12-21 19:35:24, id: test-190911-873, time: 1572.221s, sent: 3906 msg/s
2018-12-21 19:35:25, id: test-190911-873, time: 1573.221s, sent: 3910 msg/s
2018-12-21 19:35:26, id: test-190911-873, time: 1574.221s, sent: 3906 msg/s
2018-12-21 19:35:27, id: test-190911-873, time: 1575.222s, sent: 3902 msg/s
2018-12-21 19:35:28, id: test-190911-873, time: 1576.222s, sent: 3910 msg/s
2018-12-21 19:35:29, id: test-190911-873, time: 1577.222s, sent: 3906 msg/s
2018-12-21 19:35:30, id: test-190911-873, time: 1578.222s, sent: 3902 msg/s
2018-12-21 19:35:31, id: test-190911-873, time: 1579.223s, sent: 3906 msg/s
2018-12-21 19:35:32, id: test-190911-873, time: 1580.223s, sent: 3910 msg/s
2018-12-21 19:35:33, id: test-190911-873, time: 1581.223s, sent: 3906 msg/s
2018-12-21 19:35:34, id: test-190911-873, time: 1582.223s, sent: 3906 msg/s
2018-12-21 19:35:35, id: test-190911-873, time: 1583.223s, sent: 3906 msg/s
2018-12-21 19:35:36, id: test-190911-873, time: 1584.223s, sent: 3906 msg/s
2018-12-21 19:35:37, id: test-190911-873, time: 1585.223s, sent: 3906 msg/s
2018-12-21 19:35:38, id: test-190911-873, time: 1586.223s, sent: 3906 msg/s
2018-12-21 19:35:39, id: test-190911-873, time: 1587.223s, sent: 3906 msg/s
2018-12-21 19:35:40, id: test-190911-873, time: 1588.223s, sent: 3902 msg/s
2018-12-21 19:35:41, id: test-190911-873, time: 1589.223s, sent: 3910 msg/s
2018-12-21 19:35:42, id: test-190911-873, time: 1590.223s, sent: 3906 msg/s
2018-12-21 19:35:43, id: test-190911-873, time: 1591.223s, sent: 3906 msg/s
2018-12-21 19:35:44, id: test-190911-873, time: 1592.224s, sent: 3902 msg/s
2018-12-21 19:35:45, id: test-190911-873, time: 1593.224s, sent: 3909 msg/s
2018-12-21 19:35:46, id: test-190911-873, time: 1594.224s, sent: 3907 msg/s
2018-12-21 19:35:47, id: test-190911-873, time: 1595.224s, sent: 3899 msg/s
2018-12-21 19:35:48, id: test-190911-873, time: 1596.224s, sent: 3913 msg/s
2018-12-21 19:35:49, id: test-190911-873, time: 1597.224s, sent: 3906 msg/s
2018-12-21 19:35:50, id: test-190911-873, time: 1598.224s, sent: 3906 msg/s
2018-12-21 19:35:51, id: test-190911-873, time: 1599.224s, sent: 3905 msg/s
