procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  21054     71   9300    0    0     0     0 77208 35572 15 10 76  0  0 2018-11-27 20:01:14
 2  0      0  21041     71   9313    0    0     0     0 77543 35649 15 10 75  0  0 2018-11-27 20:01:15
 4  0      0  21029     71   9325    0    0     0    68 77434 35616 15 10 75  0  0 2018-11-27 20:01:16
 2  0      0  21016     71   9338    0    0     0    32 76647 35282 15 10 74  0  0 2018-11-27 20:01:17
 5  0      0  21003     71   9351    0    0     0     0 77294 35569 15 10 75  0  0 2018-11-27 20:01:18
 4  0      0  20990     71   9363    0    0     0     0 77263 35596 14 10 76  0  0 2018-11-27 20:01:19
 2  0      0  20977     71   9377    0    0     0     0 77472 35635 15 10 75  0  0 2018-11-27 20:01:20
 1  0      0  20965     71   9389    0    0     0    68 77037 35438 14 10 75  0  0 2018-11-27 20:01:21
 4  0      0  20952     71   9402    0    0     0    52 76308 35620 15 10 75  0  0 2018-11-27 20:01:22
 6  0      0  20940     71   9414    0    0     0     0 77268 35593 16  9 75  0  0 2018-11-27 20:01:23
 4  0      0  20927     71   9427    0    0     0     0 77216 35207 16 10 75  0  0 2018-11-27 20:01:24
 3  0      0  20915     71   9439    0    0     0     0 77286 35459 15 10 75  0  0 2018-11-27 20:01:25
 3  0      0  20902     71   9451    0    0     0    68 77316 35854 16  9 74  0  0 2018-11-27 20:01:26
 4  0      0  20890     71   9464    0    0     0     8 77223 35926 15 10 75  0  0 2018-11-27 20:01:27
 2  0      0  20877     71   9477    0    0     0     0 76083 35297 16  9 75  0  0 2018-11-27 20:01:28
 1  0      0  20865     71   9489    0    0     0     0 77207 35614 14 10 76  0  0 2018-11-27 20:01:29
 3  0      0  20852     71   9502    0    0     0     0 77423 35663 15 10 75  0  0 2018-11-27 20:01:30
 4  0      0  20839     71   9515    0    0     0    68 77567 36060 15 11 74  0  0 2018-11-27 20:01:31
 3  2      0  20831     71   9523    0    0     0 266680 77584 35124 14 12 67  7  0 2018-11-27 20:01:32
 1  2      0  20832     71   9522    0    0     0 163864 52872 22640  8  6 70 15  0 2018-11-27 20:01:33
 5  0      0  20833     71   9521    0    0     0 17516 56695 24212 10  7 77  6  0 2018-11-27 20:01:34
 3  0      0  20820     71   9534    0    0     0     0 77398 35699 15 10 76  0  0 2018-11-27 20:01:35
 2  0      0  20807     71   9547    0    0     0  5128 77522 35869 14 10 76  1  0 2018-11-27 20:01:36
 4  0      0  20795     71   9559    0    0     0    24 77230 35738 15 10 75  0  0 2018-11-27 20:01:37
 3  0      0  20782     71   9572    0    0     0     0 77181 35610 15 10 75  0  0 2018-11-27 20:01:38
 1  0      0  20770     71   9584    0    0     0     0 76463 35529 17 10 73  0  0 2018-11-27 20:01:39
 5  0      0  20757     71   9597    0    0     0    68 77738 35843 16 10 74  0  0 2018-11-27 20:01:40
 7  0      0  20744     71   9610    0    0     0    68 77899 35913 16 10 74  0  0 2018-11-27 20:01:41
 3  0      0  20732     71   9622    0    0     0    36 77565 35687 15  9 75  0  0 2018-11-27 20:01:42
 3  0      0  20719     71   9635    0    0     0     0 77171 35622 15 10 75  0  0 2018-11-27 20:01:43
 3  0      0  20707     71   9647    0    0     0     0 77267 35620 16 10 74  0  0 2018-11-27 20:01:44
 5  0      0  20694     71   9659    0    0     0     0 76279 35416 16 10 74  0  0 2018-11-27 20:01:45
 2  0      0  20682     71   9671    0    0     0    68 77307 35753 15 10 75  0  0 2018-11-27 20:01:46
 2  0      0  20670     71   9684    0    0     0    32 77269 35840 15 10 75  0  0 2018-11-27 20:01:47
 2  0      0  20657     71   9697    0    0     0     0 77533 36108 15 10 75  0  0 2018-11-27 20:01:48
 7  0      0  20645     71   9709    0    0     0     0 77139 35445 15 10 75  0  0 2018-11-27 20:01:49
 1  0      0  20632     71   9722    0    0     0     0 76657 35415 16 10 74  0  0 2018-11-27 20:01:50
 2  0      0  20619     71   9735    0    0     0    68 77703 35742 15 10 74  0  0 2018-11-27 20:01:51
 3  0      0  20606     71   9748    0    0     0    40 77493 35417 15 10 75  0  0 2018-11-27 20:01:52
 3  0      0  20594     71   9760    0    0     0     0 77544 35563 14 10 75  0  0 2018-11-27 20:01:53
 5  0      0  20581     71   9772    0    0     0     0 77138 34989 15 10 76  0  0 2018-11-27 20:01:54
 2  0      0  20569     71   9784    0    0     0     0 76514 35407 15 11 74  0  0 2018-11-27 20:01:55
 2  0      0  20557     71   9797    0    0     0    68 77526 35609 15  9 75  0  0 2018-11-27 20:01:56
 2  0      0  20543     71   9810    0    0     0     0 77280 35394 15 10 75  0  0 2018-11-27 20:01:57
 1  0      0  20531     71   9822    0    0     0    48 77608 35782 15 10 74  0  0 2018-11-27 20:01:58
 3  0      0  20519     71   9835    0    0     0     0 77437 35755 15 11 75  0  0 2018-11-27 20:01:59
 2  0      0  20506     71   9848    0    0     0     0 77589 35820 15 10 75  0  0 2018-11-27 20:02:00
 2  0      0  20494     71   9860    0    0     0    68 76638 35498 14 11 75  0  0 2018-11-27 20:02:01
 3  0      0  20481     71   9873    0    0     0     0 77366 35700 16 10 74  0  0 2018-11-27 20:02:02
 3  0      0  20468     71   9885    0    0     0    28 77757 35497 14 11 75  0  0 2018-11-27 20:02:03
 1  0      0  20455     71   9898    0    0     0     0 77648 35666 15 10 75  0  0 2018-11-27 20:02:04
 1  0      0  20444     71   9910    0    0     0     0 77170 35496 15 11 74  0  0 2018-11-27 20:02:05
 0  0      0  20431     71   9922    0    0     0    68 76671 35497 16 11 74  0  0 2018-11-27 20:02:06
 3  0      0  20419     71   9935    0    0     0     0 77488 35576 15 10 75  0  0 2018-11-27 20:02:07
 4  3      0  20413     71   9941    0    0     0 260536 77918 35019 14 11 62 13  0 2018-11-27 20:02:08
 3  2      0  20413     71   9940    0    0     0 168512 77289 33043 13  8 62 17  0 2018-11-27 20:02:09
 2  0      0  20412     71   9941    0    0     0  4588 77146 33363 13  9 75  4  0 2018-11-27 20:02:10
 4  0      0  20400     71   9953    0    0     0    68 77527 35952 15  9 75  0  0 2018-11-27 20:02:11
 4  0      0  20387     71   9966    0    0     0     0 76649 35765 15 10 75  0  0 2018-11-27 20:02:12
 5  0      0  20375     71   9978    0    0     0    16 77353 35837 15 10 76  0  0 2018-11-27 20:02:13
 2  0      0  20362     71   9991    0    0     0     0 77346 34971 15 10 75  0  0 2018-11-27 20:02:14
 4  0      0  20349     71  10004    0    0     0     0 77229 35549 15 10 75  0  0 2018-11-27 20:02:15
 4  0      0  20337     71  10016    0    0     0    68 77655 35752 15 10 75  0  0 2018-11-27 20:02:16
 3  0      0  20324     71  10029    0    0     0     0 76466 35718 16 10 74  0  0 2018-11-27 20:02:17
 3  0      0  20312     71  10041    0    0     0    20 77409 35674 15 11 74  0  0 2018-11-27 20:02:18
 2  0      0  20299     71  10054    0    0     0     0 77579 35909 15 10 75  0  0 2018-11-27 20:02:19
 1  0      0  20287     71  10066    0    0     0     0 77477 35472 15 10 75  0  0 2018-11-27 20:02:20
 3  0      0  20274     71  10079    0    0     0    68 77415 35808 14 11 75  0  0 2018-11-27 20:02:21
 5  0      0  20262     71  10091    0    0     0     0 77578 35469 15 11 74  0  0 2018-11-27 20:02:22
 3  0      0  20250     71  10104    0    0     0    28 76794 35402 16 11 73  0  0 2018-11-27 20:02:23
 8  1      0  20236     71  10117    0    0     0 172388 77628 38993 15 10 72  3  0 2018-11-27 20:02:24
 1  0      0  20224     71  10130    0    0     0  1456 77766 37472 15 10 73  2  0 2018-11-27 20:02:25
 3  0      0  20211     71  10142    0    0     0   132 77398 35503 15 10 75  0  0 2018-11-27 20:02:26
 4  0      0  20198     71  10155    0    0     0     0 77206 35141 16  9 75  0  0 2018-11-27 20:02:27
 4  0      0  20186     71  10168    0    0     0    40 76513 35409 17 10 73  0  0 2018-11-27 20:02:28
 0  0      0  20173     71  10180    0    0     0     0 77646 35313 16  9 75  0  0 2018-11-27 20:02:29
 3  0      0  20160     71  10193    0    0     0     0 77685 35762 15 10 75  0  0 2018-11-27 20:02:30
 1  0      0  20148     71  10205    0    0     0   100 77595 35940 15 11 75  0  0 2018-11-27 20:02:31
 2  0      0  20136     71  10218    0    0     0     0 77412 35631 14 11 75  0  0 2018-11-27 20:02:32
 1  0      0  20123     71  10230    0    0     0    24 76816 35371 16 10 74  0  0 2018-11-27 20:02:33
 2  0      0  20110     71  10243    0    0     0     0 77748 35298 15 10 75  0  0 2018-11-27 20:02:34
 3  0      0  20098     71  10255    0    0     0     0 77637 35467 15 11 75  0  0 2018-11-27 20:02:35
 4  0      0  20086     71  10268    0    0     0   100 77804 35566 15 10 74  0  0 2018-11-27 20:02:36
 1  0      0  20073     71  10281    0    0     0     0 77224 35520 14 10 76  0  0 2018-11-27 20:02:37
 2  0      0  20060     71  10293    0    0     0    32 77488 35409 15 11 74  0  0 2018-11-27 20:02:38
 4  0      0  20047     71  10306    0    0     0     0 76674 35618 15 10 74  0  0 2018-11-27 20:02:39
 3  0      0  20034     71  10319    0    0     0  5804 77433 35838 16 10 74  1  0 2018-11-27 20:02:40
 3  0      0  20022     71  10331    0    0     0    68 77486 35919 15 10 75  0  0 2018-11-27 20:02:41
 5  0      0  20010     71  10344    0    0     0     0 77432 35664 14 10 76  0  0 2018-11-27 20:02:42
 2  0      0  19997     71  10356    0    0     0     0 77666 35926 15 10 75  0  0 2018-11-27 20:02:43
 6  0      0  19984     71  10369    0    0     0     8 76622 35309 16 10 74  0  0 2018-11-27 20:02:44
 4  0      0  19972     71  10382    0    0     0     0 77371 35784 15 11 74  0  0 2018-11-27 20:02:45
 1  0      0  19959     71  10395    0    0     0    68 77481 35939 15 10 75  0  0 2018-11-27 20:02:46
 2  0      0  19946     71  10407    0    0     0     0 77468 35573 15 10 75  0  0 2018-11-27 20:02:47
 1  0      0  19934     71  10419    0    0     0     0 77626 35597 15 10 75  0  0 2018-11-27 20:02:48
 0  0      0  19920     71  10433    0    0     0    24 77764 35607 14 11 75  0  0 2018-11-27 20:02:49
 3  0      0  19909     71  10445    0    0     0     0 76599 35616 17 10 73  0  0 2018-11-27 20:02:50
 4  0      0  19896     71  10458    0    0     0    68 77657 35569 15 10 74  0  0 2018-11-27 20:02:51
 3  0      0  19883     71  10470    0    0     0     0 77353 35376 14 11 75  0  0 2018-11-27 20:02:52
 4  0      0  19870     71  10483    0    0     0     0 77394 35794 16 10 74  0  0 2018-11-27 20:02:53
 3  2      0  19865     71  10488    0    0     0 266624 77549 34169 14 10 66  9  0 2018-11-27 20:02:54
 0  1      0  19866     71  10488    0    0     0 119572 49058 20814  8  6 74 12  0 2018-11-27 20:02:55
 3  0      0  19862     71  10492    0    0     0  4296 64813 29149 13  7 78  2  0 2018-11-27 20:02:56
 3  0      0  19848     71  10505    0    0     0     0 77430 35534 15 10 75  0  0 2018-11-27 20:02:57
 3  0      0  19835     71  10518    0    0     0     0 77597 35622 16 10 75  0  0 2018-11-27 20:02:58
 3  0      0  19822     71  10531    0    0     0    32 77432 35787 15 10 76  0  0 2018-11-27 20:02:59
 3  0      0  19810     71  10544    0    0     0     0 77820 35751 16 10 74  0  0 2018-11-27 20:03:00
 3  0      0  19797     71  10556    0    0     0    68 76692 35679 16  9 75  0  0 2018-11-27 20:03:01
 4  0      0  19784     71  10569    0    0     0     0 77588 35439 15 10 75  0  0 2018-11-27 20:03:02
 3  0      0  19772     71  10582    0    0     0     0 77505 36063 15 10 75  0  0 2018-11-27 20:03:03
 3  0      0  19758     71  10595    0    0     0    44 77722 35377 15 10 75  0  0 2018-11-27 20:03:04
 4  0      0  19746     71  10608    0    0     0     0 77496 35741 15 10 75  0  0 2018-11-27 20:03:05
 1  0      0  19734     71  10620    0    0     0    68 76823 35573 15 10 74  0  0 2018-11-27 20:03:06
 2  0      0  19721     71  10633    0    0     0     0 77475 35466 14 10 75  0  0 2018-11-27 20:03:07
 4  0      0  19708     71  10646    0    0     0     0 77512 35948 15 10 75  0  0 2018-11-27 20:03:08
 2  0      0  19696     71  10658    0    0     0    32 77287 35655 15 10 75  0  0 2018-11-27 20:03:09
 3  0      0  19682     71  10671    0    0     0     0 77664 35653 14 11 75  0  0 2018-11-27 20:03:10
 3  0      0  19670     71  10684    0    0     0    68 77514 35399 15 10 75  0  0 2018-11-27 20:03:11
 2  0      0  19668     71  10686    0    0     0     0 76499 32692 14  9 77  0  0 2018-11-27 20:03:12
 3  0      0  19668     71  10686    0    0     0     0 77629 32878 13 10 77  0  0 2018-11-27 20:03:13
 2  0      0  19668     71  10686    0    0     0    36 77566 33002 14  9 78  0  0 2018-11-27 20:03:14
 2  0      0  19668     71  10686    0    0     0     0 77479 33063 13  8 79  0  0 2018-11-27 20:03:15
 4  0      0  19668     71  10686    0    0     0    68 77256 32911 14  9 77  0  0 2018-11-27 20:03:16
 4  0      0  19668     71  10686    0    0     0     0 77257 32870 13  9 78  0  0 2018-11-27 20:03:17
 1  0      0  19668     71  10686    0    0     0     0 77435 32460 13  9 78  0  0 2018-11-27 20:03:18
 1  0      0  19668     71  10686    0    0     0    24 76726 32878 15  9 77  0  0 2018-11-27 20:03:19
 4  0      0  19668     71  10686    0    0     0     0 77362 33043 13  9 78  0  0 2018-11-27 20:03:20
 3  0      0  19668     71  10686    0    0     0    68 77487 32965 13 10 77  0  0 2018-11-27 20:03:21
 6  0      0  19668     71  10686    0    0     0     0 77081 32710 13  9 78  0  0 2018-11-27 20:03:22
 1  0      0  19668     71  10686    0    0     0     0 77312 32768 13  9 78  0  0 2018-11-27 20:03:23
 2  0      0  19668     71  10686    0    0     0     0 77361 33064 13  9 77  0  0 2018-11-27 20:03:24
 0  0      0  19668     71  10686    0    0     0    32 77081 32953 13  9 78  0  0 2018-11-27 20:03:25
 2  0      0  19668     71  10686    0    0     0    68 76577 32682 15  9 76  0  0 2018-11-27 20:03:26
 2  0      0  19668     71  10686    0    0     0     0 77560 32711 13 10 77  0  0 2018-11-27 20:03:27
 0  0      0  19668     71  10685    0    0     0     0 77279 32659 13  9 78  0  0 2018-11-27 20:03:28
 6  0      0  19668     71  10686    0    0     0     0 77392 32542 12  9 79  0  0 2018-11-27 20:03:29
 6  0      0  19668     71  10686    0    0     0 203144 77794 33368 13 11 74  2  0 2018-11-27 20:03:30
 1  0      0  19668     71  10685    0    0     0  5068 77610 32922 13  9 77  1  0 2018-11-27 20:03:31
 3  0      0  19668     71  10685    0    0     0     0 76680 32609 14  9 77  0  0 2018-11-27 20:03:32
 2  0      0  19668     71  10686    0    0     0     0 77498 32834 13 10 77  0  0 2018-11-27 20:03:33
 2  0      0  19668     71  10686    0    0     0     0 77376 32548 13  9 78  0  0 2018-11-27 20:03:34
 5  0      0  19668     71  10686    0    0     0    32 77395 32958 12  9 78  0  0 2018-11-27 20:03:35
 1  0      0  19668     71  10686    0    0     0    68 77709 32551 12  9 79  0  0 2018-11-27 20:03:36
 2  0      0  19668     71  10686    0    0     0     0 77529 33136 13  9 78  0  0 2018-11-27 20:03:37
 2  0      0  19668     71  10686    0    0     0     0 77570 32840 13  9 78  0  0 2018-11-27 20:03:38
 1  0      0  19668     71  10686    0    0     0     0 76756 32499 15 10 76  0  0 2018-11-27 20:03:39
 3  0      0  19668     71  10686    0    0     0   120 77297 33173 12  9 78  0  0 2018-11-27 20:03:40
 3  0      0  19668     71  10686    0    0     0    68 77462 33157 13  9 78  0  0 2018-11-27 20:03:41
 1  0      0  19668     71  10686    0    0     0     0 77504 32645 13  9 77  0  0 2018-11-27 20:03:42
 2  0      0  19668     71  10686    0    0     0     0 77549 32778 14  9 78  0  0 2018-11-27 20:03:43
 2  0      0  19668     71  10686    0    0     0     0 77319 32922 13  9 79  0  0 2018-11-27 20:03:44
 6  0      0  19668     71  10686    0    0     0    16 77610 33131 12 11 77  0  0 2018-11-27 20:03:45
 1  0      0  19668     71  10686    0    0     0    68 76667 32729 14 10 76  0  0 2018-11-27 20:03:46
 3  0      0  19668     71  10686    0    0     0     0 77229 33016 12  9 78  0  0 2018-11-27 20:03:47
 1  0      0  19668     71  10686    0    0     0     0 77304 32872 12 10 78  0  0 2018-11-27 20:03:48
 3  0      0  19668     71  10685    0    0     0     0 77493 32851 14  9 77  0  0 2018-11-27 20:03:49
 2  0      0  19668     71  10685    0    0     0    28 77464 32788 13  8 79  0  0 2018-11-27 20:03:50
 2  0      0  19668     71  10685    0    0     0    68 77466 32854 13 10 77  0  0 2018-11-27 20:03:51
 0  0      0  19668     71  10686    0    0     0     0 77719 32739 13  9 78  0  0 2018-11-27 20:03:52
 4  0      0  19668     71  10685    0    0     0     0 76512 32732 14  9 77  0  0 2018-11-27 20:03:53
 1  0      0  19668     71  10686    0    0     0     0 77715 32832 13  8 78  0  0 2018-11-27 20:03:54
 1  0      0  19668     71  10685    0    0     0    24 77608 33099 12  9 78  0  0 2018-11-27 20:03:55
 4  0      0  19668     71  10685    0    0     0    68 77527 33066 13  9 77  0  0 2018-11-27 20:03:56
 1  0      0  19668     71  10686    0    0     0     0 77491 32618 12  9 78  0  0 2018-11-27 20:03:57
 1  0      0  19668     71  10686    0    0     0     0 77570 32619 13  8 79  0  0 2018-11-27 20:03:58
 1  0      0  19668     71  10686    0    0     0     0 77598 32538 12  9 79  0  0 2018-11-27 20:03:59
 0  0      0  19668     71  10686    0    0     0    28 76866 32804 14  9 77  0  0 2018-11-27 20:04:00
 1  0      0  19668     71  10686    0    0     0    68 77439 32899 14  9 76  0  0 2018-11-27 20:04:01
 1  0      0  19669     71  10686    0    0     0  4072 77452 33044 13  9 78  1  0 2018-11-27 20:04:02
 2  0      0  19668     71  10686    0    0     0     0 77617 33142 14  9 77  0  0 2018-11-27 20:04:03
 1  0      0  19668     71  10686    0    0     0     0 77500 32479 14  8 78  0  0 2018-11-27 20:04:04
 3  0      0  19668     71  10686    0    0     0    12 77654 33067 13 10 77  0  0 2018-11-27 20:04:05
 5  0      0  19668     71  10686    0    0     0    68 77333 32748 13  9 77  0  0 2018-11-27 20:04:06
 2  0      0  19668     71  10686    0    0     0     0 76753 32918 13 10 77  0  0 2018-11-27 20:04:07
 3  0      0  19668     71  10686    0    0     0     0 77366 32864 13  9 78  0  0 2018-11-27 20:04:08
 2  0      0  19668     71  10686    0    0     0     0 77586 33149 13  9 78  0  0 2018-11-27 20:04:09
 2  0      0  19668     71  10686    0    0     0     0 77750 33052 13  8 79  0  0 2018-11-27 20:04:10
 3  0      0  19668     71  10686    0    0     0    96 77531 33071 12  9 78  0  0 2018-11-27 20:04:11
 3  0      0  19668     71  10686    0    0     0     0 77563 32790 13 10 78  0  0 2018-11-27 20:04:12
 2  0      0  19668     71  10685    0    0     0     0 76695 32550 14  9 77  0  0 2018-11-27 20:04:13
 1  0      0  19668     71  10685    0    0     0     0 77602 32677 13 10 77  0  0 2018-11-27 20:04:14
 4  0      0  19668     71  10686    0    0     0     0 77675 33091 13  9 78  0  0 2018-11-27 20:04:15
 2  0      0  19668     71  10686    0    0     0   112 77833 33043 13  9 78  0  0 2018-11-27 20:04:16
 2  0      0  19668     71  10685    0    0     0     0 77406 32672 12  9 79  0  0 2018-11-27 20:04:17
 5  0      0  19668     71  10686    0    0     0     0 77381 32832 13 10 78  0  0 2018-11-27 20:04:18
 6  0      0  19668     71  10686    0    0     0     0 77488 32973 12  9 78  0  0 2018-11-27 20:04:19
 3  0      0  19668     71  10686    0    0     0     0 76577 32612 15  9 76  0  0 2018-11-27 20:04:20
 1  0      0  19668     71  10686    0    0     0   264 77596 33110 13  9 77  0  0 2018-11-27 20:04:21
 1  0      0  19668     71  10686    0    0     0     0 77729 32745 13  9 78  0  0 2018-11-27 20:04:22
 1  0      0  19668     71  10686    0    0     0     0 77502 32555 14  9 77  0  0 2018-11-27 20:04:23
 1  0      0  19668     71  10686    0    0     0     0 77453 32765 13  9 78  0  0 2018-11-27 20:04:24
 3  0      0  19668     71  10686    0    0     0     0 77364 33368 13  9 78  0  0 2018-11-27 20:04:25
 1  0      0  19668     71  10686    0    0     0   176 77361 32890 12 10 78  0  0 2018-11-27 20:04:26
 3  0      0  19668     71  10686    0    0     0     0 76777 32710 15  9 76  0  0 2018-11-27 20:04:27
 4  0      0  19668     71  10686    0    0     0     0 77540 32963 13  9 78  0  0 2018-11-27 20:04:28
 3  0      0  19668     71  10686    0    0     0     0 77322 32915 14  9 78  0  0 2018-11-27 20:04:29
 6  0      0  19668     71  10686    0    0     0     0 77398 32972 13  9 78  0  0 2018-11-27 20:04:30
 3  0      0  19668     71  10686    0    0     0   188 77468 32936 14  9 77  0  0 2018-11-27 20:04:31
 1  0      0  19668     71  10686    0    0     0  4136 77367 33294 13  9 77  1  0 2018-11-27 20:04:32
 1  0      0  19668     71  10686    0    0     0     0 77680 32768 13  9 78  0  0 2018-11-27 20:04:33
 2  0      0  19668     71  10686    0    0     0     0 76744 32493 14  8 78  0  0 2018-11-27 20:04:34
 5  0      0  19668     71  10686    0    0     0     0 77456 33066 13  9 78  0  0 2018-11-27 20:04:35
 1  0      0  19668     71  10686    0    0     0    68 77545 33015 13  9 77  0  0 2018-11-27 20:04:36
 4  0      0  19668     71  10686    0    0     0     0 77478 32844 13  9 78  0  0 2018-11-27 20:04:37
 5  0      0  19668     71  10686    0    0     0     0 77526 32817 13  9 78  0  0 2018-11-27 20:04:38
 2  0      0  19668     71  10686    0    0     0     0 77342 32848 14  9 77  0  0 2018-11-27 20:04:39
 1  0      0  19668     71  10686    0    0     0    68 77572 33242 13  9 78  0  0 2018-11-27 20:04:40
 1  0      0  19668     71  10686    0    0     0    68 77026 32413 13 10 77  0  0 2018-11-27 20:04:41
 3  0      0  19668     71  10686    0    0     0     0 77418 32547 13  9 77  0  0 2018-11-27 20:04:42
 2  0      0  19668     71  10686    0    0     0     0 77487 32762 14  9 77  0  0 2018-11-27 20:04:43
 1  0      0  19668     71  10686    0    0     0     0 77339 32833 12  9 79  0  0 2018-11-27 20:04:44
 4  0      0  19668     71  10686    0    0     0     0 77667 32990 14  9 78  0  0 2018-11-27 20:04:45
 1  0      0  19668     71  10686    0    0     0    68 77582 33067 12  9 79  0  0 2018-11-27 20:04:46
 3  0      0  19668     71  10686    0    0     0     0 77580 32993 14  9 77  0  0 2018-11-27 20:04:47
 4  0      0  19667     71  10686    0    0     0     0 76303 32806 14  8 78  0  0 2018-11-27 20:04:48
 5  0      0  19667     71  10686    0    0     0     0 77479 32733 13  8 78  0  0 2018-11-27 20:04:49
 3  0      0  19668     71  10686    0    0     0     0 77372 32993 12  9 79  0  0 2018-11-27 20:04:50
 4  0      0  19668     71  10686    0    0     0    68 77449 33028 12  9 78  0  0 2018-11-27 20:04:51
 1  0      0  19668     71  10686    0    0     0     0 77195 33221 12 10 78  0  0 2018-11-27 20:04:52
 4  0      0  19668     71  10686    0    0     0     0 77350 32759 14  8 77  0  0 2018-11-27 20:04:53
 1  0      0  19668     71  10686    0    0     0     0 77637 32847 13 10 77  0  0 2018-11-27 20:04:54
 1  0      0  19668     71  10686    0    0     0     0 76643 32784 14  9 77  0  0 2018-11-27 20:04:55
 1  0      0  19667     71  10686    0    0     0    68 77617 33140 13 10 77  0  0 2018-11-27 20:04:56
 2  0      0  19667     71  10686    0    0     0     0 77503 33289 13  9 78  0  0 2018-11-27 20:04:57
 4  0      0  19668     71  10686    0    0     0     0 77557 32921 12 10 78  0  0 2018-11-27 20:04:58
 1  0      0  19668     71  10686    0    0     0     0 77264 32664 13  9 78  0  0 2018-11-27 20:04:59
 3  0      0  19668     71  10686    0    0     0     0 77597 33022 13  9 78  0  0 2018-11-27 20:05:00
 4  0      0  19668     71  10686    0    0     0    68 76433 32750 15  8 77  0  0 2018-11-27 20:05:01
 4  0      0  19668     71  10686    0    0     0    36 77293 33021 13  9 78  0  0 2018-11-27 20:05:02
 2  0      0  19668     71  10686    0    0     0     0 77492 33186 13  9 78  0  0 2018-11-27 20:05:03
 3  0      0  19668     71  10686    0    0     0     0 77351 32887 13  9 79  0  0 2018-11-27 20:05:04
 2  0      0  19668     71  10686    0    0     0     0 77789 33079 13  8 78  0  0 2018-11-27 20:05:05
 3  0      0  19668     71  10686    0    0     0    68 77757 33254 14  9 77  1  0 2018-11-27 20:05:06
 1  0      0  19668     71  10686    0    0     0   112 77409 33012 12  9 79  0  0 2018-11-27 20:05:07
 2  0      0  19668     71  10686    0    0     0  3848 76926 32882 14  9 76  1  0 2018-11-27 20:05:08
 2  0      0  19668     71  10686    0    0     0     0 77361 32630 13  8 79  0  0 2018-11-27 20:05:09
 1  0      0  19668     71  10686    0    0     0     0 77835 32995 13  9 78  0  0 2018-11-27 20:05:10
 2  0      0  19668     71  10685    0    0     0    68 77532 32443 13  9 78  0  0 2018-11-27 20:05:11
 2  0      0  19668     71  10686    0    0     0     0 77432 32847 13  9 78  0  0 2018-11-27 20:05:12
 2  0      0  19668     71  10686    0    0     0     0 77486 32414 13  8 79  0  0 2018-11-27 20:05:13
 0  0      0  19668     71  10686    0    0     0     0 77459 32514 14  8 78  0  0 2018-11-27 20:05:14
 2  0      0  19668     71  10686    0    0     0     0 76451 32926 13  9 78  0  0 2018-11-27 20:05:15
 1  0      0  19667     71  10686    0    0     0    68 77571 33096 14  9 77  0  0 2018-11-27 20:05:16
 5  0      0  19667     71  10686    0    0     0     0 77881 32773 13  9 78  0  0 2018-11-27 20:05:17
 1  0      0  19667     71  10686    0    0     0     0 77367 32746 13  9 78  0  0 2018-11-27 20:05:18
 3  0      0  19667     71  10686    0    0     0     0 77470 32876 12  9 78  0  0 2018-11-27 20:05:19
 2  0      0  19667     71  10686    0    0     0     0 77546 32799 12  9 79  0  0 2018-11-27 20:05:20
 1  0      0  19667     71  10686    0    0     0    68 77828 33089 12  9 78  0  0 2018-11-27 20:05:21
 2  0      0  19667     71  10686    0    0     0     0 76866 32895 14  9 77  0  0 2018-11-27 20:05:22
 1  0      0  19667     71  10686    0    0     0     0 77783 33136 13  9 78  0  0 2018-11-27 20:05:23
 0  0      0  19667     71  10686    0    0     0     0 77514 32397 12  9 78  0  0 2018-11-27 20:05:24
 3  0      0  19667     71  10686    0    0     0     0 77777 32890 13  9 78  0  0 2018-11-27 20:05:25
 4  0      0  19667     71  10686    0    0     0    68 77481 33041 13  9 78  0  0 2018-11-27 20:05:26
 2  0      0  19667     71  10686    0    0     0     0 77629 32715 13  9 78  0  0 2018-11-27 20:05:27
 0  0      0  19667     71  10686    0    0     0     0 77533 32756 13  9 78  0  0 2018-11-27 20:05:28
 0  0      0  19667     71  10686    0    0     0     0 76949 32640 14  9 78  0  0 2018-11-27 20:05:29
 2  0      0  19667     71  10685    0    0     0     0 77296 32741 12  9 79  0  0 2018-11-27 20:05:30
 1  0      0  19667     71  10685    0    0     0    68 77655 32882 13  9 77  0  0 2018-11-27 20:05:31
 3  0      0  19668     71  10686    0    0     0   232 77409 33199 13  9 77  0  0 2018-11-27 20:05:32
 5  0      0  19667     71  10686    0    0     0     0 77437 32724 13  9 79  0  0 2018-11-27 20:05:33
 3  0      0  19668     71  10685    0    0     0     0 77356 32749 13  9 77  0  0 2018-11-27 20:05:34
 1  0      0  19668     71  10686    0    0     0     0 77449 32982 13  8 79  0  0 2018-11-27 20:05:35
 3  0      0  19668     71  10686    0    0     0    68 76747 32808 13  9 77  0  0 2018-11-27 20:05:36
 4  0      0  19667     71  10686    0    0     0     0 77577 32821 14  8 78  0  0 2018-11-27 20:05:37
 2  0      0  19667     71  10686    0    0     0   112 77403 32802 12  9 79  0  0 2018-11-27 20:05:38
 3  0      0  19667     71  10686    0    0     0     0 77529 33047 12  9 79  0  0 2018-11-27 20:05:39
 1  0      0  19668     71  10686    0    0     0  4332 77366 33050 13 10 77  1  0 2018-11-27 20:05:40
