time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:59:820, 0, 2377.4492, 2.8421, 4869016, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 20:10:04:823, 0, 2391.9805, 2.9045, 4898776, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-27 20:10:09:823, 0, 2406.3604, 2.8760, 4928226, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 20:10:14:825, 0, 2420.5737, 2.8415, 4957335, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 20:10:19:829, 0, 2434.7266, 2.8283, 4986320, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-27 20:10:24:830, 0, 2449.1064, 2.8754, 5015770, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 20:10:29:834, 0, 2463.0625, 2.7890, 5044352, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-27 20:10:34:834, 0, 2477.3062, 2.8487, 5073523, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 20:10:39:837, 0, 2491.0049, 2.7381, 5101578, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 20:10:44:842, 0, 2504.7944, 2.7552, 5129819, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 20:10:49:846, 0, 2519.0835, 2.8555, 5159083, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 20:10:54:847, 0, 2533.1909, 2.8209, 5187975, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 20:10:59:851, 0, 2547.3892, 2.8374, 5217053, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 20:11:04:853, 0, 2562.2988, 2.9807, 5247588, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 20:11:09:853, 0, 2579.0552, 3.3513, 5281905, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:11:14:853, 0, 2596.0234, 3.3937, 5316656, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:11:19:854, 0, 2612.8706, 3.3688, 5351159, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:11:24:865, 0, 2629.7935, 3.3771, 5385817, 6916.3840, 0, 5011, 3.3771, 6916.3840
2018-11-27 20:11:29:869, 0, 2646.6709, 3.3728, 5420382, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 20:11:34:872, 0, 2663.3213, 3.3281, 5454482, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:11:39:872, 0, 2680.0776, 3.3513, 5488799, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:11:44:874, 0, 2697.0610, 3.3953, 5523581, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 20:11:49:877, 0, 2713.7417, 3.3341, 5557743, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 20:11:54:879, 0, 2730.5435, 3.3590, 5592153, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 20:11:59:882, 0, 2747.2090, 3.3311, 5626284, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:12:04:885, 0, 2763.9351, 3.3432, 5660539, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:12:09:888, 0, 2780.4189, 3.2948, 5694298, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:12:14:888, 0, 2797.1147, 3.3392, 5728491, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:12:19:890, 0, 2813.9771, 3.3711, 5763025, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:12:24:891, 0, 2830.8999, 3.3839, 5797683, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:12:29:892, 0, 2847.7925, 3.3778, 5832279, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:12:34:893, 0, 2864.6094, 3.3627, 5866720, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:12:39:895, 0, 2881.5776, 3.3923, 5901471, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:12:44:898, 0, 2898.4854, 3.3795, 5936098, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 20:12:49:900, 0, 2915.3325, 3.3681, 5970601, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:12:54:902, 0, 2932.1040, 3.3530, 6004949, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:12:59:905, 0, 2948.9966, 3.3765, 6039545, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:13:04:905, 0, 2965.7983, 3.3604, 6073955, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 20:13:09:909, 0, 2982.5547, 3.3486, 6108272, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:13:14:914, 0, 2999.2656, 3.3388, 6142496, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-27 20:13:19:916, 0, 3016.1279, 3.3711, 6177030, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:13:24:917, 0, 3032.8691, 3.3476, 6211316, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:13:29:920, 0, 3049.7163, 3.3674, 6245819, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:13:34:922, 0, 3066.5029, 3.3560, 6280198, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:13:39:922, 0, 3083.3501, 3.3694, 6314701, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 20:13:44:923, 0, 3100.0156, 3.3324, 6348832, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:13:49:925, 0, 3116.9233, 3.3802, 6383459, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:13:54:926, 0, 3133.9067, 3.3960, 6418241, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:13:59:929, 0, 3150.7539, 3.3674, 6452744, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:14:04:931, 0, 3167.6768, 3.3832, 6487402, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:14:09:933, 0, 3184.4482, 3.3530, 6521750, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:14:14:935, 0, 3201.3257, 3.3741, 6556315, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:14:19:936, 0, 3218.2637, 3.3869, 6591004, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 20:14:24:938, 0, 3235.0806, 3.3620, 6625445, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:14:29:938, 0, 3251.8975, 3.3634, 6659886, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:14:34:940, 0, 3268.8960, 3.3983, 6694699, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 20:14:39:940, 0, 3285.7734, 3.3755, 6729264, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:14:44:940, 0, 3302.5903, 3.3634, 6763705, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:14:49:941, 0, 3319.6343, 3.4081, 6798611, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:14:54:943, 0, 3336.5420, 3.3802, 6833238, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:14:59:946, 0, 3353.4648, 3.3825, 6867896, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:15:04:947, 0, 3370.3120, 3.3688, 6902399, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:15:09:951, 0, 3387.2046, 3.3758, 6936995, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:15:14:954, 0, 3404.0215, 3.3614, 6971436, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 20:15:19:958, 0, 3420.8687, 3.3667, 7005939, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 20:15:24:959, 0, 3437.7007, 3.3657, 7040411, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:15:29:959, 0, 3454.5327, 3.3664, 7074883, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:15:34:963, 0, 3471.4404, 3.3788, 7109510, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 20:15:39:967, 0, 3488.2271, 3.3546, 7143889, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 20:15:44:970, 0, 3505.0742, 3.3674, 7178392, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:15:49:971, 0, 3522.0728, 3.3990, 7213205, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:15:54:974, 0, 3538.7231, 3.3281, 7247305, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:15:59:976, 0, 3555.7520, 3.4044, 7282180, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 20:16:04:980, 0, 3572.6445, 3.3758, 7316776, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:16:09:986, 0, 3589.5825, 3.3835, 7351465, 6929.4846, 0, 5006, 3.3835, 6929.4846
2018-11-27 20:16:14:990, 0, 3606.4902, 3.3788, 7386092, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 20:16:19:992, 0, 3623.3374, 3.3681, 7420595, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:16:24:994, 0, 3640.3359, 3.3983, 7455408, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 20:16:29:996, 0, 3657.0923, 3.3499, 7489725, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 20:16:34:997, 0, 3674.0000, 3.3809, 7524352, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:16:39:999, 0, 3690.8320, 3.3651, 7558824, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:16:45:003, 0, 3707.7852, 3.3879, 7593544, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 20:16:50:005, 0, 3724.7231, 3.3862, 7628233, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:16:55:007, 0, 3741.4946, 3.3530, 7662581, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:17:00:007, 0, 3757.9937, 3.2998, 7696371, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:17:05:010, 0, 3774.6138, 3.3220, 7730409, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 20:17:10:013, 0, 3791.4761, 3.3704, 7764943, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:17:15:013, 0, 3808.3989, 3.3846, 7799601, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:17:20:016, 0, 3825.1401, 3.3462, 7833887, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 20:17:25:018, 0, 3841.9873, 3.3681, 7868390, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:17:30:019, 0, 3858.8950, 3.3809, 7903017, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:17:35:021, 0, 3875.7422, 3.3681, 7937520, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:17:40:024, 0, 3892.6953, 3.3886, 7972240, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:17:45:028, 0, 3908.8765, 3.2336, 8005379, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 20:17:50:035, 0, 3925.5571, 3.3315, 8039541, 6822.8480, 0, 5007, 3.3315, 6822.8480
2018-11-27 20:17:55:038, 0, 3942.4951, 3.3856, 8074230, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:18:00:040, 0, 3959.3423, 3.3681, 8108733, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:18:05:042, 0, 3976.1289, 3.3560, 8143112, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:18:10:044, 0, 3993.0669, 3.3862, 8177801, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:18:15:048, 0, 4009.9595, 3.3758, 8212397, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:18:20:050, 0, 4026.4131, 3.2894, 8246094, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 20:18:25:053, 0, 4043.0786, 3.3311, 8280225, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:18:30:054, 0, 4059.7896, 3.3415, 8314449, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:18:35:057, 0, 4076.5610, 3.3523, 8348797, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 20:18:40:063, 0, 4093.3628, 3.3563, 8383207, 6873.7515, 0, 5006, 3.3563, 6873.7515
2018-11-27 20:18:45:064, 0, 4110.1948, 3.3657, 8417679, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:18:50:068, 0, 4126.5273, 3.2639, 8451128, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 20:18:55:071, 0, 4143.5864, 3.4098, 8486065, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 20:19:00:072, 0, 4160.5698, 3.3960, 8520847, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:19:05:072, 0, 4177.6289, 3.4118, 8555784, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 20:19:10:074, 0, 4194.8091, 3.4347, 8590969, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 20:19:15:074, 0, 4211.8530, 3.4088, 8625875, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 20:19:20:077, 0, 4228.9272, 3.4128, 8660843, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 20:19:25:079, 0, 4246.0166, 3.4165, 8695842, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 20:19:30:079, 0, 4263.1060, 3.4179, 8730841, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 20:19:35:082, 0, 4280.2861, 3.4340, 8766026, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 20:19:40:082, 0, 4297.2544, 3.3937, 8800777, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:19:45:082, 0, 4314.5103, 3.4512, 8836117, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 20:19:50:083, 0, 4331.5845, 3.4142, 8871085, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 20:19:55:086, 0, 4348.6890, 3.4188, 8906115, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 20:20:00:086, 0, 4365.8237, 3.4270, 8941207, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 20:20:05:088, 0, 4382.9434, 3.4226, 8976268, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:20:10:092, 0, 4400.0479, 3.4182, 9011298, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 20:20:15:096, 0, 4416.9707, 3.3819, 9045956, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 20:20:20:099, 0, 4433.9390, 3.3916, 9080707, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:20:25:099, 0, 4450.9375, 3.3997, 9115520, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:20:30:099, 0, 4467.8604, 3.3846, 9150178, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:20:35:100, 0, 4484.6924, 3.3657, 9184650, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:20:40:100, 0, 4501.7666, 3.4148, 9219618, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:20:45:101, 0, 4518.6289, 3.3718, 9254152, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:20:50:105, 0, 4535.5669, 3.3849, 9288841, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 20:20:55:106, 0, 4552.6108, 3.4081, 9323747, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:21:00:109, 0, 4569.5791, 3.3916, 9358498, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:21:05:113, 0, 4586.5171, 3.3849, 9393187, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 20:21:10:113, 0, 4603.4097, 3.3785, 9427783, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:21:15:115, 0, 4620.4839, 3.4135, 9462751, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:21:20:118, 0, 4637.4521, 3.3916, 9497502, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:21:25:122, 0, 4654.7231, 3.4514, 9532873, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 20:21:30:126, 0, 4671.5854, 3.3698, 9567407, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 20:21:35:128, 0, 4688.6899, 3.4195, 9602437, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 20:21:40:129, 0, 4705.6582, 3.3930, 9637188, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:21:45:129, 0, 4722.6567, 3.3997, 9672001, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:21:50:133, 0, 4739.6099, 3.3879, 9706721, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 20:21:55:135, 0, 4756.8960, 3.4558, 9742123, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 20:22:00:138, 0, 4774.0156, 3.4219, 9777184, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 20:22:05:140, 0, 4791.0747, 3.4105, 9812121, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 20:22:10:143, 0, 4807.9521, 3.3735, 9846686, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:22:15:146, 0, 4824.9204, 3.3916, 9881437, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:22:20:146, 0, 4841.8130, 3.3785, 9916033, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:22:25:148, 0, 4858.7661, 3.3893, 9950753, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:22:30:148, 0, 4875.7041, 3.3876, 9985442, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:22:35:150, 0, 4892.7178, 3.4014, 10020286, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 20:22:40:151, 0, 4909.9131, 3.4384, 10055502, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:22:45:154, 0, 4926.8359, 3.3825, 10090160, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:22:50:155, 0, 4943.6377, 3.3597, 10124570, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 20:22:55:173, 0, 4960.7573, 3.4116, 10159631, 6987.0466, 0, 5018, 3.4116, 6987.0466
2018-11-27 20:23:00:176, 0, 4977.7559, 3.3977, 10194444, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 20:23:05:180, 0, 4994.8755, 3.4212, 10229505, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 20:23:10:181, 0, 5011.8589, 3.3960, 10264287, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:23:15:184, 0, 5028.8726, 3.4007, 10299131, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:23:20:187, 0, 5045.9771, 3.4188, 10334161, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 20:23:25:189, 0, 5063.0059, 3.4044, 10369036, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 20:23:30:191, 0, 5080.1406, 3.4256, 10404128, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 20:23:35:193, 0, 5097.2148, 3.4135, 10439096, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:23:40:194, 0, 5114.0317, 3.3627, 10473537, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:23:45:195, 0, 5131.0757, 3.4081, 10508443, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:23:50:198, 0, 5148.1802, 3.4188, 10543473, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 20:23:55:200, 0, 5165.2695, 3.4165, 10578472, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 20:24:00:203, 0, 5182.0562, 3.3553, 10612851, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 20:24:05:206, 0, 5199.3423, 3.4552, 10648253, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 20:24:10:207, 0, 5216.3560, 3.4021, 10683097, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 20:24:15:209, 0, 5233.3091, 3.3893, 10717817, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:24:20:210, 0, 5250.5044, 3.4384, 10753033, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:24:25:210, 0, 5267.3213, 3.3634, 10787474, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:24:30:210, 0, 5284.2744, 3.3906, 10822194, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 20:24:35:212, 0, 5301.2124, 3.3862, 10856883, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:24:40:216, 0, 5318.3623, 3.4272, 10892006, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 20:24:45:219, 0, 5335.5273, 3.4309, 10927160, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 20:24:50:222, 0, 5352.5713, 3.4067, 10962066, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 20:24:55:223, 0, 5370.1904, 3.5231, 10998150, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:25:00:227, 0, 5389.4292, 3.8447, 11037551, 7873.9009, 0, 5004, 3.8447, 7873.9009
2018-11-27 20:25:05:227, 0, 5408.5166, 3.8175, 11076642, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 20:25:10:231, 0, 5427.6040, 3.8144, 11115733, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 20:25:15:232, 0, 5446.9639, 3.8712, 11155382, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 20:25:20:235, 0, 5466.0664, 3.8182, 11194504, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 20:25:25:237, 0, 5485.2144, 3.8281, 11233719, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 20:25:30:238, 0, 5504.1958, 3.7955, 11272593, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 20:25:35:238, 0, 5523.3286, 3.8266, 11311777, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 20:25:40:239, 0, 5542.6582, 3.8651, 11351364, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 20:25:45:242, 0, 5561.7305, 3.8122, 11390424, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 20:25:50:246, 0, 5583.5273, 4.3559, 11435064, 8920.8633, 0, 5004, 4.3559, 8920.8633
2018-11-27 20:25:55:246, 0, 5605.1577, 4.3261, 11479363, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 20:26:00:248, 0, 5626.8335, 4.3334, 11523755, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 20:26:05:248, 0, 5648.9634, 4.4260, 11569077, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 20:26:10:248, 0, 5670.6694, 4.3412, 11613531, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 20:26:15:249, 0, 5692.7236, 4.4100, 11658698, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 20:26:20:252, 0, 5714.4448, 4.3416, 11703183, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 20:26:25:252, 0, 5736.1812, 4.3473, 11747699, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 20:26:30:253, 0, 5758.1294, 4.3888, 11792649, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 20:26:35:255, 0, 5779.7749, 4.3274, 11836979, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:26:40:258, 0, 5801.2842, 4.2993, 11881030, 8804.9170, 0, 5003, 4.2993, 8804.9170
2018-11-27 20:26:45:258, 0, 5822.5815, 4.2595, 11924647, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 20:26:50:260, 0, 5844.2119, 4.3243, 11968946, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 20:26:55:263, 0, 5866.1602, 4.3870, 12013896, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-27 20:27:00:264, 0, 5888.0630, 4.3797, 12058753, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 20:27:05:267, 0, 5909.7539, 4.3356, 12103176, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 20:27:10:269, 0, 5931.3994, 4.3274, 12147506, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:27:15:269, 0, 5953.1206, 4.3442, 12191991, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 20:27:20:272, 0, 5974.7358, 4.3205, 12236259, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 20:27:25:273, 0, 5996.3662, 4.3252, 12280558, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 20:27:30:274, 0, 6018.3750, 4.4009, 12325632, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 20:27:35:277, 0, 6040.6108, 4.4445, 12371171, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 20:27:40:277, 0, 6062.5439, 4.3866, 12416090, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 20:27:45:277, 0, 6084.2954, 4.3503, 12460637, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 20:27:50:277, 0, 6105.6079, 4.2625, 12504285, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 20:27:55:281, 0, 6127.1021, 4.2954, 12548305, 8796.9624, 0, 5004, 4.2954, 8796.9624
2018-11-27 20:28:00:282, 0, 6148.8232, 4.3434, 12592790, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 20:28:05:284, 0, 6170.3628, 4.3062, 12636903, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 20:28:10:286, 0, 6191.9023, 4.3062, 12681016, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 20:28:15:289, 0, 6213.7749, 4.3719, 12725811, 8953.6278, 0, 5003, 4.3719, 8953.6278
