time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:10:04:861, 0, 2190.6318, 2.3266, 4486414, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 20:10:09:862, 0, 2202.5142, 2.3760, 4510749, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-27 20:10:14:864, 0, 2214.3359, 2.3634, 4534960, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 20:10:19:871, 0, 2226.3394, 2.3973, 4559543, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-27 20:10:24:879, 0, 2238.0854, 2.3455, 4583599, 4803.5144, 0, 5008, 2.3455, 4803.5144
2018-11-27 20:10:29:880, 0, 2249.7559, 2.3336, 4607500, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 20:10:34:886, 0, 2261.3203, 2.3101, 4631184, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-27 20:10:39:891, 0, 2272.9604, 2.3257, 4655023, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 20:10:44:891, 0, 2284.7368, 2.3553, 4679141, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 20:10:49:892, 0, 2296.5889, 2.3699, 4703414, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 20:10:54:894, 0, 2308.2290, 2.3271, 4727253, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 20:10:59:899, 0, 2319.8540, 2.3227, 4751061, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-27 20:11:04:902, 0, 2331.6909, 2.3660, 4775303, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 20:11:09:902, 0, 2344.4058, 2.5430, 4801343, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 20:11:14:903, 0, 2357.8320, 2.6847, 4828840, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 20:11:19:907, 0, 2371.0918, 2.6498, 4855996, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 20:11:24:908, 0, 2383.8521, 2.5515, 4882129, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 20:11:29:912, 0, 2397.2178, 2.6710, 4909502, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 20:11:34:913, 0, 2410.7803, 2.7120, 4937278, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 20:11:39:917, 0, 2424.2671, 2.6952, 4964899, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 20:11:44:919, 0, 2437.6631, 2.6781, 4992334, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 20:11:49:919, 0, 2451.0591, 2.6792, 5019769, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 20:11:54:921, 0, 2464.6519, 2.7175, 5047607, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 20:11:59:929, 0, 2478.0630, 2.6779, 5075073, 5484.4249, 0, 5008, 2.6779, 5484.4249
2018-11-27 20:12:04:936, 0, 2491.4438, 2.6724, 5102477, 5473.1376, 0, 5007, 2.6724, 5473.1376
2018-11-27 20:12:09:938, 0, 2504.4160, 2.5934, 5129044, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 20:12:14:941, 0, 2517.7061, 2.6564, 5156262, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 20:12:19:945, 0, 2531.3594, 2.7285, 5184224, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 20:12:24:949, 0, 2544.7251, 2.6710, 5211597, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 20:12:29:950, 0, 2557.6821, 2.5909, 5238133, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-27 20:12:34:950, 0, 2571.1841, 2.7004, 5265785, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 20:12:39:952, 0, 2584.3076, 2.6237, 5292662, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 20:12:44:955, 0, 2597.5371, 2.6443, 5319756, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 20:12:49:959, 0, 2611.1299, 2.7164, 5347594, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-27 20:12:54:966, 0, 2624.7681, 2.7238, 5375525, 5578.3903, 0, 5007, 2.7238, 5578.3903
2018-11-27 20:12:59:970, 0, 2638.0127, 2.6468, 5402650, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 20:13:04:977, 0, 2650.8486, 2.5636, 5428938, 5250.2497, 0, 5007, 2.5636, 5250.2497
2018-11-27 20:13:09:982, 0, 2664.1841, 2.6644, 5456249, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 20:13:14:982, 0, 2677.1260, 2.5884, 5482754, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 20:13:19:986, 0, 2689.9619, 2.5651, 5509042, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 20:13:24:986, 0, 2703.6455, 2.7367, 5537066, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 20:13:29:988, 0, 2717.4805, 2.7659, 5565400, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 20:13:34:991, 0, 2731.0278, 2.7078, 5593145, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 20:13:39:992, 0, 2744.9082, 2.7755, 5621572, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 20:13:44:993, 0, 2758.1226, 2.6423, 5648635, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 20:13:49:996, 0, 2771.7456, 2.7230, 5676535, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 20:13:55:000, 0, 2785.1113, 2.6710, 5703908, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 20:14:00:004, 0, 2798.8555, 2.7466, 5732056, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 20:14:05:007, 0, 2811.7671, 2.5808, 5758499, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 20:14:10:008, 0, 2824.8301, 2.6121, 5785252, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 20:14:15:010, 0, 2837.9233, 2.6176, 5812067, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 20:14:20:011, 0, 2851.1982, 2.6544, 5839254, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 20:14:25:012, 0, 2864.2461, 2.6090, 5865976, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 20:14:30:013, 0, 2877.1729, 2.5848, 5892450, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 20:14:35:015, 0, 2890.4932, 2.6630, 5919730, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 20:14:40:015, 0, 2903.6167, 2.6247, 5946607, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 20:14:45:019, 0, 2916.9976, 2.6740, 5974011, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 20:14:50:023, 0, 2930.4995, 2.6982, 6001663, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 20:14:55:024, 0, 2943.7593, 2.6514, 6028819, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 20:15:00:024, 0, 2957.0947, 2.6671, 6056130, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 20:15:05:024, 0, 2970.0518, 2.5914, 6082666, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-27 20:15:10:025, 0, 2982.8726, 2.5636, 6108923, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 20:15:15:025, 0, 2996.3442, 2.6943, 6136513, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 20:15:20:025, 0, 3009.4526, 2.6217, 6163359, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 20:15:25:027, 0, 3022.3491, 2.5783, 6189771, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 20:15:30:033, 0, 3035.4575, 2.6185, 6216617, 5362.7647, 0, 5006, 2.6185, 5362.7647
2018-11-27 20:15:35:039, 0, 3048.1270, 2.5308, 6242564, 5183.1802, 0, 5006, 2.5308, 5183.1802
2018-11-27 20:15:40:041, 0, 3061.9468, 2.7629, 6270867, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 20:15:45:042, 0, 3075.4336, 2.6968, 6298488, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 20:15:50:046, 0, 3089.0718, 2.7255, 6326419, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-27 20:15:55:046, 0, 3102.1499, 2.6156, 6353203, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 20:16:00:050, 0, 3115.1372, 2.5954, 6379801, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-27 20:16:05:054, 0, 3127.7612, 2.5228, 6405655, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 20:16:10:054, 0, 3140.9756, 2.6429, 6432718, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 20:16:15:059, 0, 3154.2354, 2.6493, 6459874, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-27 20:16:20:064, 0, 3167.5254, 2.6554, 6487092, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-27 20:16:25:070, 0, 3180.8608, 2.6639, 6514403, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 20:16:30:076, 0, 3194.9229, 2.8090, 6543202, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-27 20:16:35:082, 0, 3208.2583, 2.6639, 6570513, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 20:16:40:083, 0, 3221.9116, 2.7301, 6598475, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 20:16:45:088, 0, 3235.0503, 2.6251, 6625383, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-27 20:16:50:093, 0, 3248.4766, 2.6826, 6652880, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-27 20:16:55:099, 0, 3261.8877, 2.6790, 6680346, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 20:17:00:104, 0, 3275.3442, 2.6886, 6707905, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-27 20:17:05:106, 0, 3288.6191, 2.6539, 6735092, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 20:17:10:110, 0, 3301.9546, 2.6650, 6762403, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 20:17:15:113, 0, 3315.3809, 2.6836, 6789900, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 20:17:20:118, 0, 3329.0493, 2.7310, 6817893, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-27 20:17:25:122, 0, 3342.6572, 2.7194, 6845762, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 20:17:30:125, 0, 3355.7505, 2.6171, 6872577, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 20:17:35:126, 0, 3368.7529, 2.6000, 6899206, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 20:17:40:132, 0, 3381.9824, 2.6427, 6926300, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 20:17:45:135, 0, 3395.5601, 2.7139, 6954107, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 20:17:50:138, 0, 3409.0923, 2.7048, 6981821, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-27 20:17:55:140, 0, 3422.3975, 2.6600, 7009070, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 20:18:00:145, 0, 3435.8237, 2.6826, 7036567, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-27 20:18:05:151, 0, 3449.3105, 2.6941, 7064188, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-27 20:18:10:151, 0, 3462.6460, 2.6671, 7091499, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 20:18:15:154, 0, 3476.4204, 2.7532, 7119709, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 20:18:20:158, 0, 3489.5742, 2.6287, 7146648, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 20:18:25:161, 0, 3502.5010, 2.5838, 7173122, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 20:18:30:164, 0, 3516.0029, 2.6988, 7200774, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 20:18:35:167, 0, 3528.8540, 2.5687, 7227093, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 20:18:40:169, 0, 3542.4316, 2.7144, 7254900, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 20:18:45:172, 0, 3555.7217, 2.6564, 7282118, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 20:18:50:173, 0, 3571.0400, 3.0631, 7313490, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:18:55:175, 0, 3587.6753, 3.3257, 7347559, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:19:00:178, 0, 3604.0381, 3.2706, 7381070, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 20:19:05:178, 0, 3621.6421, 3.5208, 7417123, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 20:19:10:180, 0, 3639.3218, 3.5345, 7453331, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 20:19:15:181, 0, 3656.9409, 3.5231, 7489415, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:19:20:181, 0, 3674.6055, 3.5329, 7525592, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 20:19:25:182, 0, 3692.1338, 3.5050, 7561490, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 20:19:30:189, 0, 3709.7075, 3.5098, 7597481, 7188.1366, 0, 5007, 3.5098, 7188.1366
2018-11-27 20:19:35:190, 0, 3727.2813, 3.5140, 7633472, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 20:19:40:195, 0, 3744.1436, 3.3691, 7668006, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 20:19:45:199, 0, 3761.7021, 3.5089, 7703966, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 20:19:50:200, 0, 3778.4736, 3.3536, 7738314, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:19:55:202, 0, 3796.3047, 3.5648, 7774832, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 20:20:00:203, 0, 3813.8936, 3.5171, 7810854, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 20:20:05:203, 0, 3830.9526, 3.4118, 7845791, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 20:20:10:204, 0, 3847.8149, 3.3718, 7880325, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:20:15:207, 0, 3865.0103, 3.4370, 7915541, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:20:20:208, 0, 3880.7373, 3.1448, 7947750, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:20:25:211, 0, 3898.3867, 3.5278, 7983896, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 20:20:30:215, 0, 3915.8696, 3.4938, 8019701, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 20:20:35:218, 0, 3933.3828, 3.5005, 8055568, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 20:20:40:219, 0, 3951.0776, 3.5383, 8091807, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 20:20:45:219, 0, 3968.6514, 3.5147, 8127798, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 20:20:50:221, 0, 3986.2856, 3.5254, 8163913, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:20:55:224, 0, 4003.8594, 3.5126, 8199904, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 20:21:00:225, 0, 4020.4038, 3.3082, 8233787, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:21:05:227, 0, 4038.0381, 3.5254, 8269902, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:21:10:227, 0, 4055.6875, 3.5299, 8306048, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:21:15:229, 0, 4072.4590, 3.3530, 8340396, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:21:20:233, 0, 4090.0630, 3.5180, 8376449, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 20:21:25:236, 0, 4107.2886, 3.4431, 8411727, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 20:21:30:236, 0, 4124.7261, 3.4875, 8447439, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 20:21:35:238, 0, 4142.2998, 3.5133, 8483430, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 20:21:40:240, 0, 4159.9189, 3.5224, 8519514, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 20:21:45:240, 0, 4177.6743, 3.5511, 8555877, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 20:21:50:241, 0, 4195.2178, 3.5080, 8591806, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:21:55:244, 0, 4212.5039, 3.4552, 8627208, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 20:22:00:245, 0, 4230.3198, 3.5625, 8663695, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 20:22:05:246, 0, 4246.2285, 3.1811, 8696276, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 20:22:10:247, 0, 4263.4995, 3.4535, 8731647, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 20:22:15:249, 0, 4280.7402, 3.4468, 8766956, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 20:22:20:251, 0, 4298.3442, 3.5194, 8803009, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 20:22:25:254, 0, 4315.7212, 3.4733, 8838597, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 20:22:30:256, 0, 4332.4624, 3.3469, 8872883, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:22:35:259, 0, 4349.9453, 3.4945, 8908688, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 20:22:40:260, 0, 4367.1255, 3.4353, 8943873, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 20:22:45:260, 0, 4384.3813, 3.4512, 8979213, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 20:22:50:261, 0, 4400.3960, 3.2023, 9012011, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 20:22:55:263, 0, 4418.1211, 3.5436, 9048312, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 20:23:00:264, 0, 4435.7856, 3.5322, 9084489, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 20:23:05:269, 0, 4453.4805, 3.5354, 9120728, 7240.5594, 0, 5005, 3.5354, 7240.5594
2018-11-27 20:23:10:269, 0, 4470.8271, 3.4693, 9156254, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 20:23:15:270, 0, 4487.9771, 3.4293, 9191377, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 20:23:20:273, 0, 4505.3994, 3.4824, 9227058, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 20:23:25:275, 0, 4523.0488, 3.5285, 9263204, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 20:23:30:278, 0, 4540.6831, 3.5247, 9299319, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 20:23:35:279, 0, 4557.8784, 3.4384, 9334535, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:23:40:280, 0, 4574.9072, 3.4051, 9369410, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 20:23:45:281, 0, 4591.5122, 3.3203, 9403417, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:23:50:284, 0, 4609.0708, 3.5096, 9439377, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 20:23:55:284, 0, 4626.7354, 3.5329, 9475554, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 20:24:00:285, 0, 4644.2485, 3.5019, 9511421, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 20:24:05:287, 0, 4661.9282, 3.5345, 9547629, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 20:24:10:288, 0, 4679.4263, 3.4989, 9583465, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 20:24:15:290, 0, 4695.0928, 3.1320, 9615550, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:24:20:290, 0, 4712.7573, 3.5329, 9651727, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 20:24:25:290, 0, 4730.4976, 3.5480, 9688059, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 20:24:30:292, 0, 4747.2690, 3.3530, 9722407, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:24:35:293, 0, 4762.9961, 3.1448, 9754616, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:24:40:295, 0, 4780.6758, 3.5345, 9790824, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 20:24:45:299, 0, 4798.3555, 3.5331, 9827032, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 20:24:50:299, 0, 4815.8989, 3.5087, 9862961, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 20:24:55:300, 0, 4833.6089, 3.5413, 9899231, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 20:25:00:302, 0, 4851.9546, 3.6677, 9936803, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 20:25:05:305, 0, 4870.4517, 3.6972, 9974685, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 20:25:10:305, 0, 4889.0244, 3.7146, 10012722, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:25:15:307, 0, 4907.4609, 3.6858, 10050480, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 20:25:20:311, 0, 4925.9277, 3.6904, 10088300, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 20:25:25:314, 0, 4944.3643, 3.6851, 10126058, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 20:25:30:316, 0, 4962.5889, 3.6435, 10163382, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 20:25:35:317, 0, 4981.0254, 3.6866, 10201140, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:25:40:320, 0, 4999.5376, 3.7002, 10239053, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 20:25:45:320, 0, 5018.1104, 3.7146, 10277090, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:25:50:322, 0, 5039.5137, 4.2790, 10320924, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 20:25:55:322, 0, 5060.3872, 4.1747, 10363673, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 20:26:00:325, 0, 5082.1689, 4.3537, 10408282, 8916.4501, 0, 5003, 4.3537, 8916.4501
2018-11-27 20:26:05:325, 0, 5103.4966, 4.2655, 10451961, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 20:26:10:327, 0, 5125.5962, 4.4182, 10497221, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 20:26:15:330, 0, 5147.4536, 4.3689, 10541985, 8947.4315, 0, 5003, 4.3689, 8947.4315
2018-11-27 20:26:20:330, 0, 5168.8872, 4.2867, 10585881, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 20:26:25:331, 0, 5189.9727, 4.2162, 10629064, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 20:26:30:333, 0, 5211.0732, 4.2184, 10672278, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:26:35:333, 0, 5232.6279, 4.3109, 10716422, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 20:26:40:333, 0, 5253.8799, 4.2504, 10759946, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 20:26:45:334, 0, 5275.4497, 4.3131, 10804121, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 20:26:50:337, 0, 5297.3677, 4.3810, 10849009, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 20:26:55:339, 0, 5318.6650, 4.2578, 10892626, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 20:27:00:339, 0, 5340.2500, 4.3170, 10936832, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 20:27:05:341, 0, 5362.0771, 4.3637, 10981534, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 20:27:10:341, 0, 5383.7681, 4.3382, 11025957, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 20:27:15:342, 0, 5405.8979, 4.4251, 11071279, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:27:20:344, 0, 5427.2559, 4.2699, 11115020, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 20:27:25:346, 0, 5448.2202, 4.1912, 11157955, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 20:27:30:348, 0, 5469.1240, 4.1791, 11200766, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 20:27:35:349, 0, 5490.5576, 4.2859, 11244662, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 20:27:40:351, 0, 5512.2031, 4.3274, 11288992, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:27:45:351, 0, 5534.4995, 4.4593, 11334655, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 20:27:50:353, 0, 5556.0088, 4.3001, 11378706, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 20:27:55:356, 0, 5577.8208, 4.3598, 11423377, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 20:28:00:358, 0, 5599.2695, 4.2880, 11467304, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 20:28:05:360, 0, 5620.8091, 4.3062, 11511417, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 20:28:10:362, 0, 5642.6514, 4.3667, 11556150, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 20:28:15:362, 0, 5664.2969, 4.3291, 11600480, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 20:28:20:364, 0, 5685.6548, 4.2699, 11644221, 8744.7021, 0, 5002, 4.2699, 8744.7021
