time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:52:999, 0, 2742.1836, 2.9995, 5615992, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 20:09:58:001, 0, 2757.0630, 2.9747, 5646465, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 20:10:03:004, 0, 2771.8062, 2.9469, 5676659, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:10:08:008, 0, 2787.0034, 3.0370, 5707783, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 20:10:13:009, 0, 2802.1401, 3.0267, 5738783, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:10:18:013, 0, 2816.9741, 2.9644, 5769163, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:10:23:013, 0, 2832.3076, 3.0667, 5800566, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:10:28:016, 0, 2847.3081, 2.9983, 5831287, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 20:10:33:016, 0, 2862.5356, 3.0455, 5862473, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:10:38:019, 0, 2877.4453, 2.9801, 5893008, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 20:10:43:019, 0, 2891.9766, 2.9063, 5922768, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 20:10:48:021, 0, 2906.9165, 2.9868, 5953365, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 20:10:53:022, 0, 2921.9170, 2.9995, 5984086, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 20:10:58:023, 0, 2936.7510, 2.9662, 6014466, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:11:03:023, 0, 2951.4487, 2.9396, 6044567, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 20:11:08:026, 0, 2968.9468, 3.4975, 6080403, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 20:11:13:026, 0, 2986.9897, 3.6086, 6117355, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 20:11:18:027, 0, 3005.1841, 3.6381, 6154617, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:11:23:029, 0, 3023.7417, 3.7100, 6192623, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 20:11:28:030, 0, 3041.9814, 3.6472, 6229978, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 20:11:33:031, 0, 3060.5996, 3.7229, 6268108, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:11:38:035, 0, 3078.9756, 3.6723, 6305742, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 20:11:43:036, 0, 3097.0791, 3.6200, 6342818, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 20:11:48:039, 0, 3115.1523, 3.6125, 6379832, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 20:11:53:040, 0, 3133.6646, 3.7017, 6417745, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 20:11:58:041, 0, 3151.8135, 3.6291, 6454914, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 20:12:03:044, 0, 3170.4771, 3.7305, 6493137, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:12:08:045, 0, 3188.6260, 3.6291, 6530306, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 20:12:13:045, 0, 3207.1079, 3.6964, 6568157, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:12:18:051, 0, 3225.7261, 3.7192, 6606287, 7616.8598, 0, 5006, 3.7192, 7616.8598
2018-11-27 20:12:23:051, 0, 3244.1777, 3.6903, 6644076, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 20:12:28:053, 0, 3262.5688, 3.6768, 6681741, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 20:12:33:055, 0, 3280.7783, 3.6404, 6719034, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 20:12:38:056, 0, 3299.0483, 3.6533, 6756451, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 20:12:43:057, 0, 3317.3940, 3.6684, 6794023, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 20:12:48:059, 0, 3335.9517, 3.7100, 6832029, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 20:12:53:061, 0, 3354.0400, 3.6162, 6869074, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 20:12:58:064, 0, 3371.9165, 3.5731, 6905685, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 20:13:03:066, 0, 3390.2471, 3.6646, 6943226, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 20:13:08:069, 0, 3408.3354, 3.6155, 6980271, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 20:13:13:071, 0, 3426.9233, 3.7161, 7018339, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 20:13:18:072, 0, 3444.8452, 3.5837, 7055043, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:13:23:073, 0, 3463.1909, 3.6684, 7092615, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 20:13:28:075, 0, 3481.3096, 3.6223, 7129722, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 20:13:33:075, 0, 3499.5796, 3.6540, 7167139, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 20:13:38:077, 0, 3517.9556, 3.6737, 7204773, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 20:13:43:081, 0, 3536.2710, 3.6602, 7242283, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 20:13:48:087, 0, 3554.6318, 3.6678, 7279886, 7511.5861, 0, 5006, 3.6678, 7511.5861
2018-11-27 20:13:53:090, 0, 3572.9019, 3.6518, 7317303, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 20:13:58:090, 0, 3591.2627, 3.6722, 7354906, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:14:03:093, 0, 3609.4873, 3.6427, 7392230, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 20:14:08:096, 0, 3628.0146, 3.7032, 7430174, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 20:14:13:099, 0, 3646.0122, 3.5974, 7467033, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 20:14:18:099, 0, 3664.5698, 3.7115, 7505039, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 20:14:23:102, 0, 3683.0669, 3.6972, 7542921, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 20:14:28:104, 0, 3701.5942, 3.7040, 7580865, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 20:14:33:104, 0, 3719.8491, 3.6510, 7618251, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 20:14:38:105, 0, 3738.2705, 3.6835, 7655978, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 20:14:43:106, 0, 3756.0713, 3.5594, 7692434, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 20:14:48:108, 0, 3774.4019, 3.6646, 7729975, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 20:14:53:108, 0, 3792.4297, 3.6056, 7766896, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:14:58:108, 0, 3810.8662, 3.6873, 7804654, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 20:15:03:108, 0, 3829.2573, 3.6782, 7842319, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:15:08:109, 0, 3847.9360, 3.7350, 7880573, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:15:13:109, 0, 3866.1606, 3.6449, 7917897, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 20:15:18:111, 0, 3884.4004, 3.6465, 7955252, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 20:15:23:112, 0, 3902.5493, 3.6291, 7992421, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 20:15:28:114, 0, 3920.8647, 3.6616, 8029931, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 20:15:33:116, 0, 3939.2710, 3.6798, 8067627, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 20:15:38:118, 0, 3957.6772, 3.6798, 8105323, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 20:15:43:121, 0, 3975.9473, 3.6518, 8142740, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 20:15:48:124, 0, 3994.4141, 3.6911, 8180560, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 20:15:53:125, 0, 4012.8203, 3.6805, 8218256, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 20:15:58:125, 0, 4031.1206, 3.6601, 8255735, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 20:16:03:127, 0, 4049.3755, 3.6495, 8293121, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:16:08:127, 0, 4068.1450, 3.7539, 8331561, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:16:13:128, 0, 4086.6724, 3.7047, 8369505, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 20:16:18:130, 0, 4105.1240, 3.6889, 8407294, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:16:23:130, 0, 4123.3789, 3.6510, 8444680, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 20:16:28:132, 0, 4141.8154, 3.6858, 8482438, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 20:16:33:135, 0, 4160.2822, 3.6911, 8520258, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 20:16:38:137, 0, 4178.8550, 3.7131, 8558295, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 20:16:43:137, 0, 4197.1704, 3.6631, 8595805, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 20:16:48:140, 0, 4215.7886, 3.7214, 8633935, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 20:16:53:141, 0, 4234.6792, 3.7774, 8672623, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 20:16:58:143, 0, 4253.2520, 3.7131, 8710660, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 20:17:03:147, 0, 4271.7944, 3.7055, 8748635, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-27 20:17:08:147, 0, 4289.9131, 3.6237, 8785742, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:17:13:148, 0, 4308.2134, 3.6593, 8823221, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 20:17:18:149, 0, 4326.7104, 3.6987, 8861103, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 20:17:23:150, 0, 4344.9502, 3.6472, 8898458, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 20:17:28:150, 0, 4363.3110, 3.6722, 8936061, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:17:33:154, 0, 4381.6719, 3.6692, 8973664, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 20:17:38:157, 0, 4400.6079, 3.7849, 9012445, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 20:17:43:157, 0, 4419.2412, 3.7267, 9050606, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 20:17:48:160, 0, 4437.7080, 3.6911, 9088426, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 20:17:53:160, 0, 4455.9478, 3.6479, 9125781, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 20:17:58:164, 0, 4474.2935, 3.6662, 9163353, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 20:18:03:165, 0, 4492.5938, 3.6593, 9200832, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 20:18:08:165, 0, 4510.7124, 3.6237, 9237939, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:18:13:167, 0, 4529.3154, 3.7191, 9276038, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:18:18:170, 0, 4547.7065, 3.6760, 9313703, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 20:18:23:172, 0, 4566.0674, 3.6707, 9351306, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 20:18:28:172, 0, 4584.7007, 3.7267, 9389467, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 20:18:33:174, 0, 4603.3037, 3.7191, 9427566, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:18:38:174, 0, 4621.4375, 3.6268, 9464704, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 20:18:43:175, 0, 4639.8135, 3.6745, 9502338, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 20:18:48:175, 0, 4660.1572, 4.0688, 9544002, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 20:18:53:177, 0, 4687.7061, 5.5076, 9600422, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 20:18:58:178, 0, 4716.2993, 5.7175, 9658981, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 20:19:03:178, 0, 4745.1650, 5.7731, 9718098, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 20:19:08:180, 0, 4773.6069, 5.6861, 9776347, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 20:19:13:181, 0, 4802.1396, 5.7054, 9834782, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 20:19:18:183, 0, 4830.5664, 5.6831, 9893000, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 20:19:23:183, 0, 4859.1899, 5.7247, 9951621, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 20:19:28:183, 0, 4887.9951, 5.7610, 10010614, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 20:19:33:185, 0, 4916.4673, 5.6922, 10068925, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 20:19:38:185, 0, 4945.0303, 5.7126, 10127422, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 20:19:43:186, 0, 4973.7749, 5.7478, 10186291, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 20:19:48:186, 0, 5002.2471, 5.6944, 10244602, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 20:19:53:186, 0, 5030.9312, 5.7368, 10303347, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 20:19:58:186, 0, 5059.4487, 5.7035, 10361751, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 20:20:03:188, 0, 5088.1025, 5.7285, 10420434, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 20:20:08:189, 0, 5116.5596, 5.6903, 10478714, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 20:20:13:189, 0, 5145.0015, 5.6884, 10536963, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 20:20:18:189, 0, 5173.7461, 5.7489, 10595832, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 20:20:23:191, 0, 5202.0366, 5.6558, 10653771, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 20:20:28:194, 0, 5230.6602, 5.7213, 10712392, 11717.1697, 0, 5003, 5.7213, 11717.1697
2018-11-27 20:20:33:194, 0, 5259.3140, 5.7308, 10771075, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 20:20:38:195, 0, 5287.9980, 5.7357, 10829820, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 20:20:43:196, 0, 5316.5005, 5.6993, 10888193, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 20:20:48:196, 0, 5345.0332, 5.7065, 10946628, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 20:20:53:197, 0, 5373.6567, 5.7236, 11005249, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 20:20:58:197, 0, 5402.0835, 5.6854, 11063467, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 20:21:03:197, 0, 5430.1621, 5.6157, 11120972, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 20:21:08:198, 0, 5458.1196, 5.5904, 11178229, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 20:21:13:198, 0, 5486.6978, 5.7156, 11236757, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 20:21:18:200, 0, 5515.2607, 5.7103, 11295254, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 20:21:23:200, 0, 5543.6421, 5.6763, 11353379, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 20:21:28:201, 0, 5572.3262, 5.7357, 11412124, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 20:21:33:201, 0, 5601.0103, 5.7368, 11470869, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 20:21:38:202, 0, 5629.5884, 5.7145, 11529397, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 20:21:43:202, 0, 5658.1665, 5.7156, 11587925, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 20:21:48:202, 0, 5686.7900, 5.7247, 11646546, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 20:21:53:202, 0, 5715.3682, 5.7156, 11705074, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 20:21:58:204, 0, 5744.0522, 5.7345, 11763819, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 20:22:03:206, 0, 5772.4790, 5.6831, 11822037, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 20:22:08:206, 0, 5800.5425, 5.6127, 11879511, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 20:22:13:208, 0, 5828.6665, 5.6226, 11937109, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 20:22:18:208, 0, 5856.7148, 5.6097, 11994552, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 20:22:23:209, 0, 5885.0962, 5.6751, 12052677, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 20:22:28:210, 0, 5913.3716, 5.6539, 12110585, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 20:22:33:212, 0, 5941.6924, 5.6619, 12168586, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 20:22:38:213, 0, 5970.1797, 5.6963, 12226928, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 20:22:43:213, 0, 5998.4248, 5.6490, 12284774, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 20:22:48:214, 0, 6026.8213, 5.6782, 12342930, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 20:22:53:217, 0, 6054.8091, 5.5942, 12400249, 11456.9258, 0, 5003, 5.5942, 11456.9258
2018-11-27 20:22:58:217, 0, 6082.7666, 5.5915, 12457506, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 20:23:03:218, 0, 6110.8906, 5.6237, 12515104, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 20:23:08:220, 0, 6139.5293, 5.7254, 12573756, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 20:23:13:221, 0, 6168.0771, 5.7084, 12632222, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 20:23:18:223, 0, 6196.6855, 5.7194, 12690812, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 20:23:23:223, 0, 6225.3394, 5.7308, 12749495, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 20:23:28:225, 0, 6253.7207, 5.6740, 12807620, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 20:23:33:228, 0, 6281.9507, 5.6426, 12865435, 11556.0664, 0, 5003, 5.6426, 11556.0664
2018-11-27 20:23:38:229, 0, 6310.0142, 5.6116, 12922909, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:23:43:230, 0, 6338.5620, 5.7084, 12981375, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 20:23:48:232, 0, 6366.9585, 5.6770, 13039531, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 20:23:53:232, 0, 6395.4458, 5.6975, 13097873, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 20:23:58:233, 0, 6424.0088, 5.7115, 13156370, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 20:24:03:233, 0, 6452.6626, 5.7308, 13215053, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 20:24:08:235, 0, 6481.2256, 5.7103, 13273550, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 20:24:13:237, 0, 6509.9702, 5.7466, 13332419, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 20:24:18:239, 0, 6538.2910, 5.6619, 13390420, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 20:24:23:239, 0, 6566.8237, 5.7065, 13448855, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 20:24:28:239, 0, 6595.4473, 5.7247, 13507476, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 20:24:33:239, 0, 6623.8135, 5.6732, 13565570, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 20:24:38:240, 0, 6652.1494, 5.6661, 13623602, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 20:24:43:241, 0, 6680.6064, 5.6903, 13681882, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 20:24:48:242, 0, 6709.2905, 5.7357, 13740627, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 20:24:53:242, 0, 6737.8838, 5.7187, 13799186, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 20:24:58:242, 0, 6767.2793, 5.8791, 13859388, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 20:25:03:242, 0, 6796.7202, 5.8882, 13919683, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 20:25:08:243, 0, 6826.3125, 5.9173, 13980288, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 20:25:13:245, 0, 6855.8896, 5.9131, 14040862, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-27 20:25:18:246, 0, 6885.2397, 5.8688, 14100971, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 20:25:23:246, 0, 6914.8018, 5.9124, 14161514, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 20:25:28:247, 0, 6944.3789, 5.9142, 14222088, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 20:25:33:248, 0, 6973.8198, 5.8870, 14282383, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 20:25:38:249, 0, 7003.2759, 5.8900, 14342709, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 20:25:43:249, 0, 7032.9438, 5.9336, 14403469, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 20:25:48:251, 0, 7062.8843, 5.9857, 14464787, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 20:25:53:251, 0, 7093.4302, 6.1092, 14527345, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 20:25:58:252, 0, 7123.9458, 6.1019, 14589841, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 20:26:03:254, 0, 7154.5371, 6.1158, 14652492, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 20:26:08:254, 0, 7185.2344, 6.1395, 14715360, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 20:26:13:254, 0, 7215.6743, 6.0880, 14777701, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 20:26:18:254, 0, 7246.1748, 6.1001, 14840166, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 20:26:23:256, 0, 7276.6450, 6.0916, 14902569, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 20:26:28:257, 0, 7307.1606, 6.1019, 14965065, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 20:26:33:258, 0, 7337.5854, 6.0837, 15027375, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 20:26:38:259, 0, 7368.0859, 6.0989, 15089840, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 20:26:43:260, 0, 7398.7681, 6.1352, 15152677, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 20:26:48:260, 0, 7429.3896, 6.1243, 15215390, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 20:26:53:262, 0, 7459.8599, 6.0916, 15277793, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 20:26:58:264, 0, 7490.5723, 6.1400, 15340692, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 20:27:03:264, 0, 7521.2544, 6.1364, 15403529, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 20:27:08:265, 0, 7551.8608, 6.1201, 15466211, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 20:27:13:266, 0, 7582.4521, 6.1170, 15528862, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 20:27:18:268, 0, 7613.0586, 6.1188, 15591544, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 20:27:23:269, 0, 7643.7559, 6.1382, 15654412, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:27:28:270, 0, 7674.3926, 6.1261, 15717156, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 20:27:33:270, 0, 7704.9233, 6.1062, 15779683, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 20:27:38:270, 0, 7735.4844, 6.1122, 15842272, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 20:27:43:271, 0, 7766.1816, 6.1382, 15905140, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:27:48:272, 0, 7796.6821, 6.0989, 15967605, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 20:27:53:272, 0, 7827.3037, 6.1243, 16030318, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 20:27:58:272, 0, 7857.8042, 6.1001, 16092783, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 20:28:03:272, 0, 7888.4561, 6.1304, 16155558, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 20:28:08:273, 0, 7919.0322, 6.1140, 16218178, 12521.4957, 0, 5001, 6.1140, 12521.4957
