time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:52:724, 0, 5067.3501, 4.3023, 10377933, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 20:09:57:726, 0, 5088.5566, 4.2396, 10421364, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 20:10:02:729, 0, 5110.2021, 4.3265, 10465694, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-27 20:10:07:730, 0, 5131.5903, 4.2768, 10509497, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 20:10:12:730, 0, 5153.1450, 4.3109, 10553641, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 20:10:17:732, 0, 5174.9116, 4.3516, 10598219, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 20:10:22:732, 0, 5196.4663, 4.3109, 10642363, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 20:10:27:735, 0, 5217.6274, 4.2297, 10685701, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 20:10:32:736, 0, 5239.1216, 4.2980, 10729721, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 20:10:37:736, 0, 5260.5249, 4.2807, 10773555, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 20:10:42:739, 0, 5281.8979, 4.2720, 10817327, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 20:10:47:739, 0, 5303.3315, 4.2867, 10861223, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 20:10:52:739, 0, 5324.6895, 4.2716, 10904964, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 20:10:57:740, 0, 5346.0171, 4.2647, 10948643, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 20:11:02:741, 0, 5367.3296, 4.2616, 10992291, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 20:11:07:743, 0, 5394.5757, 5.4470, 11048091, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 20:11:12:743, 0, 5424.4404, 5.9729, 11109254, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 20:11:17:744, 0, 5454.3960, 5.9899, 11170603, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 20:11:22:746, 0, 5484.2607, 5.9706, 11231766, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 20:11:27:747, 0, 5514.1104, 5.9687, 11292898, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 20:11:32:748, 0, 5543.9297, 5.9627, 11353968, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 20:11:37:748, 0, 5573.9004, 5.9941, 11415348, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 20:11:42:748, 0, 5603.7803, 5.9760, 11476542, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 20:11:47:748, 0, 5633.6299, 5.9699, 11537674, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 20:11:52:748, 0, 5663.5400, 5.9820, 11598930, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 20:11:57:748, 0, 5693.4956, 5.9911, 11660279, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 20:12:02:748, 0, 5723.2544, 5.9518, 11721225, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 20:12:07:750, 0, 5753.1494, 5.9766, 11782450, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 20:12:12:752, 0, 5783.0293, 5.9736, 11843644, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 20:12:17:752, 0, 5812.9697, 5.9881, 11904962, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 20:12:22:754, 0, 5842.8345, 5.9706, 11966125, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 20:12:27:755, 0, 5872.7144, 5.9748, 12027319, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 20:12:32:756, 0, 5902.6548, 5.9869, 12088637, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 20:12:37:756, 0, 5932.5044, 5.9699, 12149769, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 20:12:42:757, 0, 5962.3540, 5.9687, 12210901, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 20:12:47:757, 0, 5992.2339, 5.9760, 12272095, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 20:12:52:758, 0, 6022.1743, 5.9869, 12333413, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 20:12:57:760, 0, 6051.9331, 5.9494, 12394359, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 20:13:02:762, 0, 6081.7827, 5.9675, 12455491, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 20:13:07:762, 0, 6111.6626, 5.9760, 12516685, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 20:13:12:763, 0, 6141.6030, 5.9869, 12578003, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 20:13:17:763, 0, 6171.4980, 5.9790, 12639228, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 20:13:22:764, 0, 6201.3174, 5.9627, 12700298, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 20:13:27:765, 0, 6231.2427, 5.9839, 12761585, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 20:13:32:766, 0, 6260.9258, 5.9354, 12822376, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 20:13:37:766, 0, 6290.7754, 5.9699, 12883508, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 20:13:42:766, 0, 6320.7461, 5.9941, 12944888, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 20:13:47:768, 0, 6350.5957, 5.9675, 13006020, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 20:13:52:770, 0, 6380.4907, 5.9766, 13067245, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 20:13:57:770, 0, 6410.3706, 5.9760, 13128439, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 20:14:02:772, 0, 6440.1748, 5.9585, 13189478, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 20:14:07:774, 0, 6470.1304, 5.9887, 13250827, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 20:14:12:775, 0, 6499.9800, 5.9687, 13311959, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 20:14:17:776, 0, 6529.8599, 5.9748, 13373153, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 20:14:22:777, 0, 6559.8457, 5.9960, 13434564, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 20:14:27:777, 0, 6589.6650, 5.9639, 13495634, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 20:14:32:778, 0, 6619.5752, 5.9808, 13556890, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 20:14:37:779, 0, 6649.4399, 5.9718, 13618053, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 20:14:42:780, 0, 6679.2744, 5.9657, 13679154, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 20:14:47:782, 0, 6709.1543, 5.9736, 13740348, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 20:14:52:782, 0, 6738.8979, 5.9487, 13801263, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 20:14:57:783, 0, 6768.7930, 5.9778, 13862488, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 20:15:02:785, 0, 6798.7485, 5.9887, 13923837, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 20:15:07:785, 0, 6828.5830, 5.9669, 13984938, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 20:15:12:785, 0, 6858.4175, 5.9669, 14046039, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 20:15:17:786, 0, 6888.3276, 5.9808, 14107295, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 20:15:22:787, 0, 6918.2227, 5.9778, 14168520, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 20:15:27:788, 0, 6948.1934, 5.9929, 14229900, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 20:15:32:788, 0, 6977.9673, 5.9548, 14290877, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 20:15:37:790, 0, 7007.9683, 5.9978, 14352319, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 20:15:42:791, 0, 7037.8481, 5.9748, 14413513, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 20:15:47:792, 0, 7067.6826, 5.9657, 14474614, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 20:15:52:793, 0, 7097.4868, 5.9596, 14535653, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 20:15:57:795, 0, 7127.4575, 5.9917, 14597033, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 20:16:02:795, 0, 7157.2769, 5.9639, 14658103, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 20:16:07:795, 0, 7187.1567, 5.9760, 14719297, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 20:16:12:796, 0, 7217.0063, 5.9687, 14780429, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 20:16:17:798, 0, 7246.9922, 5.9948, 14841840, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 20:16:22:799, 0, 7276.8569, 5.9718, 14903003, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 20:16:27:799, 0, 7306.7520, 5.9790, 14964228, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 20:16:32:799, 0, 7336.7832, 6.0063, 15025732, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 20:16:37:801, 0, 7366.7388, 5.9887, 15087081, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 20:16:42:803, 0, 7396.5278, 5.9554, 15148089, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 20:16:47:804, 0, 7426.3926, 5.9718, 15209252, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 20:16:52:805, 0, 7456.3179, 5.9839, 15270539, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 20:16:57:806, 0, 7486.1826, 5.9718, 15331702, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 20:17:02:806, 0, 7517.5156, 6.2666, 15395872, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 20:17:07:806, 0, 7561.3667, 8.7702, 15485679, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 20:17:12:807, 0, 7605.5054, 8.8260, 15576075, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 20:17:17:808, 0, 7649.4019, 8.7775, 15665975, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 20:17:22:808, 0, 7693.3740, 8.7944, 15756030, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 20:17:27:809, 0, 7737.4067, 8.8048, 15846209, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 20:17:32:810, 0, 7781.5303, 8.8229, 15936574, 18069.3861, 0, 5001, 8.8229, 18069.3861
2018-11-27 20:17:37:810, 0, 7825.5781, 8.8096, 16026784, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 20:17:42:810, 0, 7869.5352, 8.7914, 16116808, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 20:17:47:810, 0, 7913.5830, 8.8096, 16207018, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 20:17:52:810, 0, 7957.4644, 8.7763, 16296887, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 20:17:57:810, 0, 8001.4063, 8.7884, 16386880, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 20:18:02:810, 0, 8045.4238, 8.8035, 16477028, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 20:18:07:811, 0, 8089.5020, 8.8139, 16567300, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 20:18:12:812, 0, 8133.5649, 8.8108, 16657541, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 20:18:17:812, 0, 8177.4312, 8.7732, 16747379, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 20:18:22:813, 0, 8221.4185, 8.7957, 16837465, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 20:18:27:813, 0, 8265.4663, 8.8096, 16927675, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 20:18:32:814, 0, 8309.4536, 8.7957, 17017761, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 20:18:37:815, 0, 8353.3652, 8.7806, 17107692, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 20:18:42:815, 0, 8397.3828, 8.8035, 17197840, 18029.6000, 0, 5000, 8.8035, 18029.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
