time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:50:861, 0, 2603.7886, 2.2561, 5332559, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-27 20:09:55:864, 0, 2615.0352, 2.2480, 5355592, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 20:10:00:870, 0, 2626.1758, 2.2255, 5378408, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 20:10:05:875, 0, 2637.4526, 2.2531, 5401503, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 20:10:10:875, 0, 2648.6992, 2.2493, 5424536, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 20:10:15:875, 0, 2659.7793, 2.2160, 5447228, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-27 20:10:20:880, 0, 2670.9805, 2.2380, 5470168, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 20:10:25:880, 0, 2682.1514, 2.2342, 5493046, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 20:10:30:880, 0, 2693.3828, 2.2463, 5516048, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 20:10:35:883, 0, 2704.5386, 2.2298, 5538895, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-27 20:10:40:885, 0, 2715.6338, 2.2182, 5561618, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 20:10:45:885, 0, 2726.9561, 2.2645, 5584806, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 20:10:50:888, 0, 2738.2026, 2.2480, 5607839, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 20:10:55:894, 0, 2749.4038, 2.2375, 5630779, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 20:11:00:900, 0, 2760.5444, 2.2255, 5653595, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 20:11:05:902, 0, 2771.6396, 2.2182, 5676318, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 20:11:10:903, 0, 2782.5684, 2.1853, 5698700, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 20:11:15:907, 0, 2793.5576, 2.1961, 5721206, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 20:11:20:909, 0, 2804.6074, 2.2091, 5743836, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 20:11:25:915, 0, 2815.4604, 2.1680, 5766063, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 20:11:30:918, 0, 2826.4497, 2.1965, 5788569, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 20:11:35:923, 0, 2837.2725, 2.1624, 5810734, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 20:11:40:927, 0, 2848.1860, 2.1810, 5833085, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 20:11:45:931, 0, 2859.1904, 2.1991, 5855622, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 20:11:50:933, 0, 2870.0283, 2.1667, 5877818, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 20:11:55:936, 0, 2880.8511, 2.1633, 5899983, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 20:12:00:936, 0, 2891.7949, 2.1888, 5922396, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 20:12:05:938, 0, 2902.6328, 2.1667, 5944592, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 20:12:10:945, 0, 2913.5161, 2.1736, 5966881, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 20:12:15:950, 0, 2924.4448, 2.1836, 5989263, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 20:12:20:951, 0, 2935.4038, 2.1914, 6011707, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 20:12:25:952, 0, 2946.2720, 2.1732, 6033965, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 20:12:30:954, 0, 2957.2461, 2.1939, 6056440, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-27 20:12:35:958, 0, 2968.2656, 2.2021, 6079008, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 20:12:40:962, 0, 2979.1338, 2.1719, 6101266, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 20:12:45:965, 0, 2990.1836, 2.2086, 6123896, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-27 20:12:50:966, 0, 3001.1426, 2.1914, 6146340, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 20:12:55:973, 0, 3012.0107, 2.1706, 6168598, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-27 20:13:00:973, 0, 3022.9849, 2.1948, 6191073, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 20:13:05:980, 0, 3034.0347, 2.2069, 6213703, 4519.6725, 0, 5007, 2.2069, 4519.6725
2018-11-27 20:13:10:982, 0, 3044.9331, 2.1788, 6236023, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 20:13:15:985, 0, 3055.8921, 2.1905, 6258467, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 20:13:20:990, 0, 3066.8511, 2.1896, 6280911, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 20:13:25:990, 0, 3077.7949, 2.1888, 6303324, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 20:13:30:994, 0, 3088.7993, 2.1991, 6325861, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 20:13:35:997, 0, 3099.6221, 2.1633, 6348026, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 20:13:41:000, 0, 3110.6265, 2.1996, 6370563, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 20:13:46:004, 0, 3121.6157, 2.1961, 6393069, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 20:13:51:006, 0, 3132.4385, 2.1637, 6415234, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 20:13:56:007, 0, 3143.3218, 2.1762, 6437523, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 20:14:01:014, 0, 3154.2354, 2.1797, 6459874, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-27 20:14:06:016, 0, 3165.0581, 2.1637, 6482039, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 20:14:11:016, 0, 3175.9111, 2.1706, 6504266, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 20:14:16:016, 0, 3186.9458, 2.2069, 6526865, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 20:14:21:017, 0, 3197.8594, 2.1823, 6549216, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 20:14:26:018, 0, 3208.6670, 2.1611, 6571350, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 20:14:31:018, 0, 3219.6411, 2.1948, 6593825, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 20:14:36:020, 0, 3230.5396, 2.1788, 6616145, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 20:14:41:023, 0, 3241.4985, 2.1905, 6638589, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 20:14:46:028, 0, 3252.4272, 2.1836, 6660971, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 20:14:51:029, 0, 3263.2954, 2.1732, 6683229, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 20:14:56:032, 0, 3274.2393, 2.1875, 6705642, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 20:15:01:032, 0, 3285.1680, 2.1857, 6728024, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 20:15:06:034, 0, 3296.0210, 2.1697, 6750251, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 20:15:11:038, 0, 3307.0557, 2.2052, 6772850, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 20:15:16:040, 0, 3317.9844, 2.1849, 6795232, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 20:15:21:044, 0, 3328.8071, 2.1628, 6817397, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 20:15:26:047, 0, 3339.6602, 2.1693, 6839624, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 20:15:31:047, 0, 3350.4829, 2.1646, 6861789, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-27 20:15:36:048, 0, 3361.3511, 2.1732, 6884047, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 20:15:41:050, 0, 3372.1738, 2.1637, 6906212, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 20:15:46:052, 0, 3383.0117, 2.1667, 6928408, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 20:15:51:057, 0, 3394.0313, 2.2017, 6950976, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 20:15:56:059, 0, 3404.8389, 2.1607, 6973110, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-27 20:16:01:067, 0, 3415.7373, 2.1762, 6995430, 4456.8690, 0, 5008, 2.1762, 4456.8690
2018-11-27 20:16:06:069, 0, 3426.6963, 2.1909, 7017874, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 20:16:11:070, 0, 3437.5645, 2.1732, 7040132, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 20:16:16:074, 0, 3448.5234, 2.1900, 7062576, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 20:16:21:080, 0, 3459.4067, 2.1741, 7084865, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 20:16:26:088, 0, 3470.3657, 2.1883, 7107309, 4481.6294, 0, 5008, 2.1883, 4481.6294
2018-11-27 20:16:31:089, 0, 3481.3247, 2.1914, 7129753, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 20:16:36:091, 0, 3492.2837, 2.1909, 7152197, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 20:16:41:091, 0, 3503.1216, 2.1676, 7174393, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 20:16:46:096, 0, 3513.9595, 2.1654, 7196589, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 20:16:51:097, 0, 3524.9790, 2.2035, 7219157, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-27 20:16:56:099, 0, 3535.9985, 2.2030, 7241725, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 20:17:01:101, 0, 3546.9121, 2.1818, 7264076, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 20:17:06:108, 0, 3557.7651, 2.1676, 7286303, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 20:17:11:108, 0, 3568.9663, 2.2402, 7309243, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 20:17:16:111, 0, 3579.8950, 2.1844, 7331625, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 20:17:21:113, 0, 3590.8691, 2.1939, 7354100, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-27 20:17:26:115, 0, 3601.8735, 2.2000, 7376637, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 20:17:31:120, 0, 3612.7417, 2.1715, 7398895, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 20:17:36:123, 0, 3623.5493, 2.1602, 7421029, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 20:17:41:126, 0, 3634.4023, 2.1693, 7443256, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 20:17:46:129, 0, 3645.3916, 2.1965, 7465762, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 20:17:51:132, 0, 3656.3657, 2.1935, 7488237, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 20:17:56:138, 0, 3667.3550, 2.1952, 7510743, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-27 20:18:01:142, 0, 3678.3291, 2.1931, 7533218, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 20:18:06:145, 0, 3689.3032, 2.1935, 7555693, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 20:18:11:147, 0, 3700.3379, 2.2061, 7578292, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-27 20:18:16:150, 0, 3711.3423, 2.1996, 7600829, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 20:18:21:153, 0, 3722.4829, 2.2268, 7623645, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 20:18:26:153, 0, 3733.3662, 2.1767, 7645934, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 20:18:31:155, 0, 3744.4009, 2.2061, 7668533, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-27 20:18:36:161, 0, 3755.2085, 2.1589, 7690667, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 20:18:41:162, 0, 3766.2129, 2.2004, 7713204, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 20:18:46:166, 0, 3777.0356, 2.1628, 7735369, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 20:18:51:167, 0, 3792.2329, 3.0388, 7766493, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:18:56:167, 0, 3815.9370, 4.7408, 7815039, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 20:19:01:169, 0, 3839.5957, 4.7298, 7863492, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 20:19:06:171, 0, 3863.3149, 4.7420, 7912069, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 20:19:11:172, 0, 3887.0493, 4.7459, 7960677, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 20:19:16:175, 0, 3910.9351, 4.7743, 8009595, 9777.7334, 0, 5003, 4.7743, 9777.7334
2018-11-27 20:19:21:175, 0, 3934.7148, 4.7560, 8058296, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 20:19:26:177, 0, 3958.6460, 4.7843, 8107307, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 20:19:31:178, 0, 3982.4712, 4.7641, 8156101, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 20:19:36:180, 0, 4006.4175, 4.7873, 8205143, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 20:19:41:180, 0, 4030.2578, 4.7681, 8253968, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 20:19:46:181, 0, 4054.1738, 4.7822, 8302948, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 20:19:51:182, 0, 4077.8325, 4.7308, 8351401, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 20:19:56:182, 0, 4101.6880, 4.7711, 8400257, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 20:20:01:184, 0, 4125.4072, 4.7420, 8448834, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 20:20:06:186, 0, 4149.2173, 4.7601, 8497597, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 20:20:11:186, 0, 4173.1182, 4.7802, 8546546, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 20:20:16:187, 0, 4197.0039, 4.7762, 8595464, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 20:20:21:187, 0, 4220.8442, 4.7681, 8644289, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 20:20:26:188, 0, 4244.5938, 4.7490, 8692928, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 20:20:31:191, 0, 4268.4946, 4.7773, 8741877, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-27 20:20:36:191, 0, 4292.3955, 4.7802, 8790826, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 20:20:41:193, 0, 4316.2813, 4.7752, 8839744, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 20:20:46:195, 0, 4340.1367, 4.7692, 8888600, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 20:20:51:195, 0, 4364.0981, 4.7923, 8937673, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 20:20:56:196, 0, 4388.0596, 4.7913, 8986746, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 20:21:01:196, 0, 4411.9756, 4.7832, 9035726, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 20:21:06:197, 0, 4435.7705, 4.7580, 9084458, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 20:21:11:198, 0, 4459.6260, 4.7701, 9133314, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 20:21:16:200, 0, 4483.6025, 4.7934, 9182418, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 20:21:21:202, 0, 4507.5034, 4.7783, 9231367, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 20:21:26:202, 0, 4531.6313, 4.8256, 9280781, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 20:21:31:203, 0, 4555.3657, 4.7459, 9329389, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 20:21:36:206, 0, 4579.0396, 4.7319, 9377873, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 20:21:41:207, 0, 4602.8193, 4.7550, 9426574, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 20:21:46:209, 0, 4626.5386, 4.7420, 9475151, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 20:21:51:210, 0, 4650.2578, 4.7429, 9523728, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 20:21:56:212, 0, 4673.8711, 4.7208, 9572088, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 20:22:01:214, 0, 4697.8174, 4.7873, 9621130, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 20:22:06:217, 0, 4721.7637, 4.7864, 9670172, 9802.5185, 0, 5003, 4.7864, 9802.5185
2018-11-27 20:22:11:217, 0, 4745.6494, 4.7771, 9719090, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 20:22:16:218, 0, 4769.5503, 4.7792, 9768039, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 20:22:21:220, 0, 4793.1636, 4.7208, 9816399, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 20:22:26:220, 0, 4817.0190, 4.7711, 9865255, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 20:22:31:222, 0, 4840.7988, 4.7541, 9913956, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 20:22:36:224, 0, 4864.7300, 4.7843, 9962967, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 20:22:41:225, 0, 4888.4644, 4.7459, 10011575, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 20:22:46:227, 0, 4912.3955, 4.7843, 10060586, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 20:22:51:227, 0, 4936.3418, 4.7893, 10109628, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 20:22:56:228, 0, 4960.0913, 4.7490, 10158267, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 20:23:01:230, 0, 4983.9468, 4.7692, 10207123, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 20:23:06:232, 0, 5007.7417, 4.7571, 10255855, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 20:23:11:233, 0, 5031.3550, 4.7217, 10304215, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 20:23:16:235, 0, 5055.1499, 4.7571, 10352947, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 20:23:21:235, 0, 5078.8540, 4.7408, 10401493, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 20:23:26:236, 0, 5102.7095, 4.7701, 10450349, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 20:23:31:236, 0, 5126.7466, 4.8074, 10499577, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:23:36:238, 0, 5150.6929, 4.7873, 10548619, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 20:23:41:240, 0, 5174.4575, 4.7510, 10597289, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 20:23:46:241, 0, 5198.3281, 4.7732, 10646176, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 20:23:51:241, 0, 5221.9565, 4.7257, 10694567, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 20:23:56:242, 0, 5245.5698, 4.7217, 10742927, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 20:24:01:242, 0, 5269.3647, 4.7590, 10791659, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 20:24:06:245, 0, 5293.1899, 4.7622, 10840453, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-27 20:24:11:247, 0, 5316.9697, 4.7541, 10889154, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 20:24:16:248, 0, 5340.8857, 4.7822, 10938134, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 20:24:21:250, 0, 5364.8018, 4.7813, 10987114, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 20:24:26:251, 0, 5388.5967, 4.7580, 11035846, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 20:24:31:252, 0, 5412.5732, 4.7944, 11084950, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 20:24:36:254, 0, 5436.4438, 4.7722, 11133837, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 20:24:41:254, 0, 5460.3901, 4.7893, 11182879, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 20:24:46:254, 0, 5484.2153, 4.7650, 11231673, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 20:24:51:256, 0, 5508.0405, 4.7631, 11280467, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 20:24:56:257, 0, 5533.4399, 5.0789, 11332485, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 20:25:01:259, 0, 5560.0806, 5.3260, 11387045, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 20:25:06:259, 0, 5586.7061, 5.3251, 11441574, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 20:25:11:260, 0, 5613.2559, 5.3089, 11495948, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 20:25:16:260, 0, 5639.8662, 5.3221, 11550446, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 20:25:21:262, 0, 5666.4009, 5.3048, 11604789, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 20:25:26:262, 0, 5692.9507, 5.3100, 11659163, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 20:25:31:262, 0, 5719.4702, 5.3039, 11713475, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 20:25:36:262, 0, 5746.0503, 5.3160, 11767911, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 20:25:41:265, 0, 5772.6304, 5.3128, 11822347, 10880.6716, 0, 5003, 5.3128, 10880.6716
2018-11-27 20:25:46:265, 0, 5799.4375, 5.3614, 11877248, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 20:25:51:267, 0, 5827.6221, 5.6347, 11934970, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 20:25:56:267, 0, 5855.7764, 5.6309, 11992630, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 20:26:01:267, 0, 5884.0215, 5.6490, 12050476, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 20:26:06:267, 0, 5912.1606, 5.6278, 12108105, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 20:26:11:268, 0, 5940.2090, 5.6085, 12165548, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 20:26:16:270, 0, 5968.3784, 5.6316, 12223239, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 20:26:21:272, 0, 5996.4419, 5.6105, 12280713, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 20:26:26:273, 0, 6024.5659, 5.6237, 12338311, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 20:26:31:274, 0, 6052.7808, 5.6418, 12396095, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 20:26:36:276, 0, 6080.9805, 5.6377, 12453848, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 20:26:41:276, 0, 6108.9834, 5.6006, 12511198, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 20:26:46:277, 0, 6137.1074, 5.6237, 12568796, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 20:26:51:278, 0, 6165.2920, 5.6358, 12626518, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 20:26:56:278, 0, 6193.4160, 5.6248, 12684116, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 20:27:01:278, 0, 6221.5249, 5.6218, 12741683, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 20:27:06:278, 0, 6249.6489, 5.6248, 12799281, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 20:27:11:280, 0, 6277.6519, 5.5983, 12856631, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 20:27:16:280, 0, 6305.9272, 5.6551, 12914539, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 20:27:21:281, 0, 6334.0513, 5.6237, 12972137, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 20:27:26:283, 0, 6362.1753, 5.6226, 13029735, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 20:27:31:284, 0, 6390.1479, 5.5934, 13087023, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 20:27:36:284, 0, 6418.2568, 5.6218, 13144590, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 20:27:41:286, 0, 6446.3506, 5.6165, 13202126, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 20:27:46:288, 0, 6474.3989, 5.6074, 13259569, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 20:27:51:289, 0, 6502.5986, 5.6388, 13317322, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 20:27:56:291, 0, 6530.7832, 5.6347, 13375044, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 20:28:01:291, 0, 6559.0132, 5.6460, 13432859, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 20:28:06:292, 0, 6587.1372, 5.6237, 13490457, 11517.2965, 0, 5001, 5.6237, 11517.2965
