time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:47:595, 0, 7950.8647, 7.6985, 16283371, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 20:09:52:597, 0, 7989.3271, 7.6894, 16362142, 15747.9008, 0, 5002, 7.6894, 15747.9008
2018-11-27 20:09:57:598, 0, 8027.7593, 7.6849, 16440851, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 20:10:02:607, 0, 8066.2974, 7.6938, 16519777, 15756.8377, 0, 5009, 7.6938, 15756.8377
2018-11-27 20:10:07:608, 0, 8104.8203, 7.7030, 16598672, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 20:10:12:608, 0, 8143.2827, 7.6925, 16677443, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 20:10:17:608, 0, 8181.6997, 7.6834, 16756121, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 20:10:22:608, 0, 8220.2681, 7.7137, 16835109, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 20:10:27:608, 0, 8258.7153, 7.6895, 16913849, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 20:10:32:609, 0, 8297.2231, 7.7000, 16992713, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 20:10:37:609, 0, 8335.6401, 7.6834, 17071391, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 20:10:42:610, 0, 8374.1934, 7.7091, 17150348, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 20:10:47:610, 0, 8412.6255, 7.6864, 17229057, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 20:10:52:611, 0, 8451.1030, 7.6940, 17307859, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 20:10:57:611, 0, 8489.5049, 7.6804, 17386506, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 20:11:02:613, 0, 8528.0732, 7.7106, 17465494, 15791.2835, 0, 5002, 7.7106, 15791.2835
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
