time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:47:812, 0, 4027.8359, 3.9832, 8249008, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 20:09:52:812, 0, 4047.5288, 3.9386, 8289339, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 20:09:57:815, 0, 4067.2065, 3.9332, 8329639, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 20:10:02:818, 0, 4087.2324, 4.0028, 8370652, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 20:10:07:818, 0, 4107.0010, 3.9537, 8411138, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 20:10:12:821, 0, 4126.8301, 3.9634, 8451748, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 20:10:17:821, 0, 4146.4019, 3.9144, 8491831, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 20:10:22:822, 0, 4166.3369, 3.9862, 8532658, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 20:10:27:825, 0, 4185.9692, 3.9241, 8572865, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 20:10:32:828, 0, 4205.8589, 3.9755, 8613599, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 20:10:37:832, 0, 4225.6577, 3.9566, 8654147, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 20:10:42:835, 0, 4245.5625, 3.9786, 8694912, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 20:10:47:836, 0, 4265.3613, 3.9590, 8735460, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 20:10:52:838, 0, 4285.1753, 3.9612, 8776039, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 20:10:57:838, 0, 4305.0347, 3.9719, 8816711, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 20:11:02:840, 0, 4324.8184, 3.9552, 8857228, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 20:11:07:841, 0, 4346.7515, 4.3857, 8902147, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 20:11:12:842, 0, 4369.1387, 4.4765, 8947996, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 20:11:17:844, 0, 4391.6470, 4.4999, 8994093, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 20:11:22:844, 0, 4414.1704, 4.5047, 9040221, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 20:11:27:846, 0, 4436.6636, 4.4968, 9086287, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 20:11:32:846, 0, 4458.8086, 4.4290, 9131640, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 20:11:37:847, 0, 4481.4077, 4.5189, 9177923, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 20:11:42:847, 0, 4504.0977, 4.5380, 9224392, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 20:11:47:850, 0, 4526.7119, 4.5201, 9270706, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 20:11:52:851, 0, 4549.2354, 4.5038, 9316834, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 20:11:57:852, 0, 4571.9404, 4.5401, 9363334, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 20:12:02:852, 0, 4594.4639, 4.5047, 9409462, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 20:12:07:853, 0, 4616.5483, 4.4160, 9454691, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 20:12:12:855, 0, 4639.2686, 4.5422, 9501222, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:12:17:857, 0, 4661.5801, 4.4605, 9546916, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 20:12:22:858, 0, 4683.9824, 4.4796, 9592796, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:12:27:861, 0, 4706.3999, 4.4808, 9638707, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 20:12:32:862, 0, 4728.9839, 4.5159, 9684959, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 20:12:37:865, 0, 4751.7041, 4.5413, 9731490, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 20:12:42:865, 0, 4774.4849, 4.5562, 9778145, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 20:12:47:867, 0, 4796.9629, 4.4938, 9824180, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 20:12:52:869, 0, 4819.4258, 4.4908, 9870184, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 20:12:57:871, 0, 4841.8433, 4.4817, 9916095, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 20:13:02:871, 0, 4864.6089, 4.5531, 9962719, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 20:13:07:873, 0, 4887.0112, 4.4787, 10008599, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:13:12:873, 0, 4909.8828, 4.5743, 10055440, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 20:13:17:873, 0, 4932.4971, 4.5229, 10101754, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 20:13:22:875, 0, 4955.2173, 4.5422, 10148285, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:13:27:876, 0, 4977.9980, 4.5552, 10194940, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 20:13:32:878, 0, 5000.5366, 4.5059, 10241099, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 20:13:37:879, 0, 5023.1812, 4.5280, 10287475, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 20:13:42:881, 0, 5045.7651, 4.5150, 10333727, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 20:13:47:884, 0, 5068.7275, 4.5897, 10380754, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 20:13:52:886, 0, 5090.9028, 4.4333, 10426169, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 20:13:57:889, 0, 5113.9712, 4.6109, 10473413, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 20:14:02:891, 0, 5136.4038, 4.4847, 10519355, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:14:07:894, 0, 5159.3057, 4.5776, 10566258, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 20:14:12:894, 0, 5182.0562, 4.5501, 10612851, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 20:14:17:894, 0, 5204.3677, 4.4623, 10658545, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 20:14:22:896, 0, 5227.2090, 4.5664, 10705324, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:14:27:896, 0, 5249.4902, 4.4563, 10750956, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:14:32:896, 0, 5271.6958, 4.4411, 10796433, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 20:14:37:898, 0, 5294.1738, 4.4938, 10842468, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 20:14:42:898, 0, 5316.8184, 4.5289, 10888844, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:14:47:899, 0, 5339.3721, 4.5098, 10935034, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:14:52:901, 0, 5361.8047, 4.4847, 10980976, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:14:57:902, 0, 5384.5854, 4.5552, 11027631, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 20:15:02:903, 0, 5407.0029, 4.4826, 11073542, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 20:15:07:903, 0, 5429.7231, 4.5440, 11120073, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 20:15:12:905, 0, 5452.3525, 4.5241, 11166418, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 20:15:17:906, 0, 5475.1787, 4.5643, 11213166, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:15:22:907, 0, 5497.6567, 4.4947, 11259201, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 20:15:27:907, 0, 5519.9985, 4.4684, 11304957, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 20:15:32:910, 0, 5542.8247, 4.5625, 11351705, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 20:15:37:911, 0, 5565.1968, 4.4735, 11397523, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 20:15:42:917, 0, 5587.4629, 4.4479, 11443124, 9109.2689, 0, 5006, 4.4479, 9109.2689
2018-11-27 20:15:47:918, 0, 5609.5776, 4.4221, 11488415, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 20:15:52:921, 0, 5631.8135, 4.4445, 11533954, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 20:15:57:924, 0, 5654.2915, 4.4929, 11579989, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 20:16:02:926, 0, 5676.7090, 4.4817, 11625900, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 20:16:07:928, 0, 5699.6714, 4.5906, 11672927, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 20:16:12:931, 0, 5721.8921, 4.4415, 11718435, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 20:16:17:932, 0, 5744.8999, 4.6006, 11765555, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 20:16:22:933, 0, 5767.3325, 4.4856, 11811497, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 20:16:27:935, 0, 5790.1436, 4.5604, 11858214, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 20:16:32:936, 0, 5813.0000, 4.5704, 11905024, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 20:16:37:937, 0, 5835.5386, 4.5068, 11951183, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 20:16:42:937, 0, 5858.1226, 4.5168, 11997435, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 20:16:47:938, 0, 5880.7822, 4.5310, 12043842, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 20:16:52:941, 0, 5903.3511, 4.5111, 12090063, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 20:16:57:942, 0, 5926.1167, 4.5522, 12136687, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 20:17:02:944, 0, 5948.6401, 4.5029, 12182815, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 20:17:07:945, 0, 5971.3301, 4.5371, 12229284, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 20:17:12:947, 0, 5993.9443, 4.5210, 12275598, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 20:17:17:949, 0, 6016.3770, 4.4847, 12321540, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:17:22:952, 0, 6038.8550, 4.4929, 12367575, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 20:17:27:954, 0, 6061.0605, 4.4393, 12413052, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 20:17:32:954, 0, 6083.6899, 4.5259, 12459397, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 20:17:37:954, 0, 6106.2739, 4.5168, 12505649, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 20:17:42:956, 0, 6128.9941, 4.5422, 12552180, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:17:47:958, 0, 6151.3057, 4.4605, 12597874, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 20:17:52:960, 0, 6173.9805, 4.5331, 12644312, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:17:57:961, 0, 6196.4282, 4.4887, 12690285, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 20:18:02:964, 0, 6218.6035, 4.4324, 12735700, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-27 20:18:07:965, 0, 6241.1421, 4.5068, 12781859, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 20:18:12:966, 0, 6263.9834, 4.5673, 12828638, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 20:18:17:966, 0, 6286.7339, 4.5501, 12875231, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 20:18:22:967, 0, 6309.3481, 4.5219, 12921545, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:18:27:968, 0, 6332.5225, 4.6339, 12969006, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:18:32:970, 0, 6355.3032, 4.5543, 13015661, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 20:18:37:973, 0, 6377.7358, 4.4838, 13061603, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 20:18:42:975, 0, 6400.7588, 4.6027, 13108754, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:18:47:977, 0, 6424.1602, 4.6784, 13156680, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 20:18:52:979, 0, 6451.5576, 5.4773, 13212790, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 20:18:57:980, 0, 6480.5747, 5.8023, 13272217, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 20:19:02:981, 0, 6509.4858, 5.7811, 13331427, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 20:19:07:981, 0, 6538.4272, 5.7883, 13390699, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 20:19:12:981, 0, 6567.6260, 5.8397, 13450498, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 20:19:17:982, 0, 6596.4009, 5.7538, 13509429, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 20:19:22:982, 0, 6625.1606, 5.7520, 13568329, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 20:19:27:983, 0, 6653.8599, 5.7387, 13627105, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 20:19:32:985, 0, 6682.8770, 5.8011, 13686532, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 20:19:37:985, 0, 6711.8638, 5.7974, 13745897, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 20:19:42:985, 0, 6740.8506, 5.7974, 13805262, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 20:19:47:985, 0, 6769.7769, 5.7853, 13864503, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 20:19:52:987, 0, 6798.8848, 5.8193, 13924116, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 20:19:57:988, 0, 6827.8716, 5.7962, 13983481, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 20:20:02:988, 0, 6856.7979, 5.7853, 14042722, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 20:20:07:988, 0, 6885.7241, 5.7853, 14101963, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 20:20:12:989, 0, 6914.5142, 5.7569, 14160925, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 20:20:17:991, 0, 6943.4556, 5.7860, 14220197, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 20:20:22:993, 0, 6972.3213, 5.7708, 14279314, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 20:20:27:993, 0, 7001.3535, 5.8064, 14338772, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 20:20:32:995, 0, 7030.4766, 5.8223, 14398416, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 20:20:37:995, 0, 7059.7056, 5.8458, 14458277, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 20:20:42:995, 0, 7088.9497, 5.8488, 14518169, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 20:20:47:996, 0, 7117.9819, 5.8053, 14577627, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 20:20:52:997, 0, 7147.1504, 5.8325, 14637364, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 20:20:57:998, 0, 7176.1221, 5.7932, 14696698, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 20:21:02:998, 0, 7205.1543, 5.8064, 14756156, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 20:21:07:999, 0, 7234.1865, 5.8053, 14815614, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 20:21:12:999, 0, 7263.1733, 5.7974, 14874979, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 20:21:18:000, 0, 7292.1602, 5.7962, 14934344, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 20:21:23:000, 0, 7321.1167, 5.7913, 14993647, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 20:21:28:002, 0, 7350.1641, 5.8071, 15053136, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 20:21:33:003, 0, 7378.9238, 5.7508, 15112036, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 20:21:38:005, 0, 7407.9863, 5.8102, 15171556, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 20:21:43:006, 0, 7437.2456, 5.8507, 15231479, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 20:21:48:006, 0, 7466.2324, 5.7974, 15290844, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 20:21:53:008, 0, 7495.2949, 5.8102, 15350364, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 20:21:58:008, 0, 7524.2666, 5.7943, 15409698, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 20:22:03:010, 0, 7553.3745, 5.8193, 15469311, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 20:22:08:011, 0, 7582.3916, 5.8023, 15528738, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 20:22:13:011, 0, 7611.5298, 5.8276, 15588413, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 20:22:18:012, 0, 7640.4712, 5.7871, 15647685, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 20:22:23:012, 0, 7669.5186, 5.8095, 15707174, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 20:22:28:013, 0, 7698.5205, 5.7992, 15766570, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 20:22:33:013, 0, 7727.5527, 5.8064, 15826028, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 20:22:38:013, 0, 7756.5244, 5.7943, 15885362, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 20:22:43:013, 0, 7785.6929, 5.8337, 15945099, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 20:22:48:015, 0, 7814.7856, 5.8162, 16004681, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 20:22:53:016, 0, 7843.8784, 5.8174, 16064263, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 20:22:58:017, 0, 7873.0923, 5.8416, 16124093, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 20:23:03:019, 0, 7902.0942, 5.7981, 16183489, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 20:23:08:019, 0, 7931.2021, 5.8216, 16243102, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 20:23:13:019, 0, 7960.2949, 5.8186, 16302684, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 20:23:18:019, 0, 7989.2817, 5.7974, 16362049, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 20:23:23:020, 0, 8018.2534, 5.7932, 16421383, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 20:23:28:020, 0, 8047.2554, 5.8004, 16480779, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 20:23:33:020, 0, 8076.1816, 5.7853, 16540020, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 20:23:38:020, 0, 8105.0474, 5.7731, 16599137, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 20:23:43:020, 0, 8134.3218, 5.8549, 16659091, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 20:23:48:022, 0, 8163.6567, 5.8646, 16719169, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 20:23:53:022, 0, 8192.6587, 5.8004, 16778565, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 20:23:58:024, 0, 8221.5396, 5.7739, 16837713, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 20:24:03:026, 0, 8250.6777, 5.8253, 16897388, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 20:24:08:027, 0, 8279.7554, 5.8144, 16956939, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 20:24:13:028, 0, 8308.5757, 5.7629, 17015963, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 20:24:18:030, 0, 8337.6836, 5.8193, 17075576, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 20:24:23:031, 0, 8366.8823, 5.8386, 17135375, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 20:24:28:032, 0, 8395.7632, 5.7750, 17194523, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 20:24:33:034, 0, 8424.4170, 5.7285, 17253206, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 20:24:38:034, 0, 8453.2979, 5.7762, 17312354, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 20:24:43:035, 0, 8482.3149, 5.8023, 17371781, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 20:24:48:035, 0, 8511.4077, 5.8186, 17431363, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 20:24:53:035, 0, 8544.4209, 6.6026, 17498974, 13522.2000, 0, 5000, 6.6026, 13522.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
