time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:50:949, 0, 2431.7598, 2.0798, 4980244, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 20:09:55:953, 0, 2442.0527, 2.0569, 5001324, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 20:10:00:953, 0, 2452.3457, 2.0586, 5022404, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 20:10:05:958, 0, 2462.6992, 2.0686, 5043608, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 20:10:10:959, 0, 2472.8560, 2.0309, 5064409, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 20:10:15:960, 0, 2483.1187, 2.0521, 5085427, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 20:10:20:964, 0, 2493.3057, 2.0358, 5106290, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-27 20:10:25:964, 0, 2503.7500, 2.0889, 5127680, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 20:10:30:969, 0, 2514.0732, 2.0626, 5148822, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 20:10:35:972, 0, 2524.3511, 2.0543, 5169871, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 20:10:40:973, 0, 2534.5986, 2.0491, 5190858, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 20:10:45:977, 0, 2545.0884, 2.0963, 5212341, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 20:10:50:981, 0, 2555.4268, 2.0660, 5233514, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-27 20:10:55:985, 0, 2565.7197, 2.0569, 5254594, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 20:11:00:986, 0, 2575.9976, 2.0552, 5275643, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 20:11:05:989, 0, 2586.4873, 2.0967, 5297126, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 20:11:10:991, 0, 2598.1274, 2.3271, 5320965, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 20:11:15:991, 0, 2609.7070, 2.3159, 5344680, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 20:11:20:992, 0, 2621.5591, 2.3699, 5368953, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 20:11:25:994, 0, 2633.1387, 2.3150, 5392668, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 20:11:30:995, 0, 2645.1421, 2.4002, 5417251, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 20:11:35:998, 0, 2656.5703, 2.2843, 5440656, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-27 20:11:41:002, 0, 2668.3315, 2.3504, 5464743, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-27 20:11:46:005, 0, 2680.1533, 2.3629, 5488954, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 20:11:51:006, 0, 2691.8086, 2.3306, 5512824, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 20:11:56:009, 0, 2703.3428, 2.3055, 5536446, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 20:12:01:010, 0, 2714.8618, 2.3033, 5560037, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 20:12:06:014, 0, 2726.4111, 2.3080, 5583690, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 20:12:11:019, 0, 2737.7788, 2.2713, 5606971, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-27 20:12:16:022, 0, 2749.3735, 2.3176, 5630717, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 20:12:21:023, 0, 2760.8774, 2.3003, 5654277, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-27 20:12:26:028, 0, 2772.5630, 2.3348, 5678209, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-27 20:12:31:028, 0, 2784.2183, 2.3311, 5702079, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 20:12:36:032, 0, 2796.1914, 2.3927, 5726600, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-27 20:12:41:033, 0, 2807.8164, 2.3245, 5750408, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 20:12:46:035, 0, 2819.4565, 2.3271, 5774247, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 20:12:51:037, 0, 2830.9150, 2.2908, 5797714, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 20:12:56:042, 0, 2842.5854, 2.3318, 5821615, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 20:13:01:043, 0, 2854.2104, 2.3245, 5845423, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 20:13:06:045, 0, 2865.8960, 2.3362, 5869355, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 20:13:11:045, 0, 2877.2031, 2.2614, 5892512, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 20:13:16:046, 0, 2889.2217, 2.4032, 5917126, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 20:13:21:052, 0, 2900.7104, 2.2950, 5940655, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 20:13:26:058, 0, 2912.1841, 2.2920, 5964153, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-27 20:13:31:059, 0, 2923.9756, 2.3578, 5988302, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 20:13:36:062, 0, 2935.3887, 2.2812, 6011676, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 20:13:41:067, 0, 2947.2559, 2.3711, 6035980, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-27 20:13:46:068, 0, 2958.8657, 2.3215, 6059757, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 20:13:51:073, 0, 2970.2485, 2.2743, 6083069, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-27 20:13:56:075, 0, 2981.9189, 2.3331, 6106970, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 20:14:01:080, 0, 2993.3926, 2.2924, 6130468, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 20:14:06:084, 0, 3005.1841, 2.3564, 6154617, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 20:14:11:084, 0, 3016.6426, 2.2917, 6178084, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 20:14:16:085, 0, 3028.3887, 2.3487, 6202140, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 20:14:21:091, 0, 3039.9229, 2.3041, 6225762, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-27 20:14:26:092, 0, 3051.5024, 2.3155, 6249477, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 20:14:31:093, 0, 3063.0366, 2.3064, 6273099, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 20:14:36:100, 0, 3074.4951, 2.2885, 6296566, 4686.8384, 0, 5007, 2.2885, 4686.8384
2018-11-27 20:14:41:100, 0, 3085.9839, 2.2978, 6320095, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 20:14:46:105, 0, 3097.3213, 2.2652, 6343314, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-27 20:14:51:107, 0, 3108.7798, 2.2908, 6366781, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 20:14:56:112, 0, 3120.2686, 2.2955, 6390310, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 20:15:01:112, 0, 3131.6362, 2.2735, 6413591, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-27 20:15:06:114, 0, 3142.9736, 2.2666, 6436810, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 20:15:11:114, 0, 3154.8862, 2.3825, 6461207, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 20:15:16:118, 0, 3166.6021, 2.3413, 6485201, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-27 20:15:21:121, 0, 3178.0908, 2.2964, 6508730, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 20:15:26:127, 0, 3189.6250, 2.3041, 6532352, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-27 20:15:31:131, 0, 3201.0835, 2.2899, 6555819, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 20:15:36:135, 0, 3212.7236, 2.3262, 6579658, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-27 20:15:41:135, 0, 3224.0610, 2.2675, 6602877, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 20:15:46:140, 0, 3235.5195, 2.2894, 6626344, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-27 20:15:51:143, 0, 3247.1748, 2.3297, 6650214, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 20:15:56:146, 0, 3258.5122, 2.2661, 6673433, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 20:16:01:150, 0, 3269.9102, 2.2778, 6696776, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-27 20:16:06:151, 0, 3281.6411, 2.3457, 6720801, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 20:16:11:151, 0, 3293.3115, 2.3341, 6744702, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 20:16:16:153, 0, 3304.8306, 2.3029, 6768293, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-27 20:16:21:154, 0, 3316.5010, 2.3336, 6792194, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 20:16:26:156, 0, 3327.9141, 2.2817, 6815568, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 20:16:31:159, 0, 3339.6299, 2.3418, 6839562, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 20:16:36:165, 0, 3351.1187, 2.2950, 6863091, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 20:16:41:167, 0, 3362.5771, 2.2908, 6886558, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 20:16:46:167, 0, 3373.9146, 2.2675, 6909777, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 20:16:51:170, 0, 3385.7817, 2.3720, 6934081, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 20:16:56:172, 0, 3397.4673, 2.3362, 6958013, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 20:17:01:172, 0, 3408.9561, 2.2978, 6981542, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 20:17:06:174, 0, 3420.3843, 2.2847, 7004947, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 20:17:11:179, 0, 3432.3271, 2.3862, 7029406, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-27 20:17:16:185, 0, 3444.1187, 2.3555, 7053555, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-27 20:17:21:185, 0, 3455.7588, 2.3280, 7077394, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 20:17:26:190, 0, 3467.4141, 2.3287, 7101264, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-27 20:17:31:190, 0, 3478.9331, 2.3038, 7124855, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 20:17:36:193, 0, 3490.6035, 2.3327, 7148756, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 20:17:41:194, 0, 3501.8955, 2.2579, 7171882, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-27 20:17:46:200, 0, 3513.5659, 2.3313, 7195783, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 20:17:51:201, 0, 3524.9941, 2.2852, 7219188, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 20:17:56:204, 0, 3536.6646, 2.3327, 7243089, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 20:18:01:205, 0, 3548.4863, 2.3639, 7267300, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 20:18:06:210, 0, 3559.9600, 2.2924, 7290798, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 20:18:11:217, 0, 3571.5093, 2.3066, 7314451, 4723.9864, 0, 5007, 2.3066, 4723.9864
2018-11-27 20:18:16:222, 0, 3583.2100, 2.3378, 7338414, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 20:18:21:224, 0, 3594.7290, 2.3029, 7362005, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-27 20:18:26:231, 0, 3606.3691, 2.3248, 7385844, 4761.1344, 0, 5007, 2.3248, 4761.1344
2018-11-27 20:18:31:237, 0, 3618.0244, 2.3283, 7409714, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-27 20:18:36:238, 0, 3629.2256, 2.2398, 7432654, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-27 20:18:41:240, 0, 3640.8809, 2.3301, 7456524, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 20:18:46:245, 0, 3651.9912, 2.2199, 7479278, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-27 20:18:51:245, 0, 3671.1089, 3.8235, 7518431, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 20:18:56:246, 0, 3695.1006, 4.7974, 7567566, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 20:19:01:248, 0, 3719.1074, 4.7994, 7616732, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 20:19:06:250, 0, 3743.1748, 4.8116, 7666022, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 20:19:11:252, 0, 3767.2119, 4.8055, 7715250, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 20:19:16:254, 0, 3791.3398, 4.8237, 7764664, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 20:19:21:254, 0, 3815.3770, 4.8074, 7813892, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:19:26:254, 0, 3839.3989, 4.8044, 7863089, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:19:31:255, 0, 3863.5117, 4.8216, 7912472, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 20:19:36:257, 0, 3887.6245, 4.8206, 7961855, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 20:19:41:257, 0, 3911.6919, 4.8135, 8011145, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 20:19:46:258, 0, 3935.6533, 4.7913, 8060218, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 20:19:51:258, 0, 3959.6904, 4.8074, 8109446, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:19:56:260, 0, 3983.7427, 4.8085, 8158705, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 20:20:01:261, 0, 4007.8252, 4.8155, 8208026, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 20:20:06:263, 0, 4031.8774, 4.8085, 8257285, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 20:20:11:264, 0, 4056.0356, 4.8307, 8306761, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 20:20:16:264, 0, 4080.0879, 4.8104, 8356020, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 20:20:21:264, 0, 4104.1704, 4.8165, 8405341, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 20:20:26:264, 0, 4128.1924, 4.8044, 8454538, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:20:31:265, 0, 4152.3052, 4.8216, 8503921, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 20:20:36:265, 0, 4176.3271, 4.8044, 8553118, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:20:41:265, 0, 4200.3794, 4.8104, 8602377, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 20:20:46:265, 0, 4224.3711, 4.7983, 8651512, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 20:20:51:267, 0, 4248.3931, 4.8025, 8700709, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 20:20:56:267, 0, 4272.4150, 4.8044, 8749906, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:21:01:267, 0, 4296.4521, 4.8074, 8799134, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:21:06:267, 0, 4320.5347, 4.8165, 8848455, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 20:21:11:267, 0, 4344.5718, 4.8074, 8897683, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:21:16:267, 0, 4368.5786, 4.8014, 8946849, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 20:21:21:268, 0, 4392.6611, 4.8155, 8996170, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 20:21:26:268, 0, 4416.8647, 4.8407, 9045739, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 20:21:31:270, 0, 4440.8867, 4.8025, 9094936, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 20:21:36:273, 0, 4464.8936, 4.7985, 9144102, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 20:21:41:274, 0, 4488.9004, 4.8004, 9193268, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 20:21:46:275, 0, 4512.9678, 4.8125, 9242558, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 20:21:51:277, 0, 4536.9443, 4.7934, 9291662, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 20:21:56:278, 0, 4560.9663, 4.8034, 9340859, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 20:22:01:279, 0, 4585.0488, 4.8155, 9390180, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 20:22:06:282, 0, 4609.1768, 4.8227, 9439594, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-27 20:22:11:284, 0, 4633.2896, 4.8206, 9488977, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 20:22:16:287, 0, 4657.3418, 4.8076, 9538236, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 20:22:21:287, 0, 4681.3638, 4.8044, 9587433, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:22:26:289, 0, 4705.4614, 4.8176, 9636785, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 20:22:31:289, 0, 4729.4380, 4.7953, 9685889, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 20:22:36:290, 0, 4753.4600, 4.8034, 9735086, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 20:22:41:290, 0, 4777.5728, 4.8226, 9784469, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 20:22:46:292, 0, 4801.6099, 4.8055, 9833697, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 20:22:51:292, 0, 4825.6621, 4.8104, 9882956, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 20:22:56:294, 0, 4849.6084, 4.7873, 9931998, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 20:23:01:295, 0, 4873.6304, 4.8034, 9981195, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 20:23:06:296, 0, 4897.5918, 4.7913, 10030268, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 20:23:11:296, 0, 4921.5532, 4.7923, 10079341, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 20:23:16:296, 0, 4945.5752, 4.8044, 10128538, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:23:21:297, 0, 4969.5972, 4.8034, 10177735, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 20:23:26:298, 0, 4993.6040, 4.8004, 10226901, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 20:23:31:299, 0, 5017.6108, 4.8004, 10276067, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 20:23:36:299, 0, 5041.6479, 4.8074, 10325295, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:23:41:301, 0, 5065.7607, 4.8206, 10374678, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 20:23:46:301, 0, 5089.8433, 4.8165, 10423999, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 20:23:51:302, 0, 5113.7593, 4.7822, 10472979, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 20:23:56:302, 0, 5137.7207, 4.7923, 10522052, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 20:24:01:303, 0, 5161.8486, 4.8246, 10571466, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 20:24:06:303, 0, 5185.9463, 4.8195, 10620818, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 20:24:11:305, 0, 5210.0591, 4.8206, 10670201, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 20:24:16:306, 0, 5234.2021, 4.8276, 10719646, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 20:24:21:307, 0, 5258.1787, 4.7944, 10768750, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 20:24:26:309, 0, 5282.2915, 4.8206, 10818133, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 20:24:31:310, 0, 5306.3286, 4.8065, 10867361, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 20:24:36:311, 0, 5330.4111, 4.8155, 10916682, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 20:24:41:311, 0, 5354.4785, 4.8135, 10965972, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 20:24:46:311, 0, 5378.5156, 4.8074, 11015200, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:24:51:311, 0, 5402.5073, 4.7983, 11064335, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 20:24:56:312, 0, 5427.9219, 5.0819, 11116384, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 20:25:01:313, 0, 5454.5776, 5.3301, 11170975, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 20:25:06:314, 0, 5481.2031, 5.3240, 11225504, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 20:25:11:316, 0, 5507.7378, 5.3048, 11279847, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 20:25:16:316, 0, 5534.3481, 5.3221, 11334345, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 20:25:21:318, 0, 5560.9131, 5.3109, 11388750, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 20:25:26:319, 0, 5587.4326, 5.3028, 11443062, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 20:25:31:320, 0, 5613.9521, 5.3028, 11497374, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 20:25:36:322, 0, 5640.5625, 5.3199, 11551872, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 20:25:41:322, 0, 5667.1123, 5.3100, 11606246, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 20:25:46:323, 0, 5693.9194, 5.3604, 11661147, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 20:25:51:325, 0, 5722.1040, 5.6347, 11718869, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 20:25:56:326, 0, 5750.2734, 5.6328, 11776560, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 20:26:01:327, 0, 5778.5186, 5.6479, 11834406, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 20:26:06:327, 0, 5806.6577, 5.6278, 11892035, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 20:26:11:329, 0, 5834.7212, 5.6105, 11949509, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 20:26:16:330, 0, 5862.8906, 5.6328, 12007200, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 20:26:21:330, 0, 5890.9390, 5.6097, 12064643, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 20:26:26:331, 0, 5919.0781, 5.6267, 12122272, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 20:26:31:333, 0, 5947.2930, 5.6407, 12180056, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-27 20:26:36:333, 0, 5975.5229, 5.6460, 12237871, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 20:26:41:335, 0, 6003.5562, 5.6044, 12295283, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 20:26:46:336, 0, 6031.6802, 5.6237, 12352881, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 20:26:51:336, 0, 6059.8647, 5.6369, 12410603, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 20:26:56:336, 0, 6088.0190, 5.6309, 12468263, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 20:27:01:336, 0, 6116.1431, 5.6248, 12525861, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 20:27:06:336, 0, 6144.2368, 5.6188, 12583397, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 20:27:11:337, 0, 6172.2246, 5.5964, 12640716, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 20:27:16:338, 0, 6200.5151, 5.6570, 12698655, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 20:27:21:340, 0, 6228.6240, 5.6195, 12756222, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 20:27:26:341, 0, 6256.7329, 5.6207, 12813789, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 20:27:31:341, 0, 6284.7358, 5.6006, 12871139, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 20:27:36:342, 0, 6312.7993, 5.6116, 12928613, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:27:41:343, 0, 6340.9839, 5.6358, 12986335, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 20:27:46:345, 0, 6369.0474, 5.6105, 13043809, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 20:27:51:346, 0, 6397.2017, 5.6297, 13101469, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 20:27:56:346, 0, 6425.4619, 5.6521, 13159346, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 20:28:01:346, 0, 6453.6919, 5.6460, 13217161, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 20:28:06:346, 0, 6481.8311, 5.6278, 13274790, 11525.8000, 0, 5000, 5.6278, 11525.8000
