time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:45:470, 0, 5904.6074, 5.6751, 12092636, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 20:09:50:471, 0, 5932.8979, 5.6570, 12150575, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 20:09:55:473, 0, 5961.3247, 5.6831, 12208793, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 20:10:00:474, 0, 5989.8120, 5.6963, 12267135, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 20:10:05:475, 0, 6018.2690, 5.6903, 12325415, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 20:10:10:475, 0, 6046.6958, 5.6854, 12383633, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 20:10:15:475, 0, 6075.0469, 5.6702, 12441696, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 20:10:20:475, 0, 6103.3525, 5.6611, 12499666, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 20:10:25:477, 0, 6131.7944, 5.6861, 12557915, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 20:10:30:478, 0, 6160.2817, 5.6963, 12616257, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 20:10:35:479, 0, 6188.7388, 5.6903, 12674537, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 20:10:40:479, 0, 6217.1807, 5.6884, 12732786, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 20:10:45:479, 0, 6245.7285, 5.7096, 12791252, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 20:10:50:480, 0, 6274.1704, 5.6872, 12849501, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 20:10:55:482, 0, 6302.7031, 5.7043, 12907936, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 20:11:00:484, 0, 6331.2207, 5.7012, 12966340, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 20:11:05:486, 0, 6360.1470, 5.7829, 13025581, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 20:11:10:486, 0, 6390.3447, 6.0396, 13087426, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:11:15:487, 0, 6420.4517, 6.0202, 13149085, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 20:11:20:488, 0, 6450.5737, 6.0232, 13210775, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:11:25:489, 0, 6480.7109, 6.0262, 13272496, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:11:30:491, 0, 6510.8936, 6.0341, 13334310, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 20:11:35:493, 0, 6541.0459, 6.0281, 13396062, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 20:11:40:493, 0, 6571.1377, 6.0184, 13457690, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 20:11:45:493, 0, 6601.2295, 6.0184, 13519318, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 20:11:50:495, 0, 6631.4727, 6.0462, 13581256, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 20:11:55:496, 0, 6661.4888, 6.0020, 13642729, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 20:12:00:496, 0, 6691.6563, 6.0335, 13704512, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:12:05:497, 0, 6721.9146, 6.0505, 13766481, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 20:12:10:499, 0, 6752.0215, 6.0190, 13828140, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 20:12:15:500, 0, 6782.1587, 6.0262, 13889861, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:12:20:501, 0, 6812.2505, 6.0172, 13951489, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 20:12:25:501, 0, 6842.4482, 6.0396, 14013334, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:12:30:502, 0, 6872.6006, 6.0293, 14075086, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:12:35:504, 0, 6902.6924, 6.0160, 14136714, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 20:12:40:504, 0, 6932.8447, 6.0305, 14198466, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:12:45:505, 0, 6963.0728, 6.0444, 14260373, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 20:12:50:505, 0, 6993.1494, 6.0153, 14321970, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 20:12:55:505, 0, 7023.3472, 6.0396, 14383815, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:13:00:507, 0, 7053.5146, 6.0311, 14445598, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 20:13:05:507, 0, 7083.6519, 6.0274, 14507319, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 20:13:10:507, 0, 7113.8042, 6.0305, 14569071, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:13:15:507, 0, 7143.8809, 6.0153, 14630668, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 20:13:20:507, 0, 7174.0635, 6.0365, 14692482, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 20:13:25:508, 0, 7204.2612, 6.0383, 14754327, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 20:13:30:510, 0, 7234.4438, 6.0341, 14816141, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 20:13:35:511, 0, 7264.5962, 6.0293, 14877893, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:13:40:513, 0, 7294.7334, 6.0250, 14939614, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 20:13:45:514, 0, 7324.8555, 6.0232, 15001304, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:13:50:516, 0, 7355.0229, 6.0311, 15063087, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 20:13:55:516, 0, 7385.1147, 6.0184, 15124715, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 20:14:00:518, 0, 7415.3428, 6.0432, 15186622, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 20:14:05:518, 0, 7445.5254, 6.0365, 15248436, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 20:14:10:518, 0, 7475.5415, 6.0032, 15309909, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 20:14:15:518, 0, 7505.7090, 6.0335, 15371692, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:14:20:518, 0, 7535.8311, 6.0244, 15433382, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 20:14:25:518, 0, 7565.9380, 6.0214, 15495041, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 20:14:30:520, 0, 7596.1055, 6.0311, 15556824, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 20:14:35:521, 0, 7626.2124, 6.0202, 15618483, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 20:14:40:521, 0, 7656.4253, 6.0426, 15680359, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 20:14:45:521, 0, 7686.5928, 6.0335, 15742142, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:14:50:523, 0, 7716.7451, 6.0281, 15803894, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 20:14:55:523, 0, 7746.9429, 6.0396, 15865739, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:15:00:525, 0, 7777.0195, 6.0129, 15927336, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 20:15:05:526, 0, 7807.1719, 6.0293, 15989088, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:15:10:526, 0, 7837.3848, 6.0426, 16050964, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 20:15:15:528, 0, 7867.4312, 6.0069, 16112499, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 20:15:20:530, 0, 7897.6289, 6.0371, 16174344, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 20:15:25:531, 0, 7927.7661, 6.0262, 16236065, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:15:30:531, 0, 7957.9033, 6.0274, 16297786, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 20:15:35:533, 0, 7988.0557, 6.0281, 16359538, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 20:15:40:535, 0, 8018.1777, 6.0220, 16421228, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 20:15:45:536, 0, 8048.3301, 6.0293, 16482980, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:15:50:536, 0, 8078.5732, 6.0486, 16544918, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 20:15:55:536, 0, 8108.6499, 6.0153, 16606515, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 20:16:00:537, 0, 8138.7871, 6.0262, 16668236, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:16:05:538, 0, 8168.9243, 6.0262, 16729957, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:16:10:539, 0, 8199.0615, 6.0262, 16791678, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:16:15:540, 0, 8229.1836, 6.0232, 16853368, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:16:20:541, 0, 8259.3057, 6.0232, 16915058, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:16:25:542, 0, 8289.5034, 6.0383, 16976903, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 20:16:30:543, 0, 8319.5649, 6.0111, 17038469, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 20:16:35:543, 0, 8349.5962, 6.0063, 17099973, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 20:16:40:543, 0, 8379.7485, 6.0305, 17161725, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:16:45:544, 0, 8409.9766, 6.0444, 17223632, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 20:16:50:545, 0, 8440.0532, 6.0141, 17285229, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 20:16:55:546, 0, 8470.2056, 6.0293, 17346981, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:17:00:546, 0, 8500.3125, 6.0214, 17408640, 12331.8000, 0, 5000, 6.0214, 12331.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
