time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:47:131, 0, 3462.5400, 3.1647, 7091282, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 20:09:52:136, 0, 3478.3579, 3.1604, 7123677, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 20:09:57:140, 0, 3494.0698, 3.1399, 7155855, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 20:10:02:140, 0, 3509.8271, 3.1515, 7188126, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 20:10:07:141, 0, 3525.6299, 3.1599, 7220490, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:10:12:144, 0, 3541.3418, 3.1405, 7252668, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 20:10:17:147, 0, 3557.1597, 3.1617, 7285063, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 20:10:22:149, 0, 3572.8716, 3.1411, 7317241, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:10:27:151, 0, 3588.8560, 3.1956, 7349977, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 20:10:32:155, 0, 3604.6738, 3.1610, 7382372, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 20:10:37:155, 0, 3620.4312, 3.1515, 7414643, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 20:10:42:156, 0, 3636.4307, 3.1993, 7447410, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 20:10:47:159, 0, 3652.0820, 3.1284, 7479464, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 20:10:52:162, 0, 3667.6426, 3.1102, 7511332, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:10:57:167, 0, 3683.3394, 3.1362, 7543479, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-27 20:11:02:169, 0, 3699.0361, 3.1381, 7575626, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:11:07:173, 0, 3714.5815, 3.1066, 7607463, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 20:11:12:176, 0, 3730.2329, 3.1284, 7639517, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 20:11:17:176, 0, 3746.0811, 3.1696, 7671974, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 20:11:22:176, 0, 3761.7778, 3.1394, 7704121, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 20:11:27:181, 0, 3777.5049, 3.1423, 7736330, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-27 20:11:32:183, 0, 3793.1108, 3.1199, 7768291, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:11:37:183, 0, 3808.8076, 3.1394, 7800438, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 20:11:42:184, 0, 3824.1411, 3.0661, 7831841, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:11:47:186, 0, 3839.8682, 3.1442, 7864050, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 20:11:52:188, 0, 3855.5498, 3.1351, 7896166, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 20:11:57:188, 0, 3871.0801, 3.1061, 7927972, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 20:12:02:190, 0, 3886.8525, 3.1532, 7960274, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:12:07:190, 0, 3902.5493, 3.1394, 7992421, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 20:12:12:190, 0, 3918.3218, 3.1545, 8024723, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 20:12:17:192, 0, 3934.0186, 3.1381, 8056870, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:12:22:194, 0, 3949.5488, 3.1048, 8088676, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 20:12:27:196, 0, 3965.0337, 3.0957, 8120389, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:12:32:196, 0, 3980.7607, 3.1454, 8152598, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 20:12:37:198, 0, 3996.2002, 3.0867, 8184218, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 20:12:42:202, 0, 4011.7910, 3.1157, 8216148, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 20:12:47:202, 0, 4027.6846, 3.1787, 8248698, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 20:12:52:202, 0, 4043.5781, 3.1787, 8281248, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 20:12:57:204, 0, 4059.4565, 3.1744, 8313767, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 20:13:02:206, 0, 4075.1382, 3.1351, 8345883, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 20:13:07:208, 0, 4090.8804, 3.1472, 8378123, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 20:13:12:209, 0, 4106.4409, 3.1115, 8409991, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:13:17:213, 0, 4121.8804, 3.0854, 8441611, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:13:22:216, 0, 4137.4258, 3.1072, 8473448, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 20:13:27:219, 0, 4152.9106, 3.0951, 8505161, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:13:32:222, 0, 4168.5469, 3.1254, 8537184, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:13:37:225, 0, 4184.0469, 3.0981, 8568928, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 20:13:42:230, 0, 4199.9858, 3.1846, 8601571, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 20:13:47:231, 0, 4215.7886, 3.1599, 8633935, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:13:52:233, 0, 4231.5610, 3.1532, 8666237, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:13:57:237, 0, 4247.1367, 3.1126, 8698136, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 20:14:02:237, 0, 4262.7881, 3.1303, 8730190, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 20:14:07:238, 0, 4278.2881, 3.0994, 8761934, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:14:12:241, 0, 4293.7124, 3.0830, 8793523, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 20:14:17:246, 0, 4309.2427, 3.1030, 8825329, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 20:14:22:247, 0, 4324.8335, 3.1175, 8857259, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:14:27:249, 0, 4340.4395, 3.1199, 8889220, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:14:32:249, 0, 4355.8789, 3.0879, 8920840, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 20:14:37:252, 0, 4371.3486, 3.0921, 8952522, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 20:14:42:253, 0, 4386.9092, 3.1115, 8984390, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:14:47:257, 0, 4402.4243, 3.1005, 9016165, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 20:14:52:257, 0, 4417.8032, 3.0758, 9047661, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:14:57:259, 0, 4433.4243, 3.1230, 9079653, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:15:02:260, 0, 4449.1514, 3.1448, 9111862, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:15:07:261, 0, 4464.8027, 3.1296, 9143916, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 20:15:12:264, 0, 4480.5903, 3.1556, 9176249, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 20:15:17:267, 0, 4496.4385, 3.1677, 9208706, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 20:15:22:267, 0, 4511.9082, 3.0939, 9240388, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:15:27:269, 0, 4527.4688, 3.1109, 9272256, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:15:32:272, 0, 4543.0142, 3.1072, 9304093, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 20:15:37:274, 0, 4558.5898, 3.1139, 9335992, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 20:15:42:278, 0, 4574.0293, 3.0854, 9367612, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:15:47:279, 0, 4589.6050, 3.1145, 9399511, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:15:52:280, 0, 4605.1958, 3.1175, 9431441, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:15:57:280, 0, 4620.8926, 3.1394, 9463588, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 20:16:02:281, 0, 4636.7104, 3.1629, 9495983, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 20:16:07:284, 0, 4652.4980, 3.1556, 9528316, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 20:16:12:290, 0, 4668.3008, 3.1568, 9560680, 6465.0419, 0, 5006, 3.1568, 6465.0419
2018-11-27 20:16:17:292, 0, 4684.1641, 3.1714, 9593168, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 20:16:22:294, 0, 4699.7852, 3.1230, 9625160, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:16:27:296, 0, 4715.3154, 3.1048, 9656966, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 20:16:32:299, 0, 4730.8457, 3.1042, 9688772, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 20:16:37:300, 0, 4746.4214, 3.1145, 9720671, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:16:42:305, 0, 4762.0273, 3.1181, 9752632, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 20:16:47:307, 0, 4777.6787, 3.1290, 9784686, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 20:16:52:311, 0, 4793.3604, 3.1338, 9816802, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 20:16:57:311, 0, 4808.9814, 3.1242, 9848794, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 20:17:02:313, 0, 4824.6782, 3.1381, 9880941, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:17:07:315, 0, 4840.5264, 3.1684, 9913398, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 20:17:12:317, 0, 4856.3896, 3.1714, 9945886, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 20:17:17:318, 0, 4872.2832, 3.1781, 9978436, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 20:17:22:321, 0, 4887.8740, 3.1163, 10010366, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 20:17:27:322, 0, 4903.5859, 3.1418, 10042544, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:17:32:326, 0, 4919.2222, 3.1247, 10074567, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:17:37:327, 0, 4934.9341, 3.1418, 10106745, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:17:42:328, 0, 4950.7822, 3.1690, 10139202, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 20:17:47:330, 0, 4966.5547, 3.1532, 10171504, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:17:52:336, 0, 4982.3271, 3.1507, 10203806, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-27 20:17:57:340, 0, 4998.0239, 3.1368, 10235953, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 20:18:02:343, 0, 5013.6450, 3.1223, 10267945, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 20:18:07:344, 0, 5029.5991, 3.1902, 10300619, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 20:18:12:344, 0, 5045.3262, 3.1454, 10332828, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 20:18:17:345, 0, 5060.9927, 3.1327, 10364913, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 20:18:22:347, 0, 5077.1133, 3.2228, 10397928, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 20:18:27:351, 0, 5092.7192, 3.1187, 10429889, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 20:18:32:353, 0, 5108.6885, 3.1926, 10462594, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 20:18:37:354, 0, 5124.4004, 3.1418, 10494772, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:18:42:358, 0, 5140.3394, 3.1852, 10527415, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 20:18:47:359, 0, 5156.1572, 3.1629, 10559810, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 20:18:52:359, 0, 5174.2153, 3.6116, 10596793, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:18:57:359, 0, 5194.0747, 3.9719, 10637465, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 20:19:02:362, 0, 5214.0703, 3.9967, 10678416, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 20:19:07:363, 0, 5234.2930, 4.0437, 10719832, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 20:19:12:367, 0, 5254.5610, 4.0504, 10761341, 8295.1639, 0, 5004, 4.0504, 8295.1639
2018-11-27 20:19:17:367, 0, 5274.8140, 4.0506, 10802819, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 20:19:22:367, 0, 5295.1729, 4.0718, 10844514, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 20:19:27:369, 0, 5315.1533, 3.9945, 10885434, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 20:19:32:370, 0, 5335.3911, 4.0467, 10926881, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 20:19:37:371, 0, 5355.4775, 4.0165, 10968018, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 20:19:42:374, 0, 5375.7456, 4.0512, 11009527, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 20:19:47:377, 0, 5395.5444, 3.9574, 11050075, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 20:19:52:377, 0, 5415.7974, 4.0506, 11091553, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 20:19:57:377, 0, 5435.9746, 4.0354, 11132876, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 20:20:02:378, 0, 5456.0308, 4.0104, 11173951, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 20:20:07:378, 0, 5476.3140, 4.0566, 11215491, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 20:20:12:379, 0, 5496.2490, 3.9862, 11256318, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 20:20:17:383, 0, 5517.0317, 4.1532, 11298881, 8505.7954, 0, 5004, 4.1532, 8505.7954
2018-11-27 20:20:22:383, 0, 5537.4966, 4.0930, 11340793, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 20:20:27:384, 0, 5557.5981, 4.0195, 11381961, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 20:20:32:384, 0, 5577.7451, 4.0294, 11423222, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 20:20:37:385, 0, 5597.9072, 4.0316, 11464514, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 20:20:42:387, 0, 5618.3418, 4.0853, 11506364, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 20:20:47:387, 0, 5638.0044, 3.9325, 11546633, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 20:20:52:387, 0, 5658.2725, 4.0536, 11588142, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 20:20:57:390, 0, 5678.4497, 4.0330, 11629465, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 20:21:02:391, 0, 5698.3242, 3.9741, 11670168, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:21:07:395, 0, 5718.7134, 4.0746, 11711925, 8344.7242, 0, 5004, 4.0746, 8344.7242
2018-11-27 20:21:12:396, 0, 5738.8755, 4.0316, 11753217, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 20:21:17:398, 0, 5759.0527, 4.0338, 11794540, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 20:21:22:401, 0, 5779.0635, 3.9997, 11835522, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 20:21:27:404, 0, 5799.6494, 4.1147, 11877682, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 20:21:32:404, 0, 5819.7964, 4.0294, 11918943, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 20:21:37:405, 0, 5840.5186, 4.1436, 11961382, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 20:21:42:406, 0, 5860.4688, 3.9892, 12002240, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 20:21:47:406, 0, 5880.7671, 4.0597, 12043811, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 20:21:52:406, 0, 5901.0200, 4.0506, 12085289, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 20:21:57:407, 0, 5920.8945, 3.9741, 12125992, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:22:02:411, 0, 5941.2837, 4.0746, 12167749, 8344.7242, 0, 5004, 4.0746, 8344.7242
2018-11-27 20:22:07:411, 0, 5961.7334, 4.0899, 12209630, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 20:22:12:411, 0, 5981.9863, 4.0506, 12251108, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 20:22:17:412, 0, 6002.5117, 4.1043, 12293144, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 20:22:22:412, 0, 6022.9160, 4.0809, 12334932, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 20:22:27:415, 0, 6043.2598, 4.0663, 12376596, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 20:22:32:418, 0, 6063.4673, 4.0391, 12417981, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 20:22:37:419, 0, 6083.8867, 4.0831, 12459800, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 20:22:42:421, 0, 6103.9883, 4.0187, 12500968, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 20:22:47:424, 0, 6124.0444, 4.0088, 12542043, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 20:22:52:425, 0, 6144.4033, 4.0710, 12583738, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 20:22:57:428, 0, 6164.7925, 4.0754, 12625495, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 20:23:02:428, 0, 6185.1968, 4.0809, 12667283, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 20:23:07:428, 0, 6205.7222, 4.1051, 12709319, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 20:23:12:429, 0, 6225.6572, 3.9862, 12750146, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 20:23:17:431, 0, 6245.7891, 4.0248, 12791376, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 20:23:22:431, 0, 6265.8149, 4.0052, 12832389, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 20:23:27:433, 0, 6286.0225, 4.0399, 12873774, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 20:23:32:436, 0, 6306.5781, 4.1087, 12915872, 8414.5513, 0, 5003, 4.1087, 8414.5513
2018-11-27 20:23:37:438, 0, 6327.0127, 4.0853, 12957722, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 20:23:42:439, 0, 6347.1899, 4.0346, 12999045, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 20:23:47:440, 0, 6367.2007, 4.0013, 13040027, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 20:23:52:442, 0, 6387.3174, 4.0217, 13081226, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 20:23:57:442, 0, 6407.2070, 3.9779, 13121960, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 20:24:02:443, 0, 6427.6719, 4.0922, 13163872, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 20:24:07:443, 0, 6447.4556, 3.9567, 13204389, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 20:24:12:443, 0, 6467.5874, 4.0264, 13245619, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 20:24:17:445, 0, 6487.8101, 4.0429, 13287035, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 20:24:22:447, 0, 6507.9873, 4.0338, 13328358, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 20:24:27:447, 0, 6528.1040, 4.0233, 13369557, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 20:24:32:448, 0, 6548.5991, 4.0982, 13411531, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 20:24:37:449, 0, 6568.7764, 4.0346, 13452854, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 20:24:42:451, 0, 6589.3774, 4.1186, 13495045, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 20:24:47:452, 0, 6609.5244, 4.0286, 13536306, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 20:24:52:453, 0, 6629.9893, 4.0922, 13578218, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 20:24:57:453, 0, 6653.9507, 4.7923, 13627291, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 20:25:02:454, 0, 6678.8354, 4.9760, 13678255, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 20:25:07:456, 0, 6703.9321, 5.0173, 13729653, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-27 20:25:12:456, 0, 6728.8018, 4.9739, 13780586, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 20:25:17:457, 0, 6753.8833, 5.0153, 13831953, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 20:25:22:457, 0, 6779.1011, 5.0436, 13883599, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 20:25:27:459, 0, 6804.7427, 5.1263, 13936113, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 20:25:32:460, 0, 6829.8999, 5.0304, 13987635, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 20:25:37:460, 0, 6854.8301, 4.9860, 14038692, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 20:25:42:460, 0, 6880.0327, 5.0405, 14090307, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 20:25:47:461, 0, 6906.4917, 5.2907, 14144495, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 20:25:52:463, 0, 6935.8721, 5.8737, 14204666, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 20:25:57:464, 0, 6965.1919, 5.8628, 14264713, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 20:26:02:465, 0, 6994.3604, 5.8325, 14324450, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 20:26:07:466, 0, 7023.4380, 5.8144, 14384001, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 20:26:12:467, 0, 7052.8940, 5.8900, 14444327, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 20:26:17:469, 0, 7082.5469, 5.9282, 14505056, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 20:26:22:469, 0, 7112.0938, 5.9094, 14565568, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 20:26:27:471, 0, 7141.7163, 5.9221, 14626235, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 20:26:32:471, 0, 7171.3540, 5.9275, 14686933, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 20:26:37:471, 0, 7200.9614, 5.9215, 14747569, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 20:26:42:471, 0, 7230.1147, 5.8307, 14807275, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 20:26:47:473, 0, 7259.6162, 5.8979, 14867694, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 20:26:52:473, 0, 7288.7393, 5.8246, 14927338, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 20:26:57:474, 0, 7318.2104, 5.8931, 14987695, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 20:27:02:476, 0, 7347.6514, 5.8858, 15047990, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 20:27:07:476, 0, 7377.2891, 5.9275, 15108688, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 20:27:12:478, 0, 7406.8965, 5.9191, 15169324, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 20:27:17:479, 0, 7436.5645, 5.9324, 15230084, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 20:27:22:479, 0, 7465.7026, 5.8276, 15289759, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 20:27:27:480, 0, 7495.1284, 5.8840, 15350023, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 20:27:32:481, 0, 7524.6147, 5.8961, 15410411, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 20:27:37:482, 0, 7553.7378, 5.8234, 15470055, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 20:27:42:482, 0, 7582.9365, 5.8397, 15529854, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 20:27:47:484, 0, 7612.1201, 5.8344, 15589622, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-27 20:27:52:484, 0, 7641.6367, 5.9033, 15650072, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 20:27:57:484, 0, 7670.9717, 5.8670, 15710150, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 20:28:02:486, 0, 7700.5337, 5.9100, 15770693, 12103.7585, 0, 5002, 5.9100, 12103.7585
