time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:55:689, 0, 3340.5835, 2.6699, 6841515, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-27 20:10:00:689, 0, 3354.5244, 2.7882, 6870066, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 20:10:05:690, 0, 3368.4351, 2.7816, 6898555, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 20:10:10:690, 0, 3381.9370, 2.7004, 6926207, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 20:10:15:691, 0, 3395.3330, 2.6787, 6953642, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 20:10:20:697, 0, 3408.9712, 2.7244, 6981573, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-27 20:10:25:704, 0, 3422.4429, 2.6906, 7009163, 5510.2856, 0, 5007, 2.6906, 5510.2856
2018-11-27 20:10:30:708, 0, 3435.9751, 2.7043, 7036877, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 20:10:35:709, 0, 3449.7646, 2.7574, 7065118, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 20:10:40:709, 0, 3463.4028, 2.7276, 7093049, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 20:10:45:709, 0, 3477.0864, 2.7367, 7121073, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 20:10:50:713, 0, 3490.8003, 2.7406, 7149159, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 20:10:55:718, 0, 3505.0439, 2.8459, 7178330, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-27 20:11:00:720, 0, 3518.8335, 2.7568, 7206571, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 20:11:05:721, 0, 3533.6221, 2.9571, 7236858, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:11:10:721, 0, 3552.7700, 3.8296, 7276073, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 20:11:15:723, 0, 3571.6001, 3.7645, 7314637, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 20:11:20:726, 0, 3590.5210, 3.7819, 7353387, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 20:11:25:730, 0, 3609.6084, 3.8144, 7392478, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 20:11:30:733, 0, 3628.3628, 3.7486, 7430887, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:11:35:735, 0, 3647.0566, 3.7373, 7469172, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 20:11:40:736, 0, 3666.1440, 3.8167, 7508263, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 20:11:45:736, 0, 3685.2617, 3.8235, 7547416, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 20:11:50:736, 0, 3704.1221, 3.7721, 7586042, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:11:55:738, 0, 3723.2095, 3.8160, 7625133, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 20:12:00:740, 0, 3742.0698, 3.7706, 7663759, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:12:05:741, 0, 3761.0361, 3.7925, 7702602, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:12:10:741, 0, 3779.9570, 3.7842, 7741352, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 20:12:15:742, 0, 3798.8325, 3.7743, 7780009, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:12:20:743, 0, 3817.8442, 3.8016, 7818945, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 20:12:25:745, 0, 3836.8408, 3.7978, 7857850, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 20:12:30:745, 0, 3855.8374, 3.7993, 7896755, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 20:12:35:746, 0, 3874.9248, 3.8167, 7935846, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 20:12:40:748, 0, 3894.0273, 3.8190, 7974968, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 20:12:45:751, 0, 3912.8574, 3.7638, 8013532, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 20:12:50:753, 0, 3931.6421, 3.7554, 8052003, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:12:55:755, 0, 3950.5479, 3.7796, 8090722, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 20:13:00:756, 0, 3969.8018, 3.8500, 8130154, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:13:05:758, 0, 3988.7832, 3.7948, 8169028, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 20:13:10:759, 0, 4007.6587, 3.7743, 8207685, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:13:15:760, 0, 4026.5493, 3.7774, 8246373, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 20:13:20:763, 0, 4045.5156, 3.7910, 8285216, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 20:13:25:765, 0, 4064.7847, 3.8523, 8324679, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 20:13:30:768, 0, 4083.6904, 3.7789, 8363398, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 20:13:35:769, 0, 4102.5659, 3.7743, 8402055, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:13:40:771, 0, 4121.1992, 3.7252, 8440216, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:13:45:771, 0, 4139.9839, 3.7569, 8478687, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:13:50:774, 0, 4158.9502, 3.7910, 8517530, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 20:13:55:775, 0, 4177.8105, 3.7713, 8556156, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 20:14:00:776, 0, 4196.4741, 3.7320, 8594379, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:14:05:779, 0, 4215.6069, 3.8243, 8633563, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 20:14:10:782, 0, 4234.5581, 3.7880, 8672375, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:14:15:783, 0, 4253.4941, 3.7864, 8711156, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 20:14:20:783, 0, 4272.2183, 3.7448, 8749503, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:14:25:788, 0, 4291.2300, 3.7985, 8788439, 7779.4206, 0, 5005, 3.7985, 7779.4206
2018-11-27 20:14:30:791, 0, 4310.0903, 3.7698, 8827065, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 20:14:35:793, 0, 4329.1021, 3.8008, 8866001, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:14:40:794, 0, 4348.2954, 3.8379, 8905309, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 20:14:45:796, 0, 4367.3677, 3.8129, 8944369, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 20:14:50:798, 0, 4386.3188, 3.7887, 8983181, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 20:14:55:800, 0, 4405.3608, 3.8069, 9022179, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:15:00:803, 0, 4424.1001, 3.7456, 9060557, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 20:15:05:805, 0, 4442.9604, 3.7706, 9099183, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:15:10:807, 0, 4461.5483, 3.7161, 9137251, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 20:15:15:807, 0, 4480.4692, 3.7842, 9176001, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 20:15:20:808, 0, 4499.5112, 3.8076, 9214999, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 20:15:25:811, 0, 4518.7651, 3.8485, 9254431, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 20:15:30:814, 0, 4537.9434, 3.8333, 9293708, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 20:15:35:814, 0, 4556.7432, 3.7600, 9332210, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:15:40:816, 0, 4575.5581, 3.7615, 9370743, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 20:15:45:819, 0, 4594.6304, 3.8122, 9409803, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 20:15:50:820, 0, 4613.6724, 3.8076, 9448801, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 20:15:55:820, 0, 4632.6841, 3.8023, 9487737, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 20:16:00:822, 0, 4651.6050, 3.7827, 9526487, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 20:16:05:823, 0, 4670.5562, 3.7895, 9565299, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 20:16:10:826, 0, 4689.5073, 3.7880, 9604111, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:16:15:826, 0, 4708.2617, 3.7509, 9642520, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:16:20:827, 0, 4727.2280, 3.7925, 9681363, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:16:25:830, 0, 4746.1035, 3.7728, 9720020, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 20:16:30:830, 0, 4765.2515, 3.8296, 9759235, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 20:16:35:833, 0, 4784.2178, 3.7910, 9798078, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 20:16:40:836, 0, 4803.0933, 3.7728, 9836735, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 20:16:45:838, 0, 4822.1201, 3.8038, 9875702, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 20:16:50:842, 0, 4840.9048, 3.7539, 9914173, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 20:16:55:843, 0, 4859.7651, 3.7713, 9952799, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 20:17:00:846, 0, 4878.9131, 3.8273, 9992014, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 20:17:05:848, 0, 4897.9854, 3.8129, 10031074, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 20:17:10:851, 0, 4916.9668, 3.7940, 10069948, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 20:17:15:855, 0, 4935.9937, 3.8023, 10108915, 7787.1703, 0, 5004, 3.8023, 7787.1703
2018-11-27 20:17:20:855, 0, 4955.0205, 3.8054, 10147882, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 20:17:25:860, 0, 4974.0474, 3.8016, 10186849, 7785.6144, 0, 5005, 3.8016, 7785.6144
2018-11-27 20:17:30:863, 0, 4993.0137, 3.7910, 10225692, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 20:17:35:864, 0, 5011.8135, 3.7592, 10264194, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 20:17:40:866, 0, 5030.9009, 3.8160, 10303285, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 20:17:45:867, 0, 5049.8521, 3.7895, 10342097, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 20:17:50:868, 0, 5068.7578, 3.7804, 10380816, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 20:17:55:870, 0, 5087.7695, 3.8008, 10419752, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:18:00:872, 0, 5106.7813, 3.8008, 10458688, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:18:05:874, 0, 5125.9595, 3.8341, 10497965, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 20:18:10:877, 0, 5144.9712, 3.8001, 10536901, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 20:18:15:877, 0, 5163.9980, 3.8054, 10575868, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 20:18:20:883, 0, 5182.8281, 3.7615, 10614432, 7703.5557, 0, 5006, 3.7615, 7703.5557
2018-11-27 20:18:25:888, 0, 5201.8398, 3.7985, 10653368, 7779.4206, 0, 5005, 3.7985, 7779.4206
2018-11-27 20:18:30:888, 0, 5220.7456, 3.7812, 10692087, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:18:35:892, 0, 5239.6816, 3.7842, 10730868, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 20:18:40:893, 0, 5258.7993, 3.8228, 10770021, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 20:18:45:893, 0, 5277.9775, 3.8356, 10809298, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 20:18:50:896, 0, 5296.7319, 3.7486, 10847707, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:18:55:900, 0, 5316.1221, 3.8749, 10887418, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-27 20:19:00:903, 0, 5335.4365, 3.8606, 10926974, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 20:19:05:903, 0, 5355.0083, 3.9144, 10967057, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 20:19:10:904, 0, 5374.4136, 3.8803, 11006799, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:19:15:904, 0, 5394.2124, 3.9598, 11047347, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 20:19:20:907, 0, 5413.7085, 3.8969, 11087275, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:19:25:910, 0, 5433.3257, 3.9211, 11127451, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 20:19:30:912, 0, 5453.0034, 3.9340, 11167751, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 20:19:35:914, 0, 5472.5752, 3.9128, 11207834, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 20:19:40:915, 0, 5492.0864, 3.9015, 11247793, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 20:19:45:917, 0, 5511.5522, 3.8916, 11287659, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 20:19:50:920, 0, 5531.1543, 3.9181, 11327804, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 20:19:55:920, 0, 5550.5898, 3.8871, 11367608, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 20:20:00:922, 0, 5570.1919, 3.9188, 11407753, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 20:20:05:923, 0, 5589.7334, 3.9075, 11447774, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:20:10:923, 0, 5609.1538, 3.8841, 11487547, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:20:15:924, 0, 5628.7104, 3.9105, 11527599, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 20:20:20:925, 0, 5648.0098, 3.8591, 11567124, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:20:25:926, 0, 5667.3545, 3.8682, 11606742, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:20:30:929, 0, 5686.9111, 3.9090, 11646794, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 20:20:35:929, 0, 5706.1953, 3.8568, 11686288, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 20:20:40:930, 0, 5725.3281, 3.8258, 11725472, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 20:20:45:930, 0, 5744.8999, 3.9144, 11765555, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 20:20:50:931, 0, 5764.3960, 3.8984, 11805483, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 20:20:55:933, 0, 5783.8467, 3.8886, 11845318, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 20:21:00:933, 0, 5803.5698, 3.9446, 11885711, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 20:21:05:934, 0, 5823.1870, 3.9227, 11925887, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 20:21:10:936, 0, 5842.7891, 3.9188, 11966032, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 20:21:15:938, 0, 5862.2700, 3.8946, 12005929, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 20:21:20:940, 0, 5881.7813, 3.9007, 12045888, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 20:21:25:941, 0, 5901.3379, 3.9105, 12085940, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 20:21:30:943, 0, 5920.7129, 3.8735, 12125620, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 20:21:35:943, 0, 5940.1182, 3.8811, 12165362, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 20:21:40:943, 0, 5959.5688, 3.8901, 12205197, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 20:21:45:943, 0, 5979.0952, 3.9053, 12245187, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:21:50:945, 0, 5998.6064, 3.9007, 12285146, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 20:21:55:946, 0, 6018.1479, 3.9075, 12325167, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:22:00:949, 0, 6037.6743, 3.9029, 12365157, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 20:22:05:952, 0, 6057.1704, 3.8969, 12405085, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:22:10:954, 0, 6076.5605, 3.8765, 12444796, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 20:22:15:954, 0, 6096.0112, 3.8901, 12484631, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 20:22:20:956, 0, 6115.5376, 3.9037, 12524621, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 20:22:25:959, 0, 6135.0942, 3.9090, 12564673, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 20:22:30:959, 0, 6154.6206, 3.9053, 12604663, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:22:35:960, 0, 6174.1924, 3.9136, 12644746, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 20:22:40:961, 0, 6193.6128, 3.8833, 12684519, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 20:22:45:963, 0, 6213.3359, 3.9431, 12724912, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 20:22:50:963, 0, 6233.3013, 3.9931, 12765801, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 20:22:55:966, 0, 6252.8579, 3.9090, 12805853, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 20:23:00:967, 0, 6272.5054, 3.9287, 12846091, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 20:23:05:968, 0, 6292.0923, 3.9166, 12886205, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 20:23:10:968, 0, 6311.4824, 3.8780, 12925916, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 20:23:15:968, 0, 6331.1299, 3.9295, 12966154, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 20:23:20:971, 0, 6350.7017, 3.9120, 13006237, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 20:23:25:971, 0, 6370.0918, 3.8780, 13045948, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 20:23:30:974, 0, 6389.5879, 3.8969, 13085876, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:23:35:976, 0, 6409.0991, 3.9007, 13125835, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 20:23:40:978, 0, 6428.5801, 3.8946, 13165732, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 20:23:45:980, 0, 6448.1064, 3.9037, 13205722, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 20:23:50:981, 0, 6467.5723, 3.8924, 13245588, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 20:23:55:983, 0, 6487.1138, 3.9067, 13285609, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 20:24:00:984, 0, 6506.5190, 3.8803, 13325351, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:24:05:984, 0, 6526.1060, 3.9174, 13365465, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 20:24:10:985, 0, 6545.4507, 3.8682, 13405083, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:24:15:987, 0, 6565.0376, 3.9158, 13445197, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 20:24:20:987, 0, 6584.5640, 3.9053, 13485187, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:24:25:988, 0, 6604.1812, 3.9227, 13525363, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 20:24:30:988, 0, 6623.6016, 3.8841, 13565136, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:24:35:988, 0, 6643.1733, 3.9144, 13605219, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 20:24:40:990, 0, 6662.6846, 3.9007, 13645178, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 20:24:45:990, 0, 6682.1504, 3.8932, 13685044, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 20:24:50:990, 0, 6701.7676, 3.9234, 13725220, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 20:24:55:990, 0, 6722.5352, 4.1535, 13767752, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 20:25:00:993, 0, 6745.4673, 4.5837, 13814717, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 20:25:05:996, 0, 6767.8999, 4.4838, 13860659, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 20:25:10:996, 0, 6790.2417, 4.4684, 13906415, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 20:25:15:996, 0, 6812.6289, 4.4774, 13952264, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 20:25:21:000, 0, 6834.7891, 4.4285, 13997648, 9069.5444, 0, 5004, 4.4285, 9069.5444
2018-11-27 20:25:26:002, 0, 6856.8281, 4.4061, 14042784, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 20:25:31:004, 0, 6879.0640, 4.4454, 14088323, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 20:25:36:007, 0, 6901.3452, 4.4536, 14133955, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 20:25:41:007, 0, 6924.2622, 4.5834, 14180889, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 20:25:46:007, 0, 6946.3315, 4.4139, 14226087, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 20:25:51:008, 0, 6970.8682, 4.9063, 14276338, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 20:25:56:009, 0, 6995.6470, 4.9548, 14327085, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 20:26:01:010, 0, 7020.6226, 4.9941, 14378235, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 20:26:06:011, 0, 7045.5073, 4.9760, 14429199, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 20:26:11:014, 0, 7070.2407, 4.9437, 14479853, 10124.7252, 0, 5003, 4.9437, 10124.7252
2018-11-27 20:26:16:016, 0, 7095.5342, 5.0567, 14531654, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 20:26:21:016, 0, 7120.8125, 5.0557, 14583424, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 20:26:26:016, 0, 7145.6519, 4.9679, 14634295, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 20:26:31:017, 0, 7170.5063, 4.9699, 14685197, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 20:26:36:018, 0, 7195.0127, 4.9003, 14735386, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 20:26:41:020, 0, 7219.8369, 4.9629, 14786226, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 20:26:46:021, 0, 7244.6611, 4.9639, 14837066, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 20:26:51:022, 0, 7269.7881, 5.0244, 14888526, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 20:26:56:025, 0, 7294.6123, 4.9619, 14939366, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-27 20:27:01:026, 0, 7319.7393, 5.0244, 14990826, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 20:27:06:026, 0, 7344.6694, 4.9860, 15041883, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 20:27:11:026, 0, 7369.7207, 5.0103, 15093188, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 20:27:16:028, 0, 7394.5146, 4.9568, 15143966, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 20:27:21:028, 0, 7419.3086, 4.9588, 15194744, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 20:27:26:031, 0, 7444.1631, 4.9679, 15245646, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 20:27:31:032, 0, 7469.7593, 5.1182, 15298067, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 20:27:36:033, 0, 7495.3857, 5.1243, 15350550, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 20:27:41:033, 0, 7520.1646, 4.9558, 15401297, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 20:27:46:034, 0, 7545.1553, 4.9971, 15452478, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 20:27:51:035, 0, 7569.7676, 4.9215, 15502884, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 20:27:56:036, 0, 7595.0913, 5.0637, 15554747, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 20:28:01:038, 0, 7619.8096, 4.9417, 15605370, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 20:28:06:040, 0, 7644.7246, 4.9810, 15656396, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 20:28:11:041, 0, 7669.5791, 4.9699, 15707298, 10178.3643, 0, 5001, 4.9699, 10178.3643
