time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:11:349, 0, 6152.5469, 4.0369, 12600416, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 20:28:16:350, 0, 6172.4819, 3.9862, 12641243, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 20:28:21:351, 0, 6192.9165, 4.0861, 12683093, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 20:28:26:351, 0, 6213.1846, 4.0536, 12724602, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 20:28:31:351, 0, 6233.3618, 4.0354, 12765925, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 20:28:36:352, 0, 6253.4180, 4.0104, 12807000, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 20:28:41:355, 0, 6273.3530, 3.9846, 12847827, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 20:28:46:358, 0, 6293.7271, 4.0724, 12889553, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 20:28:51:358, 0, 6313.8740, 4.0294, 12930814, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 20:28:56:359, 0, 6333.7939, 3.9832, 12971610, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 20:29:01:360, 0, 6354.1528, 4.0710, 13013305, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 20:29:06:363, 0, 6374.2241, 4.0119, 13054411, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 20:29:11:363, 0, 6394.3408, 4.0233, 13095610, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 20:29:16:365, 0, 6414.3818, 4.0066, 13136654, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 20:29:21:366, 0, 6434.3623, 3.9953, 13177574, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 20:29:26:368, 0, 6454.1157, 3.9491, 13218029, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 20:29:31:369, 0, 6474.1113, 3.9983, 13258980, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 20:29:36:371, 0, 6494.6519, 4.1065, 13301047, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 20:29:41:372, 0, 6514.7231, 4.0135, 13342153, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 20:29:46:373, 0, 6535.2788, 4.1103, 13384251, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 20:29:51:377, 0, 6555.5166, 4.0443, 13425698, 8282.7738, 0, 5004, 4.0443, 8282.7738
2018-11-27 20:29:56:378, 0, 6575.5879, 4.0135, 13466804, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 20:30:01:378, 0, 6595.9771, 4.0778, 13508561, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 20:30:06:380, 0, 6616.3813, 4.0792, 13550349, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 20:30:11:382, 0, 6636.5132, 4.0248, 13591579, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 20:30:16:384, 0, 6657.0688, 4.1095, 13633677, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 20:30:21:385, 0, 6678.3057, 4.2465, 13677170, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 20:30:26:386, 0, 6703.6143, 5.0607, 13729002, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 20:30:31:386, 0, 6729.8916, 5.2555, 13782818, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 20:30:36:387, 0, 6756.6685, 5.3543, 13837657, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 20:30:41:389, 0, 6785.2012, 5.7043, 13896092, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 20:30:46:389, 0, 6815.7925, 6.1183, 13958743, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 20:30:51:389, 0, 6846.3384, 6.1092, 14021301, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 20:30:56:391, 0, 6876.8540, 6.1007, 14083797, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 20:31:01:393, 0, 6907.3999, 6.1067, 14146355, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 20:31:06:393, 0, 6938.0063, 6.1213, 14209037, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 20:31:11:394, 0, 6968.5674, 6.1110, 14271626, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 20:31:16:395, 0, 6999.2041, 6.1261, 14334370, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 20:31:21:397, 0, 7029.7651, 6.1098, 14396959, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 20:31:26:398, 0, 7060.2051, 6.0868, 14459300, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 20:31:31:398, 0, 7090.8569, 6.1304, 14522075, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 20:31:36:398, 0, 7121.5239, 6.1334, 14584881, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 20:31:41:398, 0, 7152.0244, 6.1001, 14647346, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 20:31:46:399, 0, 7182.4795, 6.0898, 14709718, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 20:31:51:399, 0, 7212.9648, 6.0971, 14772152, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 20:31:56:400, 0, 7243.4502, 6.0959, 14834586, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 20:32:01:400, 0, 7274.1475, 6.1395, 14897454, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 20:32:06:400, 0, 7304.7690, 6.1243, 14960167, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 20:32:11:402, 0, 7335.2695, 6.0977, 15022632, 12488.0048, 0, 5002, 6.0977, 12488.0048
2018-11-27 20:32:16:403, 0, 7365.9063, 6.1261, 15085376, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 20:32:21:403, 0, 7396.7549, 6.1697, 15148554, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 20:32:26:403, 0, 7427.4219, 6.1334, 15211360, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 20:32:31:404, 0, 7457.9526, 6.1049, 15273887, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 20:32:36:406, 0, 7488.4985, 6.1067, 15336445, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 20:32:41:408, 0, 7519.0444, 6.1067, 15399003, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 20:32:46:408, 0, 7549.4995, 6.0910, 15461375, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 20:32:51:408, 0, 7579.9092, 6.0819, 15523654, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 20:32:56:408, 0, 7610.3340, 6.0850, 15585964, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 20:33:01:408, 0, 7641.0010, 6.1334, 15648770, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 20:33:06:408, 0, 7671.6831, 6.1364, 15711607, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 20:33:11:409, 0, 7702.4409, 6.1503, 15774599, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 20:33:16:409, 0, 7733.1987, 6.1516, 15837591, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 20:33:21:410, 0, 7763.8960, 6.1382, 15900459, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:33:26:412, 0, 7794.5781, 6.1340, 15963296, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 20:33:31:412, 0, 7825.2603, 6.1364, 16026133, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 20:33:36:412, 0, 7860.9375, 7.1354, 16099200, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 20:33:41:412, 0, 7905.4243, 8.8974, 16190309, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 20:33:46:413, 0, 7956.3442, 10.1819, 16294593, 20852.6295, 0, 5001, 10.1819, 20852.6295
2018-11-27 20:33:51:414, 0, 8014.8779, 11.7044, 16414470, 23970.6059, 0, 5001, 11.7044, 23970.6059
2018-11-27 20:33:56:414, 0, 8073.7598, 11.7764, 16535060, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 20:34:01:414, 0, 8132.3994, 11.7279, 16655154, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 20:34:06:414, 0, 8191.2358, 11.7673, 16775651, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 20:34:11:415, 0, 8249.7090, 11.6923, 16895404, 23945.8108, 0, 5001, 11.6923, 23945.8108
2018-11-27 20:34:16:415, 0, 8309.7715, 12.0125, 17018412, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 20:34:21:415, 0, 8373.8301, 12.8117, 17149604, 26238.4000, 0, 5000, 12.8117, 26238.4000
2018-11-27 20:34:26:415, 0, 8438.9482, 13.0236, 17282966, 26672.4000, 0, 5000, 13.0236, 26672.4000
2018-11-27 20:34:31:415, 0, 8505.6558, 13.3415, 17419583, 27323.4000, 0, 5000, 13.3415, 27323.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
