time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:13:292, 0, 7732.2148, 4.9406, 15835576, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 20:28:18:293, 0, 7756.5093, 4.8579, 15885331, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 20:28:23:293, 0, 7782.1812, 5.1344, 15937907, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 20:28:28:295, 0, 7807.5654, 5.0748, 15989894, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 20:28:33:296, 0, 7832.6924, 5.0244, 16041354, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 20:28:38:298, 0, 7857.4561, 4.9508, 16092070, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 20:28:43:299, 0, 7882.4165, 4.9911, 16143189, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 20:28:48:302, 0, 7907.5435, 5.0224, 16194649, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-27 20:28:53:304, 0, 7932.5039, 4.9901, 16245768, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 20:28:58:305, 0, 7957.2524, 4.9487, 16296453, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 20:29:03:305, 0, 7982.4551, 5.0405, 16348068, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 20:29:08:308, 0, 8007.1279, 4.9316, 16398598, 10099.9400, 0, 5003, 4.9316, 10099.9400
2018-11-27 20:29:13:310, 0, 8032.1035, 4.9931, 16449748, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 20:29:18:312, 0, 8057.1851, 5.0143, 16501115, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 20:29:23:313, 0, 8081.8276, 4.9275, 16551583, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 20:29:28:314, 0, 8106.9697, 5.0274, 16603074, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 20:29:33:314, 0, 8131.7939, 4.9648, 16653914, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 20:29:38:316, 0, 8156.3457, 4.9084, 16704196, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 20:29:43:316, 0, 8181.4121, 5.0133, 16755532, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 20:29:48:317, 0, 8210.6260, 5.8416, 16815362, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 20:29:53:319, 0, 8244.4111, 6.7543, 16884554, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:29:58:320, 0, 8278.2266, 6.7617, 16953808, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:30:03:320, 0, 8312.0269, 6.7601, 17023031, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:30:08:321, 0, 8349.3086, 7.4549, 17099384, 15267.5465, 0, 5001, 7.4549, 15267.5465
2018-11-27 20:30:13:322, 0, 8394.3555, 9.0076, 17191640, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 20:30:18:322, 0, 8439.2510, 8.9791, 17283586, 18389.2000, 0, 5000, 8.9791, 18389.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
