time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:53:073, 0, 2682.6206, 2.3660, 5494007, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 20:09:58:073, 0, 2694.5181, 2.3795, 5518373, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 20:10:03:074, 0, 2706.6729, 2.4305, 5543266, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 20:10:08:077, 0, 2718.2827, 2.3206, 5567043, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 20:10:13:084, 0, 2730.0439, 2.3490, 5591130, 4810.6651, 0, 5007, 2.3490, 4810.6651
2018-11-27 20:10:18:085, 0, 2741.8960, 2.3699, 5615403, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 20:10:23:087, 0, 2753.7480, 2.3695, 5639676, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-27 20:10:28:088, 0, 2765.5698, 2.3639, 5663887, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 20:10:33:089, 0, 2777.6489, 2.4153, 5688625, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 20:10:38:094, 0, 2789.6069, 2.3892, 5713115, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 20:10:43:096, 0, 2801.1563, 2.3089, 5736768, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 20:10:48:099, 0, 2813.1294, 2.3932, 5761289, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 20:10:53:106, 0, 2825.0571, 2.3822, 5785717, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 20:10:58:110, 0, 2836.7427, 2.3352, 5809649, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 20:11:03:114, 0, 2848.7461, 2.3988, 5834232, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 20:11:08:117, 0, 2864.2310, 3.0951, 5865945, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:11:13:117, 0, 2881.0327, 3.3604, 5900355, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 20:11:18:117, 0, 2897.5317, 3.2998, 5934145, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:11:23:119, 0, 2914.1064, 3.3136, 5968090, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 20:11:28:120, 0, 2930.8325, 3.3445, 6002345, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 20:11:33:121, 0, 2947.7554, 3.3839, 6037003, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:11:38:125, 0, 2964.6631, 3.3788, 6071630, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 20:11:43:126, 0, 2981.6011, 3.3869, 6106319, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 20:11:48:127, 0, 2998.1606, 3.3113, 6140233, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 20:11:53:128, 0, 3014.7959, 3.3264, 6174302, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:11:58:129, 0, 3031.2949, 3.2991, 6208092, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:12:03:130, 0, 3048.0059, 3.3415, 6242316, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:12:08:131, 0, 3064.5352, 3.3052, 6276168, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 20:12:13:134, 0, 3081.2310, 3.3372, 6310361, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 20:12:18:136, 0, 3098.0024, 3.3530, 6344709, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:12:23:138, 0, 3114.5469, 3.3076, 6378592, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:12:28:140, 0, 3131.1519, 3.3197, 6412599, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:12:33:142, 0, 3147.9839, 3.3651, 6447071, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:12:38:146, 0, 3164.8462, 3.3698, 6481605, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 20:12:43:148, 0, 3181.3755, 3.3045, 6515457, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:12:48:151, 0, 3198.1772, 3.3583, 6549867, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 20:12:53:151, 0, 3214.9336, 3.3513, 6584184, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:12:58:152, 0, 3231.6597, 3.3445, 6618439, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 20:13:03:156, 0, 3248.3555, 3.3365, 6652632, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 20:13:08:157, 0, 3265.2935, 3.3869, 6687321, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 20:13:13:159, 0, 3282.1255, 3.3651, 6721793, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:13:18:161, 0, 3298.8516, 3.3439, 6756048, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:13:23:163, 0, 3315.5171, 3.3318, 6790179, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 20:13:28:163, 0, 3332.1069, 3.3180, 6824155, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:13:33:163, 0, 3348.7876, 3.3361, 6858317, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:13:38:168, 0, 3365.3926, 3.3177, 6892324, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-27 20:13:43:172, 0, 3382.1489, 3.3486, 6926641, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:13:48:172, 0, 3398.9658, 3.3634, 6961082, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:13:53:172, 0, 3415.8584, 3.3785, 6995678, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:13:58:173, 0, 3432.7207, 3.3718, 7030212, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:14:03:175, 0, 3449.5073, 3.3560, 7064591, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:14:08:178, 0, 3466.3394, 3.3644, 7099063, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 20:14:13:182, 0, 3483.3076, 3.3909, 7133814, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 20:14:18:187, 0, 3499.8066, 3.2965, 7167604, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 20:14:23:187, 0, 3516.4570, 3.3301, 7201704, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:14:28:193, 0, 3533.1528, 3.3352, 7235897, 6830.4035, 0, 5006, 3.3352, 6830.4035
2018-11-27 20:14:33:193, 0, 3549.5459, 3.2786, 7269470, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 20:14:38:195, 0, 3566.2568, 3.3409, 7303694, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 20:14:43:196, 0, 3583.0586, 3.3597, 7338104, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 20:14:48:201, 0, 3599.9814, 3.3812, 7372762, 6924.6753, 0, 5005, 3.3812, 6924.6753
2018-11-27 20:14:53:203, 0, 3617.0254, 3.4074, 7407668, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:14:58:203, 0, 3633.7817, 3.3513, 7441985, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:15:03:203, 0, 3650.7349, 3.3906, 7476705, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 20:15:08:206, 0, 3667.6123, 3.3735, 7511270, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:15:13:210, 0, 3684.0508, 3.2851, 7544936, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 20:15:18:213, 0, 3700.6709, 3.3220, 7578974, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 20:15:23:216, 0, 3717.3818, 3.3402, 7613198, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 20:15:28:217, 0, 3734.0322, 3.3294, 7647298, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:15:33:219, 0, 3750.7583, 3.3439, 7681553, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:15:38:219, 0, 3767.3179, 3.3119, 7715467, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:15:43:219, 0, 3784.3315, 3.4027, 7750311, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 20:15:48:219, 0, 3801.0576, 3.3452, 7784566, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 20:15:53:223, 0, 3817.7837, 3.3425, 7818821, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 20:15:58:226, 0, 3834.6309, 3.3674, 7853324, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:16:03:226, 0, 3851.7354, 3.4209, 7888354, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 20:16:08:227, 0, 3868.3706, 3.3264, 7922423, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:16:13:231, 0, 3885.0967, 3.3425, 7956678, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 20:16:18:233, 0, 3901.7471, 3.3287, 7990778, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:16:23:236, 0, 3918.1704, 3.2827, 8024413, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:16:28:237, 0, 3934.9268, 3.3506, 8058730, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:16:33:237, 0, 3951.4863, 3.3119, 8092644, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:16:38:240, 0, 3968.1367, 3.3281, 8126744, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:16:43:242, 0, 3984.8628, 3.3439, 8160999, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:16:48:244, 0, 4001.3921, 3.3045, 8194851, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:16:53:244, 0, 4018.1333, 3.3482, 8229137, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:16:58:245, 0, 4034.5112, 3.2749, 8262679, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 20:17:03:246, 0, 4051.2979, 3.3567, 8297058, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 20:17:08:247, 0, 4067.9634, 3.3324, 8331189, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:17:13:249, 0, 4084.8408, 3.3741, 8365754, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:17:18:251, 0, 4101.5820, 3.3469, 8400040, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:17:23:252, 0, 4118.5352, 3.3899, 8434760, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 20:17:28:252, 0, 4135.3823, 3.3694, 8469263, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 20:17:33:254, 0, 4152.2598, 3.3741, 8503828, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:17:38:257, 0, 4168.9858, 3.3432, 8538083, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:17:43:260, 0, 4185.9238, 3.3856, 8572772, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:17:48:260, 0, 4202.5137, 3.3180, 8606748, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:17:53:260, 0, 4219.3457, 3.3664, 8641220, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:17:58:264, 0, 4235.9658, 3.3214, 8675258, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 20:18:03:264, 0, 4252.7070, 3.3482, 8709544, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:18:08:265, 0, 4269.4028, 3.3385, 8743737, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:18:13:265, 0, 4286.0229, 3.3240, 8777775, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:18:18:266, 0, 4302.9609, 3.3869, 8812464, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 20:18:23:269, 0, 4319.7324, 3.3523, 8846812, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 20:18:28:269, 0, 4336.5645, 3.3664, 8881284, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:18:33:274, 0, 4353.5176, 3.3872, 8916004, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 20:18:38:275, 0, 4370.4404, 3.3839, 8950662, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:18:43:279, 0, 4387.2119, 3.3516, 8985010, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 20:18:48:282, 0, 4404.6040, 3.4763, 9020629, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 20:18:53:284, 0, 4421.1484, 3.3076, 9054512, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:18:58:284, 0, 4436.7241, 3.1151, 9086411, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 20:19:03:284, 0, 4452.4966, 3.1545, 9118713, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 20:19:08:285, 0, 4468.1479, 3.1296, 9150767, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 20:19:13:288, 0, 4483.8750, 3.1435, 9182976, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 20:19:18:289, 0, 4499.4810, 3.1206, 9214937, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:19:23:290, 0, 4515.0415, 3.1115, 9246805, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:19:28:292, 0, 4530.6021, 3.1109, 9278673, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:19:33:292, 0, 4546.0566, 3.0909, 9310324, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 20:19:38:293, 0, 4561.6172, 3.1115, 9342192, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:19:43:297, 0, 4577.1021, 3.0945, 9373905, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:19:48:298, 0, 4592.5718, 3.0933, 9405587, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:19:53:300, 0, 4608.3442, 3.1532, 9437889, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:19:58:304, 0, 4623.9199, 3.1126, 9469788, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 20:20:03:305, 0, 4639.6167, 3.1387, 9501935, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:20:08:310, 0, 4655.2681, 3.1271, 9533989, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 20:20:13:312, 0, 4670.6016, 3.0655, 9565392, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 20:20:18:315, 0, 4686.2378, 3.1254, 9597415, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:20:23:317, 0, 4701.6772, 3.0867, 9629035, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 20:20:28:317, 0, 4717.1621, 3.0970, 9660748, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 20:20:33:319, 0, 4732.6318, 3.0927, 9692430, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 20:20:38:319, 0, 4748.2227, 3.1182, 9724360, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 20:20:43:322, 0, 4763.8589, 3.1254, 9756383, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:20:48:324, 0, 4779.1924, 3.0655, 9787786, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 20:20:53:324, 0, 4794.7983, 3.1212, 9819747, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:20:58:326, 0, 4810.1772, 3.0746, 9851243, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:21:03:326, 0, 4825.5864, 3.0818, 9882801, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:21:08:326, 0, 4841.2075, 3.1242, 9914793, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 20:21:13:326, 0, 4856.6167, 3.0818, 9946351, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:21:18:326, 0, 4872.1167, 3.1000, 9978095, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 20:21:23:327, 0, 4887.5864, 3.0933, 10009777, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:21:28:331, 0, 4902.9502, 3.0703, 10041242, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 20:21:33:331, 0, 4918.5864, 3.1272, 10073265, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:21:38:334, 0, 4934.3135, 3.1435, 10105474, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 20:21:43:335, 0, 4950.0103, 3.1387, 10137621, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:21:48:339, 0, 4965.6313, 3.1217, 10169613, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 20:21:53:339, 0, 4981.3281, 3.1394, 10201760, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 20:21:58:344, 0, 4996.9341, 3.1181, 10233721, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 20:22:03:344, 0, 5012.5249, 3.1182, 10265651, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 20:22:08:344, 0, 5028.0552, 3.1061, 10297457, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 20:22:13:345, 0, 5043.5400, 3.0964, 10329170, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 20:22:18:346, 0, 5059.0552, 3.1024, 10360945, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:22:23:348, 0, 5074.7065, 3.1290, 10392999, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 20:22:28:352, 0, 5090.4185, 3.1399, 10425177, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 20:22:33:352, 0, 5105.8882, 3.0939, 10456859, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:22:38:355, 0, 5121.5244, 3.1254, 10488882, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:22:43:355, 0, 5137.1001, 3.1151, 10520781, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 20:22:48:368, 0, 5152.5244, 3.0769, 10552370, 6301.4163, 0, 5013, 3.0769, 6301.4163
2018-11-27 20:22:53:372, 0, 5168.0093, 3.0945, 10584083, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:22:58:372, 0, 5183.4941, 3.0970, 10615796, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 20:23:03:376, 0, 5199.0547, 3.1096, 10647664, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 20:23:08:378, 0, 5214.7666, 3.1411, 10679842, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:23:13:379, 0, 5230.5996, 3.1660, 10712268, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 20:23:18:382, 0, 5246.1147, 3.1012, 10744043, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 20:23:23:386, 0, 5261.8115, 3.1368, 10776190, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 20:23:28:386, 0, 5277.2207, 3.0818, 10807748, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:23:33:388, 0, 5292.5996, 3.0746, 10839244, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:23:38:391, 0, 5308.0088, 3.0800, 10870802, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 20:23:43:393, 0, 5323.7207, 3.1411, 10902980, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:23:48:396, 0, 5339.5386, 3.1617, 10935375, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 20:23:53:398, 0, 5355.2808, 3.1472, 10967615, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 20:23:58:401, 0, 5371.0532, 3.1526, 10999917, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 20:24:03:403, 0, 5386.6592, 3.1199, 11031878, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:24:08:404, 0, 5402.2349, 3.1145, 11063777, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:24:13:405, 0, 5417.7803, 3.1085, 11095614, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:24:18:406, 0, 5433.3105, 3.1054, 11127420, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:24:23:409, 0, 5448.7954, 3.0951, 11159133, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:24:28:409, 0, 5464.2500, 3.0909, 11190784, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 20:24:33:413, 0, 5479.5986, 3.0673, 11222218, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 20:24:38:414, 0, 5495.1138, 3.1024, 11253993, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:24:43:414, 0, 5510.5381, 3.0849, 11285582, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 20:24:48:414, 0, 5526.1743, 3.1272, 11317605, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:24:53:415, 0, 5541.8257, 3.1296, 11349659, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 20:24:58:415, 0, 5558.8999, 3.4148, 11384627, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:25:03:419, 0, 5576.2617, 3.4696, 11420184, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 20:25:08:420, 0, 5593.5024, 3.4475, 11455493, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:25:13:422, 0, 5610.6826, 3.4347, 11490678, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 20:25:18:424, 0, 5627.8022, 3.4226, 11525739, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:25:23:424, 0, 5644.8916, 3.4179, 11560738, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 20:25:28:425, 0, 5661.9961, 3.4202, 11595768, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 20:25:33:428, 0, 5679.1157, 3.4219, 11630829, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 20:25:38:429, 0, 5696.4473, 3.4656, 11666324, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 20:25:43:429, 0, 5713.6426, 3.4391, 11701540, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:25:48:431, 0, 5731.6553, 3.6011, 11738430, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 20:25:53:434, 0, 5750.5762, 3.7819, 11777180, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 20:25:58:437, 0, 5769.4668, 3.7759, 11815868, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:26:03:437, 0, 5788.1455, 3.7357, 11854122, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:26:08:439, 0, 5806.6426, 3.6979, 11892004, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 20:26:13:441, 0, 5825.4272, 3.7554, 11930475, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:26:18:442, 0, 5844.0454, 3.7229, 11968605, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:26:23:442, 0, 5862.8149, 3.7539, 12007045, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:26:28:444, 0, 5881.5845, 3.7524, 12045485, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:26:33:447, 0, 5900.5811, 3.7970, 12084390, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 20:26:38:447, 0, 5919.4414, 3.7721, 12123016, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:26:43:448, 0, 5938.0898, 3.7289, 12161208, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 20:26:48:448, 0, 5956.6777, 3.7176, 12199276, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 20:26:53:450, 0, 5975.6895, 3.8008, 12238212, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:26:58:453, 0, 5994.5195, 3.7638, 12276776, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 20:27:03:453, 0, 6013.5010, 3.7963, 12315650, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 20:27:08:454, 0, 6032.4219, 3.7834, 12354400, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:27:13:457, 0, 6051.0854, 3.7305, 12392623, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:27:18:458, 0, 6069.9004, 3.7622, 12431156, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:27:23:461, 0, 6088.4277, 3.7032, 12469100, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 20:27:28:463, 0, 6107.0459, 3.7221, 12507230, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:27:33:463, 0, 6125.7852, 3.7479, 12545608, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:27:38:464, 0, 6144.6001, 3.7622, 12584141, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:27:43:465, 0, 6163.4453, 3.7683, 12622736, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 20:27:48:466, 0, 6181.8970, 3.6896, 12660525, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 20:27:53:469, 0, 6200.6362, 3.7456, 12698903, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 20:27:58:472, 0, 6219.4209, 3.7547, 12737374, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 20:28:03:473, 0, 6238.0845, 3.7320, 12775597, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:28:08:473, 0, 6257.0205, 3.7872, 12814378, 7756.2000, 0, 5000, 3.7872, 7756.2000
