time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:54:728, 0, 3130.7734, 3.0873, 6411824, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:09:59:729, 0, 3146.0010, 3.0449, 6443010, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:10:04:735, 0, 3161.1528, 3.0267, 6474041, 6198.7615, 0, 5006, 3.0267, 6198.7615
2018-11-27 20:10:09:739, 0, 3176.9102, 3.1489, 6506312, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 20:10:14:743, 0, 3192.6978, 3.1550, 6538645, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 20:10:19:747, 0, 3208.3945, 3.1368, 6570792, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 20:10:24:748, 0, 3224.0005, 3.1206, 6602753, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:10:29:752, 0, 3239.0313, 3.0037, 6633536, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 20:10:34:755, 0, 3254.4102, 3.0739, 6665032, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 20:10:39:757, 0, 3269.7891, 3.0746, 6696528, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:10:44:758, 0, 3285.0015, 3.0419, 6727683, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:10:49:763, 0, 3300.4712, 3.0909, 6759365, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 20:10:54:763, 0, 3315.9409, 3.0939, 6791047, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:10:59:763, 0, 3331.5015, 3.1121, 6822915, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:11:04:765, 0, 3347.3950, 3.1774, 6855465, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 20:11:09:770, 0, 3364.5752, 3.4326, 6890650, 7029.9700, 0, 5005, 3.4326, 7029.9700
2018-11-27 20:11:14:773, 0, 3381.7856, 3.4400, 6925897, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 20:11:19:776, 0, 3398.8901, 3.4188, 6960927, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 20:11:24:776, 0, 3416.1914, 3.4603, 6996360, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 20:11:29:780, 0, 3433.2808, 3.4151, 7031359, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 20:11:34:781, 0, 3450.4609, 3.4353, 7066544, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 20:11:39:782, 0, 3467.6563, 3.4384, 7101760, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:11:44:784, 0, 3484.6548, 3.3983, 7136573, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 20:11:49:784, 0, 3501.8652, 3.4421, 7171820, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 20:11:54:785, 0, 3518.9849, 3.4232, 7206881, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 20:11:59:786, 0, 3536.1802, 3.4384, 7242097, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:12:04:787, 0, 3553.4209, 3.4475, 7277406, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:12:09:791, 0, 3570.6768, 3.4484, 7312746, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 20:12:14:794, 0, 3587.8418, 3.4309, 7347900, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 20:12:19:796, 0, 3604.8101, 3.3923, 7382651, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:12:24:799, 0, 3622.1416, 3.4642, 7418146, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:12:29:799, 0, 3639.3218, 3.4360, 7453331, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 20:12:34:801, 0, 3656.2900, 3.3923, 7488082, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:12:39:803, 0, 3673.3643, 3.4135, 7523050, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:12:44:804, 0, 3690.4536, 3.4172, 7558049, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 20:12:49:804, 0, 3707.4370, 3.3967, 7592831, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 20:12:54:807, 0, 3724.5718, 3.4249, 7627923, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 20:12:59:809, 0, 3741.8125, 3.4468, 7663232, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 20:13:04:810, 0, 3758.9019, 3.4172, 7698231, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 20:13:09:810, 0, 3776.0972, 3.4391, 7733447, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:13:14:810, 0, 3793.1411, 3.4088, 7768353, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 20:13:19:811, 0, 3810.2910, 3.4293, 7803476, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 20:13:24:812, 0, 3827.5317, 3.4475, 7838785, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:13:29:814, 0, 3844.5757, 3.4074, 7873691, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:13:34:817, 0, 3861.8770, 3.4582, 7909124, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:13:39:820, 0, 3878.8906, 3.4007, 7943968, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:13:44:820, 0, 3895.9346, 3.4088, 7978874, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 20:13:49:822, 0, 3913.0845, 3.4286, 8013997, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 20:13:54:827, 0, 3930.4917, 3.4780, 8049647, 7122.8771, 0, 5005, 3.4780, 7122.8771
2018-11-27 20:13:59:827, 0, 3947.7476, 3.4512, 8084987, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 20:14:04:828, 0, 3964.8975, 3.4293, 8120110, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 20:14:09:831, 0, 3981.9868, 3.4158, 8155109, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 20:14:14:832, 0, 3999.0762, 3.4172, 8190108, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 20:14:19:832, 0, 4016.2563, 3.4360, 8225293, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 20:14:24:833, 0, 4033.4214, 3.4323, 8260447, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 20:14:29:836, 0, 4050.5562, 3.4249, 8295539, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 20:14:34:839, 0, 4067.8574, 3.4582, 8330972, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:14:39:840, 0, 4085.0225, 3.4323, 8366126, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 20:14:44:841, 0, 4102.1724, 3.4293, 8401249, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 20:14:49:841, 0, 4119.3223, 3.4300, 8436372, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 20:14:54:841, 0, 4136.4722, 3.4300, 8471495, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 20:14:59:842, 0, 4153.7583, 3.4565, 8506897, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 20:15:04:844, 0, 4170.8628, 3.4195, 8541927, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 20:15:09:846, 0, 4187.9824, 3.4226, 8576988, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:15:14:846, 0, 4205.0566, 3.4148, 8611956, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:15:19:846, 0, 4222.3730, 3.4633, 8647420, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 20:15:24:848, 0, 4239.6138, 3.4468, 8682729, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 20:15:29:849, 0, 4256.8242, 3.4414, 8717976, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 20:15:34:849, 0, 4273.9741, 3.4300, 8753099, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 20:15:39:853, 0, 4291.0938, 3.4212, 8788160, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 20:15:44:854, 0, 4308.1982, 3.4202, 8823190, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 20:15:49:854, 0, 4325.2573, 3.4118, 8858127, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 20:15:54:854, 0, 4342.3770, 3.4239, 8893188, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 20:15:59:856, 0, 4359.4058, 3.4044, 8928063, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 20:16:04:857, 0, 4376.3740, 3.3930, 8962814, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:16:09:860, 0, 4393.3271, 3.3886, 8997534, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:16:14:863, 0, 4410.4771, 3.4279, 9032657, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 20:16:19:863, 0, 4427.5967, 3.4239, 9067718, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 20:16:24:863, 0, 4444.8979, 3.4603, 9103151, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 20:16:29:863, 0, 4461.8662, 3.3937, 9137902, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:16:34:867, 0, 4479.1069, 3.4454, 9173211, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 20:16:39:869, 0, 4496.4082, 3.4589, 9208644, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:16:44:872, 0, 4513.6641, 3.4491, 9243984, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 20:16:49:875, 0, 4530.8291, 3.4309, 9279138, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 20:16:54:876, 0, 4547.9487, 3.4232, 9314199, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 20:16:59:877, 0, 4565.2803, 3.4656, 9349694, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 20:17:04:880, 0, 4582.4302, 3.4279, 9384817, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 20:17:09:881, 0, 4599.3530, 3.3839, 9419475, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:17:14:883, 0, 4616.5029, 3.4286, 9454598, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 20:17:19:886, 0, 4633.6226, 3.4219, 9489659, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 20:17:24:890, 0, 4650.9087, 3.4545, 9525061, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 20:17:29:892, 0, 4668.1191, 3.4407, 9560308, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 20:17:34:894, 0, 4685.3901, 3.4528, 9595679, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 20:17:39:895, 0, 4702.7520, 3.4717, 9631236, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 20:17:44:895, 0, 4720.0229, 3.4542, 9666607, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 20:17:49:898, 0, 4737.2183, 3.4370, 9701823, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:17:54:901, 0, 4754.4287, 3.4400, 9737070, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 20:17:59:906, 0, 4771.6846, 3.4477, 9772410, 7060.9391, 0, 5005, 3.4477, 7060.9391
2018-11-27 20:18:04:909, 0, 4788.9858, 3.4582, 9807843, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:18:09:911, 0, 4806.1812, 3.4377, 9843059, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 20:18:14:914, 0, 4823.4824, 3.4582, 9878492, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:18:19:916, 0, 4840.6021, 3.4226, 9913553, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:18:24:918, 0, 4857.8276, 3.4437, 9948831, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 20:18:29:919, 0, 4874.9019, 3.4142, 9983799, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 20:18:34:922, 0, 4892.2637, 3.4703, 10019356, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 20:18:39:925, 0, 4909.5195, 3.4491, 10054696, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 20:18:44:929, 0, 4926.8208, 3.4575, 10090129, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 20:18:49:929, 0, 4942.8960, 3.2150, 10123051, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 20:18:54:929, 0, 4957.8208, 2.9850, 10153617, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 20:18:59:931, 0, 4972.6699, 2.9686, 10184028, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:19:04:933, 0, 4987.3979, 2.9444, 10214191, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 20:19:09:936, 0, 5002.1865, 2.9559, 10244478, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:19:14:936, 0, 5016.9297, 2.9486, 10274672, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 20:19:19:936, 0, 5031.6880, 2.9517, 10304897, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:19:24:939, 0, 5046.5068, 2.9620, 10335246, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:19:29:939, 0, 5061.2954, 2.9577, 10365533, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:19:34:939, 0, 5076.0991, 2.9607, 10395851, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:19:39:940, 0, 5090.8726, 2.9541, 10426107, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:19:44:944, 0, 5105.6460, 2.9523, 10456363, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:19:49:948, 0, 5120.5405, 2.9765, 10486867, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 20:19:54:951, 0, 5135.3745, 2.9650, 10517247, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:19:59:952, 0, 5150.0571, 2.9359, 10547317, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 20:20:04:954, 0, 5164.8457, 2.9565, 10577604, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:20:09:958, 0, 5179.6646, 2.9614, 10607953, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 20:20:14:959, 0, 5194.4380, 2.9541, 10638209, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:20:19:960, 0, 5209.1812, 2.9480, 10668403, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 20:20:24:961, 0, 5223.9849, 2.9602, 10698721, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:20:29:963, 0, 5238.7432, 2.9505, 10728946, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:20:34:966, 0, 5253.5620, 2.9620, 10759295, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:20:39:968, 0, 5268.3354, 2.9535, 10789551, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:20:44:968, 0, 5283.1392, 2.9607, 10819869, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:20:49:972, 0, 5298.0034, 2.9705, 10850311, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 20:20:54:972, 0, 5312.7163, 2.9426, 10880443, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:20:59:976, 0, 5327.5049, 2.9554, 10910730, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 20:21:04:979, 0, 5342.3691, 2.9711, 10941172, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:21:09:983, 0, 5357.1729, 2.9584, 10971490, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 20:21:14:985, 0, 5371.9614, 2.9565, 11001777, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:21:19:987, 0, 5386.6743, 2.9414, 11031909, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 20:21:24:987, 0, 5401.5083, 2.9668, 11062289, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:21:29:990, 0, 5416.2666, 2.9499, 11092514, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 20:21:34:990, 0, 5431.1006, 2.9668, 11122894, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:21:39:994, 0, 5445.8135, 2.9402, 11153026, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:21:44:994, 0, 5460.5264, 2.9426, 11183158, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:21:49:997, 0, 5475.2847, 2.9499, 11213383, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 20:21:54:997, 0, 5490.0278, 2.9486, 11243577, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 20:22:00:001, 0, 5504.8013, 2.9523, 11273833, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:22:05:001, 0, 5519.5596, 2.9517, 11304058, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:22:10:004, 0, 5534.3027, 2.9469, 11334252, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:22:15:004, 0, 5549.0762, 2.9547, 11364508, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:22:20:007, 0, 5563.8799, 2.9590, 11394826, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 20:22:25:009, 0, 5578.5776, 2.9384, 11424927, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:22:30:010, 0, 5593.3965, 2.9632, 11455276, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:22:35:012, 0, 5608.1851, 2.9565, 11485563, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:22:40:013, 0, 5623.0039, 2.9632, 11515912, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:22:45:015, 0, 5637.7925, 2.9565, 11546199, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:22:50:016, 0, 5652.6265, 2.9662, 11576579, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:22:55:018, 0, 5667.4302, 2.9596, 11606897, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:23:00:020, 0, 5682.3398, 2.9807, 11637432, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 20:23:05:021, 0, 5697.1436, 2.9602, 11667750, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:23:10:021, 0, 5711.9170, 2.9547, 11698006, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:23:15:021, 0, 5726.6450, 2.9456, 11728169, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 20:23:20:022, 0, 5741.3579, 2.9420, 11758301, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 20:23:25:022, 0, 5756.1162, 2.9517, 11788526, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:23:30:024, 0, 5770.9653, 2.9686, 11818937, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:23:35:028, 0, 5785.7539, 2.9554, 11849224, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 20:23:40:028, 0, 5800.5728, 2.9638, 11879573, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 20:23:45:029, 0, 5815.3311, 2.9511, 11909798, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 20:23:50:033, 0, 5830.1045, 2.9523, 11940054, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:23:55:034, 0, 5844.8779, 2.9541, 11970310, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:24:00:035, 0, 5859.5151, 2.9269, 12000287, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:24:05:038, 0, 5874.3188, 2.9590, 12030605, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 20:24:10:041, 0, 5889.0620, 2.9469, 12060799, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:24:15:042, 0, 5903.8657, 2.9602, 12091117, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:24:20:045, 0, 5918.6089, 2.9469, 12121311, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:24:25:049, 0, 5933.4429, 2.9644, 12151691, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:24:30:057, 0, 5948.3071, 2.9681, 12182133, 6078.6741, 0, 5008, 2.9681, 6078.6741
2018-11-27 20:24:35:060, 0, 5963.1714, 2.9711, 12212575, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:24:40:064, 0, 5977.9600, 2.9554, 12242862, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 20:24:45:064, 0, 5992.6729, 2.9426, 12272994, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:24:50:067, 0, 6007.4160, 2.9469, 12303188, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:24:55:071, 0, 6022.8555, 3.0854, 12334808, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:25:00:072, 0, 6040.0811, 3.4444, 12370086, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 20:25:05:076, 0, 6057.3369, 3.4484, 12405426, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 20:25:10:077, 0, 6074.7593, 3.4838, 12441107, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 20:25:15:079, 0, 6092.1211, 3.4710, 12476664, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 20:25:20:080, 0, 6109.3921, 3.4535, 12512035, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 20:25:25:082, 0, 6126.7085, 3.4619, 12547499, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 20:25:30:083, 0, 6144.1157, 3.4807, 12583149, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:25:35:087, 0, 6161.4321, 3.4605, 12618613, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 20:25:40:089, 0, 6178.7485, 3.4619, 12654077, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 20:25:45:092, 0, 6196.1558, 3.4794, 12689727, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 20:25:50:094, 0, 6215.9395, 3.9552, 12730244, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 20:25:55:094, 0, 6236.1167, 4.0354, 12771567, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 20:26:00:094, 0, 6256.5664, 4.0899, 12813448, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 20:26:05:094, 0, 6277.0615, 4.0990, 12855422, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 20:26:10:095, 0, 6297.4810, 4.0831, 12897241, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 20:26:15:097, 0, 6317.5522, 4.0127, 12938347, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 20:26:20:100, 0, 6337.9111, 4.0693, 12980042, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 20:26:25:100, 0, 6357.8311, 3.9840, 13020838, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 20:26:30:102, 0, 6378.0688, 4.0459, 13062285, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 20:26:35:105, 0, 6398.2764, 4.0391, 13103670, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 20:26:40:107, 0, 6418.3779, 4.0187, 13144838, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 20:26:45:109, 0, 6438.2827, 3.9794, 13185603, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 20:26:50:111, 0, 6458.5356, 4.0490, 13227081, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 20:26:55:113, 0, 6478.4707, 3.9854, 13267908, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 20:27:00:116, 0, 6498.4814, 3.9997, 13308890, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 20:27:05:116, 0, 6518.4165, 3.9870, 13349717, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 20:27:10:118, 0, 6538.4878, 4.0127, 13390823, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 20:27:15:120, 0, 6558.3018, 3.9612, 13431402, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 20:27:20:121, 0, 6578.4185, 4.0225, 13472601, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 20:27:25:122, 0, 6598.3838, 3.9923, 13513490, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 20:27:30:122, 0, 6618.5308, 4.0294, 13554751, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 20:27:35:125, 0, 6638.6323, 4.0179, 13595919, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 20:27:40:127, 0, 6658.9609, 4.0641, 13637552, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 20:27:45:129, 0, 6679.2744, 4.0611, 13679154, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 20:27:50:130, 0, 6699.4668, 4.0377, 13720508, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 20:27:55:133, 0, 6719.2505, 3.9544, 13761025, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 20:28:00:134, 0, 6739.2612, 4.0013, 13802007, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 20:28:05:137, 0, 6759.2266, 3.9907, 13842896, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 20:28:10:140, 0, 6779.5098, 4.0542, 13884436, 8303.0182, 0, 5003, 4.0542, 8303.0182
