time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:59:755, 0, 2636.2871, 3.0788, 5399116, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 20:10:04:756, 0, 2651.7114, 3.0842, 5430705, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 20:10:09:756, 0, 2667.2720, 3.1121, 5462573, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:10:14:761, 0, 2682.7417, 3.0909, 5494255, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 20:10:19:764, 0, 2698.0601, 3.0618, 5525627, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:10:24:765, 0, 2713.4390, 3.0752, 5557123, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:10:29:767, 0, 2728.8027, 3.0715, 5588588, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 20:10:34:776, 0, 2744.0908, 3.0521, 5619898, 6250.7487, 0, 5009, 3.0521, 6250.7487
2018-11-27 20:10:39:782, 0, 2759.3940, 3.0570, 5651239, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 20:10:44:784, 0, 2774.6519, 3.0503, 5682487, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:10:49:784, 0, 2790.0610, 3.0818, 5714045, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:10:54:785, 0, 2805.5913, 3.1054, 5745851, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:10:59:788, 0, 2820.9248, 3.0649, 5777254, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 20:11:04:789, 0, 2836.4854, 3.1115, 5809122, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:11:09:790, 0, 2852.1670, 3.1357, 5841238, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 20:11:14:792, 0, 2867.9849, 3.1623, 5873633, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 20:11:19:796, 0, 2883.7725, 3.1550, 5905966, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 20:11:24:796, 0, 2899.6055, 3.1666, 5938392, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 20:11:29:798, 0, 2915.2114, 3.1199, 5970353, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:11:34:801, 0, 2930.9233, 3.1405, 6002531, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 20:11:39:805, 0, 2946.4385, 3.1005, 6034306, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 20:11:44:807, 0, 2962.1050, 3.1320, 6066391, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:11:49:809, 0, 2977.5747, 3.0927, 6098073, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 20:11:54:811, 0, 2993.4531, 3.1744, 6130592, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 20:11:59:811, 0, 3009.0894, 3.1272, 6162615, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:12:04:811, 0, 3024.6953, 3.1212, 6194576, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:12:09:813, 0, 3040.1650, 3.0927, 6226258, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 20:12:14:815, 0, 3055.6650, 3.0988, 6258002, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 20:12:19:816, 0, 3071.2861, 3.1236, 6289994, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 20:12:24:822, 0, 3087.1343, 3.1658, 6322451, 6483.6197, 0, 5006, 3.1658, 6483.6197
2018-11-27 20:12:29:824, 0, 3102.8462, 3.1411, 6354629, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:12:34:826, 0, 3118.3311, 3.0957, 6386342, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:12:39:827, 0, 3134.1641, 3.1660, 6418768, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 20:12:44:829, 0, 3149.8760, 3.1411, 6450946, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:12:49:834, 0, 3165.5122, 3.1241, 6482969, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 20:12:54:836, 0, 3181.0576, 3.1078, 6514806, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 20:12:59:837, 0, 3196.4517, 3.0782, 6546333, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 20:13:04:838, 0, 3212.2544, 3.1599, 6578697, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:13:09:844, 0, 3227.5576, 3.0570, 6610038, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 20:13:14:844, 0, 3242.9365, 3.0758, 6641534, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:13:19:847, 0, 3258.7695, 3.1647, 6673960, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 20:13:24:850, 0, 3274.5269, 3.1496, 6706231, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:13:29:851, 0, 3290.0723, 3.1085, 6738068, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:13:34:853, 0, 3305.8901, 3.1623, 6770463, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 20:13:39:856, 0, 3321.5869, 3.1375, 6802610, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 20:13:44:858, 0, 3337.4199, 3.1653, 6835036, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 20:13:49:862, 0, 3353.2378, 3.1610, 6867431, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 20:13:54:864, 0, 3369.0103, 3.1532, 6899733, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:13:59:867, 0, 3384.6313, 3.1223, 6931725, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 20:14:04:870, 0, 3400.5249, 3.1768, 6964275, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 20:14:09:872, 0, 3416.2671, 3.1472, 6996515, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 20:14:14:872, 0, 3431.9487, 3.1363, 7028631, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:14:19:873, 0, 3447.7363, 3.1569, 7060964, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 20:14:24:873, 0, 3463.4180, 3.1363, 7093080, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:14:29:877, 0, 3479.0693, 3.1278, 7125134, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 20:14:34:877, 0, 3494.5542, 3.0970, 7156847, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 20:14:39:884, 0, 3510.3115, 3.1471, 7189118, 6445.1768, 0, 5007, 3.1471, 6445.1768
2018-11-27 20:14:44:884, 0, 3525.9932, 3.1363, 7221234, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:14:49:885, 0, 3541.7505, 3.1508, 7253505, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 20:14:54:892, 0, 3557.5078, 3.1471, 7285776, 6445.1768, 0, 5007, 3.1471, 6445.1768
2018-11-27 20:14:59:893, 0, 3573.0381, 3.1054, 7317582, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:15:04:894, 0, 3588.6743, 3.1266, 7349605, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 20:15:09:897, 0, 3604.4922, 3.1617, 7382000, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 20:15:14:901, 0, 3620.1284, 3.1247, 7414023, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:15:19:901, 0, 3635.8101, 3.1363, 7446139, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:15:24:902, 0, 3651.6279, 3.1629, 7478534, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 20:15:29:905, 0, 3667.2793, 3.1284, 7510588, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 20:15:34:907, 0, 3683.0063, 3.1442, 7542797, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 20:15:39:910, 0, 3698.4307, 3.0830, 7574386, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 20:15:44:913, 0, 3714.3545, 3.1829, 7606998, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 20:15:49:916, 0, 3729.9604, 3.1193, 7638959, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 20:15:54:919, 0, 3745.6118, 3.1284, 7671013, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 20:15:59:923, 0, 3761.5508, 3.1852, 7703656, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 20:16:04:923, 0, 3777.3989, 3.1696, 7736113, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 20:16:09:924, 0, 3793.2017, 3.1599, 7768477, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:16:14:931, 0, 3808.9893, 3.1531, 7800810, 6457.5594, 0, 5007, 3.1531, 6457.5594
2018-11-27 20:16:19:932, 0, 3824.7012, 3.1418, 7832988, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:16:24:934, 0, 3840.6099, 3.1805, 7865569, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 20:16:29:936, 0, 3856.2007, 3.1169, 7897499, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 20:16:34:939, 0, 3871.9429, 3.1465, 7929739, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 20:16:39:942, 0, 3887.5034, 3.1102, 7961607, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:16:44:943, 0, 3903.2759, 3.1539, 7993909, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 20:16:49:946, 0, 3919.0483, 3.1526, 8026211, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 20:16:54:947, 0, 3934.5786, 3.1054, 8058017, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:16:59:948, 0, 3950.1240, 3.1085, 8089854, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:17:04:948, 0, 3965.9419, 3.1636, 8122249, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 20:17:09:950, 0, 3981.6387, 3.1381, 8154396, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:17:14:952, 0, 3997.6685, 3.2047, 8187225, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 20:17:19:956, 0, 4013.3047, 3.1247, 8219248, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:17:24:957, 0, 4028.9712, 3.1327, 8251333, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 20:17:29:959, 0, 4044.8042, 3.1653, 8283759, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 20:17:34:963, 0, 4060.4858, 3.1338, 8315875, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 20:17:39:964, 0, 4076.1978, 3.1418, 8348053, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:17:44:968, 0, 4091.5313, 3.0642, 8379456, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 20:17:49:968, 0, 4107.3491, 3.1636, 8411851, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 20:17:54:968, 0, 4123.2124, 3.1727, 8444339, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 20:17:59:971, 0, 4138.9243, 3.1405, 8476517, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 20:18:04:971, 0, 4154.5605, 3.1272, 8508540, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:18:09:972, 0, 4170.4238, 3.1720, 8541028, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 20:18:14:973, 0, 4186.1357, 3.1418, 8573206, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:18:19:975, 0, 4201.7417, 3.1199, 8605167, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:18:24:976, 0, 4217.2568, 3.1024, 8636942, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:18:29:977, 0, 4232.9990, 3.1478, 8669182, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 20:18:34:980, 0, 4248.7563, 3.1496, 8701453, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:18:39:982, 0, 4264.7710, 3.2016, 8734251, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 20:18:44:986, 0, 4280.8159, 3.2064, 8767111, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 20:18:49:986, 0, 4296.9668, 3.2302, 8800188, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 20:18:54:989, 0, 4315.0400, 3.6125, 8837202, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 20:18:59:990, 0, 4333.1587, 3.6230, 8874309, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 20:19:04:990, 0, 4351.2168, 3.6116, 8911292, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:19:09:990, 0, 4369.5474, 3.6661, 8948833, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 20:19:14:993, 0, 4387.7720, 3.6427, 8986157, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 20:19:19:993, 0, 4405.9512, 3.6358, 9023388, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 20:19:24:996, 0, 4423.7974, 3.5671, 9059937, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 20:19:29:997, 0, 4441.8706, 3.6139, 9096951, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 20:19:34:999, 0, 4459.6865, 3.5618, 9133438, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 20:19:40:000, 0, 4477.9565, 3.6533, 9170855, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 20:19:45:001, 0, 4496.0298, 3.6139, 9207869, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 20:19:50:004, 0, 4514.1182, 3.6155, 9244914, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 20:19:55:006, 0, 4532.2520, 3.6253, 9282052, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 20:20:00:007, 0, 4550.2192, 3.5927, 9318849, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:20:05:010, 0, 4568.4893, 3.6518, 9356266, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 20:20:10:012, 0, 4586.6079, 3.6223, 9393373, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 20:20:15:014, 0, 4604.7266, 3.6223, 9430480, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 20:20:20:014, 0, 4622.7544, 3.6056, 9467401, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:20:25:016, 0, 4640.8276, 3.6132, 9504415, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 20:20:30:019, 0, 4659.1582, 3.6639, 9541956, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 20:20:35:021, 0, 4677.3828, 3.6435, 9579280, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 20:20:40:021, 0, 4695.6528, 3.6540, 9616697, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 20:20:45:023, 0, 4713.4385, 3.5557, 9653122, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:20:50:025, 0, 4731.6934, 3.6495, 9690508, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:20:55:028, 0, 4749.7363, 3.6064, 9727460, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 20:21:00:030, 0, 4767.7944, 3.6102, 9764443, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:21:05:034, 0, 4786.0039, 3.6390, 9801736, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 20:21:10:038, 0, 4804.1831, 3.6329, 9838967, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 20:21:15:041, 0, 4822.1807, 3.5974, 9875826, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 20:21:20:041, 0, 4840.2993, 3.6237, 9912933, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:21:25:045, 0, 4858.4937, 3.6360, 9950195, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 20:21:30:045, 0, 4876.4155, 3.5844, 9986899, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 20:21:35:049, 0, 4894.3828, 3.5906, 10023696, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 20:21:40:053, 0, 4912.4258, 3.6057, 10060648, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 20:21:45:056, 0, 4930.4233, 3.5974, 10097507, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 20:21:50:058, 0, 4948.6782, 3.6495, 10134893, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:21:55:061, 0, 4966.7666, 3.6155, 10171938, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 20:22:00:061, 0, 4984.8247, 3.6116, 10208921, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:22:05:065, 0, 5003.0190, 3.6360, 10246183, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 20:22:10:065, 0, 5021.2437, 3.6449, 10283507, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 20:22:15:067, 0, 5039.2715, 3.6041, 10320428, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 20:22:20:067, 0, 5057.3447, 3.6146, 10357442, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 20:22:25:067, 0, 5075.2969, 3.5904, 10394208, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 20:22:30:067, 0, 5093.3096, 3.6025, 10431098, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:22:35:070, 0, 5111.1255, 3.5610, 10467585, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 20:22:40:073, 0, 5129.1230, 3.5974, 10504444, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 20:22:45:073, 0, 5147.6958, 3.7146, 10542481, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:22:50:073, 0, 5165.9810, 3.6570, 10579929, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 20:22:55:076, 0, 5184.0845, 3.6185, 10617005, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 20:23:00:077, 0, 5202.1577, 3.6139, 10654019, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 20:23:05:078, 0, 5220.3672, 3.6412, 10691312, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 20:23:10:080, 0, 5238.3799, 3.6011, 10728202, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 20:23:15:084, 0, 5256.6348, 3.6481, 10765588, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 20:23:20:086, 0, 5274.8896, 3.6495, 10802974, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:23:25:090, 0, 5292.9023, 3.5997, 10839864, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 20:23:30:091, 0, 5311.1724, 3.6533, 10877281, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 20:23:35:092, 0, 5329.4121, 3.6472, 10914636, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 20:23:40:095, 0, 5347.5156, 3.6185, 10951712, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 20:23:45:096, 0, 5365.6343, 3.6230, 10988819, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 20:23:50:101, 0, 5383.7832, 3.6262, 11025988, 7426.3736, 0, 5005, 3.6262, 7426.3736
2018-11-27 20:23:55:104, 0, 5401.5991, 3.5610, 11062475, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 20:24:00:104, 0, 5420.1719, 3.7146, 11100512, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:24:05:105, 0, 5438.3208, 3.6291, 11137681, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 20:24:10:105, 0, 5456.6211, 3.6601, 11175160, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 20:24:15:108, 0, 5474.7549, 3.6246, 11212298, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 20:24:20:111, 0, 5492.7222, 3.5913, 11249095, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 20:24:25:112, 0, 5510.5986, 3.5746, 11285706, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:24:30:113, 0, 5528.8687, 3.6533, 11323123, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 20:24:35:113, 0, 5546.8511, 3.5965, 11359951, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 20:24:40:116, 0, 5564.9697, 3.6216, 11397058, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 20:24:45:118, 0, 5582.7554, 3.5557, 11433483, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:24:50:119, 0, 5600.9800, 3.6442, 11470807, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 20:24:55:119, 0, 5619.9614, 3.7963, 11509681, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 20:25:00:121, 0, 5641.0166, 4.2094, 11552802, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 20:25:05:122, 0, 5662.0112, 4.1981, 11595799, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 20:25:10:126, 0, 5683.3389, 4.2621, 11639478, 8728.8169, 0, 5004, 4.2621, 8728.8169
2018-11-27 20:25:15:128, 0, 5704.6968, 4.2699, 11683219, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 20:25:20:128, 0, 5726.0850, 4.2776, 11727022, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 20:25:25:131, 0, 5747.3218, 4.2448, 11770515, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 20:25:30:133, 0, 5768.9521, 4.3243, 11814814, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 20:25:35:134, 0, 5790.5068, 4.3101, 11858958, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 20:25:40:135, 0, 5811.8042, 4.2586, 11902575, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 20:25:45:136, 0, 5833.1016, 4.2586, 11946192, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 20:25:50:138, 0, 5856.4424, 4.6663, 11993994, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:25:55:140, 0, 5880.2070, 4.7510, 12042664, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 20:26:00:141, 0, 5904.2593, 4.8095, 12091923, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 20:26:05:142, 0, 5928.2813, 4.8034, 12141120, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 20:26:10:142, 0, 5951.6978, 4.6833, 12189077, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 20:26:15:142, 0, 5975.2051, 4.7015, 12237220, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:26:20:143, 0, 5998.7124, 4.7005, 12285363, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 20:26:25:144, 0, 6022.3105, 4.7187, 12333692, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:26:30:144, 0, 6046.3325, 4.8044, 12382889, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:26:35:147, 0, 6070.0215, 4.7350, 12431404, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 20:26:40:148, 0, 6094.0132, 4.7974, 12480539, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 20:26:45:149, 0, 6117.5659, 4.7096, 12528775, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 20:26:50:151, 0, 6141.5879, 4.8025, 12577972, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 20:26:55:153, 0, 6165.7915, 4.8388, 12627541, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 20:27:00:156, 0, 6189.5713, 4.7531, 12676242, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-27 20:27:05:156, 0, 6213.4268, 4.7711, 12725098, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 20:27:10:156, 0, 6237.2520, 4.7650, 12773892, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 20:27:15:157, 0, 6261.1074, 4.7701, 12822748, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 20:27:20:157, 0, 6285.1445, 4.8074, 12871976, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:27:25:159, 0, 6309.0454, 4.7783, 12920925, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 20:27:30:161, 0, 6332.8403, 4.7571, 12969657, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 20:27:35:161, 0, 6356.6050, 4.7529, 13018327, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 20:27:40:162, 0, 6380.1426, 4.7066, 13066532, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 20:27:45:163, 0, 6403.6045, 4.6914, 13114582, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 20:27:50:165, 0, 6427.4297, 4.7631, 13163376, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 20:27:55:165, 0, 6451.0127, 4.7166, 13211674, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 20:28:00:166, 0, 6474.6563, 4.7278, 13260096, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 20:28:05:166, 0, 6498.1333, 4.6954, 13308177, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 20:28:10:166, 0, 6521.5649, 4.6863, 13356165, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 20:28:15:167, 0, 6545.5869, 4.8034, 13405362, 9837.4325, 0, 5001, 4.8034, 9837.4325
