time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:59:882, 0, 2052.5244, 1.8494, 4203570, 3787.5824, 0, 5009, 1.8494, 3787.5824
2018-11-27 20:10:04:882, 0, 2061.6821, 1.8315, 4222325, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 20:10:09:886, 0, 2070.9307, 1.8482, 4241266, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 20:10:14:890, 0, 2080.1792, 1.8482, 4260207, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 20:10:19:895, 0, 2089.5337, 1.8690, 4279365, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 20:10:24:898, 0, 2098.8125, 1.8546, 4298368, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 20:10:29:898, 0, 2108.1216, 1.8618, 4317433, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 20:10:34:905, 0, 2117.5366, 1.8804, 4336715, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 20:10:39:909, 0, 2126.8003, 1.8513, 4355687, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 20:10:44:913, 0, 2136.0488, 1.8482, 4374628, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 20:10:49:920, 0, 2145.3730, 1.8622, 4393724, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 20:10:54:922, 0, 2154.6216, 1.8490, 4412665, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 20:10:59:927, 0, 2163.9912, 1.8721, 4431854, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 20:11:04:932, 0, 2173.3911, 1.8781, 4451105, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 20:11:09:939, 0, 2183.3662, 1.9922, 4471534, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 20:11:14:939, 0, 2193.4019, 2.0071, 4492087, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 20:11:19:942, 0, 2203.5132, 2.0211, 4512795, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 20:11:24:946, 0, 2213.5640, 2.0085, 4533379, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 20:11:29:951, 0, 2223.7056, 2.0263, 4554149, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 20:11:34:954, 0, 2233.8623, 2.0301, 4574950, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 20:11:39:954, 0, 2243.9888, 2.0253, 4595689, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-27 20:11:44:961, 0, 2254.0396, 2.0073, 4616273, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 20:11:49:966, 0, 2264.0601, 2.0021, 4636795, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 20:11:54:968, 0, 2274.1260, 2.0124, 4657410, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 20:11:59:968, 0, 2284.5703, 2.0889, 4678800, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 20:12:04:970, 0, 2294.6665, 2.0184, 4699477, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 20:12:09:975, 0, 2304.7930, 2.0233, 4720216, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 20:12:14:977, 0, 2314.9346, 2.0275, 4740986, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 20:12:19:978, 0, 2325.0308, 2.0188, 4761663, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 20:12:24:978, 0, 2335.2329, 2.0404, 4782557, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 20:12:29:980, 0, 2345.2837, 2.0094, 4803141, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 20:12:34:983, 0, 2355.3950, 2.0211, 4823849, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 20:12:39:989, 0, 2365.5366, 2.0259, 4844619, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 20:12:44:991, 0, 2375.4663, 1.9851, 4864955, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 20:12:49:994, 0, 2385.4717, 1.9999, 4885446, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 20:12:55:001, 0, 2395.5830, 2.0194, 4906154, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-27 20:13:00:009, 0, 2405.5884, 1.9979, 4926645, 4091.6534, 0, 5008, 1.9979, 4091.6534
2018-11-27 20:13:05:012, 0, 2415.4424, 1.9696, 4946826, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 20:13:10:018, 0, 2425.7202, 2.0531, 4967875, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 20:13:15:018, 0, 2435.8921, 2.0344, 4988707, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 20:13:20:019, 0, 2445.8218, 1.9855, 5009043, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 20:13:25:022, 0, 2456.0239, 2.0392, 5029937, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 20:13:30:023, 0, 2466.0293, 2.0007, 5050428, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 20:13:35:023, 0, 2476.0195, 1.9980, 5070888, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 20:13:40:025, 0, 2485.9644, 1.9882, 5091255, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 20:13:45:026, 0, 2496.2725, 2.0612, 5112366, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 20:13:50:030, 0, 2506.2778, 1.9995, 5132857, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 20:13:55:034, 0, 2516.4194, 2.0267, 5153627, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 20:14:00:034, 0, 2526.6216, 2.0404, 5174521, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 20:14:05:040, 0, 2536.6118, 1.9957, 5194981, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 20:14:10:042, 0, 2546.5415, 1.9851, 5215317, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 20:14:15:048, 0, 2556.5015, 1.9896, 5235715, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 20:14:20:054, 0, 2566.6885, 2.0350, 5256578, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 20:14:25:055, 0, 2576.7544, 2.0128, 5277193, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 20:14:30:060, 0, 2586.7900, 2.0051, 5297746, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 20:14:35:062, 0, 2596.7197, 1.9851, 5318082, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 20:14:40:064, 0, 2607.1035, 2.0759, 5339348, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 20:14:45:071, 0, 2617.1694, 2.0104, 5359963, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 20:14:50:077, 0, 2627.1294, 1.9896, 5380361, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 20:14:55:078, 0, 2637.0591, 1.9855, 5400697, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 20:15:00:080, 0, 2647.0342, 1.9942, 5421126, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 20:15:05:081, 0, 2656.9639, 1.9855, 5441462, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 20:15:10:088, 0, 2667.0298, 2.0104, 5462077, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 20:15:15:094, 0, 2677.0806, 2.0077, 5482661, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 20:15:20:097, 0, 2687.0103, 1.9847, 5502997, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 20:15:25:102, 0, 2697.1064, 2.0172, 5523674, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 20:15:30:109, 0, 2707.1724, 2.0104, 5544289, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 20:15:35:115, 0, 2717.3140, 2.0259, 5565059, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 20:15:40:121, 0, 2727.5767, 2.0501, 5586077, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 20:15:45:126, 0, 2737.5669, 1.9961, 5606537, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 20:15:50:128, 0, 2747.6025, 2.0063, 5627090, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 20:15:55:128, 0, 2757.7441, 2.0283, 5647860, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 20:16:00:136, 0, 2767.9614, 2.0402, 5668785, 4178.3147, 0, 5008, 2.0402, 4178.3147
2018-11-27 20:16:05:139, 0, 2777.9365, 1.9938, 5689214, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 20:16:10:139, 0, 2788.0479, 2.0223, 5709922, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 20:16:15:140, 0, 2798.2197, 2.0340, 5730754, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 20:16:20:146, 0, 2808.3765, 2.0289, 5751555, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 20:16:25:146, 0, 2818.2607, 1.9769, 5771798, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:16:30:150, 0, 2828.3418, 2.0146, 5792444, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 20:16:35:156, 0, 2838.3320, 1.9957, 5812904, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 20:16:40:163, 0, 2848.3374, 1.9983, 5833395, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 20:16:45:169, 0, 2858.5547, 2.0410, 5854320, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 20:16:50:175, 0, 2868.5903, 2.0047, 5874873, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 20:16:55:180, 0, 2878.5503, 1.9900, 5895271, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 20:17:00:182, 0, 2888.6616, 2.0215, 5915979, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 20:17:05:182, 0, 2899.0151, 2.0707, 5937183, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 20:17:10:190, 0, 2908.9448, 1.9828, 5957519, 4060.7029, 0, 5008, 1.9828, 4060.7029
2018-11-27 20:17:15:190, 0, 2918.7988, 1.9708, 5977700, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 20:17:20:196, 0, 2928.7739, 1.9926, 5998129, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 20:17:25:198, 0, 2938.8853, 2.0215, 6018837, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 20:17:30:200, 0, 2948.8149, 1.9851, 6039173, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 20:17:35:200, 0, 2958.9111, 2.0192, 6059850, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 20:17:40:204, 0, 2968.8862, 1.9934, 6080279, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 20:17:45:206, 0, 2978.9521, 2.0124, 6100894, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 20:17:50:212, 0, 2988.9272, 1.9926, 6121323, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 20:17:55:212, 0, 2998.7964, 1.9738, 6141535, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 20:18:00:213, 0, 3008.8169, 2.0037, 6162057, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 20:18:05:215, 0, 3018.8828, 2.0124, 6182672, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 20:18:10:217, 0, 3028.8428, 1.9912, 6203070, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 20:18:15:224, 0, 3038.8481, 1.9983, 6223561, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 20:18:20:224, 0, 3049.0352, 2.0374, 6244424, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 20:18:25:227, 0, 3059.1465, 2.0211, 6265132, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 20:18:30:231, 0, 3069.2729, 2.0237, 6285871, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 20:18:35:236, 0, 3079.3843, 2.0202, 6306579, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 20:18:40:236, 0, 3089.2686, 1.9769, 6326822, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:18:45:242, 0, 3099.4707, 2.0380, 6347716, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-27 20:18:50:249, 0, 3109.9604, 2.0950, 6369199, 4290.5932, 0, 5007, 2.0950, 4290.5932
2018-11-27 20:18:55:249, 0, 3123.7197, 2.7519, 6397378, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 20:19:00:249, 0, 3138.1299, 2.8820, 6426890, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 20:19:05:252, 0, 3150.6782, 2.5082, 6452589, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 20:19:10:254, 0, 3163.1055, 2.4845, 6478040, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 20:19:15:259, 0, 3175.5176, 2.4799, 6503460, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-27 20:19:20:259, 0, 3188.2173, 2.5399, 6529469, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 20:19:25:259, 0, 3200.6143, 2.4794, 6554858, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 20:19:30:260, 0, 3213.1172, 2.5001, 6580464, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 20:19:35:263, 0, 3225.5898, 2.4930, 6606008, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 20:19:40:264, 0, 3238.9556, 2.6726, 6633381, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 20:19:45:268, 0, 3251.5493, 2.5167, 6659173, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 20:19:50:270, 0, 3265.6567, 2.8204, 6688065, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 20:19:55:276, 0, 3278.0991, 2.4855, 6713547, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 20:20:00:280, 0, 3290.7080, 2.5198, 6739370, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 20:20:05:280, 0, 3304.1494, 2.6883, 6766898, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 20:20:10:286, 0, 3317.9087, 2.7486, 6795077, 5629.0451, 0, 5006, 2.7486, 5629.0451
2018-11-27 20:20:15:286, 0, 3331.0776, 2.6338, 6822047, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 20:20:20:292, 0, 3346.5474, 3.0902, 6853729, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 20:20:25:295, 0, 3358.7627, 2.4416, 6878746, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 20:20:30:297, 0, 3371.4775, 2.5420, 6904786, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 20:20:35:298, 0, 3384.1772, 2.5394, 6930795, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 20:20:40:299, 0, 3396.5137, 2.4668, 6956060, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 20:20:45:305, 0, 3409.2134, 2.5369, 6982069, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-27 20:20:50:310, 0, 3421.8374, 2.5223, 7007923, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-27 20:20:55:310, 0, 3434.4160, 2.5157, 7033684, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 20:21:00:312, 0, 3448.5688, 2.8294, 7062669, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 20:21:05:315, 0, 3460.8296, 2.4507, 7087779, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 20:21:10:315, 0, 3473.0752, 2.4491, 7112858, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 20:21:15:317, 0, 3487.0161, 2.7871, 7141409, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 20:21:20:320, 0, 3499.7310, 2.5414, 7167449, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 20:21:25:326, 0, 3512.7788, 2.6064, 7194171, 5337.9944, 0, 5006, 2.6064, 5337.9944
2018-11-27 20:21:30:331, 0, 3525.4785, 2.5374, 7220180, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 20:21:35:332, 0, 3538.1177, 2.5273, 7246065, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 20:21:40:334, 0, 3550.4390, 2.4633, 7271299, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 20:21:45:339, 0, 3562.5332, 2.4164, 7296068, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 20:21:50:340, 0, 3575.0967, 2.5122, 7321798, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 20:21:55:343, 0, 3588.2656, 2.6322, 7348768, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 20:22:00:348, 0, 3600.4658, 2.4376, 7373754, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 20:22:05:348, 0, 3615.6328, 3.0334, 7404816, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:22:10:348, 0, 3628.5142, 2.5763, 7431197, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 20:22:15:351, 0, 3641.5469, 2.6050, 7457888, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 20:22:20:352, 0, 3653.7773, 2.4456, 7482936, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 20:22:25:354, 0, 3666.8857, 2.6206, 7509782, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 20:22:30:355, 0, 3680.9175, 2.8058, 7538519, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 20:22:35:361, 0, 3693.3599, 2.4855, 7564001, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 20:22:40:362, 0, 3706.7710, 2.6817, 7591467, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 20:22:45:365, 0, 3719.6826, 2.5808, 7617910, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 20:22:50:365, 0, 3734.8345, 3.0304, 7648941, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 20:22:55:367, 0, 3747.2466, 2.4814, 7674361, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 20:23:00:367, 0, 3759.4922, 2.4491, 7699440, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 20:23:05:367, 0, 3771.6318, 2.4279, 7724302, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 20:23:10:372, 0, 3784.5132, 2.5737, 7750683, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-27 20:23:15:372, 0, 3797.7729, 2.6520, 7777839, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 20:23:20:377, 0, 3810.6240, 2.5676, 7804158, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 20:23:25:379, 0, 3822.9453, 2.4633, 7829392, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 20:23:30:383, 0, 3835.5088, 2.5107, 7855122, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 20:23:35:386, 0, 3848.4810, 2.5929, 7881689, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-27 20:23:40:387, 0, 3862.1646, 2.7362, 7909713, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 20:23:45:391, 0, 3876.1660, 2.7981, 7938388, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 20:23:50:392, 0, 3888.6235, 2.4910, 7963901, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 20:23:55:397, 0, 3900.8994, 2.4527, 7989042, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-27 20:24:00:403, 0, 3913.4780, 2.5127, 8014803, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-27 20:24:05:408, 0, 3925.6782, 2.4376, 8039789, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 20:24:10:412, 0, 3938.3477, 2.5319, 8065736, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 20:24:15:415, 0, 3953.9385, 3.1163, 8097666, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 20:24:20:422, 0, 3966.1992, 2.4487, 8122776, 5014.9790, 0, 5007, 2.4487, 5014.9790
2018-11-27 20:24:25:429, 0, 3978.2935, 2.4155, 8147545, 4946.8744, 0, 5007, 2.4155, 4946.8744
2018-11-27 20:24:30:432, 0, 3992.1890, 2.7774, 8176003, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 20:24:35:433, 0, 4007.7192, 3.1054, 8207809, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:24:40:437, 0, 4020.4038, 2.5349, 8233787, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 20:24:45:442, 0, 4032.7251, 2.4618, 8259021, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 20:24:50:446, 0, 4045.3945, 2.5319, 8284968, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 20:24:55:449, 0, 4059.7593, 2.8712, 8314387, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 20:25:00:451, 0, 4077.5449, 3.5557, 8350812, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:25:05:451, 0, 4095.3003, 3.5511, 8387175, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 20:25:10:453, 0, 4113.1011, 3.5587, 8423631, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 20:25:15:453, 0, 4130.8110, 3.5420, 8459901, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 20:25:20:455, 0, 4148.4756, 3.5315, 8496078, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:25:25:455, 0, 4166.1704, 3.5390, 8532317, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:25:30:459, 0, 4184.0166, 3.5664, 8568866, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 20:25:35:459, 0, 4201.7720, 3.5511, 8605229, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 20:25:40:461, 0, 4219.5425, 3.5527, 8641623, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:25:45:461, 0, 4237.2373, 3.5390, 8677862, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:25:50:461, 0, 4256.3550, 3.8235, 8717015, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 20:25:55:462, 0, 4276.2295, 3.9741, 8757718, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:26:00:463, 0, 4295.2261, 3.7986, 8796623, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 20:26:05:466, 0, 4314.2681, 3.8061, 8835621, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 20:26:10:467, 0, 4333.1436, 3.7743, 8874278, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:26:15:468, 0, 4352.6699, 3.9045, 8914268, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 20:26:20:469, 0, 4372.4688, 3.9590, 8954816, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 20:26:25:470, 0, 4391.8135, 3.8682, 8994434, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:26:30:471, 0, 4411.1128, 3.8591, 9033959, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:26:35:474, 0, 4430.1548, 3.8061, 9072957, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 20:26:40:477, 0, 4449.0908, 3.7849, 9111738, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 20:26:45:477, 0, 4468.3145, 3.8447, 9151108, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 20:26:50:477, 0, 4487.3110, 3.7993, 9190013, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 20:26:55:480, 0, 4506.6709, 3.8697, 9229662, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 20:27:00:481, 0, 4526.0156, 3.8682, 9269280, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:27:05:482, 0, 4544.9668, 3.7895, 9308092, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 20:27:10:484, 0, 4564.1602, 3.8371, 9347400, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 20:27:15:484, 0, 4583.3232, 3.8326, 9386646, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 20:27:20:486, 0, 4602.3804, 3.8099, 9425675, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 20:27:25:487, 0, 4621.4980, 3.8228, 9464828, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 20:27:30:489, 0, 4640.9639, 3.8916, 9504694, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 20:27:35:490, 0, 4660.3237, 3.8712, 9544343, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 20:27:40:491, 0, 4679.2598, 3.7864, 9583124, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 20:27:45:493, 0, 4698.6045, 3.8674, 9622742, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 20:27:50:497, 0, 4717.5859, 3.7933, 9661616, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 20:27:55:499, 0, 4737.0820, 3.8977, 9701544, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 20:28:00:499, 0, 4756.1846, 3.8205, 9740666, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 20:28:05:501, 0, 4775.3779, 3.8371, 9779974, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 20:28:10:503, 0, 4794.9194, 3.9067, 9819995, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 20:28:15:504, 0, 4814.4004, 3.8954, 9859892, 7977.8044, 0, 5001, 3.8954, 7977.8044
