time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:15:281, 0, 5897.8716, 4.3347, 12078841, 8877.4980, 0, 5004, 4.3347, 8877.4980
2018-11-27 20:28:20:281, 0, 5919.6230, 4.3503, 12123388, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 20:28:25:282, 0, 5941.5259, 4.3797, 12168245, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 20:28:30:284, 0, 5963.3682, 4.3667, 12212978, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 20:28:35:284, 0, 5985.4375, 4.4139, 12258176, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 20:28:40:284, 0, 6007.5522, 4.4229, 12303467, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:28:45:284, 0, 6029.2886, 4.3473, 12347983, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 20:28:50:285, 0, 6050.8281, 4.3070, 12392096, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 20:28:55:288, 0, 6072.5493, 4.3416, 12436581, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 20:29:00:289, 0, 6094.4219, 4.3736, 12481376, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 20:29:05:289, 0, 6115.9766, 4.3109, 12525520, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 20:29:10:290, 0, 6137.2588, 4.2556, 12569106, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 20:29:15:291, 0, 6159.3735, 4.4221, 12614397, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 20:29:20:294, 0, 6181.2612, 4.3749, 12659223, 8959.8241, 0, 5003, 4.3749, 8959.8241
2018-11-27 20:29:25:294, 0, 6203.5273, 4.4532, 12704824, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 20:29:30:295, 0, 6225.4150, 4.3767, 12749650, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 20:29:35:296, 0, 6247.1665, 4.3494, 12794197, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 20:29:40:296, 0, 6268.8120, 4.3291, 12838527, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 20:29:45:296, 0, 6290.1851, 4.2746, 12882299, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 20:29:50:299, 0, 6312.1333, 4.3870, 12927249, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-27 20:29:55:302, 0, 6333.7939, 4.3295, 12971610, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 20:30:00:305, 0, 6355.7573, 4.3900, 13016591, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 20:30:05:308, 0, 6377.4482, 4.3356, 13061014, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 20:30:10:309, 0, 6399.7598, 4.4614, 13106708, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 20:30:15:310, 0, 6421.5718, 4.3615, 13151379, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 20:30:20:311, 0, 6443.7319, 4.4311, 13196763, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 20:30:25:314, 0, 6467.5723, 4.7652, 13245588, 9759.1445, 0, 5003, 4.7652, 9759.1445
2018-11-27 20:30:30:316, 0, 6491.9272, 4.8690, 13295467, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 20:30:35:317, 0, 6516.2368, 4.8609, 13345253, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 20:30:40:317, 0, 6542.1055, 5.1737, 13398232, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 20:30:45:318, 0, 6570.8652, 5.7508, 13457132, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 20:30:50:321, 0, 6599.4434, 5.7122, 13515660, 11698.5809, 0, 5003, 5.7122, 11698.5809
2018-11-27 20:30:55:322, 0, 6628.1577, 5.7417, 13574467, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 20:31:00:323, 0, 6657.3716, 5.8416, 13634297, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 20:31:05:324, 0, 6686.5098, 5.8265, 13693972, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 20:31:10:324, 0, 6715.9507, 5.8882, 13754267, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 20:31:15:326, 0, 6745.4370, 5.8949, 13814655, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 20:31:20:328, 0, 6774.7871, 5.8677, 13874764, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 20:31:25:328, 0, 6803.6074, 5.7641, 13933788, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 20:31:30:329, 0, 6832.7002, 5.8174, 13993370, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 20:31:35:330, 0, 6861.5811, 5.7750, 14052518, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 20:31:40:331, 0, 6890.4771, 5.7780, 14111697, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 20:31:45:331, 0, 6919.5850, 5.8216, 14171310, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 20:31:50:331, 0, 6948.9351, 5.8700, 14231419, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 20:31:55:331, 0, 6978.3003, 5.8730, 14291559, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 20:32:00:332, 0, 7008.4224, 6.0232, 14353249, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:32:05:333, 0, 7044.5386, 7.2218, 14427215, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:32:10:333, 0, 7080.6699, 7.2263, 14501212, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 20:32:15:334, 0, 7116.7710, 7.2188, 14575147, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 20:32:20:335, 0, 7152.8872, 7.2218, 14649113, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:32:25:335, 0, 7189.0488, 7.2323, 14723172, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 20:32:30:336, 0, 7225.1650, 7.2218, 14797138, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:32:35:336, 0, 7261.1904, 7.2051, 14870918, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 20:32:40:337, 0, 7297.2764, 7.2157, 14944822, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:32:45:338, 0, 7333.4380, 7.2309, 15018881, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 20:32:50:338, 0, 7369.5239, 7.2172, 15092785, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 20:32:55:339, 0, 7405.6250, 7.2188, 15166720, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 20:33:00:339, 0, 7441.6958, 7.2142, 15240593, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 20:33:05:340, 0, 7477.8120, 7.2218, 15314559, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:33:10:340, 0, 7513.9282, 7.2232, 15388525, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 20:33:15:340, 0, 7550.0747, 7.2293, 15462553, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 20:33:20:340, 0, 7586.0244, 7.1899, 15536178, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 20:33:25:341, 0, 7622.1860, 7.2309, 15610237, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 20:33:30:341, 0, 7658.3779, 7.2384, 15684358, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 20:33:35:342, 0, 7694.5093, 7.2248, 15758355, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 20:33:40:342, 0, 7739.5562, 9.0094, 15850611, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 20:33:45:342, 0, 7784.6333, 9.0154, 15942929, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 20:33:50:342, 0, 7830.4067, 9.1547, 16036673, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 20:33:55:342, 0, 7876.0591, 9.1305, 16130169, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 20:34:00:342, 0, 7921.5903, 9.1063, 16223417, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 20:34:05:342, 0, 7967.2578, 9.1335, 16316944, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 20:34:10:342, 0, 8012.9253, 9.1335, 16410471, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 20:34:15:343, 0, 8059.9702, 9.4071, 16506819, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 20:34:20:344, 0, 8111.6167, 10.3272, 16612591, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 20:34:25:344, 0, 8169.8477, 11.6462, 16731848, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 20:34:30:344, 0, 8233.8911, 12.8087, 16863009, 26232.2000, 0, 5000, 12.8087, 26232.2000
2018-11-27 20:34:35:344, 0, 8303.8379, 13.9894, 17006260, 28650.2000, 0, 5000, 13.9894, 28650.2000
2018-11-27 20:34:40:344, 0, 8376.6304, 14.5585, 17155339, 29815.8000, 0, 5000, 14.5585, 29815.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
