time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:51:037, 0, 2174.5869, 1.8346, 4453554, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 20:09:56:040, 0, 2183.7749, 1.8365, 4472371, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 20:10:01:043, 0, 2192.9780, 1.8395, 4491219, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 20:10:06:050, 0, 2202.1206, 1.8260, 4509943, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 20:10:11:055, 0, 2211.3086, 1.8358, 4528760, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 20:10:16:062, 0, 2220.5571, 1.8471, 4547701, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 20:10:21:067, 0, 2229.6694, 1.8206, 4566363, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 20:10:26:067, 0, 2238.8423, 1.8346, 4585149, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 20:10:31:070, 0, 2248.1060, 1.8516, 4604121, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 20:10:36:078, 0, 2257.3394, 1.8437, 4623031, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 20:10:41:081, 0, 2266.5576, 1.8425, 4641910, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 20:10:46:081, 0, 2275.7002, 1.8285, 4660634, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 20:10:51:083, 0, 2284.8882, 1.8369, 4679451, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 20:10:56:086, 0, 2294.0308, 1.8274, 4698175, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 20:11:01:094, 0, 2303.1733, 1.8256, 4716899, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 20:11:06:096, 0, 2312.5430, 1.8732, 4736088, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 20:11:11:100, 0, 2322.6089, 2.0116, 4756703, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 20:11:16:102, 0, 2332.5688, 1.9912, 4777101, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 20:11:21:106, 0, 2342.6499, 2.0146, 4797747, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 20:11:26:106, 0, 2352.5796, 1.9859, 4818083, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 20:11:31:110, 0, 2362.7363, 2.0297, 4838884, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 20:11:36:113, 0, 2372.7266, 1.9968, 4859344, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 20:11:41:116, 0, 2382.6411, 1.9817, 4879649, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 20:11:46:118, 0, 2392.5254, 1.9761, 4899892, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 20:11:51:120, 0, 2402.5308, 2.0003, 4920383, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-27 20:11:56:126, 0, 2412.6118, 2.0138, 4941029, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 20:12:01:133, 0, 2422.5415, 1.9832, 4961365, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 20:12:06:138, 0, 2432.5771, 2.0051, 4981918, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 20:12:11:138, 0, 2442.5220, 1.9890, 5002285, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 20:12:16:140, 0, 2452.4365, 1.9821, 5022590, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 20:12:21:147, 0, 2462.1846, 1.9469, 5042554, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 20:12:26:149, 0, 2472.1597, 1.9942, 5062983, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 20:12:31:150, 0, 2482.0894, 1.9855, 5083319, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 20:12:36:152, 0, 2492.1704, 2.0154, 5103965, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 20:12:41:152, 0, 2502.0698, 1.9799, 5124239, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 20:12:46:152, 0, 2511.9844, 1.9829, 5144544, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 20:12:51:158, 0, 2522.1411, 2.0289, 5165345, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 20:12:56:160, 0, 2531.9648, 1.9640, 5185464, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 20:13:01:167, 0, 2542.0005, 2.0043, 5206017, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 20:13:06:173, 0, 2552.0059, 1.9987, 5226508, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-27 20:13:11:176, 0, 2561.8145, 1.9605, 5246596, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 20:13:16:183, 0, 2572.0015, 2.0346, 5267459, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 20:13:21:195, 0, 2582.1279, 2.0204, 5288198, 4137.8691, 0, 5012, 2.0204, 4137.8691
2018-11-27 20:13:26:203, 0, 2592.1636, 2.0039, 5308751, 4104.0335, 0, 5008, 2.0039, 4104.0335
2018-11-27 20:13:31:208, 0, 2602.2900, 2.0233, 5329490, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 20:13:36:212, 0, 2612.2046, 1.9813, 5349795, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 20:13:41:219, 0, 2622.1191, 1.9801, 5370100, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-27 20:13:46:220, 0, 2632.1396, 2.0037, 5390622, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 20:13:51:221, 0, 2642.1299, 1.9976, 5411082, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 20:13:56:222, 0, 2651.9688, 1.9674, 5431232, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 20:14:01:225, 0, 2661.7319, 1.9515, 5451227, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-27 20:14:06:232, 0, 2671.7373, 1.9983, 5471718, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 20:14:11:240, 0, 2681.6216, 1.9737, 5491961, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 20:14:16:244, 0, 2691.4150, 1.9571, 5512018, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 20:14:21:248, 0, 2701.3599, 1.9874, 5532385, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 20:14:26:248, 0, 2711.2441, 1.9769, 5552628, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:14:31:248, 0, 2721.0527, 1.9617, 5572716, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 20:14:36:249, 0, 2730.9824, 1.9855, 5593052, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 20:14:41:251, 0, 2740.8516, 1.9730, 5613264, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 20:14:46:258, 0, 2750.8115, 1.9892, 5633662, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 20:14:51:259, 0, 2760.7563, 1.9886, 5654029, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 20:14:56:267, 0, 2770.7617, 1.9979, 5674520, 4091.6534, 0, 5008, 1.9979, 4091.6534
2018-11-27 20:15:01:272, 0, 2780.6914, 1.9840, 5694856, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 20:15:06:277, 0, 2790.5000, 1.9598, 5714944, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 20:15:11:277, 0, 2800.3691, 1.9738, 5735156, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 20:15:16:279, 0, 2810.3594, 1.9972, 5755616, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 20:15:21:280, 0, 2820.3647, 2.0007, 5776107, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 20:15:26:283, 0, 2830.2793, 1.9817, 5796412, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 20:15:31:284, 0, 2840.1787, 1.9795, 5816686, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 20:15:36:290, 0, 2850.1538, 1.9926, 5837115, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 20:15:41:293, 0, 2859.9775, 1.9636, 5857234, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 20:15:46:299, 0, 2869.8315, 1.9684, 5877415, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 20:15:51:300, 0, 2879.6553, 1.9644, 5897534, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 20:15:56:300, 0, 2889.4336, 1.9557, 5917560, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 20:16:01:302, 0, 2899.1665, 1.9458, 5937493, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 20:16:06:308, 0, 2909.1416, 1.9926, 5957922, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 20:16:11:316, 0, 2918.9805, 1.9646, 5978072, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 20:16:16:323, 0, 2928.8799, 1.9771, 5998346, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 20:16:21:325, 0, 2938.7339, 1.9700, 6018527, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 20:16:26:330, 0, 2948.6636, 1.9840, 6038863, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 20:16:31:331, 0, 2958.5630, 1.9795, 6059137, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 20:16:36:331, 0, 2968.4473, 1.9769, 6079380, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:16:41:335, 0, 2978.3921, 1.9874, 6099747, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 20:16:46:336, 0, 2988.2310, 1.9674, 6119897, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 20:16:51:337, 0, 2998.0698, 1.9674, 6140047, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 20:16:56:341, 0, 3008.0449, 1.9934, 6160476, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 20:17:01:344, 0, 3017.9595, 1.9817, 6180781, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 20:17:06:345, 0, 3027.7832, 1.9644, 6200900, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 20:17:11:350, 0, 3037.8491, 2.0112, 6221515, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-27 20:17:16:352, 0, 3047.8999, 2.0094, 6242099, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 20:17:21:360, 0, 3057.8599, 1.9888, 6262497, 4073.0831, 0, 5008, 1.9888, 4073.0831
2018-11-27 20:17:26:363, 0, 3067.7441, 1.9757, 6282740, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 20:17:31:366, 0, 3077.6738, 1.9847, 6303076, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 20:17:36:368, 0, 3087.4673, 1.9579, 6323133, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 20:17:41:377, 0, 3097.2607, 1.9552, 6343190, 4004.1925, 0, 5009, 1.9552, 4004.1925
2018-11-27 20:17:46:385, 0, 3107.5386, 2.0523, 6364239, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-27 20:17:51:385, 0, 3117.4229, 1.9769, 6384482, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:17:56:386, 0, 3127.5342, 2.0219, 6405190, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 20:18:01:389, 0, 3137.6152, 2.0150, 6425836, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 20:18:06:395, 0, 3147.6055, 1.9957, 6446296, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 20:18:11:399, 0, 3157.3687, 1.9511, 6466291, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 20:18:16:402, 0, 3167.2227, 1.9696, 6486472, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 20:18:21:404, 0, 3177.0918, 1.9730, 6506684, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 20:18:26:407, 0, 3187.1577, 2.0120, 6527299, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 20:18:31:414, 0, 3197.2085, 2.0073, 6547883, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 20:18:36:414, 0, 3207.3198, 2.0223, 6568591, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 20:18:41:419, 0, 3217.2646, 1.9870, 6588958, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 20:18:46:422, 0, 3227.1489, 1.9757, 6609201, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 20:18:51:426, 0, 3237.6538, 2.0993, 6630715, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 20:18:56:428, 0, 3252.2153, 2.9111, 6660537, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 20:19:01:435, 0, 3265.1118, 2.5757, 6686949, 5275.0150, 0, 5007, 2.5757, 5275.0150
2018-11-27 20:19:06:437, 0, 3276.4946, 2.2757, 6710261, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-27 20:19:11:441, 0, 3287.9531, 2.2899, 6733728, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 20:19:16:442, 0, 3299.3965, 2.2882, 6757164, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-27 20:19:21:449, 0, 3310.5068, 2.2190, 6779918, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-27 20:19:26:454, 0, 3322.2075, 2.3378, 6803881, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 20:19:31:459, 0, 3333.3481, 2.2259, 6826697, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-27 20:19:36:462, 0, 3346.2295, 2.5747, 6853078, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 20:19:41:462, 0, 3358.1270, 2.3795, 6877444, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 20:19:46:463, 0, 3369.6460, 2.3033, 6901035, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 20:19:51:466, 0, 3382.1338, 2.4961, 6926610, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 20:19:56:467, 0, 3392.9868, 2.1702, 6948837, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 20:20:01:472, 0, 3404.3999, 2.2803, 6972211, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 20:20:06:474, 0, 3417.8716, 2.6933, 6999801, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 20:20:11:478, 0, 3429.8145, 2.3867, 7024260, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 20:20:16:482, 0, 3443.2861, 2.6922, 7051850, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 20:20:21:484, 0, 3457.3936, 2.8204, 7080742, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 20:20:26:490, 0, 3468.8218, 2.2829, 7104147, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-27 20:20:31:493, 0, 3480.3257, 2.2994, 7127707, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 20:20:36:496, 0, 3491.6328, 2.2601, 7150864, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-27 20:20:41:502, 0, 3502.6221, 2.1952, 7173370, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-27 20:20:46:502, 0, 3513.8687, 2.2493, 7196403, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 20:20:51:503, 0, 3525.1758, 2.2610, 7219560, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-27 20:20:56:503, 0, 3538.0117, 2.5672, 7245848, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 20:21:01:509, 0, 3550.4541, 2.4855, 7271330, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 20:21:06:511, 0, 3562.0034, 2.3089, 7294983, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 20:21:11:513, 0, 3574.0825, 2.4149, 7319721, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 20:21:16:518, 0, 3587.0244, 2.5858, 7346226, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 20:21:21:520, 0, 3598.9521, 2.3846, 7370654, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 20:21:26:520, 0, 3610.5923, 2.3280, 7394493, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 20:21:31:525, 0, 3622.1416, 2.3076, 7418146, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 20:21:36:525, 0, 3633.3125, 2.2342, 7441024, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 20:21:41:528, 0, 3644.4985, 2.2359, 7463933, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 20:21:46:529, 0, 3656.0781, 2.3155, 7487648, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 20:21:51:534, 0, 3667.5820, 2.2985, 7511208, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 20:21:56:539, 0, 3679.7822, 2.4376, 7536194, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 20:22:01:542, 0, 3691.9370, 2.4295, 7561087, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 20:22:06:546, 0, 3706.3472, 2.8797, 7590599, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-27 20:22:11:548, 0, 3719.0620, 2.5420, 7616639, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 20:22:16:552, 0, 3730.4297, 2.2717, 7639920, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 20:22:21:552, 0, 3741.8882, 2.2917, 7663387, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 20:22:26:559, 0, 3753.1953, 2.2583, 7686544, 4624.9251, 0, 5007, 2.2583, 4624.9251
2018-11-27 20:22:31:559, 0, 3766.6064, 2.6822, 7714010, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 20:22:36:559, 0, 3778.2314, 2.3250, 7737818, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 20:22:41:561, 0, 3791.1431, 2.5813, 7764261, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 20:22:46:562, 0, 3803.3584, 2.4426, 7789278, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 20:22:51:563, 0, 3817.0874, 2.7453, 7817395, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 20:22:56:568, 0, 3828.4854, 2.2773, 7840738, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-27 20:23:01:568, 0, 3839.5049, 2.2039, 7863306, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 20:23:06:569, 0, 3850.5698, 2.2125, 7885967, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 20:23:11:570, 0, 3862.7397, 2.4335, 7910891, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 20:23:16:570, 0, 3875.3789, 2.5278, 7936776, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 20:23:21:571, 0, 3886.6406, 2.2519, 7959840, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-27 20:23:26:576, 0, 3897.7056, 2.2108, 7982501, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 20:23:31:576, 0, 3909.2095, 2.3008, 8006061, 4712.0000, 0, 5000, 2.3008, 4712.0000
2018-11-27 20:23:36:576, 0, 3921.6519, 2.4885, 8031543, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 20:23:41:578, 0, 3935.4414, 2.7568, 8059784, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 20:23:46:578, 0, 3947.6567, 2.4431, 8084801, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 20:23:51:581, 0, 3959.4331, 2.3539, 8108919, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 20:23:56:581, 0, 3970.5737, 2.2281, 8131735, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 20:24:01:588, 0, 3982.0776, 2.2976, 8155295, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-27 20:24:06:592, 0, 3993.5210, 2.2868, 8178731, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-27 20:24:11:595, 0, 4006.2964, 2.5535, 8204895, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 20:24:16:600, 0, 4020.4795, 2.8338, 8233942, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 20:24:21:606, 0, 4031.5747, 2.2164, 8256665, 4539.1530, 0, 5006, 2.2164, 4539.1530
2018-11-27 20:24:26:609, 0, 4042.7153, 2.2268, 8279481, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 20:24:31:612, 0, 4056.9136, 2.8379, 8308559, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 20:24:36:612, 0, 4071.2178, 2.8608, 8337854, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 20:24:41:613, 0, 4082.1162, 2.1793, 8360174, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 20:24:46:614, 0, 4093.5142, 2.2791, 8383517, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 20:24:51:617, 0, 4104.8667, 2.2691, 8406767, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-27 20:24:56:618, 0, 4119.5796, 2.9420, 8436899, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 20:25:01:621, 0, 4137.1533, 3.5126, 8472890, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 20:25:06:625, 0, 4154.7119, 3.5089, 8508850, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 20:25:11:628, 0, 4172.2554, 3.5066, 8544779, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:25:16:628, 0, 4189.9048, 3.5299, 8580925, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:25:21:631, 0, 4207.5391, 3.5247, 8617040, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 20:25:26:631, 0, 4225.0825, 3.5087, 8652969, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 20:25:31:632, 0, 4242.5352, 3.4898, 8688712, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 20:25:36:634, 0, 4260.1240, 3.5164, 8724734, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:25:41:636, 0, 4277.5615, 3.4861, 8760446, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 20:25:46:639, 0, 4295.3472, 3.5550, 8796871, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 20:25:51:640, 0, 4314.3589, 3.8016, 8835807, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 20:25:56:642, 0, 4333.9761, 3.9219, 8875983, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 20:26:01:643, 0, 4353.3813, 3.8803, 8915725, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:26:06:643, 0, 4372.3628, 3.7963, 8954599, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 20:26:11:644, 0, 4391.8135, 3.8894, 8994434, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 20:26:16:645, 0, 4410.6587, 3.7683, 9033029, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 20:26:21:646, 0, 4429.5342, 3.7743, 9071686, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:26:26:647, 0, 4448.8032, 3.8530, 9111149, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 20:26:31:648, 0, 4468.2388, 3.8863, 9150953, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 20:26:36:650, 0, 4487.2808, 3.8069, 9189951, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:26:41:653, 0, 4506.6255, 3.8666, 9229569, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 20:26:46:655, 0, 4525.6675, 3.8069, 9268567, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:26:51:655, 0, 4544.6187, 3.7902, 9307379, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 20:26:56:657, 0, 4563.6606, 3.8069, 9346377, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:27:01:657, 0, 4582.7783, 3.8235, 9385530, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 20:27:06:660, 0, 4602.1079, 3.8636, 9425117, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 20:27:11:663, 0, 4621.6040, 3.8969, 9465045, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:27:16:664, 0, 4641.1001, 3.8984, 9504973, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 20:27:21:666, 0, 4660.6719, 3.9128, 9545056, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 20:27:26:668, 0, 4680.1831, 3.9007, 9585015, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 20:27:31:672, 0, 4699.4067, 3.8417, 9624385, 7867.7058, 0, 5004, 3.8417, 7867.7058
2018-11-27 20:27:36:673, 0, 4718.6304, 3.8440, 9663755, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 20:27:41:673, 0, 4737.8540, 3.8447, 9703125, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 20:27:46:675, 0, 4756.9111, 3.8099, 9742154, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 20:27:51:677, 0, 4775.9229, 3.8008, 9781090, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:27:56:678, 0, 4795.5098, 3.9166, 9821204, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 20:28:01:681, 0, 4814.7485, 3.8454, 9860605, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 20:28:06:682, 0, 4833.7300, 3.7955, 9899479, 7773.2454, 0, 5001, 3.7955, 7773.2454
