time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:50:595, 0, 3949.3218, 3.7970, 8088211, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 20:09:55:598, 0, 3968.4092, 3.8152, 8127302, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 20:10:00:599, 0, 3987.4512, 3.8076, 8166300, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 20:10:05:602, 0, 4006.5234, 3.8122, 8205360, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 20:10:10:605, 0, 4025.5352, 3.8001, 8244296, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 20:10:15:607, 0, 4044.3652, 3.7645, 8282860, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 20:10:20:609, 0, 4063.4224, 3.8099, 8321889, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 20:10:25:612, 0, 4082.2827, 3.7698, 8360515, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 20:10:30:612, 0, 4101.2188, 3.7872, 8399296, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 20:10:35:614, 0, 4120.1396, 3.7827, 8438046, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 20:10:40:618, 0, 4138.9697, 3.7630, 8476610, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 20:10:45:621, 0, 4157.8149, 3.7668, 8515205, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 20:10:50:622, 0, 4176.7661, 3.7895, 8554017, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 20:10:55:623, 0, 4195.8232, 3.8107, 8593046, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 20:11:00:624, 0, 4214.6685, 3.7683, 8631641, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 20:11:05:628, 0, 4234.6489, 3.9929, 8672561, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 20:11:10:628, 0, 4257.8838, 4.6470, 8720146, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 20:11:15:629, 0, 4281.5122, 4.7247, 8768537, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 20:11:20:631, 0, 4304.5806, 4.6118, 8815781, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 20:11:25:632, 0, 4328.1030, 4.7036, 8863955, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 20:11:30:632, 0, 4351.3076, 4.6409, 8911478, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:11:35:633, 0, 4374.4214, 4.6218, 8958815, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 20:11:40:633, 0, 4397.2476, 4.5652, 9005563, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 20:11:45:633, 0, 4420.2402, 4.5985, 9052652, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:11:50:634, 0, 4443.2935, 4.6097, 9099865, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 20:11:55:636, 0, 4466.4829, 4.6360, 9147357, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 20:12:00:639, 0, 4489.6724, 4.6351, 9194849, 9492.7044, 0, 5003, 4.6351, 9492.7044
2018-11-27 20:12:05:640, 0, 4512.6348, 4.5916, 9241876, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:12:10:643, 0, 4535.6274, 4.5958, 9288965, 9412.1527, 0, 5003, 4.5958, 9412.1527
2018-11-27 20:12:15:644, 0, 4558.7261, 4.6188, 9336271, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:12:20:646, 0, 4582.0820, 4.6693, 9384104, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 20:12:25:649, 0, 4605.2563, 4.6321, 9431565, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 20:12:30:652, 0, 4628.5366, 4.6533, 9479243, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 20:12:35:654, 0, 4651.8169, 4.6542, 9526921, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 20:12:40:654, 0, 4675.1880, 4.6742, 9574785, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:12:45:657, 0, 4698.8618, 4.7319, 9623269, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 20:12:50:657, 0, 4722.4600, 4.7196, 9671598, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 20:12:55:657, 0, 4745.7251, 4.6530, 9719245, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:13:00:657, 0, 4769.3687, 4.7287, 9767667, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 20:13:05:660, 0, 4792.6187, 4.6472, 9815283, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 20:13:10:662, 0, 4816.0503, 4.6845, 9863271, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 20:13:15:662, 0, 4839.3457, 4.6591, 9910980, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 20:13:20:663, 0, 4862.5049, 4.6309, 9958410, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 20:13:25:666, 0, 4885.4219, 4.5807, 10005344, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 20:13:30:666, 0, 4908.5356, 4.6228, 10052681, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:13:35:667, 0, 4931.9976, 4.6914, 10100731, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 20:13:40:668, 0, 4955.5352, 4.7066, 10148936, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 20:13:45:670, 0, 4978.5581, 4.6027, 10196087, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:13:50:670, 0, 5002.0200, 4.6924, 10244137, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 20:13:55:672, 0, 5025.3003, 4.6542, 10291815, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 20:14:00:674, 0, 5049.0347, 4.7450, 10340423, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 20:14:05:674, 0, 5072.7085, 4.7348, 10388907, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 20:14:10:676, 0, 5096.1250, 4.6814, 10436864, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 20:14:15:678, 0, 5119.0571, 4.5846, 10483829, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 20:14:20:680, 0, 5141.9741, 4.5816, 10530763, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 20:14:25:681, 0, 5165.3604, 4.6763, 10578658, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 20:14:30:682, 0, 5189.0493, 4.7368, 10627173, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 20:14:35:684, 0, 5212.6777, 4.7238, 10675564, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 20:14:40:686, 0, 5235.6401, 4.5906, 10722591, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 20:14:45:687, 0, 5258.5874, 4.5885, 10769587, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:14:50:688, 0, 5281.4741, 4.5764, 10816459, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 20:14:55:688, 0, 5304.9360, 4.6924, 10864509, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 20:15:00:689, 0, 5328.3374, 4.6793, 10912435, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 20:15:05:691, 0, 5351.3906, 4.6088, 10959648, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:15:10:692, 0, 5374.3379, 4.5885, 11006644, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:15:15:694, 0, 5397.6787, 4.6663, 11054446, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:15:20:694, 0, 5421.0347, 4.6712, 11102279, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:15:25:697, 0, 5444.4814, 4.6865, 11150298, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 20:15:30:697, 0, 5467.7012, 4.6439, 11197852, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 20:15:35:697, 0, 5490.9360, 4.6470, 11245437, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 20:15:40:701, 0, 5514.1860, 4.6463, 11293053, 9515.5875, 0, 5004, 4.6463, 9515.5875
2018-11-27 20:15:45:703, 0, 5538.0415, 4.7692, 11341909, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 20:15:50:703, 0, 5561.6851, 4.7287, 11390331, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 20:15:55:704, 0, 5585.0713, 4.6763, 11438226, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 20:16:00:706, 0, 5608.3364, 4.6512, 11485873, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:16:05:708, 0, 5631.5259, 4.6360, 11533365, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 20:16:10:710, 0, 5655.1240, 4.7177, 11581694, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 20:16:15:711, 0, 5678.3892, 4.6521, 11629341, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 20:16:20:711, 0, 5701.3213, 4.5864, 11676306, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 20:16:25:714, 0, 5724.2534, 4.5837, 11723271, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 20:16:30:715, 0, 5747.8516, 4.7187, 11771600, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:16:35:715, 0, 5771.1772, 4.6651, 11819371, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:16:40:715, 0, 5794.2910, 4.6228, 11866708, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:16:45:717, 0, 5817.7983, 4.6996, 11914851, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 20:16:50:718, 0, 5841.0938, 4.6582, 11962560, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 20:16:55:718, 0, 5864.3740, 4.6561, 12010238, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 20:17:00:718, 0, 5887.5029, 4.6258, 12057606, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 20:17:05:721, 0, 5910.8286, 4.6623, 12105377, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 20:17:10:721, 0, 5934.0786, 4.6500, 12152993, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:17:15:724, 0, 5957.7373, 4.7289, 12201446, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 20:17:20:724, 0, 5981.7139, 4.7953, 12250550, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 20:17:25:727, 0, 6005.2061, 4.6956, 12298662, 9616.6300, 0, 5003, 4.6956, 9616.6300
2018-11-27 20:17:30:727, 0, 6028.5469, 4.6682, 12346464, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 20:17:35:728, 0, 6051.5547, 4.6006, 12393584, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 20:17:40:728, 0, 6075.2134, 4.7317, 12442037, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 20:17:45:730, 0, 6098.9175, 4.7389, 12490583, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 20:17:50:732, 0, 6122.5459, 4.7238, 12538974, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 20:17:55:733, 0, 6146.1592, 4.7217, 12587334, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 20:18:00:736, 0, 6169.7573, 4.7168, 12635663, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-27 20:18:05:738, 0, 6193.5674, 4.7601, 12684426, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 20:18:10:740, 0, 6216.9536, 4.6754, 12732321, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 20:18:15:741, 0, 6240.2188, 4.6521, 12779968, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 20:18:20:742, 0, 6263.6958, 4.6945, 12828049, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 20:18:25:744, 0, 6286.9458, 4.6481, 12875665, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 20:18:30:745, 0, 6310.2109, 4.6521, 12923312, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 20:18:35:747, 0, 6333.7939, 4.7147, 12971610, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 20:18:40:750, 0, 6357.2407, 4.6865, 13019629, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 20:18:45:751, 0, 6380.5361, 4.6582, 13067338, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 20:18:50:751, 0, 6405.6934, 5.0314, 13118860, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 20:18:55:751, 0, 6433.7114, 5.6036, 13176241, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 20:19:00:752, 0, 6461.8052, 5.6176, 13233777, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 20:19:05:752, 0, 6489.7930, 5.5976, 13291096, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 20:19:10:752, 0, 6518.0835, 5.6581, 13349035, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 20:19:15:752, 0, 6545.7988, 5.5431, 13405796, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 20:19:20:754, 0, 6573.2871, 5.4955, 13462092, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 20:19:25:754, 0, 6601.0479, 5.5521, 13518946, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 20:19:30:754, 0, 6628.4907, 5.4886, 13575149, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 20:19:35:755, 0, 6656.7661, 5.6539, 13633057, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 20:19:40:756, 0, 6684.5874, 5.5631, 13690035, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 20:19:45:758, 0, 6712.4390, 5.5681, 13747075, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 20:19:50:758, 0, 6740.4116, 5.5945, 13804363, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 20:19:55:759, 0, 6768.7173, 5.6600, 13862333, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 20:20:00:761, 0, 6796.7808, 5.6105, 13919807, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 20:20:05:762, 0, 6824.9805, 5.6388, 13977560, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 20:20:10:763, 0, 6852.4688, 5.4966, 14033856, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 20:20:15:764, 0, 6880.4414, 5.5934, 14091144, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 20:20:20:764, 0, 6908.4443, 5.6006, 14148494, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 20:20:25:765, 0, 6936.3867, 5.5874, 14205720, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 20:20:30:767, 0, 6964.4351, 5.6074, 14263163, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 20:20:35:769, 0, 6992.5439, 5.6195, 14320730, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 20:20:40:770, 0, 7020.7134, 5.6328, 14378421, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 20:20:45:772, 0, 7048.9736, 5.6498, 14436298, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 20:20:50:773, 0, 7076.7192, 5.5480, 14493121, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 20:20:55:773, 0, 7104.6011, 5.5764, 14550223, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 20:21:00:773, 0, 7132.7705, 5.6339, 14607914, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 20:21:05:773, 0, 7160.5010, 5.5461, 14664706, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 20:21:10:774, 0, 7188.9429, 5.6872, 14722955, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 20:21:15:774, 0, 7217.1426, 5.6399, 14780708, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 20:21:20:775, 0, 7245.0396, 5.5783, 14837841, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 20:21:25:776, 0, 7273.4814, 5.6872, 14896090, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 20:21:30:777, 0, 7301.5903, 5.6207, 14953657, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 20:21:35:777, 0, 7329.5781, 5.5976, 15010976, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 20:21:40:779, 0, 7357.6719, 5.6165, 15068512, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 20:21:45:780, 0, 7385.6748, 5.5995, 15125862, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 20:21:50:780, 0, 7413.5415, 5.5733, 15182933, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 20:21:55:780, 0, 7441.5293, 5.5976, 15240252, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 20:22:00:781, 0, 7469.7896, 5.6509, 15298129, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 20:22:05:783, 0, 7498.2012, 5.6801, 15356316, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 20:22:10:783, 0, 7526.4917, 5.6581, 15414255, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 20:22:15:784, 0, 7554.4038, 5.5813, 15471419, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 20:22:20:785, 0, 7582.4521, 5.6085, 15528862, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 20:22:25:785, 0, 7610.5459, 5.6188, 15586398, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 20:22:30:787, 0, 7638.6699, 5.6226, 15643996, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 20:22:35:788, 0, 7666.5063, 5.5662, 15701005, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 20:22:40:788, 0, 7694.6909, 5.6369, 15758727, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 20:22:45:789, 0, 7722.1792, 5.4966, 15815023, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 20:22:50:790, 0, 7750.3789, 5.6388, 15872776, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 20:22:55:791, 0, 7778.1245, 5.5480, 15929599, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 20:23:00:792, 0, 7806.1274, 5.5995, 15986949, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 20:23:05:793, 0, 7833.8882, 5.5510, 16043803, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 20:23:10:793, 0, 7861.6035, 5.5431, 16100564, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 20:23:15:793, 0, 7890.0000, 5.6793, 16158720, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 20:23:20:793, 0, 7918.2603, 5.6521, 16216597, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 20:23:25:793, 0, 7946.2329, 5.5945, 16273885, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 20:23:30:793, 0, 7974.1904, 5.5915, 16331142, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 20:23:35:793, 0, 8001.6030, 5.4825, 16387283, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 20:23:40:793, 0, 8029.5303, 5.5854, 16444478, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 20:23:45:793, 0, 8057.5332, 5.6006, 16501828, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 20:23:50:793, 0, 8085.4302, 5.5794, 16558961, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 20:23:55:796, 0, 8113.2363, 5.5579, 16615908, 11382.5705, 0, 5003, 5.5579, 11382.5705
2018-11-27 20:24:00:796, 0, 8141.3604, 5.6248, 16673506, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 20:24:05:799, 0, 8169.0908, 5.5428, 16730298, 11351.5890, 0, 5003, 5.5428, 11351.5890
2018-11-27 20:24:10:799, 0, 8196.5942, 5.5007, 16786625, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 20:24:15:800, 0, 8224.5972, 5.5995, 16843975, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 20:24:20:800, 0, 8252.8574, 5.6521, 16901852, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 20:24:25:801, 0, 8280.6636, 5.5601, 16958799, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 20:24:30:803, 0, 8308.6362, 5.5923, 17016087, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 20:24:35:803, 0, 8336.4424, 5.5612, 17073034, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 20:24:40:803, 0, 8364.3696, 5.5854, 17130229, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 20:24:45:805, 0, 8392.3423, 5.5923, 17187517, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 20:24:50:805, 0, 8420.3452, 5.6006, 17244867, 11470.0000, 0, 5000, 5.6006, 11470.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
