time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:47:812, 0, 3943.0703, 3.8969, 8075408, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:09:52:814, 0, 3962.4302, 3.8704, 8115057, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 20:09:57:815, 0, 3981.8657, 3.8863, 8154861, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 20:10:02:817, 0, 4001.0137, 3.8281, 8194076, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 20:10:07:817, 0, 4020.2222, 3.8417, 8233415, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 20:10:12:817, 0, 4039.7485, 3.9053, 8273405, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:10:17:819, 0, 4059.2446, 3.8977, 8313333, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 20:10:22:822, 0, 4078.6953, 3.8878, 8353168, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 20:10:27:823, 0, 4097.9795, 3.8561, 8392662, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 20:10:32:824, 0, 4117.3242, 3.8682, 8432280, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:10:37:826, 0, 4136.8203, 3.8977, 8472208, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 20:10:42:828, 0, 4156.1953, 3.8735, 8511888, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 20:10:47:828, 0, 4175.8428, 3.9295, 8552126, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 20:10:52:829, 0, 4195.2632, 3.8833, 8591899, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 20:10:57:831, 0, 4214.5474, 3.8553, 8631393, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 20:11:02:832, 0, 4234.1040, 3.9105, 8671445, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 20:11:07:834, 0, 4256.0371, 4.3849, 8716364, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 20:11:12:834, 0, 4279.2417, 4.6409, 8763887, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:11:17:834, 0, 4302.3555, 4.6228, 8811224, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:11:22:835, 0, 4325.3027, 4.5885, 8858220, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:11:27:835, 0, 4348.5981, 4.6591, 8905929, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 20:11:32:836, 0, 4371.7725, 4.6339, 8953390, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:11:37:837, 0, 4394.8105, 4.6067, 9000572, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 20:11:42:837, 0, 4418.1362, 4.6651, 9048343, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:11:47:839, 0, 4440.9624, 4.5634, 9095091, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 20:11:52:842, 0, 4463.9702, 4.5988, 9142211, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 20:11:57:844, 0, 4486.8115, 4.5664, 9188990, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:12:02:845, 0, 4510.1826, 4.6733, 9236854, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 20:12:07:847, 0, 4533.6294, 4.6875, 9284873, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 20:12:12:849, 0, 4556.9702, 4.6663, 9332675, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:12:17:850, 0, 4580.2051, 4.6460, 9380260, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:12:22:850, 0, 4603.0918, 4.5773, 9427132, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 20:12:27:850, 0, 4626.0391, 4.5895, 9474128, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:12:32:851, 0, 4649.2739, 4.6460, 9521713, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:12:37:852, 0, 4672.1001, 4.5643, 9568461, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:12:42:852, 0, 4695.3652, 4.6530, 9616108, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:12:47:855, 0, 4718.2671, 4.5776, 9663011, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 20:12:52:857, 0, 4741.1992, 4.5846, 9709976, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 20:12:57:859, 0, 4764.4644, 4.6512, 9757623, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:13:02:860, 0, 4787.2603, 4.5583, 9804309, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 20:13:07:862, 0, 4810.5103, 4.6481, 9851925, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 20:13:12:863, 0, 4833.5332, 4.6037, 9899076, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 20:13:17:867, 0, 4856.9648, 4.6826, 9947064, 9589.9281, 0, 5004, 4.6826, 9589.9281
2018-11-27 20:13:22:868, 0, 4880.0181, 4.6097, 9994277, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 20:13:27:871, 0, 4903.3438, 4.6623, 10042048, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 20:13:32:873, 0, 4926.4727, 4.6239, 10089416, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 20:13:37:875, 0, 4949.5259, 4.6088, 10136629, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:13:42:877, 0, 4972.2310, 4.5392, 10183129, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 20:13:47:877, 0, 4995.0117, 4.5562, 10229784, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 20:13:52:878, 0, 5018.3223, 4.6612, 10277524, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 20:13:57:881, 0, 5040.9365, 4.5201, 10323838, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 20:14:02:883, 0, 5064.1714, 4.6451, 10371423, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 20:14:07:884, 0, 5086.9824, 4.5613, 10418140, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 20:14:12:884, 0, 5110.2324, 4.6500, 10465756, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:14:17:885, 0, 5133.6641, 4.6854, 10513744, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 20:14:22:886, 0, 5156.7627, 4.6188, 10561050, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:14:27:886, 0, 5180.1792, 4.6833, 10609007, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 20:14:32:886, 0, 5203.2778, 4.6197, 10656313, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 20:14:37:889, 0, 5226.7246, 4.6865, 10704332, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 20:14:42:890, 0, 5250.3076, 4.7157, 10752630, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 20:14:47:890, 0, 5273.6333, 4.6651, 10800401, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:14:52:891, 0, 5296.9590, 4.6642, 10848172, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 20:14:57:893, 0, 5320.0576, 4.6179, 10895478, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 20:15:02:893, 0, 5343.3228, 4.6530, 10943125, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:15:07:897, 0, 5366.3003, 4.5918, 10990183, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-27 20:15:12:897, 0, 5389.6714, 4.6742, 11038047, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:15:17:899, 0, 5412.4219, 4.5483, 11084640, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 20:15:22:899, 0, 5435.8384, 4.6833, 11132597, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 20:15:27:900, 0, 5458.6646, 4.5643, 11179345, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:15:32:904, 0, 5481.4150, 4.5465, 11225938, 9311.1511, 0, 5004, 4.5465, 9311.1511
2018-11-27 20:15:37:906, 0, 5504.9829, 4.7117, 11274205, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 20:15:42:909, 0, 5528.3994, 4.6805, 11322162, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 20:15:47:909, 0, 5551.7705, 4.6742, 11370026, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:15:52:909, 0, 5574.9902, 4.6439, 11417580, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 20:15:57:911, 0, 5598.1343, 4.6270, 11464979, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 20:16:02:913, 0, 5621.3691, 4.6451, 11512564, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 20:16:07:915, 0, 5644.0591, 4.5362, 11559033, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 20:16:12:917, 0, 5667.0215, 4.5906, 11606060, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 20:16:17:918, 0, 5690.0293, 4.6006, 11653180, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 20:16:22:920, 0, 5713.4761, 4.6875, 11701199, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 20:16:27:921, 0, 5736.2266, 4.5492, 11747792, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 20:16:32:923, 0, 5759.5674, 4.6663, 11795594, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:16:37:923, 0, 5782.6357, 4.6137, 11842838, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 20:16:42:923, 0, 5805.8857, 4.6500, 11890454, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:16:47:925, 0, 5828.8784, 4.5967, 11937543, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:16:52:927, 0, 5851.9165, 4.6058, 11984725, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 20:16:57:928, 0, 5874.9697, 4.6097, 12031938, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 20:17:02:930, 0, 5898.0078, 4.6058, 12079120, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 20:17:07:932, 0, 5921.1821, 4.6330, 12126581, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:17:12:932, 0, 5944.4927, 4.6621, 12174321, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 20:17:17:934, 0, 5967.3794, 4.5755, 12221193, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 20:17:22:935, 0, 5990.6143, 4.6460, 12268778, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:17:27:935, 0, 6014.3486, 4.7469, 12317386, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 20:17:32:936, 0, 6037.5684, 4.6430, 12364940, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 20:17:37:936, 0, 6060.6821, 4.6228, 12412277, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:17:42:936, 0, 6083.4780, 4.5592, 12458963, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 20:17:47:937, 0, 6106.9097, 4.6854, 12506951, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 20:17:52:937, 0, 6130.0083, 4.6197, 12554257, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 20:17:57:940, 0, 6153.3340, 4.6623, 12602028, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 20:18:02:940, 0, 6176.5840, 4.6500, 12649644, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:18:07:940, 0, 6199.9551, 4.6742, 12697508, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:18:12:940, 0, 6223.0234, 4.6137, 12744752, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 20:18:17:942, 0, 6246.4702, 4.6875, 12792771, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 20:18:22:943, 0, 6269.4175, 4.5885, 12839767, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:18:27:945, 0, 6292.6826, 4.6512, 12887414, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:18:32:946, 0, 6315.8115, 4.6249, 12934782, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 20:18:37:946, 0, 6339.3945, 4.7166, 12983080, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 20:18:42:950, 0, 6362.4629, 4.6100, 13030324, 9441.2470, 0, 5004, 4.6100, 9441.2470
2018-11-27 20:18:47:952, 0, 6386.0913, 4.7238, 13078715, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 20:18:52:952, 0, 6413.5645, 5.4946, 13134980, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 20:18:57:953, 0, 6442.8994, 5.8658, 13195058, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 20:19:02:953, 0, 6472.0981, 5.8397, 13254857, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 20:19:07:953, 0, 6501.4937, 5.8791, 13315059, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 20:19:12:954, 0, 6530.8740, 5.8749, 13375230, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 20:19:17:954, 0, 6559.7852, 5.7822, 13434440, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 20:19:22:954, 0, 6588.9082, 5.8246, 13494084, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 20:19:27:955, 0, 6617.9707, 5.8113, 13553604, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 20:19:32:955, 0, 6647.3813, 5.8821, 13613837, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 20:19:37:955, 0, 6676.6558, 5.8549, 13673791, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 20:19:42:957, 0, 6705.9302, 5.8525, 13733745, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 20:19:47:957, 0, 6735.0835, 5.8307, 13793451, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 20:19:52:958, 0, 6764.6758, 5.9173, 13854056, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 20:19:57:959, 0, 6794.0259, 5.8688, 13914165, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 20:20:02:959, 0, 6823.4214, 5.8791, 13974367, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 20:20:07:961, 0, 6852.6655, 5.8465, 14034259, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 20:20:12:962, 0, 6882.0005, 5.8658, 14094337, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 20:20:17:962, 0, 6911.3657, 5.8730, 14154477, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 20:20:22:962, 0, 6940.5645, 5.8397, 14214276, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 20:20:27:963, 0, 6969.9751, 5.8810, 14274509, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 20:20:32:965, 0, 6999.2798, 5.8586, 14334525, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 20:20:37:968, 0, 7028.4634, 5.8332, 14394293, 11946.4321, 0, 5003, 5.8332, 11946.4321
2018-11-27 20:20:42:968, 0, 7057.9648, 5.9003, 14454712, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 20:20:47:968, 0, 7087.1938, 5.8458, 14514573, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 20:20:52:970, 0, 7116.4985, 5.8586, 14574589, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 20:20:57:970, 0, 7145.8789, 5.8761, 14634760, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 20:21:02:970, 0, 7175.0928, 5.8428, 14694590, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 20:21:07:972, 0, 7204.2461, 5.8283, 14754296, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 20:21:12:972, 0, 7233.6265, 5.8761, 14814467, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 20:21:17:972, 0, 7262.6587, 5.8064, 14873925, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 20:21:22:973, 0, 7291.9331, 5.8537, 14933879, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 20:21:27:974, 0, 7321.2681, 5.8658, 14993957, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 20:21:32:976, 0, 7350.5122, 5.8465, 15053849, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 20:21:37:976, 0, 7379.9229, 5.8821, 15114082, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 20:21:42:976, 0, 7409.3184, 5.8791, 15174284, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 20:21:47:976, 0, 7438.6382, 5.8640, 15234331, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 20:21:52:976, 0, 7468.0337, 5.8791, 15294533, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 20:21:57:977, 0, 7497.2021, 5.8325, 15354270, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 20:22:02:978, 0, 7526.5825, 5.8749, 15414441, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 20:22:07:979, 0, 7556.0234, 5.8870, 15474736, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 20:22:12:981, 0, 7585.3735, 5.8677, 15534845, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 20:22:17:982, 0, 7614.6782, 5.8598, 15594861, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 20:22:22:984, 0, 7643.8013, 5.8223, 15654505, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 20:22:27:985, 0, 7673.1665, 5.8719, 15714645, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 20:22:32:987, 0, 7702.4863, 5.8616, 15774692, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 20:22:37:987, 0, 7731.3672, 5.7762, 15833840, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 20:22:42:988, 0, 7760.7930, 5.8840, 15894104, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 20:22:47:989, 0, 7790.2339, 5.8870, 15954399, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 20:22:52:989, 0, 7819.5688, 5.8670, 16014477, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 20:22:57:991, 0, 7848.9795, 5.8798, 16074710, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 20:23:02:993, 0, 7878.0571, 5.8132, 16134261, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 20:23:07:995, 0, 7907.3164, 5.8495, 16194184, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 20:23:12:995, 0, 7936.3940, 5.8155, 16253735, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 20:23:17:995, 0, 7965.7139, 5.8640, 16313782, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 20:23:22:996, 0, 7995.0488, 5.8658, 16373860, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 20:23:27:997, 0, 8024.3989, 5.8688, 16433969, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 20:23:32:997, 0, 8053.5522, 5.8307, 16493675, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 20:23:37:997, 0, 8082.6753, 5.8246, 16553319, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 20:23:42:999, 0, 8112.0859, 5.8798, 16613552, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 20:23:48:001, 0, 8141.4209, 5.8646, 16673630, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 20:23:53:002, 0, 8170.8315, 5.8810, 16733863, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 20:23:58:003, 0, 8200.2573, 5.8840, 16794127, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 20:24:03:004, 0, 8229.5620, 5.8598, 16854143, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 20:24:08:005, 0, 8258.8818, 5.8628, 16914190, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 20:24:13:005, 0, 8288.1714, 5.8579, 16974175, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 20:24:18:005, 0, 8317.3701, 5.8397, 17033974, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 20:24:23:006, 0, 8346.8413, 5.8931, 17094331, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 20:24:28:006, 0, 8376.2217, 5.8761, 17154502, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 20:24:33:007, 0, 8405.4053, 5.8356, 17214270, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 20:24:38:008, 0, 8434.7100, 5.8598, 17274286, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 20:24:43:008, 0, 8464.1206, 5.8821, 17334519, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 20:24:48:009, 0, 8493.3042, 5.8356, 17394287, 11951.2098, 0, 5001, 5.8356, 11951.2098
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
