time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:54:851, 0, 2431.5024, 2.4633, 4979717, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 20:09:59:856, 0, 2443.7026, 2.4376, 5004703, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 20:10:04:861, 0, 2455.4336, 2.3438, 5028728, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 20:10:09:865, 0, 2466.8315, 2.2778, 5052071, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-27 20:10:14:871, 0, 2478.9106, 2.4129, 5076809, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-27 20:10:19:875, 0, 2490.8232, 2.3806, 5101206, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 20:10:24:879, 0, 2502.4785, 2.3292, 5125076, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-27 20:10:29:887, 0, 2514.4971, 2.3999, 5149690, 4914.9361, 0, 5008, 2.3999, 4914.9361
2018-11-27 20:10:34:888, 0, 2526.3340, 2.3669, 5173932, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 20:10:39:892, 0, 2538.4434, 2.4199, 5198732, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 20:10:44:895, 0, 2550.6133, 2.4325, 5223656, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 20:10:49:896, 0, 2562.4199, 2.3609, 5247836, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 20:10:54:902, 0, 2574.1206, 2.3373, 5271799, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-27 20:10:59:905, 0, 2585.8516, 2.3448, 5295824, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 20:11:04:905, 0, 2598.2637, 2.4824, 5321244, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 20:11:09:908, 0, 2613.9453, 3.1344, 5353360, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 20:11:14:909, 0, 2629.1577, 3.0419, 5384515, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:11:19:910, 0, 2644.3853, 3.0449, 5415701, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:11:24:912, 0, 2660.0669, 3.1351, 5447817, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 20:11:29:914, 0, 2675.4458, 3.0746, 5479313, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:11:34:915, 0, 2690.6582, 3.0419, 5510468, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:11:39:922, 0, 2705.9463, 3.0533, 5541778, 6253.2455, 0, 5007, 3.0533, 6253.2455
2018-11-27 20:11:44:922, 0, 2721.2798, 3.0667, 5573181, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:11:49:922, 0, 2736.7646, 3.0970, 5604894, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 20:11:54:923, 0, 2751.9014, 3.0267, 5635894, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:11:59:927, 0, 2767.1138, 3.0400, 5667049, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 20:12:04:931, 0, 2782.4321, 3.0612, 5698421, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 20:12:09:937, 0, 2798.2197, 3.1537, 5730754, 6458.8494, 0, 5006, 3.1537, 6458.8494
2018-11-27 20:12:14:940, 0, 2813.7197, 3.0981, 5762498, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 20:12:19:940, 0, 2828.9170, 3.0395, 5793622, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 20:12:24:944, 0, 2844.4473, 3.1036, 5825428, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:12:29:945, 0, 2859.5386, 3.0177, 5856335, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 20:12:34:948, 0, 2874.4634, 2.9832, 5886901, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 20:12:39:952, 0, 2890.3418, 3.1731, 5919420, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 20:12:44:954, 0, 2905.7813, 3.0867, 5951040, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 20:12:49:958, 0, 2920.7817, 2.9977, 5981761, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 20:12:54:962, 0, 2935.7974, 3.0007, 6012513, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 20:12:59:964, 0, 2951.0098, 3.0413, 6043668, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:13:04:968, 0, 2966.7368, 3.1429, 6075877, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 20:13:09:969, 0, 2982.2671, 3.1054, 6107683, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:13:14:973, 0, 2997.6460, 3.0733, 6139179, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 20:13:19:974, 0, 3013.3730, 3.1448, 6171388, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:13:24:975, 0, 3028.4946, 3.0237, 6202357, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 20:13:29:977, 0, 3043.7373, 3.0473, 6233574, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:13:34:979, 0, 3059.0859, 3.0685, 6265008, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 20:13:39:980, 0, 3074.0259, 2.9874, 6295605, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 20:13:44:981, 0, 3089.3594, 3.0661, 6327008, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:13:49:984, 0, 3104.5415, 3.0346, 6358101, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:13:54:985, 0, 3120.0415, 3.0994, 6389845, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:13:59:986, 0, 3135.2539, 3.0419, 6421000, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:14:04:990, 0, 3150.8447, 3.1157, 6452930, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 20:14:09:992, 0, 3166.6021, 3.1502, 6485201, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 20:14:14:992, 0, 3182.4048, 3.1605, 6517565, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 20:14:19:994, 0, 3198.0562, 3.1290, 6549619, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 20:14:24:995, 0, 3213.4653, 3.0812, 6581177, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 20:14:29:996, 0, 3228.8291, 3.0721, 6612642, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:14:35:002, 0, 3244.3745, 3.1054, 6644479, 6359.7683, 0, 5006, 3.1054, 6359.7683
2018-11-27 20:14:40:007, 0, 3259.9502, 3.1120, 6676378, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-27 20:14:45:010, 0, 3275.2383, 3.0558, 6707688, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:14:50:016, 0, 3290.5264, 3.0540, 6738998, 6254.4946, 0, 5006, 3.0540, 6254.4946
2018-11-27 20:14:55:019, 0, 3306.0566, 3.1042, 6770804, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 20:15:00:022, 0, 3321.5415, 3.0951, 6802517, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:15:05:024, 0, 3337.1777, 3.1260, 6834540, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 20:15:10:024, 0, 3352.7686, 3.1182, 6866470, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 20:15:15:024, 0, 3368.4351, 3.1333, 6898555, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 20:15:20:026, 0, 3384.0562, 3.1230, 6930547, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:15:25:028, 0, 3399.5864, 3.1048, 6962353, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 20:15:30:031, 0, 3415.0107, 3.0830, 6993942, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 20:15:35:032, 0, 3430.7983, 3.1569, 7026275, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 20:15:40:035, 0, 3445.4810, 2.9348, 7056345, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 20:15:45:037, 0, 3460.8750, 3.0776, 7087872, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:15:50:039, 0, 3476.5112, 3.1260, 7119895, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 20:15:55:039, 0, 3491.9810, 3.0939, 7151577, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:16:00:040, 0, 3507.1782, 3.0388, 7182701, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:16:05:041, 0, 3522.7236, 3.1085, 7214538, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:16:10:045, 0, 3538.1782, 3.0884, 7246189, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 20:16:15:045, 0, 3553.6177, 3.0879, 7277809, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 20:16:20:047, 0, 3569.1479, 3.1048, 7309615, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 20:16:25:047, 0, 3584.7539, 3.1212, 7341576, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:16:30:048, 0, 3599.7241, 2.9934, 7372235, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 20:16:35:048, 0, 3615.1333, 3.0818, 7403793, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:16:40:049, 0, 3630.3911, 3.0510, 7435041, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:16:45:050, 0, 3645.8003, 3.0812, 7466599, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 20:16:50:054, 0, 3660.9219, 3.0219, 7497568, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 20:16:55:055, 0, 3676.2856, 3.0721, 7529033, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:17:00:055, 0, 3691.7402, 3.0909, 7560684, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 20:17:05:059, 0, 3706.9980, 3.0491, 7591932, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 20:17:10:063, 0, 3722.5283, 3.1036, 7623738, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:17:15:063, 0, 3738.1343, 3.1212, 7655699, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:17:20:067, 0, 3754.0127, 3.1731, 7688218, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 20:17:25:069, 0, 3769.6187, 3.1199, 7720179, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:17:30:070, 0, 3785.4214, 3.1599, 7752543, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:17:35:074, 0, 3801.1938, 3.1520, 7784845, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 20:17:40:074, 0, 3817.0723, 3.1757, 7817364, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 20:17:45:079, 0, 3832.5117, 3.0848, 7848984, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 20:17:50:086, 0, 3848.0874, 3.1108, 7880883, 6370.8808, 0, 5007, 3.1108, 6370.8808
2018-11-27 20:17:55:087, 0, 3863.4209, 3.0661, 7912286, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:18:00:088, 0, 3878.8604, 3.0873, 7943906, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:18:05:091, 0, 3894.4209, 3.1102, 7975774, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:18:10:091, 0, 3910.0571, 3.1272, 8007797, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:18:15:091, 0, 3925.4512, 3.0788, 8039324, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 20:18:20:096, 0, 3940.9209, 3.0909, 8071006, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 20:18:25:099, 0, 3956.5420, 3.1223, 8102998, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 20:18:30:102, 0, 3972.1025, 3.1102, 8134866, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:18:35:106, 0, 3987.8145, 3.1399, 8167044, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 20:18:40:107, 0, 4003.3296, 3.1024, 8198819, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:18:45:108, 0, 4018.6782, 3.0691, 8230253, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:18:50:108, 0, 4035.2681, 3.3180, 8264229, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:18:55:110, 0, 4051.6460, 3.2743, 8297771, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 20:19:00:113, 0, 4067.6001, 3.1889, 8330445, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 20:19:05:115, 0, 4084.7500, 3.4286, 8365568, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 20:19:10:116, 0, 4102.2329, 3.4959, 8401373, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 20:19:15:116, 0, 4119.4585, 3.4451, 8436651, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 20:19:20:117, 0, 4136.5781, 3.4232, 8471712, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 20:19:25:120, 0, 4153.9097, 3.4642, 8507207, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:19:30:121, 0, 4171.2109, 3.4596, 8542640, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:19:35:124, 0, 4188.2700, 3.4098, 8577577, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 20:19:40:130, 0, 4204.7842, 3.2989, 8611398, 6756.0927, 0, 5006, 3.2989, 6756.0927
2018-11-27 20:19:45:132, 0, 4222.1611, 3.4740, 8646986, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 20:19:50:133, 0, 4238.6904, 3.3052, 8680838, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 20:19:55:134, 0, 4256.1279, 3.4868, 8716550, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 20:20:00:136, 0, 4273.7622, 3.5254, 8752665, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:20:05:139, 0, 4290.6094, 3.3674, 8787168, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:20:10:141, 0, 4307.1387, 3.3045, 8821020, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:20:15:141, 0, 4324.1069, 3.3937, 8855771, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:20:20:144, 0, 4339.5464, 3.0860, 8887391, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 20:20:25:146, 0, 4356.8477, 3.4589, 8922824, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:20:30:146, 0, 4374.1792, 3.4663, 8958319, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 20:20:35:148, 0, 4391.3745, 3.4377, 8993535, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 20:20:40:150, 0, 4408.7363, 3.4710, 9029092, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 20:20:45:150, 0, 4426.2041, 3.4936, 9064866, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 20:20:50:150, 0, 4443.3237, 3.4239, 9099927, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 20:20:55:150, 0, 4460.5190, 3.4391, 9135143, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:21:00:150, 0, 4476.7759, 3.2514, 9168437, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:21:05:150, 0, 4493.9712, 3.4391, 9203653, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:21:10:150, 0, 4511.2271, 3.4512, 9238993, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 20:21:15:153, 0, 4527.4990, 3.2524, 9272318, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 20:21:20:154, 0, 4544.9063, 3.4807, 9307968, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:21:25:156, 0, 4561.7080, 3.3590, 9342378, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 20:21:30:159, 0, 4579.0698, 3.4703, 9377935, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 20:21:35:159, 0, 4596.4771, 3.4814, 9413585, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:21:40:159, 0, 4613.9600, 3.4966, 9449390, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 20:21:45:160, 0, 4631.4883, 3.5050, 9485288, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 20:21:50:162, 0, 4648.7896, 3.4589, 9520721, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:21:55:168, 0, 4665.7427, 3.3866, 9555441, 6935.6772, 0, 5006, 3.3866, 6935.6772
2018-11-27 20:22:00:170, 0, 4683.1499, 3.4801, 9591091, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 20:22:05:171, 0, 4698.7256, 3.1145, 9622990, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:22:10:175, 0, 4715.8604, 3.4242, 9658082, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 20:22:15:177, 0, 4732.9800, 3.4226, 9693143, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:22:20:177, 0, 4750.3721, 3.4784, 9728762, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:22:25:182, 0, 4767.4614, 3.4145, 9763761, 6992.8072, 0, 5005, 3.4145, 6992.8072
2018-11-27 20:22:30:185, 0, 4783.7939, 3.2645, 9797210, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 20:22:35:187, 0, 4801.0195, 3.4437, 9832488, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 20:22:40:189, 0, 4817.9878, 3.3923, 9867239, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:22:45:191, 0, 4835.0620, 3.4135, 9902207, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:22:50:191, 0, 4850.7739, 3.1424, 9934385, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 20:22:55:192, 0, 4868.2266, 3.4898, 9970128, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 20:23:00:193, 0, 4885.8306, 3.5201, 10006181, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:23:05:197, 0, 4903.3135, 3.4938, 10041986, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 20:23:10:198, 0, 4920.3423, 3.4051, 10076861, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 20:23:15:200, 0, 4937.2500, 3.3802, 10111488, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:23:20:201, 0, 4954.5967, 3.4686, 10147014, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 20:23:25:201, 0, 4971.8677, 3.4542, 10182385, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 20:23:30:203, 0, 4989.1538, 3.4558, 10217787, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 20:23:35:203, 0, 5005.8496, 3.3392, 10251980, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:23:40:203, 0, 5022.5454, 3.3392, 10286173, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:23:45:204, 0, 5038.8325, 3.2568, 10319529, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 20:23:50:208, 0, 5056.0127, 3.4333, 10354714, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 20:23:55:212, 0, 5073.4048, 3.4756, 10390333, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 20:24:00:213, 0, 5090.6455, 3.4475, 10425642, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:24:05:214, 0, 5108.0527, 3.4807, 10461292, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:24:10:214, 0, 5125.2935, 3.4481, 10496601, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 20:24:15:217, 0, 5140.6118, 3.0618, 10527973, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:24:20:219, 0, 5158.0493, 3.4861, 10563685, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 20:24:25:220, 0, 5175.6230, 3.5140, 10599676, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 20:24:30:220, 0, 5192.1826, 3.3119, 10633590, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:24:35:223, 0, 5207.4102, 3.0437, 10664776, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:24:40:224, 0, 5224.6509, 3.4475, 10700085, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:24:45:225, 0, 5241.9824, 3.4656, 10735580, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 20:24:50:228, 0, 5259.2686, 3.4552, 10770982, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 20:24:55:231, 0, 5276.4639, 3.4370, 10806198, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:25:00:231, 0, 5293.6743, 3.4421, 10841445, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 20:25:05:231, 0, 5310.8242, 3.4300, 10876568, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 20:25:10:232, 0, 5327.8076, 3.3960, 10911350, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:25:15:234, 0, 5344.9272, 3.4226, 10946411, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:25:20:237, 0, 5362.0166, 3.4158, 10981410, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 20:25:25:239, 0, 5379.0757, 3.4105, 11016347, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 20:25:30:240, 0, 5396.3770, 3.4596, 11051780, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:25:35:243, 0, 5413.4814, 3.4188, 11086810, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 20:25:40:245, 0, 5430.6313, 3.4286, 11121933, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 20:25:45:246, 0, 5447.6450, 3.4021, 11156777, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 20:25:50:246, 0, 5465.7637, 3.6237, 11193884, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:25:55:247, 0, 5484.3516, 3.7168, 11231952, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 20:26:00:250, 0, 5503.0303, 3.7335, 11270206, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 20:26:05:252, 0, 5521.2852, 3.6495, 11307592, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:26:10:253, 0, 5539.9033, 3.7229, 11345722, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:26:15:255, 0, 5558.3550, 3.6889, 11383511, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:26:20:255, 0, 5576.9731, 3.7236, 11421641, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 20:26:25:255, 0, 5595.4248, 3.6903, 11459430, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 20:26:30:255, 0, 5613.9673, 3.7085, 11497405, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 20:26:35:255, 0, 5632.3584, 3.6782, 11535070, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:26:40:257, 0, 5650.7949, 3.6858, 11572828, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 20:26:45:258, 0, 5669.0801, 3.6563, 11610276, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 20:26:50:260, 0, 5687.8496, 3.7524, 11648716, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:26:55:262, 0, 5706.5283, 3.7342, 11686970, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:27:00:262, 0, 5725.2524, 3.7448, 11725317, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:27:05:264, 0, 5743.7041, 3.6889, 11763106, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:27:10:267, 0, 5762.2920, 3.7153, 11801174, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 20:27:15:267, 0, 5780.6074, 3.6631, 11838684, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 20:27:20:268, 0, 5798.9985, 3.6775, 11876349, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 20:27:25:271, 0, 5817.6470, 3.7275, 11914541, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 20:27:30:274, 0, 5836.5981, 3.7880, 11953353, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:27:35:275, 0, 5855.2466, 3.7289, 11991545, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 20:27:40:278, 0, 5874.2734, 3.8031, 12030512, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 20:27:45:278, 0, 5892.4829, 3.6419, 12067805, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 20:27:50:278, 0, 5911.3584, 3.7751, 12106462, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:27:55:279, 0, 5929.7949, 3.6866, 12144220, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:28:00:279, 0, 5948.2314, 3.6873, 12181978, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 20:28:05:280, 0, 5966.6680, 3.6866, 12219736, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:28:10:282, 0, 5984.8926, 3.6435, 12257060, 7461.8153, 0, 5002, 3.6435, 7461.8153
