time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:11:900, 0, 6375.2988, 3.9302, 13056612, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 20:28:16:902, 0, 6395.3096, 4.0005, 13097594, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 20:28:21:904, 0, 6415.2144, 3.9794, 13138359, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 20:28:26:904, 0, 6435.2705, 4.0112, 13179434, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 20:28:31:906, 0, 6455.1450, 3.9733, 13220137, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 20:28:36:911, 0, 6475.0801, 3.9830, 13260964, 8157.2428, 0, 5005, 3.9830, 8157.2428
2018-11-27 20:28:41:914, 0, 6494.9092, 3.9634, 13301574, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 20:28:46:914, 0, 6514.6475, 3.9477, 13341998, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 20:28:51:914, 0, 6534.8550, 4.0415, 13383383, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 20:28:56:915, 0, 6554.8809, 4.0044, 13424396, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 20:29:01:916, 0, 6574.4224, 3.9075, 13464417, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:29:06:919, 0, 6594.3271, 3.9786, 13505182, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 20:29:11:922, 0, 6614.1108, 3.9544, 13545699, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 20:29:16:924, 0, 6634.4697, 4.0701, 13587394, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 20:29:21:928, 0, 6654.7832, 4.0594, 13628996, 8313.7490, 0, 5004, 4.0594, 8313.7490
2018-11-27 20:29:26:928, 0, 6674.6426, 3.9719, 13669668, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 20:29:31:931, 0, 6694.8501, 4.0391, 13711053, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 20:29:36:935, 0, 6714.6641, 3.9596, 13751632, 8109.3125, 0, 5004, 3.9596, 8109.3125
2018-11-27 20:29:41:936, 0, 6734.6748, 4.0013, 13792614, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 20:29:46:937, 0, 6754.6704, 3.9983, 13833565, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 20:29:51:940, 0, 6774.3481, 3.9332, 13873865, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 20:29:56:941, 0, 6794.1318, 3.9559, 13914382, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 20:30:01:944, 0, 6814.0972, 3.9907, 13955271, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 20:30:06:946, 0, 6834.0474, 3.9884, 13996129, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 20:30:11:948, 0, 6854.0430, 3.9975, 14037080, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 20:30:16:948, 0, 6873.6299, 3.9174, 14077194, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 20:30:21:949, 0, 6894.5488, 4.1830, 14120036, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 20:30:26:950, 0, 6920.1147, 5.1122, 14172395, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 20:30:31:953, 0, 6946.0137, 5.1767, 14225436, 10601.8389, 0, 5003, 5.1767, 10601.8389
2018-11-27 20:30:36:954, 0, 6971.4888, 5.0940, 14277609, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 20:30:41:954, 0, 7000.1123, 5.7247, 14336230, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 20:30:46:955, 0, 7030.0830, 5.9929, 14397610, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 20:30:51:957, 0, 7060.0991, 6.0008, 14459083, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 20:30:56:957, 0, 7090.1304, 6.0063, 14520587, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 20:31:01:957, 0, 7119.6470, 5.9033, 14581037, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 20:31:06:959, 0, 7149.3452, 5.9373, 14641859, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-27 20:31:11:959, 0, 7179.1797, 5.9669, 14702960, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 20:31:16:959, 0, 7208.6206, 5.8882, 14763255, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 20:31:21:959, 0, 7238.5459, 5.9851, 14824542, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 20:31:26:959, 0, 7268.3350, 5.9578, 14885550, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 20:31:31:960, 0, 7297.9121, 5.9142, 14946124, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 20:31:36:961, 0, 7327.9585, 6.0081, 15007659, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 20:31:41:962, 0, 7357.6567, 5.9385, 15068481, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 20:31:46:962, 0, 7387.4004, 5.9487, 15129396, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 20:31:51:963, 0, 7417.2500, 5.9687, 15190528, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 20:31:56:964, 0, 7447.2813, 6.0050, 15252032, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 20:32:01:965, 0, 7477.1006, 5.9627, 15313102, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 20:32:06:965, 0, 7507.1470, 6.0093, 15374637, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 20:32:11:966, 0, 7536.5425, 5.8779, 15434839, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 20:32:16:966, 0, 7566.3618, 5.9639, 15495909, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 20:32:21:968, 0, 7596.6353, 6.0523, 15557909, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 20:32:26:969, 0, 7626.4395, 5.9596, 15618948, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 20:32:31:969, 0, 7656.3345, 5.9790, 15680173, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 20:32:36:970, 0, 7686.1841, 5.9687, 15741305, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 20:32:41:972, 0, 7716.2305, 6.0069, 15802840, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 20:32:46:973, 0, 7745.9287, 5.9385, 15863662, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 20:32:51:975, 0, 7776.0659, 6.0250, 15925383, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 20:32:56:976, 0, 7806.0215, 5.9899, 15986732, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 20:33:01:976, 0, 7835.9468, 5.9851, 16048019, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 20:33:06:976, 0, 7865.9629, 6.0032, 16109492, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 20:33:11:976, 0, 7896.2363, 6.0547, 16171492, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 20:33:16:977, 0, 7926.7368, 6.0989, 16233957, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 20:33:21:977, 0, 7956.8286, 6.0184, 16295585, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 20:33:26:979, 0, 7986.6631, 5.9645, 16356686, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 20:33:31:979, 0, 8016.1191, 5.8912, 16417012, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 20:33:36:979, 0, 8052.7046, 7.3171, 16491939, 14985.4000, 0, 5000, 7.3171, 14985.4000
2018-11-27 20:33:41:979, 0, 8097.7061, 9.0003, 16584102, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 20:33:46:979, 0, 8150.1548, 10.4897, 16691517, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 20:33:51:980, 0, 8208.5522, 11.6772, 16811115, 23914.8170, 0, 5001, 11.6772, 23914.8170
2018-11-27 20:33:56:980, 0, 8267.0859, 11.7067, 16930992, 23975.4000, 0, 5000, 11.7067, 23975.4000
2018-11-27 20:34:01:980, 0, 8325.9224, 11.7673, 17051489, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 20:34:06:980, 0, 8384.5771, 11.7310, 17171614, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-27 20:34:11:980, 0, 8442.8838, 11.6613, 17291026, 23882.4000, 0, 5000, 11.6613, 23882.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
