time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:47:806, 0, 4058.5938, 3.8129, 8312000, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 20:09:52:810, 0, 4077.9082, 3.8598, 8351556, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 20:09:57:811, 0, 4097.0562, 3.8288, 8390771, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 20:10:02:811, 0, 4116.1284, 3.8145, 8429831, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:10:07:811, 0, 4135.5186, 3.8780, 8469542, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 20:10:12:815, 0, 4154.7119, 3.8356, 8508850, 7855.3157, 0, 5004, 3.8356, 7855.3157
2018-11-27 20:10:17:817, 0, 4173.9810, 3.8523, 8548313, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 20:10:22:819, 0, 4193.0986, 3.8220, 8587466, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 20:10:27:822, 0, 4212.5039, 3.8787, 8627208, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 20:10:32:824, 0, 4231.7124, 3.8402, 8666547, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 20:10:37:824, 0, 4250.7847, 3.8145, 8705607, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:10:42:825, 0, 4270.2505, 3.8924, 8745473, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 20:10:47:825, 0, 4289.3530, 3.8205, 8784595, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 20:10:52:827, 0, 4308.3799, 3.8038, 8823562, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 20:10:57:827, 0, 4327.4521, 3.8145, 8862622, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:11:02:829, 0, 4346.7212, 3.8523, 8902085, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 20:11:07:832, 0, 4367.2466, 4.1026, 8944121, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 20:11:12:832, 0, 4388.4077, 4.2322, 8987459, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 20:11:17:834, 0, 4409.6143, 4.2396, 9030890, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 20:11:22:836, 0, 4431.0327, 4.2820, 9074755, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 20:11:27:837, 0, 4451.9365, 4.1799, 9117566, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 20:11:32:840, 0, 4473.4761, 4.3053, 9161679, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 20:11:37:841, 0, 4495.0610, 4.3161, 9205885, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 20:11:42:841, 0, 4516.6611, 4.3200, 9250122, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 20:11:47:842, 0, 4538.1099, 4.2889, 9294049, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 20:11:52:842, 0, 4559.6191, 4.3019, 9338100, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 20:11:57:843, 0, 4581.1436, 4.3040, 9382182, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 20:12:02:844, 0, 4602.5620, 4.2828, 9426047, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 20:12:07:846, 0, 4623.7686, 4.2396, 9469478, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 20:12:12:848, 0, 4645.2778, 4.3001, 9513529, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 20:12:17:848, 0, 4666.4087, 4.2262, 9556805, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 20:12:22:851, 0, 4688.1147, 4.3386, 9601259, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 20:12:27:851, 0, 4709.6846, 4.3140, 9645434, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 20:12:32:852, 0, 4730.8911, 4.2405, 9688865, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 20:12:37:853, 0, 4752.0068, 4.2223, 9732110, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 20:12:42:855, 0, 4772.9409, 4.1851, 9774983, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 20:12:47:857, 0, 4793.9658, 4.2033, 9818042, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 20:12:52:859, 0, 4815.2480, 4.2547, 9861628, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 20:12:57:861, 0, 4836.4092, 4.2305, 9904966, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 20:13:02:862, 0, 4857.4341, 4.2041, 9948025, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 20:13:07:862, 0, 4878.8223, 4.2776, 9991828, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 20:13:12:862, 0, 4899.8472, 4.2050, 10034887, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 20:13:17:864, 0, 4920.5996, 4.1488, 10077388, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 20:13:22:865, 0, 4941.8213, 4.2435, 10120850, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 20:13:27:866, 0, 4963.1641, 4.2677, 10164560, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 20:13:32:866, 0, 4984.1890, 4.2050, 10207619, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 20:13:37:867, 0, 5005.3652, 4.2344, 10250988, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 20:13:42:867, 0, 5026.6777, 4.2625, 10294636, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 20:13:47:868, 0, 5048.0508, 4.2738, 10338408, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 20:13:52:870, 0, 5069.4541, 4.2790, 10382242, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 20:13:57:871, 0, 5090.4790, 4.2041, 10425301, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 20:14:02:874, 0, 5111.1709, 4.1359, 10467678, 8470.3178, 0, 5003, 4.1359, 8470.3178
2018-11-27 20:14:07:874, 0, 5132.1807, 4.2020, 10510706, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 20:14:12:877, 0, 5153.0088, 4.1631, 10553362, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 20:14:17:880, 0, 5174.5483, 4.3053, 10597475, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 20:14:22:882, 0, 5195.8154, 4.2517, 10641030, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 20:14:27:885, 0, 5216.6284, 4.1601, 10683655, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 20:14:32:889, 0, 5237.8804, 4.2470, 10727179, 8697.8417, 0, 5004, 4.2470, 8697.8417
2018-11-27 20:14:37:890, 0, 5258.7842, 4.1799, 10769990, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 20:14:42:892, 0, 5279.8999, 4.2215, 10813235, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 20:14:47:892, 0, 5301.1973, 4.2595, 10856852, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 20:14:52:893, 0, 5322.3887, 4.2374, 10900252, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 20:14:57:896, 0, 5343.2773, 4.1752, 10943032, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 20:15:02:899, 0, 5364.6050, 4.2630, 10986711, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 20:15:07:899, 0, 5385.9175, 4.2625, 11030359, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 20:15:12:902, 0, 5406.9878, 4.2115, 11073511, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 20:15:17:905, 0, 5428.1943, 4.2388, 11116942, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 20:15:22:908, 0, 5449.4009, 4.2388, 11160373, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 20:15:27:909, 0, 5470.9253, 4.3040, 11204455, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 20:15:32:910, 0, 5492.1167, 4.2374, 11247855, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 20:15:37:911, 0, 5513.4141, 4.2586, 11291472, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 20:15:42:914, 0, 5534.3481, 4.1843, 11334345, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 20:15:47:916, 0, 5555.2974, 4.1882, 11377249, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 20:15:52:919, 0, 5576.3525, 4.2085, 11420370, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 20:15:57:920, 0, 5597.7710, 4.2828, 11464235, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 20:16:02:921, 0, 5618.9775, 4.2405, 11507666, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 20:16:07:922, 0, 5640.2446, 4.2526, 11551221, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 20:16:12:922, 0, 5661.7236, 4.2958, 11595210, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 20:16:17:924, 0, 5682.8242, 4.2184, 11638424, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:16:22:924, 0, 5704.0913, 4.2534, 11681979, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 20:16:27:926, 0, 5725.6914, 4.3183, 11726216, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 20:16:32:927, 0, 5746.1563, 4.0922, 11768128, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 20:16:37:929, 0, 5767.3779, 4.2426, 11811590, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 20:16:42:929, 0, 5788.4331, 4.2110, 11854711, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 20:16:47:932, 0, 5809.6094, 4.2327, 11898080, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 20:16:52:933, 0, 5830.8311, 4.2435, 11941542, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 20:16:57:933, 0, 5852.0830, 4.2504, 11985066, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 20:17:02:933, 0, 5873.5469, 4.2928, 12029024, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 20:17:07:933, 0, 5894.8745, 4.2655, 12072703, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 20:17:12:934, 0, 5916.3232, 4.2889, 12116630, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 20:17:17:935, 0, 5937.7417, 4.2828, 12160495, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 20:17:22:938, 0, 5958.8423, 4.2176, 12203709, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 20:17:27:938, 0, 5980.1396, 4.2595, 12247326, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 20:17:32:939, 0, 6001.4219, 4.2556, 12290912, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 20:17:37:942, 0, 6023.2642, 4.3658, 12335645, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-27 20:17:42:942, 0, 6044.4858, 4.2443, 12379107, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 20:17:47:942, 0, 6065.8135, 4.2655, 12422786, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 20:17:52:944, 0, 6086.9443, 4.2245, 12466062, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 20:17:57:944, 0, 6108.2568, 4.2625, 12509710, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 20:18:02:944, 0, 6129.6602, 4.2807, 12553544, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 20:18:07:944, 0, 6150.6699, 4.2020, 12596572, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 20:18:12:945, 0, 6171.9067, 4.2465, 12640065, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 20:18:17:948, 0, 6193.1890, 4.2539, 12683651, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 20:18:22:951, 0, 6214.6831, 4.2963, 12727671, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 20:18:27:951, 0, 6235.7686, 4.2171, 12770854, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 20:18:32:952, 0, 6257.1416, 4.2738, 12814626, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 20:18:37:954, 0, 6278.2725, 4.2245, 12857902, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 20:18:42:954, 0, 6299.2974, 4.2050, 12900961, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 20:18:47:954, 0, 6321.2305, 4.3866, 12945880, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 20:18:52:956, 0, 6343.1182, 4.3758, 12990706, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 20:18:57:956, 0, 6365.0059, 4.3775, 13035532, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 20:19:02:959, 0, 6386.9238, 4.3810, 13080420, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 20:19:07:963, 0, 6408.5391, 4.3196, 13124688, 8846.5228, 0, 5004, 4.3196, 8846.5228
2018-11-27 20:19:12:965, 0, 6430.1543, 4.3213, 13168956, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 20:19:17:966, 0, 6453.0410, 4.5764, 13215828, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 20:19:22:968, 0, 6476.0488, 4.5997, 13262948, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:19:27:970, 0, 6498.8447, 4.5574, 13309634, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 20:19:32:972, 0, 6520.6265, 4.3546, 13354243, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 20:19:37:973, 0, 6542.3931, 4.3524, 13398821, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 20:19:42:973, 0, 6564.7349, 4.4684, 13444577, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 20:19:47:976, 0, 6586.8799, 4.4263, 13489930, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-27 20:19:52:977, 0, 6608.3892, 4.3010, 13533981, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 20:19:57:977, 0, 6630.0195, 4.3261, 13578280, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 20:20:02:978, 0, 6651.8467, 4.3646, 13622982, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 20:20:07:978, 0, 6674.0371, 4.4381, 13668428, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 20:20:12:978, 0, 6696.3032, 4.4532, 13714029, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 20:20:17:978, 0, 6718.1304, 4.3654, 13758731, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 20:20:22:979, 0, 6740.4268, 4.4584, 13804394, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 20:20:27:981, 0, 6761.8452, 4.2820, 13848259, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 20:20:32:982, 0, 6783.9146, 4.4130, 13893457, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 20:20:37:984, 0, 6805.4390, 4.3032, 13937539, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 20:20:42:984, 0, 6826.6455, 4.2413, 13980970, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 20:20:47:986, 0, 6848.4727, 4.3637, 14025672, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 20:20:52:986, 0, 6870.3604, 4.3775, 14070498, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 20:20:57:986, 0, 6892.4146, 4.4108, 14115665, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 20:21:02:988, 0, 6914.0601, 4.3274, 14159995, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:21:07:990, 0, 6936.2959, 4.4454, 14205534, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 20:21:12:993, 0, 6957.9414, 4.3265, 14249864, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-27 20:21:17:996, 0, 6979.8745, 4.3840, 14294783, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 20:21:22:998, 0, 7001.8228, 4.3879, 14339733, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 20:21:27:999, 0, 7023.3623, 4.3070, 14383846, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 20:21:33:001, 0, 7045.5073, 4.4272, 14429199, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:21:38:003, 0, 7067.1528, 4.3274, 14473529, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:21:43:004, 0, 7088.4199, 4.2526, 14517084, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 20:21:48:005, 0, 7110.3833, 4.3918, 14562065, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 20:21:53:007, 0, 7132.4375, 4.4091, 14607232, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 20:21:58:008, 0, 7154.3857, 4.3888, 14652182, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 20:22:03:008, 0, 7175.6680, 4.2564, 14695768, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 20:22:08:010, 0, 7196.7837, 4.2215, 14739013, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 20:22:13:012, 0, 7218.7168, 4.3849, 14783932, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 20:22:18:014, 0, 7240.3774, 4.3304, 14828293, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 20:22:23:017, 0, 7262.4014, 4.4021, 14873398, 9015.5906, 0, 5003, 4.4021, 9015.5906
2018-11-27 20:22:28:020, 0, 7284.0771, 4.3326, 14917790, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 20:22:33:021, 0, 7306.1919, 4.4221, 14963081, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 20:22:38:021, 0, 7328.4126, 4.4441, 15008589, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 20:22:43:021, 0, 7349.8311, 4.2837, 15052454, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 20:22:48:022, 0, 7372.0669, 4.4463, 15097993, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 20:22:53:022, 0, 7393.7275, 4.3321, 15142354, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 20:22:58:023, 0, 7415.4185, 4.3373, 15186777, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 20:23:03:024, 0, 7437.5938, 4.4342, 15232192, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 20:23:08:026, 0, 7459.7388, 4.4272, 15277545, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:23:13:028, 0, 7481.8535, 4.4212, 15322836, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 20:23:18:028, 0, 7503.3779, 4.3049, 15366918, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 20:23:23:029, 0, 7524.9175, 4.3070, 15411031, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 20:23:28:030, 0, 7546.7598, 4.3676, 15455764, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 20:23:33:031, 0, 7569.2681, 4.5008, 15501861, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 20:23:38:031, 0, 7591.8672, 4.5198, 15548144, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 20:23:43:033, 0, 7613.3159, 4.2880, 15592071, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 20:23:48:033, 0, 7634.9312, 4.3230, 15636339, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:23:53:034, 0, 7656.7432, 4.3615, 15681010, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 20:23:58:034, 0, 7678.7671, 4.4048, 15726115, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 20:24:03:036, 0, 7700.7759, 4.4000, 15771189, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 20:24:08:039, 0, 7722.8604, 4.4142, 15816418, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 20:24:13:042, 0, 7745.2778, 4.4808, 15862329, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 20:24:18:042, 0, 7766.9082, 4.3261, 15906628, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 20:24:23:043, 0, 7788.4326, 4.3040, 15950710, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 20:24:28:043, 0, 7810.5171, 4.4169, 15995939, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 20:24:33:043, 0, 7832.8740, 4.4714, 16041726, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 20:24:38:043, 0, 7855.1250, 4.4502, 16087296, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 20:24:43:045, 0, 7877.0581, 4.3849, 16132215, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 20:24:48:045, 0, 7898.8096, 4.3503, 16176762, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 20:24:53:045, 0, 7926.3433, 5.5067, 16233151, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 20:24:58:046, 0, 7975.4922, 9.8278, 16333808, 20127.3745, 0, 5001, 9.8278, 20127.3745
2018-11-27 20:25:03:046, 0, 8024.3384, 9.7692, 16433845, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 20:25:08:047, 0, 8073.7749, 9.8853, 16535091, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 20:25:13:048, 0, 8123.5596, 9.9549, 16637050, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-27 20:25:18:048, 0, 8173.5713, 10.0023, 16739474, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 20:25:23:048, 0, 8223.4316, 9.9721, 16841588, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-27 20:25:28:048, 0, 8273.2012, 9.9539, 16943516, 20385.6000, 0, 5000, 9.9539, 20385.6000
2018-11-27 20:25:33:049, 0, 8322.9253, 9.9428, 17045351, 20362.9274, 0, 5001, 9.9428, 20362.9274
2018-11-27 20:25:38:050, 0, 8372.5132, 9.9156, 17146907, 20307.1386, 0, 5001, 9.9156, 20307.1386
2018-11-27 20:25:43:051, 0, 8422.2070, 9.9368, 17248680, 20350.5299, 0, 5001, 9.9368, 20350.5299
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
