time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:45:498, 0, 5006.0767, 5.4977, 10252445, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 20:09:50:498, 0, 5033.5649, 5.4977, 10308741, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 20:09:55:498, 0, 5061.0078, 5.4886, 10364944, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 20:10:00:500, 0, 5088.3750, 5.4712, 10420992, 11205.1180, 0, 5002, 5.4712, 11205.1180
2018-11-27 20:10:05:502, 0, 5115.7876, 5.4803, 10477133, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-27 20:10:10:503, 0, 5143.1548, 5.4723, 10533181, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 20:10:15:503, 0, 5170.5220, 5.4734, 10589229, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 20:10:20:503, 0, 5198.0859, 5.5128, 10645680, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 20:10:25:505, 0, 5225.4683, 5.4743, 10701759, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 20:10:30:506, 0, 5253.0928, 5.5238, 10758334, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 20:10:35:506, 0, 5280.6567, 5.5128, 10814785, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 20:10:40:508, 0, 5307.9937, 5.4652, 10870771, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 20:10:45:508, 0, 5335.7090, 5.5431, 10927532, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 20:10:50:509, 0, 5362.9097, 5.4390, 10983239, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 20:10:55:510, 0, 5390.5493, 5.5268, 11039845, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 20:11:00:511, 0, 5418.0376, 5.4966, 11096141, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 20:11:05:511, 0, 5445.9346, 5.5794, 11153274, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 20:11:10:512, 0, 5476.0869, 6.0293, 11215026, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:11:15:513, 0, 5506.2090, 6.0232, 11276716, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:11:20:515, 0, 5536.3159, 6.0190, 11338375, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 20:11:25:515, 0, 5566.4229, 6.0214, 11400034, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 20:11:30:515, 0, 5596.6357, 6.0426, 11461910, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 20:11:35:517, 0, 5626.7729, 6.0250, 11523631, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 20:11:40:519, 0, 5656.8647, 6.0160, 11585259, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 20:11:45:519, 0, 5686.9565, 6.0184, 11646887, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 20:11:50:520, 0, 5717.1543, 6.0383, 11708732, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 20:11:55:522, 0, 5747.2158, 6.0099, 11770298, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 20:12:00:523, 0, 5777.3833, 6.0323, 11832081, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 20:12:05:523, 0, 5807.5811, 6.0396, 11893926, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:12:10:524, 0, 5837.7183, 6.0262, 11955647, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:12:15:524, 0, 5867.8403, 6.0244, 12017337, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 20:12:20:525, 0, 5897.9321, 6.0172, 12078965, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 20:12:25:526, 0, 5928.1450, 6.0414, 12140841, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 20:12:30:526, 0, 5958.2520, 6.0214, 12202500, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 20:12:35:526, 0, 5988.4043, 6.0305, 12264252, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:12:40:527, 0, 6018.5112, 6.0202, 12325911, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 20:12:45:528, 0, 6048.6938, 6.0353, 12387725, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 20:12:50:529, 0, 6078.8008, 6.0202, 12449384, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 20:12:55:529, 0, 6108.9985, 6.0396, 12511229, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:13:00:530, 0, 6139.1660, 6.0323, 12573012, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 20:13:05:530, 0, 6169.2881, 6.0244, 12634702, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 20:13:10:532, 0, 6199.4102, 6.0220, 12696392, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 20:13:15:532, 0, 6229.5171, 6.0214, 12758051, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 20:13:20:532, 0, 6259.6997, 6.0365, 12819865, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 20:13:25:534, 0, 6289.8672, 6.0311, 12881648, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 20:13:30:535, 0, 6320.0801, 6.0414, 12943524, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 20:13:35:537, 0, 6350.2173, 6.0250, 13005245, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 20:13:40:537, 0, 6380.3696, 6.0305, 13066997, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:13:45:538, 0, 6410.4614, 6.0172, 13128625, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 20:13:50:539, 0, 6440.5986, 6.0262, 13190346, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:13:55:539, 0, 6470.7358, 6.0274, 13252067, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 20:14:00:540, 0, 6500.9487, 6.0414, 13313943, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 20:14:05:541, 0, 6531.0708, 6.0232, 13375633, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:14:10:541, 0, 6561.2534, 6.0365, 13437447, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 20:14:15:541, 0, 6591.4209, 6.0335, 13499230, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:14:20:542, 0, 6621.5430, 6.0232, 13560920, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:14:25:542, 0, 6651.6499, 6.0214, 13622579, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 20:14:30:543, 0, 6681.7720, 6.0232, 13684269, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:14:35:544, 0, 6711.9546, 6.0353, 13746083, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 20:14:40:544, 0, 6742.1372, 6.0365, 13807897, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 20:14:45:544, 0, 6772.2441, 6.0214, 13869556, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 20:14:50:546, 0, 6802.4268, 6.0341, 13931370, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 20:14:55:546, 0, 6832.6245, 6.0396, 13993215, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:15:00:547, 0, 6862.7466, 6.0232, 14054905, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:15:05:547, 0, 6892.8687, 6.0244, 14116595, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 20:15:10:549, 0, 6923.0967, 6.0432, 14178502, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 20:15:15:550, 0, 6953.2490, 6.0293, 14240254, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:15:20:550, 0, 6983.3711, 6.0244, 14301944, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 20:15:25:550, 0, 7013.4478, 6.0153, 14363541, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 20:15:30:550, 0, 7043.6152, 6.0335, 14425324, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:15:35:551, 0, 7073.7676, 6.0293, 14487076, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:15:40:553, 0, 7103.8442, 6.0129, 14548673, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 20:15:45:553, 0, 7133.9966, 6.0305, 14610425, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:15:50:554, 0, 7164.1943, 6.0383, 14672270, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 20:15:55:554, 0, 7194.3467, 6.0305, 14734022, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 20:16:00:555, 0, 7224.4688, 6.0232, 14795712, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:16:05:556, 0, 7254.6060, 6.0262, 14857433, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:16:10:557, 0, 7284.8188, 6.0414, 14919309, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 20:16:15:558, 0, 7314.9409, 6.0232, 14980999, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 20:16:20:560, 0, 7345.0630, 6.0220, 15042689, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 20:16:25:560, 0, 7375.2607, 6.0396, 15104534, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:16:30:560, 0, 7405.2920, 6.0063, 15166038, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 20:16:35:561, 0, 7435.4292, 6.0262, 15227759, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:16:40:562, 0, 7465.5815, 6.0293, 15289511, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:16:45:563, 0, 7495.7642, 6.0353, 15351325, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 20:16:50:563, 0, 7525.8862, 6.0244, 15413015, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 20:16:55:564, 0, 7556.0386, 6.0293, 15474767, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:17:00:565, 0, 7586.1909, 6.0293, 15536519, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 20:17:05:565, 0, 7625.4102, 7.8438, 15616840, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 20:17:10:566, 0, 7669.3369, 8.7836, 15706802, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 20:17:15:567, 0, 7713.3696, 8.8048, 15796981, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 20:17:20:567, 0, 7757.4932, 8.8247, 15887346, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 20:17:25:567, 0, 7801.5259, 8.8065, 15977525, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 20:17:30:568, 0, 7845.5586, 8.8048, 16067704, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 20:17:35:568, 0, 7889.5762, 8.8035, 16157852, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 20:17:40:569, 0, 7933.7148, 8.8260, 16248248, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 20:17:45:570, 0, 7977.7021, 8.7957, 16338334, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 20:17:50:571, 0, 8021.6895, 8.7957, 16428420, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 20:17:55:572, 0, 8065.6768, 8.7957, 16518506, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 20:18:00:572, 0, 8109.7852, 8.8217, 16608840, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 20:18:05:572, 0, 8153.7422, 8.7914, 16698864, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 20:18:10:572, 0, 8197.8354, 8.8187, 16789167, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 20:18:15:572, 0, 8241.9287, 8.8187, 16879470, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 20:18:20:573, 0, 8285.8555, 8.7836, 16969432, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 20:18:25:574, 0, 8329.8579, 8.7987, 17059549, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 20:18:30:574, 0, 8373.8604, 8.8005, 17149666, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 20:18:35:575, 0, 8417.9385, 8.8139, 17239938, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 20:18:40:575, 0, 8461.9409, 8.8005, 17330055, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 20:18:45:576, 0, 8505.9282, 8.7957, 17420141, 18013.5973, 0, 5001, 8.7957, 18013.5973
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
