time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:12:804, 0, 6178.0674, 3.9022, 12652682, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 20:28:17:804, 0, 6197.2002, 3.8266, 12691866, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 20:28:22:807, 0, 6216.7114, 3.8999, 12731825, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 20:28:27:807, 0, 6236.5859, 3.9749, 12772528, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 20:28:32:811, 0, 6256.4302, 3.9657, 12813169, 8121.7026, 0, 5004, 3.9657, 8121.7026
2018-11-27 20:28:37:811, 0, 6275.7900, 3.8720, 12852818, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 20:28:42:814, 0, 6295.2407, 3.8878, 12892653, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 20:28:47:814, 0, 6314.8276, 3.9174, 12932767, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 20:28:52:816, 0, 6334.0361, 3.8402, 12972106, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 20:28:57:818, 0, 6353.5474, 3.9007, 13012065, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 20:29:02:822, 0, 6373.4219, 3.9717, 13052768, 8134.0927, 0, 5004, 3.9717, 8134.0927
2018-11-27 20:29:07:825, 0, 6392.7363, 3.8606, 13092324, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 20:29:12:827, 0, 6412.1113, 3.8735, 13132004, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 20:29:17:827, 0, 6431.4561, 3.8689, 13171622, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 20:29:22:831, 0, 6450.6797, 3.8417, 13210992, 7867.7058, 0, 5004, 3.8417, 7867.7058
2018-11-27 20:29:27:832, 0, 6469.7520, 3.8137, 13250052, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 20:29:32:835, 0, 6489.7173, 3.9907, 13290941, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 20:29:37:836, 0, 6509.2588, 3.9075, 13330962, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:29:42:838, 0, 6528.8457, 3.9158, 13371076, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 20:29:47:840, 0, 6548.6597, 3.9612, 13411655, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 20:29:52:843, 0, 6568.0952, 3.8848, 13451459, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 20:29:57:844, 0, 6587.9697, 3.9741, 13492162, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:30:02:845, 0, 6607.7534, 3.9559, 13532679, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 20:30:07:846, 0, 6627.1133, 3.8712, 13572328, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 20:30:12:846, 0, 6647.0786, 3.9931, 13613217, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 20:30:17:848, 0, 6666.7563, 3.9340, 13653517, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 20:30:22:850, 0, 6686.7217, 3.9915, 13694406, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 20:30:27:852, 0, 6709.2148, 4.4968, 13740472, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 20:30:32:852, 0, 6732.0713, 4.5713, 13787282, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 20:30:37:852, 0, 6755.2759, 4.6409, 13834805, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:30:42:853, 0, 6780.3423, 5.0123, 13886141, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 20:30:47:855, 0, 6805.5601, 5.0415, 13937787, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 20:30:52:856, 0, 6830.5659, 5.0002, 13988999, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 20:30:57:857, 0, 6856.1318, 5.1122, 14041358, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 20:31:02:859, 0, 6881.5161, 5.0748, 14093345, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 20:31:07:861, 0, 6906.7642, 5.0476, 14145053, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 20:31:12:863, 0, 6932.1484, 5.0748, 14197040, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 20:31:17:864, 0, 6957.9414, 5.1576, 14249864, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 20:31:22:864, 0, 6983.0381, 5.0193, 14301262, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 20:31:27:865, 0, 7008.8765, 5.1666, 14354179, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 20:31:32:866, 0, 7034.5332, 5.1303, 14406724, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 20:31:37:866, 0, 7059.5693, 5.0072, 14457998, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 20:31:42:869, 0, 7085.1050, 5.1041, 14510295, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 20:31:47:872, 0, 7110.3984, 5.0557, 14562096, 10353.9876, 0, 5003, 5.0557, 10353.9876
2018-11-27 20:31:52:874, 0, 7135.2075, 4.9598, 14612905, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 20:31:57:874, 0, 7160.7280, 5.1041, 14665171, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 20:32:02:875, 0, 7185.9609, 5.0456, 14716848, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 20:32:07:875, 0, 7211.5420, 5.1162, 14769238, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 20:32:12:876, 0, 7236.6235, 5.0153, 14820605, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 20:32:17:877, 0, 7262.2349, 5.1212, 14873057, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 20:32:22:878, 0, 7288.3003, 5.2120, 14926439, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 20:32:27:879, 0, 7313.6240, 5.0637, 14978302, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 20:32:32:880, 0, 7338.5542, 4.9850, 15029359, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 20:32:37:880, 0, 7364.0898, 5.1071, 15081656, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 20:32:42:881, 0, 7389.6709, 5.1152, 15134046, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 20:32:47:882, 0, 7415.6152, 5.1878, 15187180, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 20:32:52:883, 0, 7440.8633, 5.0486, 15238888, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 20:32:57:883, 0, 7466.3989, 5.1071, 15291185, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 20:33:02:885, 0, 7491.5259, 5.0234, 15342645, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 20:33:07:886, 0, 7516.6680, 5.0274, 15394136, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 20:33:12:889, 0, 7542.2036, 5.1041, 15446433, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 20:33:17:890, 0, 7568.0571, 5.1697, 15499381, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 20:33:22:891, 0, 7593.3203, 5.0516, 15551120, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 20:33:27:891, 0, 7618.9468, 5.1253, 15603603, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 20:33:32:893, 0, 7644.7700, 5.1626, 15656489, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 20:33:37:894, 0, 7669.8516, 5.0153, 15707856, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 20:33:42:895, 0, 7695.8262, 5.1939, 15761052, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 20:33:47:897, 0, 7721.7100, 5.1747, 15814062, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 20:33:52:899, 0, 7747.7754, 5.2110, 15867444, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 20:33:57:900, 0, 7773.5684, 5.1576, 15920268, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 20:34:02:901, 0, 7799.3765, 5.1606, 15973123, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 20:34:07:902, 0, 7825.1089, 5.1455, 16025823, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 20:34:12:904, 0, 7850.8413, 5.1444, 16078523, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 20:34:17:906, 0, 7879.4800, 5.7254, 16137175, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 20:34:22:906, 0, 7909.2842, 5.9608, 16198214, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 20:34:27:908, 0, 7940.8594, 6.3125, 16262880, 12928.0288, 0, 5002, 6.3125, 12928.0288
2018-11-27 20:34:32:908, 0, 7975.5527, 6.9387, 16333932, 14210.4000, 0, 5000, 6.9387, 14210.4000
2018-11-27 20:34:37:908, 0, 8018.5562, 8.6007, 16422003, 17614.2000, 0, 5000, 8.6007, 17614.2000
2018-11-27 20:34:42:908, 0, 8064.7837, 9.2455, 16516677, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-27 20:34:47:908, 0, 8116.7480, 10.3929, 16623100, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 20:34:52:908, 0, 8175.4331, 11.7370, 16743287, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 20:34:57:908, 0, 8242.0801, 13.3294, 16879780, 27298.6000, 0, 5000, 13.3294, 27298.6000
2018-11-27 20:35:02:908, 0, 8314.9785, 14.5797, 17029076, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 20:35:07:908, 0, 8393.4019, 15.6847, 17189687, 32122.2000, 0, 5000, 15.6847, 32122.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
