time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:12:184, 0, 5044.3877, 3.5806, 10330906, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 20:28:17:184, 0, 5062.2188, 3.5662, 10367424, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 20:28:22:186, 0, 5080.3071, 3.6162, 10404469, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 20:28:27:190, 0, 5098.2593, 3.5876, 10441235, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 20:28:32:190, 0, 5116.0903, 3.5662, 10477753, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 20:28:37:193, 0, 5133.8306, 3.5459, 10514085, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 20:28:42:194, 0, 5151.8584, 3.6048, 10551006, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 20:28:47:197, 0, 5169.9468, 3.6155, 10588051, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 20:28:52:198, 0, 5187.7476, 3.5594, 10624507, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 20:28:57:198, 0, 5205.7148, 3.5935, 10661304, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:29:02:200, 0, 5223.6670, 3.5890, 10698070, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 20:29:07:201, 0, 5241.7705, 3.6200, 10735146, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 20:29:12:202, 0, 5260.0708, 3.6593, 10772625, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 20:29:17:202, 0, 5277.9775, 3.5813, 10809298, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 20:29:22:202, 0, 5295.7178, 3.5480, 10845630, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 20:29:27:204, 0, 5313.7759, 3.6102, 10882613, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:29:32:204, 0, 5331.7432, 3.5935, 10919410, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:29:37:204, 0, 5349.6348, 3.5783, 10956052, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 20:29:42:206, 0, 5367.6323, 3.5981, 10992911, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 20:29:47:207, 0, 5385.5996, 3.5927, 11029708, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:29:52:207, 0, 5403.4307, 3.5662, 11066226, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 20:29:57:207, 0, 5421.2466, 3.5632, 11102713, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 20:30:02:208, 0, 5439.1079, 3.5716, 11139293, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 20:30:07:210, 0, 5457.0601, 3.5890, 11176059, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 20:30:12:211, 0, 5475.0879, 3.6048, 11212980, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 20:30:17:213, 0, 5492.8584, 3.5527, 11249374, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:30:22:217, 0, 5511.1738, 3.6602, 11286884, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 20:30:27:218, 0, 5532.6831, 4.3010, 11330935, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 20:30:32:218, 0, 5554.1470, 4.2928, 11374893, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 20:30:37:218, 0, 5575.3989, 4.2504, 11418417, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 20:30:42:219, 0, 5598.8306, 4.6854, 11466405, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 20:30:47:220, 0, 5623.4429, 4.9215, 11516811, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 20:30:52:222, 0, 5647.8130, 4.8721, 11566721, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 20:30:57:222, 0, 5672.0015, 4.8377, 11616259, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 20:31:02:224, 0, 5696.3867, 4.8751, 11666200, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 20:31:07:225, 0, 5720.2573, 4.7732, 11715087, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 20:31:12:227, 0, 5744.5063, 4.8479, 11764749, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 20:31:17:227, 0, 5768.9219, 4.8831, 11814752, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 20:31:22:227, 0, 5793.4585, 4.9073, 11865003, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 20:31:27:228, 0, 5817.3442, 4.7762, 11913921, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 20:31:32:230, 0, 5841.0483, 4.7389, 11962467, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 20:31:37:231, 0, 5865.5396, 4.8973, 12012625, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 20:31:42:231, 0, 5890.1519, 4.9225, 12063031, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 20:31:47:231, 0, 5914.2495, 4.8195, 12112383, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 20:31:52:232, 0, 5938.4380, 4.8367, 12161921, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 20:31:57:232, 0, 5963.0049, 4.9134, 12212234, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 20:32:02:233, 0, 5987.1025, 4.8186, 12261586, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 20:32:07:234, 0, 6011.5181, 4.8821, 12311589, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 20:32:12:234, 0, 6035.8730, 4.8710, 12361468, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 20:32:17:236, 0, 6060.1372, 4.8509, 12411161, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 20:32:22:239, 0, 6083.9019, 4.7501, 12459831, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 20:32:27:241, 0, 6107.7876, 4.7752, 12508749, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 20:32:32:242, 0, 6132.1880, 4.8791, 12558721, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 20:32:37:246, 0, 6156.5127, 4.8611, 12608538, 9955.4357, 0, 5004, 4.8611, 9955.4357
2018-11-27 20:32:42:247, 0, 6180.6255, 4.8216, 12657921, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 20:32:47:248, 0, 6204.4658, 4.7671, 12706746, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 20:32:52:251, 0, 6228.4575, 4.7955, 12755881, 9821.1073, 0, 5003, 4.7955, 9821.1073
2018-11-27 20:32:57:253, 0, 6253.0244, 4.9114, 12806194, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 20:33:02:254, 0, 6277.5308, 4.9003, 12856383, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 20:33:07:254, 0, 6302.0674, 4.9073, 12906634, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 20:33:12:255, 0, 6326.3164, 4.8488, 12956296, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 20:33:17:255, 0, 6350.3384, 4.8044, 13005493, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:33:22:256, 0, 6374.0576, 4.7429, 13054070, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 20:33:27:257, 0, 6397.8525, 4.7580, 13102802, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 20:33:32:258, 0, 6422.2983, 4.8882, 13152867, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 20:33:37:258, 0, 6446.5322, 4.8468, 13202498, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 20:33:42:258, 0, 6470.4937, 4.7923, 13251571, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 20:33:47:258, 0, 6494.7578, 4.8528, 13301264, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 20:33:52:259, 0, 6519.1128, 4.8700, 13351143, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 20:33:57:261, 0, 6543.6343, 4.9023, 13401363, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 20:34:02:262, 0, 6567.5352, 4.7792, 13450312, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 20:34:07:262, 0, 6591.4209, 4.7771, 13499230, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 20:34:12:264, 0, 6616.0029, 4.9144, 13549574, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 20:34:17:266, 0, 6641.8110, 5.1596, 13602429, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 20:34:22:266, 0, 6669.3296, 5.5037, 13658787, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 20:34:27:267, 0, 6699.6333, 6.0595, 13720849, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 20:34:32:268, 0, 6732.7373, 6.6195, 13788646, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 20:34:37:268, 0, 6773.9395, 8.2404, 13873028, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 20:34:42:268, 0, 6819.1982, 9.0518, 13965718, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 20:34:47:268, 0, 6868.3623, 9.8328, 14066406, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 20:34:52:268, 0, 6923.0513, 10.9378, 14178409, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 20:34:57:268, 0, 6985.9595, 12.5816, 14307245, 25767.2000, 0, 5000, 12.5816, 25767.2000
2018-11-27 20:35:02:268, 0, 7053.0908, 13.4263, 14444730, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 20:35:07:268, 0, 7125.6260, 14.5070, 14593282, 29710.4000, 0, 5000, 14.5070, 29710.4000
2018-11-27 20:35:12:268, 0, 7203.1411, 15.5030, 14752033, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 20:35:17:268, 0, 7279.2031, 15.2124, 14907808, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 20:35:22:268, 0, 7354.2207, 15.0035, 15061444, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 20:35:27:268, 0, 7429.7529, 15.1064, 15216134, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-27 20:35:32:268, 0, 7505.4365, 15.1367, 15371134, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 20:35:37:268, 0, 7580.4844, 15.0096, 15524832, 30739.6000, 0, 5000, 15.0096, 30739.6000
2018-11-27 20:35:42:268, 0, 7654.6089, 14.8249, 15676639, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-27 20:35:47:268, 0, 7730.5498, 15.1882, 15832166, 31105.4000, 0, 5000, 15.1882, 31105.4000
2018-11-27 20:35:52:268, 0, 7805.6128, 15.0126, 15985895, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 20:35:57:268, 0, 7881.7202, 15.2215, 16141763, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 20:36:02:268, 0, 7959.4321, 15.5424, 16300917, 31830.8000, 0, 5000, 15.5424, 31830.8000
2018-11-27 20:36:07:268, 0, 8034.7222, 15.0580, 16455111, 30838.8000, 0, 5000, 15.0580, 30838.8000
2018-11-27 20:36:12:268, 0, 8110.9053, 15.2366, 16611134, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 20:36:17:268, 0, 8186.7554, 15.1700, 16766475, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 20:36:22:268, 0, 8262.4238, 15.1337, 16921444, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 20:36:27:268, 0, 8336.8057, 14.8764, 17073778, 30466.8000, 0, 5000, 14.8764, 30466.8000
2018-11-27 20:36:32:268, 0, 8413.6094, 15.3607, 17231072, 31458.8000, 0, 5000, 15.3607, 31458.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
