time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:51:556, 0, 2163.4614, 2.1706, 4430769, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 20:09:56:558, 0, 2174.0571, 2.1183, 4452469, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 20:10:01:558, 0, 2184.3955, 2.0677, 4473642, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 20:10:06:562, 0, 2194.7490, 2.0690, 4494846, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 20:10:11:568, 0, 2205.2993, 2.1075, 4516453, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 20:10:16:576, 0, 2215.9404, 2.1248, 4538246, 4351.6374, 0, 5008, 2.1248, 4351.6374
2018-11-27 20:10:21:581, 0, 2226.3696, 2.0838, 4559605, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 20:10:26:583, 0, 2236.9653, 2.1183, 4581305, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 20:10:31:587, 0, 2247.5762, 2.1205, 4603036, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 20:10:36:590, 0, 2258.1567, 2.1148, 4624705, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 20:10:41:595, 0, 2268.9341, 2.1533, 4646777, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-27 20:10:46:601, 0, 2279.3179, 2.0743, 4668043, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 20:10:51:603, 0, 2289.4443, 2.0245, 4688782, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 20:10:56:605, 0, 2299.6162, 2.0336, 4709614, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 20:11:01:609, 0, 2309.9395, 2.0630, 4730756, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 20:11:06:611, 0, 2321.5190, 2.3150, 4754471, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 20:11:11:611, 0, 2336.0957, 2.9153, 4784324, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 20:11:16:617, 0, 2350.7632, 2.9300, 4814363, 6000.5993, 0, 5006, 2.9300, 6000.5993
2018-11-27 20:11:21:620, 0, 2365.5215, 2.9499, 4844588, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 20:11:26:622, 0, 2380.2798, 2.9505, 4874813, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:11:31:626, 0, 2394.5840, 2.8586, 4904108, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 20:11:36:629, 0, 2409.2363, 2.9287, 4934116, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:11:41:629, 0, 2423.7070, 2.8941, 4963752, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 20:11:46:632, 0, 2437.8901, 2.8349, 4992799, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 20:11:51:637, 0, 2452.5728, 2.9336, 5022869, 6007.9920, 0, 5005, 2.9336, 6007.9920
2018-11-27 20:11:56:637, 0, 2467.0889, 2.9032, 5052598, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 20:12:01:639, 0, 2481.8169, 2.9444, 5082761, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 20:12:06:645, 0, 2496.2573, 2.8846, 5112335, 5907.7107, 0, 5006, 2.8846, 5907.7107
2018-11-27 20:12:11:647, 0, 2511.2881, 3.0050, 5143118, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 20:12:16:648, 0, 2525.6831, 2.8784, 5172599, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 20:12:21:649, 0, 2540.0781, 2.8784, 5202080, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 20:12:26:655, 0, 2554.5791, 2.8967, 5231778, 5932.4810, 0, 5006, 2.8967, 5932.4810
2018-11-27 20:12:31:658, 0, 2568.9438, 2.8712, 5261197, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 20:12:36:659, 0, 2583.3843, 2.8875, 5290771, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 20:12:41:666, 0, 2597.9458, 2.9082, 5320593, 5956.0615, 0, 5007, 2.9082, 5956.0615
2018-11-27 20:12:46:668, 0, 2613.2036, 3.0503, 5351841, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:12:51:669, 0, 2627.5986, 2.8784, 5381322, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 20:12:56:670, 0, 2641.7969, 2.8391, 5410400, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 20:13:01:670, 0, 2656.3433, 2.9093, 5440191, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 20:13:06:672, 0, 2670.9653, 2.9232, 5470137, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 20:13:11:672, 0, 2685.3301, 2.8729, 5499556, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 20:13:16:675, 0, 2700.0127, 2.9348, 5529626, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 20:13:21:676, 0, 2714.6348, 2.9238, 5559572, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 20:13:26:681, 0, 2729.3022, 2.9306, 5589611, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-27 20:13:31:683, 0, 2743.6519, 2.8688, 5618999, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 20:13:36:683, 0, 2758.2134, 2.9123, 5648821, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 20:13:41:684, 0, 2772.4873, 2.8542, 5678054, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 20:13:46:684, 0, 2786.7310, 2.8487, 5707225, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 20:13:51:684, 0, 2800.9292, 2.8396, 5736303, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 20:13:56:686, 0, 2815.4604, 2.9051, 5766063, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 20:14:01:688, 0, 2830.3550, 2.9777, 5796567, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 20:14:06:695, 0, 2845.0527, 2.9354, 5826668, 6011.7835, 0, 5007, 2.9354, 6011.7835
2018-11-27 20:14:11:695, 0, 2860.0078, 2.9910, 5857296, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 20:14:16:696, 0, 2874.5845, 2.9147, 5887149, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 20:14:21:699, 0, 2888.4951, 2.7805, 5915638, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 20:14:26:703, 0, 2903.2686, 2.9523, 5945894, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:14:31:704, 0, 2917.8149, 2.9087, 5975685, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 20:14:36:705, 0, 2932.4219, 2.9208, 6005600, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 20:14:41:710, 0, 2946.8623, 2.8852, 6035174, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-27 20:14:46:713, 0, 2961.5752, 2.9408, 6065306, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 20:14:51:714, 0, 2976.0005, 2.8845, 6094849, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 20:14:56:716, 0, 2990.6528, 2.9293, 6124857, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 20:15:01:717, 0, 3005.4717, 2.9632, 6155206, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:15:06:720, 0, 3019.7759, 2.8591, 6184501, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 20:15:11:721, 0, 3034.1255, 2.8693, 6213889, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 20:15:16:727, 0, 3048.6870, 2.9088, 6243711, 5957.2513, 0, 5006, 2.9088, 5957.2513
2018-11-27 20:15:21:731, 0, 3063.3848, 2.9372, 6273812, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 20:15:26:733, 0, 3077.9614, 2.9142, 6303665, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 20:15:31:736, 0, 3092.6743, 2.9408, 6333797, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 20:15:36:736, 0, 3107.1904, 2.9032, 6363526, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 20:15:41:737, 0, 3122.0698, 2.9753, 6393999, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 20:15:46:740, 0, 3136.1016, 2.8047, 6422736, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 20:15:51:743, 0, 3150.3755, 2.8531, 6451969, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 20:15:56:744, 0, 3165.1792, 2.9602, 6482287, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:16:01:750, 0, 3179.9526, 2.9511, 6512543, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-27 20:16:06:754, 0, 3194.6201, 2.9312, 6542582, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 20:16:11:757, 0, 3209.2876, 2.9317, 6572621, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 20:16:16:760, 0, 3223.9399, 2.9287, 6602629, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:16:21:762, 0, 3238.7588, 2.9626, 6632978, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 20:16:26:764, 0, 3252.9116, 2.8294, 6661963, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 20:16:31:770, 0, 3267.6699, 2.9481, 6692188, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-27 20:16:36:773, 0, 3282.2163, 2.9075, 6721979, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 20:16:41:774, 0, 3296.5811, 2.8724, 6751398, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 20:16:46:774, 0, 3311.4756, 2.9789, 6781902, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 20:16:51:777, 0, 3326.2793, 2.9590, 6812220, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 20:16:56:783, 0, 3341.0225, 2.9451, 6842414, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-27 20:17:01:785, 0, 3355.8110, 2.9565, 6872701, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:17:06:786, 0, 3370.7964, 2.9965, 6903391, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 20:17:11:786, 0, 3385.7363, 2.9880, 6933988, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 20:17:16:789, 0, 3400.4341, 2.9378, 6964089, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 20:17:21:792, 0, 3415.5405, 3.0195, 6995027, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 20:17:26:795, 0, 3430.5713, 3.0043, 7025810, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 20:17:31:795, 0, 3445.2388, 2.9335, 7055849, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 20:17:36:795, 0, 3460.0728, 2.9668, 7086229, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:17:41:797, 0, 3474.9976, 2.9838, 7116795, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 20:17:46:799, 0, 3489.5288, 2.9051, 7146555, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 20:17:51:801, 0, 3504.1206, 2.9172, 7176439, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 20:17:56:804, 0, 3519.1060, 2.9953, 7207129, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 20:18:01:808, 0, 3534.0459, 2.9856, 7237726, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 20:18:06:815, 0, 3549.1675, 3.0201, 7268695, 6185.1408, 0, 5007, 3.0201, 6185.1408
2018-11-27 20:18:11:818, 0, 3564.3193, 3.0286, 7299726, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:18:16:819, 0, 3579.0776, 2.9511, 7329951, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 20:18:21:820, 0, 3594.2900, 3.0419, 7361106, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:18:26:820, 0, 3609.4873, 3.0395, 7392230, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 20:18:31:821, 0, 3624.5938, 3.0207, 7423168, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 20:18:36:822, 0, 3639.6245, 3.0056, 7453951, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 20:18:41:824, 0, 3654.7764, 3.0292, 7484982, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 20:18:46:825, 0, 3669.8828, 3.0207, 7515920, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 20:18:51:829, 0, 3686.4878, 3.3183, 7549927, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 20:18:56:830, 0, 3703.7891, 3.4596, 7585360, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:19:01:830, 0, 3721.2114, 3.4845, 7621041, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 20:19:06:833, 0, 3738.4824, 3.4521, 7656412, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 20:19:11:835, 0, 3755.8896, 3.4801, 7692062, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 20:19:16:837, 0, 3773.3271, 3.4861, 7727774, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 20:19:21:841, 0, 3790.7344, 3.4787, 7763424, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 20:19:26:843, 0, 3808.0659, 3.4649, 7798919, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 20:19:31:844, 0, 3825.2764, 3.4414, 7834166, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 20:19:36:844, 0, 3842.5776, 3.4603, 7869599, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 20:19:41:844, 0, 3859.8789, 3.4603, 7905032, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 20:19:46:846, 0, 3877.3013, 3.4831, 7940713, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 20:19:51:848, 0, 3894.8145, 3.5012, 7976580, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 20:19:56:848, 0, 3912.1006, 3.4572, 8011982, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 20:20:01:851, 0, 3929.3867, 3.4552, 8047384, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 20:20:06:854, 0, 3946.6274, 3.4461, 8082693, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 20:20:11:855, 0, 3963.8076, 3.4353, 8117878, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 20:20:16:857, 0, 3981.1089, 3.4589, 8153311, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:20:21:858, 0, 3998.6826, 3.5140, 8189302, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 20:20:26:859, 0, 4016.2261, 3.5080, 8225231, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:20:31:862, 0, 4033.6182, 3.4763, 8260850, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 20:20:36:866, 0, 4051.0557, 3.4847, 8296562, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 20:20:41:867, 0, 4068.6597, 3.5201, 8332615, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:20:46:867, 0, 4086.0669, 3.4814, 8368265, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:20:51:870, 0, 4103.7314, 3.5308, 8404442, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 20:20:56:871, 0, 4121.0024, 3.4535, 8439813, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 20:21:01:871, 0, 4138.1826, 3.4360, 8474998, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 20:21:06:872, 0, 4155.3325, 3.4293, 8510121, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 20:21:11:873, 0, 4172.6338, 3.4596, 8545554, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:21:16:875, 0, 4190.0410, 3.4801, 8581204, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 20:21:21:875, 0, 4207.5996, 3.5117, 8617164, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 20:21:26:879, 0, 4224.7949, 3.4363, 8652380, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-27 20:21:31:882, 0, 4242.3232, 3.5036, 8688278, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 20:21:36:886, 0, 4259.6396, 3.4605, 8723742, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 20:21:41:891, 0, 4276.9863, 3.4659, 8759268, 7098.1019, 0, 5005, 3.4659, 7098.1019
2018-11-27 20:21:46:894, 0, 4294.3936, 3.4794, 8794918, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 20:21:51:896, 0, 4311.6494, 3.4498, 8830258, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 20:21:56:898, 0, 4328.8901, 3.4468, 8865567, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 20:22:01:902, 0, 4346.5244, 3.5240, 8901682, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 20:22:06:906, 0, 4363.9316, 3.4787, 8937332, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 20:22:11:909, 0, 4381.2632, 3.4642, 8972827, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:22:16:912, 0, 4398.8218, 3.5096, 9008787, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 20:22:21:914, 0, 4416.1987, 3.4740, 9044375, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 20:22:26:918, 0, 4433.6665, 3.4908, 9080149, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 20:22:31:921, 0, 4451.2705, 3.5187, 9116202, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 20:22:36:921, 0, 4468.7231, 3.4905, 9151945, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 20:22:41:925, 0, 4486.1304, 3.4787, 9187595, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 20:22:46:928, 0, 4503.3257, 3.4370, 9222811, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:22:51:931, 0, 4520.5361, 3.4400, 9258058, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 20:22:56:934, 0, 4537.9282, 3.4763, 9293677, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 20:23:01:938, 0, 4555.3354, 3.4787, 9329327, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 20:23:06:941, 0, 4572.3188, 3.3946, 9364109, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 20:23:11:945, 0, 4589.7109, 3.4756, 9399728, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 20:23:16:946, 0, 4607.1030, 3.4777, 9435347, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 20:23:21:947, 0, 4624.6616, 3.5110, 9471307, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 20:23:26:949, 0, 4642.1294, 3.4922, 9507081, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 20:23:31:953, 0, 4659.5366, 3.4787, 9542731, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 20:23:36:954, 0, 4677.0498, 3.5019, 9578598, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 20:23:41:954, 0, 4694.6538, 3.5208, 9614651, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 20:23:46:955, 0, 4712.1367, 3.4959, 9650456, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 20:23:51:956, 0, 4729.5894, 3.4898, 9686199, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 20:23:56:959, 0, 4747.0571, 3.4915, 9721973, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 20:24:01:963, 0, 4764.7520, 3.5361, 9758212, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 20:24:06:964, 0, 4782.1743, 3.4838, 9793893, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 20:24:11:967, 0, 4799.6421, 3.4915, 9829667, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 20:24:16:967, 0, 4816.8677, 3.4451, 9864945, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 20:24:21:970, 0, 4834.2446, 3.4733, 9900533, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 20:24:26:971, 0, 4851.6064, 3.4717, 9936090, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 20:24:31:972, 0, 4869.3164, 3.5413, 9972360, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 20:24:36:973, 0, 4886.9355, 3.5231, 10008444, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:24:41:975, 0, 4904.3579, 3.4831, 10044125, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 20:24:46:977, 0, 4921.9165, 3.5103, 10080085, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:24:51:980, 0, 4939.3843, 3.4915, 10115859, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 20:24:56:983, 0, 4957.6846, 3.6579, 10153338, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 20:25:01:984, 0, 4976.6206, 3.7864, 10192119, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 20:25:06:987, 0, 4995.5718, 3.7880, 10230931, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:25:11:988, 0, 5014.2505, 3.7350, 10269185, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:25:16:990, 0, 5033.0200, 3.7524, 10307625, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:25:21:992, 0, 5051.7593, 3.7464, 10346003, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:25:26:992, 0, 5070.7559, 3.7993, 10384908, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 20:25:31:992, 0, 5089.2075, 3.6903, 10422697, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 20:25:36:993, 0, 5108.1133, 3.7804, 10461416, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 20:25:41:996, 0, 5127.0645, 3.7880, 10500228, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:25:46:998, 0, 5146.4092, 3.8674, 10539846, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 20:25:52:002, 0, 5166.5713, 4.0292, 10581138, 8251.7986, 0, 5004, 4.0292, 8251.7986
2018-11-27 20:25:57:002, 0, 5186.8696, 4.0597, 10622709, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 20:26:02:005, 0, 5207.1680, 4.0572, 10664280, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 20:26:07:006, 0, 5227.3301, 4.0316, 10705572, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 20:26:12:009, 0, 5247.6587, 4.0633, 10747205, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 20:26:17:012, 0, 5268.0781, 4.0814, 10789024, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 20:26:22:012, 0, 5288.5127, 4.0869, 10830874, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 20:26:27:013, 0, 5308.4932, 3.9953, 10871794, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 20:26:32:014, 0, 5328.3677, 3.9741, 10912497, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:26:37:016, 0, 5348.6812, 4.0611, 10954099, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 20:26:42:019, 0, 5368.2832, 3.9181, 10994244, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 20:26:47:022, 0, 5388.5664, 4.0542, 11035784, 8303.0182, 0, 5003, 4.0542, 8303.0182
2018-11-27 20:26:52:025, 0, 5408.7739, 4.0391, 11077169, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 20:26:57:027, 0, 5428.6636, 3.9763, 11117903, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 20:27:02:030, 0, 5449.2646, 4.1177, 11160094, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 20:27:07:030, 0, 5469.5630, 4.0597, 11201665, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 20:27:12:032, 0, 5489.5889, 4.0036, 11242678, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 20:27:17:033, 0, 5510.0083, 4.0831, 11284497, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 20:27:22:037, 0, 5530.1250, 4.0201, 11325696, 8233.2134, 0, 5004, 4.0201, 8233.2134
2018-11-27 20:27:27:041, 0, 5550.3022, 4.0322, 11367019, 8257.9936, 0, 5004, 4.0322, 8257.9936
2018-11-27 20:27:32:043, 0, 5570.4189, 4.0217, 11408218, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 20:27:37:043, 0, 5590.9443, 4.1051, 11450254, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 20:27:42:044, 0, 5611.6665, 4.1436, 11492693, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 20:27:47:044, 0, 5632.1313, 4.0930, 11534605, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 20:27:52:044, 0, 5652.2783, 4.0294, 11575866, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 20:27:57:045, 0, 5672.4253, 4.0286, 11617127, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 20:28:02:048, 0, 5692.5420, 4.0209, 11658326, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 20:28:07:048, 0, 5712.8706, 4.0657, 11699959, 8326.6000, 0, 5000, 4.0657, 8326.6000
