time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:52:978, 0, 3185.2656, 3.3015, 6523424, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 20:09:57:978, 0, 3201.9009, 3.3271, 6557493, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 20:10:02:982, 0, 3218.5815, 3.3335, 6591655, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 20:10:07:982, 0, 3235.0352, 3.2907, 6625352, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 20:10:12:987, 0, 3251.8975, 3.3691, 6659886, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 20:10:17:991, 0, 3268.6538, 3.3486, 6694203, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:10:22:991, 0, 3285.3799, 3.3452, 6728458, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 20:10:27:993, 0, 3301.7729, 3.2773, 6762031, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 20:10:32:995, 0, 3318.3931, 3.3227, 6796069, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 20:10:37:996, 0, 3335.1343, 3.3476, 6830355, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:10:42:998, 0, 3351.8604, 3.3439, 6864610, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:10:48:001, 0, 3368.5259, 3.3311, 6898741, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:10:53:002, 0, 3385.0400, 3.3022, 6932562, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:10:58:002, 0, 3401.7510, 3.3422, 6966786, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 20:11:03:003, 0, 3418.7949, 3.4081, 7001692, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:11:08:003, 0, 3436.9741, 3.6358, 7038923, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 20:11:13:006, 0, 3455.6226, 3.7275, 7077115, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 20:11:18:009, 0, 3474.1650, 3.7063, 7115090, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 20:11:23:011, 0, 3492.6924, 3.7040, 7153034, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 20:11:28:013, 0, 3511.1592, 3.6919, 7190854, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 20:11:33:013, 0, 3529.7319, 3.7146, 7228891, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:11:38:017, 0, 3548.1533, 3.6813, 7266618, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 20:11:43:018, 0, 3566.9683, 3.7622, 7305151, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:11:48:019, 0, 3585.8589, 3.7774, 7343839, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 20:11:53:021, 0, 3604.3408, 3.6949, 7381690, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 20:11:58:026, 0, 3623.0347, 3.7350, 7419975, 7649.3506, 0, 5005, 3.7350, 7649.3506
2018-11-27 20:12:03:026, 0, 3641.2139, 3.6358, 7457206, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 20:12:08:032, 0, 3659.9380, 3.7403, 7495553, 7660.2078, 0, 5006, 3.7403, 7660.2078
2018-11-27 20:12:13:035, 0, 3678.3291, 3.6760, 7533218, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 20:12:18:037, 0, 3696.9927, 3.7312, 7571441, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:12:23:037, 0, 3715.3384, 3.6691, 7609013, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 20:12:28:038, 0, 3733.8354, 3.6987, 7646895, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 20:12:33:040, 0, 3752.3779, 3.7070, 7684870, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:12:38:043, 0, 3770.9355, 3.7093, 7722876, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:12:43:046, 0, 3789.2964, 3.6700, 7760479, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 20:12:48:048, 0, 3807.5815, 3.6556, 7797927, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 20:12:53:050, 0, 3826.3511, 3.7524, 7836367, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:12:58:053, 0, 3844.8330, 3.6942, 7874218, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 20:13:03:053, 0, 3863.1636, 3.6661, 7911759, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 20:13:08:055, 0, 3882.0239, 3.7706, 7950385, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:13:13:057, 0, 3900.6270, 3.7191, 7988484, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:13:18:060, 0, 3919.1846, 3.7093, 8026490, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:13:23:060, 0, 3937.6665, 3.6964, 8064341, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:13:28:063, 0, 3956.3149, 3.7275, 8102533, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 20:13:33:066, 0, 3975.1753, 3.7698, 8141159, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 20:13:38:067, 0, 3994.0054, 3.7653, 8179723, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 20:13:43:069, 0, 4012.6084, 3.7191, 8217822, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:13:48:070, 0, 4031.2114, 3.7199, 8255921, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 20:13:53:070, 0, 4049.6934, 3.6964, 8293772, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:13:58:070, 0, 4068.2661, 3.7146, 8331809, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:14:03:071, 0, 4087.1870, 3.7834, 8370559, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:14:08:076, 0, 4105.7598, 3.7108, 8408596, 7599.8002, 0, 5005, 3.7108, 7599.8002
2018-11-27 20:14:13:076, 0, 4124.6504, 3.7781, 8447284, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 20:14:18:078, 0, 4143.2988, 3.7282, 8485476, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 20:14:23:079, 0, 4161.7808, 3.6956, 8523327, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:14:28:079, 0, 4180.5200, 3.7479, 8561705, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:14:33:080, 0, 4199.2441, 3.7441, 8600052, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:14:38:080, 0, 4217.8623, 3.7236, 8638182, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 20:14:43:082, 0, 4236.6318, 3.7524, 8676622, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:14:48:083, 0, 4255.3862, 3.7501, 8715031, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:14:53:087, 0, 4274.1558, 3.7509, 8753471, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 20:14:58:089, 0, 4292.4561, 3.6586, 8790950, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 20:15:03:090, 0, 4311.2104, 3.7501, 8829359, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:15:08:094, 0, 4329.6924, 3.6934, 8867210, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 20:15:13:095, 0, 4348.4165, 3.7441, 8905557, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:15:18:097, 0, 4366.9136, 3.6979, 8943439, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 20:15:23:099, 0, 4385.5771, 3.7312, 8981662, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:15:28:101, 0, 4404.2256, 3.7282, 9019854, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 20:15:33:103, 0, 4422.7227, 3.6979, 9057736, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 20:15:38:106, 0, 4441.2349, 3.7002, 9095649, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 20:15:43:109, 0, 4460.0801, 3.7668, 9134244, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 20:15:48:110, 0, 4478.5923, 3.7017, 9172157, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 20:15:53:114, 0, 4497.0742, 3.6934, 9210008, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 20:15:58:118, 0, 4515.4805, 3.6783, 9247704, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 20:16:03:120, 0, 4534.0684, 3.7161, 9285772, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 20:16:08:121, 0, 4552.2476, 3.6351, 9323003, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 20:16:13:126, 0, 4570.8354, 3.7139, 9361071, 7605.9940, 0, 5005, 3.7139, 7605.9940
2018-11-27 20:16:18:126, 0, 4589.1509, 3.6631, 9398581, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 20:16:23:127, 0, 4607.9658, 3.7622, 9437114, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:16:28:128, 0, 4626.6143, 3.7289, 9475306, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 20:16:33:131, 0, 4644.9751, 3.6700, 9512909, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 20:16:38:135, 0, 4663.3057, 3.6632, 9550450, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 20:16:43:136, 0, 4681.7271, 3.6835, 9588177, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 20:16:48:142, 0, 4700.1182, 3.6738, 9625842, 7523.9712, 0, 5006, 3.6738, 7523.9712
2018-11-27 20:16:53:144, 0, 4718.4941, 3.6737, 9663476, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 20:16:58:146, 0, 4736.9458, 3.6889, 9701265, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:17:03:147, 0, 4755.3218, 3.6745, 9738899, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 20:17:08:150, 0, 4773.9551, 3.7244, 9777060, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 20:17:13:151, 0, 4792.6187, 3.7320, 9815283, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:17:18:151, 0, 4811.1006, 3.6964, 9853134, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:17:23:154, 0, 4830.0518, 3.7880, 9891946, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:17:28:156, 0, 4848.6851, 3.7252, 9930107, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:17:33:158, 0, 4867.5303, 3.7675, 9968702, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 20:17:38:159, 0, 4886.0122, 3.6956, 10006553, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:17:43:160, 0, 4904.7515, 3.7471, 10044931, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 20:17:48:160, 0, 4923.3696, 3.7236, 10083061, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 20:17:53:160, 0, 4941.7910, 3.6843, 10120788, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 20:17:58:161, 0, 4960.3940, 3.7199, 10158887, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 20:18:03:163, 0, 4979.0879, 3.7373, 10197172, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 20:18:08:166, 0, 4997.9937, 3.7789, 10235891, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 20:18:13:166, 0, 5016.4907, 3.6994, 10273773, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 20:18:18:166, 0, 5035.1997, 3.7418, 10312089, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:18:23:167, 0, 5053.8633, 3.7320, 10350312, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:18:28:170, 0, 5072.6479, 3.7547, 10388783, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 20:18:33:171, 0, 5091.0693, 3.6835, 10426510, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 20:18:38:175, 0, 5109.7935, 3.7418, 10464857, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 20:18:43:175, 0, 5128.2905, 3.6994, 10502739, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 20:18:48:178, 0, 5147.1055, 3.7607, 10541272, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 20:18:53:178, 0, 5166.4653, 3.8720, 10580921, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 20:18:58:182, 0, 5186.9302, 4.0897, 10622833, 8375.6994, 0, 5004, 4.0897, 8375.6994
2018-11-27 20:19:03:184, 0, 5206.8501, 3.9824, 10663629, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 20:19:08:184, 0, 5226.8306, 3.9961, 10704549, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 20:19:13:184, 0, 5246.9170, 4.0173, 10745686, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 20:19:18:186, 0, 5266.9277, 4.0005, 10786668, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 20:19:23:186, 0, 5287.1050, 4.0354, 10827991, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 20:19:28:189, 0, 5306.9795, 3.9725, 10868694, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 20:19:33:190, 0, 5326.8086, 3.9650, 10909304, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 20:19:38:193, 0, 5346.7891, 3.9937, 10950224, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 20:19:43:195, 0, 5366.9058, 4.0217, 10991423, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 20:19:48:195, 0, 5387.3101, 4.0809, 11033211, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 20:19:53:196, 0, 5407.5327, 4.0437, 11074627, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 20:19:58:197, 0, 5427.7251, 4.0377, 11115981, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 20:20:03:199, 0, 5447.7207, 3.9975, 11156932, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 20:20:08:200, 0, 5468.1401, 4.0831, 11198751, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 20:20:13:204, 0, 5488.1206, 3.9929, 11239671, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 20:20:18:204, 0, 5507.9043, 3.9567, 11280188, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 20:20:23:206, 0, 5528.3540, 4.0883, 11322069, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 20:20:28:208, 0, 5548.3042, 3.9884, 11362927, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 20:20:33:209, 0, 5568.4058, 4.0195, 11404095, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 20:20:38:210, 0, 5588.3257, 3.9832, 11444891, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 20:20:43:212, 0, 5608.1094, 3.9552, 11485408, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 20:20:48:213, 0, 5628.2261, 4.0225, 11526607, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 20:20:53:213, 0, 5648.0249, 3.9598, 11567155, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 20:20:58:213, 0, 5668.4141, 4.0778, 11608912, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 20:21:03:217, 0, 5688.7729, 4.0685, 11650607, 8332.3341, 0, 5004, 4.0685, 8332.3341
2018-11-27 20:21:08:217, 0, 5708.9805, 4.0415, 11691992, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 20:21:13:217, 0, 5729.3394, 4.0718, 11733687, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 20:21:18:219, 0, 5749.4106, 4.0127, 11774793, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 20:21:23:219, 0, 5769.6484, 4.0476, 11816240, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 20:21:28:221, 0, 5789.5684, 3.9824, 11857036, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 20:21:33:221, 0, 5809.4580, 3.9779, 11897770, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 20:21:38:222, 0, 5829.4385, 3.9953, 11938690, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 20:21:43:223, 0, 5849.2827, 3.9681, 11979331, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 20:21:48:225, 0, 5869.2026, 3.9824, 12020127, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 20:21:53:228, 0, 5889.1226, 3.9816, 12060923, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 20:21:58:229, 0, 5909.0425, 3.9832, 12101719, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 20:22:03:231, 0, 5928.9927, 3.9884, 12142577, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 20:22:08:232, 0, 5949.1851, 4.0377, 12183931, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 20:22:13:232, 0, 5969.6802, 4.0990, 12225905, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 20:22:18:233, 0, 5989.7817, 4.0195, 12267073, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 20:22:23:235, 0, 6010.0195, 4.0459, 12308520, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 20:22:28:236, 0, 6030.1211, 4.0195, 12349688, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 20:22:33:240, 0, 6050.2983, 4.0322, 12391011, 8257.9936, 0, 5004, 4.0322, 8257.9936
2018-11-27 20:22:38:240, 0, 6070.3394, 4.0082, 12432055, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 20:22:43:240, 0, 6090.8193, 4.0960, 12473998, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 20:22:48:243, 0, 6110.6636, 3.9665, 12514639, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 20:22:53:243, 0, 6130.6895, 4.0052, 12555652, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 20:22:58:247, 0, 6151.0181, 4.0625, 12597285, 8319.9440, 0, 5004, 4.0625, 8319.9440
2018-11-27 20:23:03:251, 0, 6171.0591, 4.0050, 12638329, 8202.2382, 0, 5004, 4.0050, 8202.2382
2018-11-27 20:23:08:253, 0, 6191.0850, 4.0036, 12679342, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 20:23:13:256, 0, 6211.2925, 4.0391, 12720727, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 20:23:18:258, 0, 6231.1670, 3.9733, 12761430, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 20:23:23:258, 0, 6251.2837, 4.0233, 12802629, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 20:23:28:259, 0, 6271.7031, 4.0831, 12844448, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 20:23:33:259, 0, 6292.0015, 4.0597, 12886019, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 20:23:38:261, 0, 6312.0576, 4.0096, 12927094, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 20:23:43:261, 0, 6331.8867, 3.9658, 12967704, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 20:23:48:263, 0, 6352.3516, 4.0913, 13009616, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 20:23:53:265, 0, 6372.4985, 4.0278, 13050877, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 20:23:58:265, 0, 6392.8574, 4.0718, 13092572, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 20:24:03:267, 0, 6413.1104, 4.0490, 13134050, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 20:24:08:267, 0, 6433.3936, 4.0566, 13175590, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 20:24:13:268, 0, 6453.6011, 4.0407, 13216975, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 20:24:18:268, 0, 6473.8843, 4.0566, 13258515, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 20:24:23:269, 0, 6494.1069, 4.0437, 13299931, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 20:24:28:269, 0, 6514.0420, 3.9870, 13340758, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 20:24:33:271, 0, 6534.2344, 4.0369, 13382112, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 20:24:38:273, 0, 6554.1543, 3.9824, 13422908, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 20:24:43:274, 0, 6574.3921, 4.0467, 13464355, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 20:24:48:274, 0, 6594.2969, 3.9810, 13505120, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 20:24:53:275, 0, 6614.5044, 4.0407, 13546505, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 20:24:58:278, 0, 6636.8008, 4.4566, 13592168, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 20:25:03:278, 0, 6660.3232, 4.7045, 13640342, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 20:25:08:280, 0, 6683.2705, 4.5876, 13687338, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 20:25:13:282, 0, 6706.4600, 4.6360, 13734830, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 20:25:18:282, 0, 6729.2407, 4.5562, 13781485, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 20:25:23:284, 0, 6752.5513, 4.6602, 13829225, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 20:25:28:285, 0, 6775.4531, 4.5795, 13876128, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 20:25:33:286, 0, 6798.3247, 4.5734, 13922969, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 20:25:38:288, 0, 6821.1963, 4.5725, 13969810, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:25:43:288, 0, 6844.1890, 4.5985, 14016899, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:25:48:289, 0, 6869.1343, 4.9881, 14067987, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 20:25:53:290, 0, 6894.7910, 5.1303, 14120532, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 20:25:58:291, 0, 6919.8120, 5.0032, 14171775, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 20:26:03:293, 0, 6944.6211, 4.9598, 14222584, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 20:26:08:293, 0, 6970.0054, 5.0769, 14274571, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 20:26:13:293, 0, 6995.2837, 5.0557, 14326341, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 20:26:18:294, 0, 7020.6982, 5.0819, 14378390, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 20:26:23:294, 0, 7046.1279, 5.0859, 14430470, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 20:26:28:294, 0, 7071.5728, 5.0890, 14482581, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 20:26:33:294, 0, 7097.3052, 5.1465, 14535281, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 20:26:38:296, 0, 7122.5684, 5.0506, 14587020, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 20:26:43:296, 0, 7147.7407, 5.0345, 14638573, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 20:26:48:298, 0, 7172.9282, 5.0355, 14690157, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 20:26:53:299, 0, 7198.1309, 5.0395, 14741772, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 20:26:58:301, 0, 7223.8179, 5.1353, 14794379, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 20:27:03:303, 0, 7249.2930, 5.0930, 14846552, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 20:27:08:305, 0, 7274.8589, 5.1111, 14898911, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 20:27:13:305, 0, 7299.8345, 4.9951, 14950061, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 20:27:18:307, 0, 7325.3247, 5.0960, 15002265, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 20:27:23:309, 0, 7350.3760, 5.0083, 15053570, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 20:27:28:310, 0, 7375.6846, 5.0607, 15105402, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 20:27:33:311, 0, 7401.1597, 5.0940, 15157575, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 20:27:38:311, 0, 7426.4531, 5.0587, 15209376, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 20:27:43:311, 0, 7451.7617, 5.0617, 15261208, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 20:27:48:313, 0, 7477.1006, 5.0657, 15313102, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 20:27:53:315, 0, 7502.6211, 5.1021, 15365368, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 20:27:58:317, 0, 7528.3535, 5.1444, 15418068, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 20:28:03:318, 0, 7553.6924, 5.0668, 15469962, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 20:28:08:320, 0, 7578.6831, 4.9961, 15521143, 10232.1072, 0, 5002, 4.9961, 10232.1072
