time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:52:865, 0, 3175.5327, 3.0939, 6503491, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:09:57:866, 0, 3190.8057, 3.0540, 6534770, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 20:10:02:869, 0, 3206.3965, 3.1163, 6566700, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 20:10:07:869, 0, 3222.0630, 3.1333, 6598785, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 20:10:12:871, 0, 3237.7295, 3.1320, 6630870, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:10:17:873, 0, 3253.2295, 3.0988, 6662614, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 20:10:22:879, 0, 3268.8506, 3.1205, 6694606, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-27 20:10:27:882, 0, 3284.2446, 3.0770, 6726133, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 20:10:32:883, 0, 3299.4419, 3.0388, 6757257, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:10:37:887, 0, 3314.8057, 3.0703, 6788722, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 20:10:42:890, 0, 3330.1846, 3.0739, 6820218, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 20:10:47:890, 0, 3345.8662, 3.1363, 6852334, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:10:52:894, 0, 3361.5024, 3.1247, 6884357, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:10:57:894, 0, 3376.8662, 3.0728, 6915822, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 20:11:02:894, 0, 3392.3813, 3.1030, 6947597, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 20:11:07:895, 0, 3408.4565, 3.2144, 6980519, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 20:11:12:899, 0, 3424.3652, 3.1792, 7013100, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 20:11:17:903, 0, 3440.3799, 3.2004, 7045898, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 20:11:22:906, 0, 3456.4097, 3.2040, 7078727, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:11:27:908, 0, 3472.3184, 3.1805, 7111308, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 20:11:32:909, 0, 3488.1816, 3.1720, 7143796, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 20:11:37:910, 0, 3504.0903, 3.1811, 7176377, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 20:11:42:915, 0, 3520.0596, 3.1907, 7209082, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 20:11:47:917, 0, 3535.9077, 3.1684, 7241539, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 20:11:52:918, 0, 3551.8013, 3.1781, 7274089, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 20:11:57:921, 0, 3567.8159, 3.2010, 7306887, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 20:12:02:921, 0, 3583.3159, 3.1000, 7338631, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 20:12:07:928, 0, 3599.2549, 3.1833, 7371274, 6519.4727, 0, 5007, 3.1833, 6519.4727
2018-11-27 20:12:12:929, 0, 3614.7095, 3.0903, 7402925, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 20:12:17:930, 0, 3630.6182, 3.1811, 7435506, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 20:12:22:931, 0, 3646.7539, 3.2265, 7468552, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 20:12:27:937, 0, 3662.7231, 3.1900, 7501257, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 20:12:32:939, 0, 3678.5713, 3.1684, 7533714, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 20:12:37:941, 0, 3694.4043, 3.1653, 7566140, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 20:12:42:944, 0, 3710.4189, 3.2010, 7598938, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 20:12:47:944, 0, 3726.2822, 3.1727, 7631426, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 20:12:52:944, 0, 3742.2817, 3.1999, 7664193, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 20:12:57:945, 0, 3757.9331, 3.1296, 7696247, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 20:13:02:945, 0, 3773.7813, 3.1696, 7728704, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 20:13:07:947, 0, 3789.4023, 3.1230, 7760696, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:13:12:951, 0, 3805.2808, 3.1731, 7793215, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 20:13:17:954, 0, 3820.9927, 3.1405, 7825393, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 20:13:22:957, 0, 3837.0376, 3.2071, 7858253, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 20:13:27:957, 0, 3852.8706, 3.1666, 7890679, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 20:13:32:958, 0, 3868.5674, 3.1387, 7922826, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:13:37:960, 0, 3884.2339, 3.1320, 7954911, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:13:42:962, 0, 3900.0063, 3.1532, 7987213, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:13:47:965, 0, 3916.1118, 3.2192, 8020197, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 20:13:52:969, 0, 3931.9751, 3.1701, 8052685, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 20:13:57:971, 0, 3947.7930, 3.1623, 8085080, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 20:14:02:971, 0, 3963.7471, 3.1908, 8117754, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 20:14:07:975, 0, 3979.7012, 3.1883, 8150428, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 20:14:12:978, 0, 3995.4585, 3.1496, 8182699, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:14:17:979, 0, 4011.3672, 3.1811, 8215280, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 20:14:22:979, 0, 4027.1548, 3.1575, 8247613, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 20:14:27:980, 0, 4042.7607, 3.1206, 8279574, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:14:32:982, 0, 4058.6543, 3.1774, 8312124, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 20:14:37:982, 0, 4074.4570, 3.1605, 8344488, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 20:14:42:985, 0, 4090.4868, 3.2040, 8377317, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:14:47:985, 0, 4106.5317, 3.2090, 8410177, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 20:14:52:985, 0, 4122.3799, 3.1696, 8442634, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 20:14:57:987, 0, 4138.0767, 3.1381, 8474781, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:15:02:988, 0, 4153.9551, 3.1750, 8507300, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 20:15:07:990, 0, 4170.1362, 3.2349, 8540439, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 20:15:12:994, 0, 4186.0601, 3.1822, 8573051, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 20:15:17:995, 0, 4201.9536, 3.1781, 8605601, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 20:15:22:996, 0, 4217.8018, 3.1690, 8638058, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 20:15:27:999, 0, 4233.6953, 3.1768, 8670608, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 20:15:33:004, 0, 4249.4526, 3.1483, 8702879, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-27 20:15:38:008, 0, 4264.9829, 3.1036, 8734685, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:15:43:012, 0, 4280.9370, 3.1883, 8767359, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 20:15:48:014, 0, 4296.8760, 3.1865, 8800002, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 20:15:53:017, 0, 4312.8301, 3.1889, 8832676, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 20:15:58:019, 0, 4328.4966, 3.1320, 8864761, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:16:03:022, 0, 4344.4053, 3.1798, 8897342, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 20:16:08:022, 0, 4360.5107, 3.2211, 8930326, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 20:16:13:022, 0, 4376.1924, 3.1363, 8962442, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:16:18:024, 0, 4392.2222, 3.2047, 8995271, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 20:16:23:025, 0, 4408.0854, 3.1720, 9027759, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 20:16:28:025, 0, 4423.8730, 3.1575, 9060092, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 20:16:33:025, 0, 4439.6001, 3.1454, 9092301, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 20:16:38:029, 0, 4455.4180, 3.1610, 9124696, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 20:16:43:029, 0, 4471.2510, 3.1666, 9157122, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 20:16:48:031, 0, 4487.0840, 3.1653, 9189548, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 20:16:53:033, 0, 4502.8413, 3.1502, 9221819, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 20:16:58:036, 0, 4518.7651, 3.1829, 9254431, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 20:17:03:037, 0, 4534.3257, 3.1115, 9286299, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:17:08:037, 0, 4550.0679, 3.1484, 9318539, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 20:17:13:038, 0, 4565.7041, 3.1266, 9350562, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 20:17:18:038, 0, 4581.2646, 3.1121, 9382430, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:17:23:039, 0, 4596.7344, 3.0933, 9414112, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:17:28:040, 0, 4612.4766, 3.1478, 9446352, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 20:17:33:041, 0, 4627.9917, 3.1024, 9478127, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:17:38:042, 0, 4643.5068, 3.1024, 9509902, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:17:43:047, 0, 4658.9312, 3.0818, 9541491, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-27 20:17:48:049, 0, 4674.1436, 3.0413, 9572646, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:17:53:053, 0, 4689.7192, 3.1126, 9604545, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 20:17:58:055, 0, 4705.0679, 3.0685, 9635979, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 20:18:03:057, 0, 4720.8706, 3.1593, 9668343, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 20:18:08:059, 0, 4736.2495, 3.0746, 9699839, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:18:13:059, 0, 4751.9009, 3.1303, 9731893, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 20:18:18:059, 0, 4767.0225, 3.0243, 9762862, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 20:18:23:059, 0, 4782.4468, 3.0849, 9794451, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 20:18:28:062, 0, 4797.6289, 3.0346, 9825544, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:18:33:065, 0, 4812.9775, 3.0679, 9856978, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 20:18:38:065, 0, 4828.6592, 3.1363, 9889094, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:18:43:067, 0, 4844.2803, 3.1230, 9921086, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:18:48:068, 0, 4860.0527, 3.1539, 9953388, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 20:18:53:068, 0, 4878.0200, 3.5935, 9990185, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:18:58:068, 0, 4897.3950, 3.8750, 10029865, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 20:19:03:072, 0, 4916.7246, 3.8628, 10069452, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-27 20:19:08:073, 0, 4936.1147, 3.8773, 10109163, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 20:19:13:076, 0, 4955.3989, 3.8545, 10148657, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 20:19:18:077, 0, 4974.5620, 3.8319, 10187903, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 20:19:23:078, 0, 4994.0581, 3.8984, 10227831, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 20:19:28:079, 0, 5013.3574, 3.8591, 10267356, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:19:33:081, 0, 5033.0352, 3.9340, 10307656, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 20:19:38:081, 0, 5052.3950, 3.8720, 10347305, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 20:19:43:084, 0, 5071.9365, 3.9060, 10387326, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 20:19:48:086, 0, 5091.2207, 3.8553, 10426820, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 20:19:53:088, 0, 5110.6411, 3.8825, 10466593, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 20:19:58:088, 0, 5130.1675, 3.9053, 10506583, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:20:03:088, 0, 5149.3003, 3.8266, 10545767, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 20:20:08:091, 0, 5168.5845, 3.8545, 10585261, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 20:20:13:094, 0, 5187.8989, 3.8606, 10624817, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 20:20:18:094, 0, 5207.3950, 3.8992, 10664745, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 20:20:23:097, 0, 5226.3613, 3.7910, 10703588, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 20:20:28:098, 0, 5245.4487, 3.8167, 10742679, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 20:20:33:099, 0, 5264.7026, 3.8500, 10782111, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:20:38:101, 0, 5283.8052, 3.8190, 10821233, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 20:20:43:102, 0, 5303.0742, 3.8530, 10860696, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 20:20:48:103, 0, 5322.4795, 3.8803, 10900438, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:20:53:104, 0, 5341.7334, 3.8500, 10939870, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:20:58:104, 0, 5361.3203, 3.9174, 10979984, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 20:21:03:104, 0, 5381.0737, 3.9507, 11020439, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 20:21:08:105, 0, 5400.3276, 3.8500, 11059871, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:21:13:105, 0, 5419.8540, 3.9053, 11099861, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:21:18:107, 0, 5439.2290, 3.8735, 11139541, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 20:21:23:111, 0, 5458.3921, 3.8296, 11178787, 7842.9257, 0, 5004, 3.8296, 7842.9257
2018-11-27 20:21:28:111, 0, 5477.6006, 3.8417, 11218126, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 20:21:33:112, 0, 5496.8848, 3.8561, 11257620, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 20:21:38:115, 0, 5516.2295, 3.8666, 11297238, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 20:21:43:115, 0, 5535.6802, 3.8901, 11337073, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 20:21:48:118, 0, 5554.8887, 3.8394, 11376412, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 20:21:53:120, 0, 5573.9912, 3.8190, 11415534, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 20:21:58:122, 0, 5593.5327, 3.9067, 11455555, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 20:22:03:125, 0, 5612.6050, 3.8122, 11494615, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 20:22:08:125, 0, 5631.6772, 3.8145, 11533675, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:22:13:128, 0, 5651.0825, 3.8787, 11573417, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 20:22:18:128, 0, 5670.3213, 3.8478, 11612818, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 20:22:23:129, 0, 5689.6660, 3.8682, 11652436, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:22:28:130, 0, 5708.9199, 3.8500, 11691868, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:22:33:131, 0, 5728.7642, 3.9681, 11732509, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 20:22:38:134, 0, 5748.6084, 3.9665, 11773150, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 20:22:43:137, 0, 5767.8623, 3.8485, 11812582, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 20:22:48:137, 0, 5787.3281, 3.8932, 11852448, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 20:22:53:137, 0, 5806.8091, 3.8962, 11892345, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 20:22:58:139, 0, 5826.1992, 3.8765, 11932056, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 20:23:03:140, 0, 5845.2563, 3.8107, 11971085, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 20:23:08:142, 0, 5864.6162, 3.8704, 12010734, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 20:23:13:143, 0, 5884.1274, 3.9015, 12050693, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 20:23:18:146, 0, 5903.1846, 3.8091, 12089722, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 20:23:23:149, 0, 5922.3628, 3.8333, 12128999, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 20:23:28:149, 0, 5941.0566, 3.7388, 12167284, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:23:33:150, 0, 5960.0229, 3.7925, 12206127, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:23:38:151, 0, 5979.1860, 3.8319, 12245373, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 20:23:43:151, 0, 5998.7578, 3.9144, 12285456, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 20:23:48:152, 0, 6017.9058, 3.8288, 12324671, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 20:23:53:152, 0, 6037.1597, 3.8508, 12364103, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 20:23:58:153, 0, 6056.4438, 3.8561, 12403597, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 20:24:03:153, 0, 6075.6372, 3.8387, 12442905, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 20:24:08:157, 0, 6094.4976, 3.7691, 12481531, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 20:24:13:159, 0, 6113.8423, 3.8674, 12521149, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 20:24:18:160, 0, 6133.4746, 3.9257, 12561356, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 20:24:23:161, 0, 6153.1372, 3.9317, 12601625, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 20:24:28:161, 0, 6172.6333, 3.8992, 12641553, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 20:24:33:161, 0, 6192.0083, 3.8750, 12681233, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 20:24:38:164, 0, 6211.3379, 3.8636, 12720820, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 20:24:43:164, 0, 6230.9702, 3.9265, 12761027, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 20:24:48:165, 0, 6250.2393, 3.8530, 12800490, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 20:24:53:167, 0, 6269.5083, 3.8523, 12839953, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 20:24:58:169, 0, 6292.1226, 4.5210, 12886267, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 20:25:03:170, 0, 6315.2061, 4.6158, 12933542, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 20:25:08:171, 0, 6338.5923, 4.6763, 12981437, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 20:25:13:172, 0, 6361.5093, 4.5825, 13028371, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 20:25:18:173, 0, 6384.4717, 4.5916, 13075398, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:25:23:176, 0, 6407.4189, 4.5867, 13122394, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 20:25:28:176, 0, 6430.6841, 4.6530, 13170041, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:25:33:176, 0, 6454.1309, 4.6894, 13218060, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 20:25:38:178, 0, 6476.9722, 4.5664, 13264839, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:25:43:180, 0, 6499.9800, 4.5997, 13311959, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:25:48:181, 0, 6524.2744, 4.8579, 13361714, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 20:25:53:181, 0, 6549.8857, 5.1223, 13414166, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 20:25:58:184, 0, 6575.1489, 5.0496, 13465905, 10341.5950, 0, 5003, 5.0496, 10341.5950
2018-11-27 20:26:03:185, 0, 6600.9722, 5.1636, 13518791, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 20:26:08:187, 0, 6626.3110, 5.0657, 13570685, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 20:26:13:189, 0, 6651.5439, 5.0446, 13622362, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 20:26:18:191, 0, 6677.0493, 5.0990, 13674597, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 20:26:23:192, 0, 6702.8574, 5.1606, 13727452, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 20:26:28:192, 0, 6728.2114, 5.0708, 13779377, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 20:26:33:194, 0, 6753.9287, 5.1414, 13832046, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 20:26:38:194, 0, 6779.6006, 5.1344, 13884622, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 20:26:43:194, 0, 6805.5298, 5.1858, 13937725, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 20:26:48:194, 0, 6831.1563, 5.1253, 13990208, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 20:26:53:196, 0, 6856.9946, 5.1656, 14043125, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 20:26:58:196, 0, 6882.1973, 5.0405, 14094740, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 20:27:03:197, 0, 6907.3394, 5.0274, 14146231, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 20:27:08:197, 0, 6932.8599, 5.1041, 14198497, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 20:27:13:197, 0, 6958.1382, 5.0557, 14250267, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 20:27:18:198, 0, 6983.8403, 5.1394, 14302905, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 20:27:23:199, 0, 7009.4063, 5.1122, 14355264, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 20:27:28:200, 0, 7034.7905, 5.0758, 14407251, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 20:27:33:201, 0, 7060.2051, 5.0819, 14459300, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 20:27:38:203, 0, 7085.4531, 5.0476, 14511008, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 20:27:43:206, 0, 7111.4883, 5.2039, 14564328, 10657.6054, 0, 5003, 5.2039, 10657.6054
2018-11-27 20:27:48:209, 0, 7137.1299, 5.1252, 14616842, 10496.5021, 0, 5003, 5.1252, 10496.5021
2018-11-27 20:27:53:209, 0, 7162.6353, 5.1011, 14669077, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 20:27:58:213, 0, 7188.2012, 5.1091, 14721436, 10463.4293, 0, 5004, 5.1091, 10463.4293
2018-11-27 20:28:03:215, 0, 7213.4644, 5.0506, 14773175, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 20:28:08:215, 0, 7239.0303, 5.1132, 14825534, 10471.8000, 0, 5000, 5.1132, 10471.8000
