time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:54:846, 0, 2167.9570, 2.1070, 4439976, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 20:09:59:851, 0, 2178.9766, 2.2017, 4462544, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 20:10:04:857, 0, 2189.8447, 2.1710, 4484802, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 20:10:09:861, 0, 2200.2891, 2.0872, 4506192, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 20:10:14:865, 0, 2210.9150, 2.1235, 4527954, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 20:10:19:874, 0, 2221.4956, 2.1123, 4549623, 4326.0132, 0, 5009, 2.1123, 4326.0132
2018-11-27 20:10:24:882, 0, 2232.3032, 2.1581, 4571757, 4419.7284, 0, 5008, 2.1581, 4419.7284
2018-11-27 20:10:29:886, 0, 2243.1411, 2.1658, 4593953, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 20:10:34:887, 0, 2253.9790, 2.1671, 4616149, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 20:10:39:887, 0, 2264.9229, 2.1888, 4638562, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 20:10:44:890, 0, 2275.9272, 2.1996, 4661099, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 20:10:49:896, 0, 2286.7803, 2.1680, 4683326, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 20:10:54:900, 0, 2297.8301, 2.2082, 4705956, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-27 20:10:59:905, 0, 2309.0615, 2.2440, 4728958, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-27 20:11:04:907, 0, 2320.3384, 2.2545, 4752053, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 20:11:09:913, 0, 2332.9321, 2.5157, 4777845, 5152.2173, 0, 5006, 2.5157, 5152.2173
2018-11-27 20:11:14:914, 0, 2345.3594, 2.4850, 4803296, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 20:11:19:915, 0, 2357.6655, 2.4607, 4828499, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 20:11:24:917, 0, 2370.1382, 2.4935, 4854043, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 20:11:29:922, 0, 2383.0952, 2.5888, 4880579, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 20:11:34:924, 0, 2395.8403, 2.5480, 4906681, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 20:11:39:925, 0, 2408.8428, 2.6000, 4933310, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 20:11:44:927, 0, 2421.5122, 2.5329, 4959257, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 20:11:49:928, 0, 2434.8779, 2.6726, 4986630, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 20:11:54:933, 0, 2447.1992, 2.4618, 5011864, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 20:11:59:938, 0, 2460.2017, 2.5979, 5038493, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 20:12:04:940, 0, 2473.3252, 2.6237, 5065370, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 20:12:09:944, 0, 2486.8877, 2.7103, 5093146, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-27 20:12:14:948, 0, 2500.2080, 2.6619, 5120426, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 20:12:19:950, 0, 2513.0591, 2.5692, 5146745, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 20:12:24:953, 0, 2525.6982, 2.5263, 5172630, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 20:12:29:954, 0, 2538.3223, 2.5243, 5198484, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 20:12:34:959, 0, 2551.5669, 2.6463, 5225609, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-27 20:12:39:962, 0, 2564.3271, 2.5505, 5251742, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 20:12:44:965, 0, 2576.9058, 2.5142, 5277503, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 20:12:49:970, 0, 2589.5298, 2.5223, 5303357, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-27 20:12:54:972, 0, 2602.6533, 2.6237, 5330234, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 20:12:59:974, 0, 2615.7769, 2.6237, 5357111, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 20:13:04:979, 0, 2628.3706, 2.5162, 5382903, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 20:13:09:979, 0, 2641.6304, 2.6520, 5410059, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 20:13:14:983, 0, 2654.5269, 2.5772, 5436471, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 20:13:19:987, 0, 2667.1812, 2.5288, 5462387, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 20:13:24:989, 0, 2679.7749, 2.5177, 5488179, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 20:13:29:991, 0, 2692.8379, 2.6116, 5514932, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 20:13:34:991, 0, 2705.8555, 2.6035, 5541592, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 20:13:39:994, 0, 2718.6763, 2.5626, 5567849, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 20:13:44:998, 0, 2731.5576, 2.5742, 5594230, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 20:13:50:002, 0, 2744.4087, 2.5682, 5620549, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-27 20:13:55:003, 0, 2757.2446, 2.5667, 5646837, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-27 20:14:00:008, 0, 2769.9443, 2.5374, 5672846, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 20:14:05:014, 0, 2782.3564, 2.4794, 5698266, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 20:14:10:018, 0, 2795.2983, 2.5863, 5724771, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-27 20:14:15:022, 0, 2808.2554, 2.5893, 5751307, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-27 20:14:20:023, 0, 2821.0156, 2.5515, 5777440, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 20:14:25:023, 0, 2833.8818, 2.5732, 5803790, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 20:14:30:027, 0, 2846.7480, 2.5712, 5830140, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 20:14:35:033, 0, 2859.6294, 2.5732, 5856521, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-27 20:14:40:035, 0, 2872.2686, 2.5268, 5882406, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 20:14:45:039, 0, 2885.0742, 2.5591, 5908632, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 20:14:50:039, 0, 2897.6074, 2.5066, 5934300, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 20:14:55:044, 0, 2910.4736, 2.5707, 5960650, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-27 20:15:00:044, 0, 2923.4004, 2.5854, 5987124, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 20:15:05:047, 0, 2935.9941, 2.5172, 6012916, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 20:15:10:050, 0, 2948.8604, 2.5717, 6039266, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 20:15:15:050, 0, 2961.5752, 2.5430, 6065306, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 20:15:20:053, 0, 2974.0933, 2.5021, 6090943, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-27 20:15:25:056, 0, 2986.6870, 2.5172, 6116735, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 20:15:30:057, 0, 2999.7651, 2.6151, 6143519, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 20:15:35:057, 0, 3013.0098, 2.6489, 6170644, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 20:15:40:059, 0, 3025.9365, 2.5843, 6197118, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 20:15:45:061, 0, 3038.7573, 2.5631, 6223375, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:15:50:063, 0, 3051.3813, 2.5238, 6249229, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 20:15:55:064, 0, 3064.2324, 2.5697, 6275548, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 20:16:00:065, 0, 3076.1450, 2.3820, 6299945, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 20:16:05:071, 0, 3088.5269, 2.4734, 6325303, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 20:16:10:075, 0, 3101.1509, 2.5228, 6351157, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 20:16:15:080, 0, 3113.8657, 2.5404, 6377197, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-27 20:16:20:086, 0, 3126.5200, 2.5278, 6403113, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 20:16:25:088, 0, 3139.3408, 2.5631, 6429370, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:16:30:093, 0, 3152.1011, 2.5495, 6455503, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-27 20:16:35:093, 0, 3165.0278, 2.5854, 6481977, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 20:16:40:101, 0, 3178.0757, 2.6054, 6508699, 5335.8626, 0, 5008, 2.6054, 5335.8626
2018-11-27 20:16:45:101, 0, 3190.4575, 2.4764, 6534057, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 20:16:50:103, 0, 3202.8696, 2.4814, 6559477, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 20:16:55:106, 0, 3215.9932, 2.6231, 6586354, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 20:17:00:108, 0, 3229.5557, 2.7114, 6614130, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 20:17:05:113, 0, 3242.1191, 2.5102, 6639860, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 20:17:10:119, 0, 3254.7583, 2.5248, 6665745, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-27 20:17:15:121, 0, 3267.1704, 2.4814, 6691165, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 20:17:20:122, 0, 3280.2183, 2.6090, 6717887, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 20:17:25:124, 0, 3293.1602, 2.5873, 6744392, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 20:17:30:128, 0, 3305.7388, 2.5137, 6770153, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 20:17:35:132, 0, 3318.7412, 2.5984, 6796782, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 20:17:40:135, 0, 3331.9404, 2.6383, 6823814, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 20:17:45:139, 0, 3345.9873, 2.8071, 6852582, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 20:17:50:144, 0, 3359.0957, 2.6191, 6879428, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 20:17:55:147, 0, 3372.3555, 2.6504, 6906584, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 20:18:00:147, 0, 3385.4033, 2.6096, 6933306, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 20:18:05:148, 0, 3398.4814, 2.6151, 6960090, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 20:18:10:155, 0, 3411.3325, 2.5666, 6986409, 5256.4410, 0, 5007, 2.5666, 5256.4410
2018-11-27 20:18:15:161, 0, 3424.1230, 2.5550, 7012604, 5232.7207, 0, 5006, 2.5550, 5232.7207
2018-11-27 20:18:20:163, 0, 3437.7310, 2.7205, 7040473, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-27 20:18:25:165, 0, 3451.1118, 2.6751, 7067877, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 20:18:30:173, 0, 3464.2354, 2.6205, 7094754, 5366.8131, 0, 5008, 2.6205, 5366.8131
2018-11-27 20:18:35:175, 0, 3477.3438, 2.6206, 7121600, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 20:18:40:179, 0, 3490.3462, 2.5984, 7148229, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 20:18:45:183, 0, 3503.0459, 2.5379, 7174238, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 20:18:50:185, 0, 3518.4551, 3.0806, 7205796, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 20:18:55:188, 0, 3537.0884, 3.7244, 7243957, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 20:19:00:188, 0, 3555.3887, 3.6601, 7281436, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 20:19:05:189, 0, 3573.9614, 3.7138, 7319473, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 20:19:10:189, 0, 3592.3223, 3.6722, 7357076, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:19:15:191, 0, 3610.7588, 3.6858, 7394834, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 20:19:20:191, 0, 3629.0288, 3.6540, 7432251, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 20:19:25:192, 0, 3647.8740, 3.7683, 7470846, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 20:19:30:195, 0, 3666.4316, 3.7093, 7508852, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:19:35:196, 0, 3684.7773, 3.6684, 7546424, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 20:19:40:197, 0, 3703.1230, 3.6684, 7583996, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 20:19:45:199, 0, 3721.2720, 3.6283, 7621165, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 20:19:50:202, 0, 3739.6177, 3.6669, 7658737, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 20:19:55:204, 0, 3758.1450, 3.7040, 7696681, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 20:20:00:205, 0, 3776.4756, 3.6654, 7734222, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 20:20:05:208, 0, 3795.0786, 3.7184, 7772321, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 20:20:10:208, 0, 3813.8179, 3.7479, 7810699, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:20:15:209, 0, 3832.4209, 3.7199, 7848798, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 20:20:20:210, 0, 3850.8726, 3.6896, 7886587, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 20:20:25:212, 0, 3869.6875, 3.7615, 7925120, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 20:20:30:215, 0, 3888.2300, 3.7063, 7963095, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 20:20:35:219, 0, 3906.8027, 3.7116, 8001132, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 20:20:40:223, 0, 3925.5117, 3.7388, 8039448, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-27 20:20:45:223, 0, 3944.2964, 3.7569, 8077919, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:20:50:224, 0, 3962.7783, 3.6956, 8115770, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:20:55:225, 0, 3981.1997, 3.6835, 8153497, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 20:21:00:228, 0, 3999.7422, 3.7063, 8191472, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 20:21:05:230, 0, 4018.4209, 3.7342, 8229726, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:21:10:233, 0, 4037.0693, 3.7275, 8267918, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 20:21:15:237, 0, 4055.5664, 3.6965, 8305800, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 20:21:20:237, 0, 4073.9878, 3.6843, 8343527, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 20:21:25:240, 0, 4092.6816, 3.7365, 8381812, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 20:21:30:241, 0, 4111.6328, 3.7895, 8420624, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 20:21:35:245, 0, 4130.3569, 3.7418, 8458971, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 20:21:40:246, 0, 4149.2021, 3.7683, 8497566, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 20:21:45:246, 0, 4167.9414, 3.7479, 8535944, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:21:50:249, 0, 4186.3931, 3.6881, 8573733, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 20:21:55:252, 0, 4204.9053, 3.7002, 8611646, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 20:22:00:253, 0, 4223.4478, 3.7078, 8649621, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 20:22:05:254, 0, 4242.0054, 3.7108, 8687627, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:22:10:254, 0, 4260.7144, 3.7418, 8725943, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:22:15:257, 0, 4279.3174, 3.7184, 8764042, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 20:22:20:259, 0, 4297.8599, 3.7070, 8802017, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:22:25:262, 0, 4316.6143, 3.7486, 8840426, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:22:30:266, 0, 4335.0356, 3.6813, 8878153, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 20:22:35:269, 0, 4353.3208, 3.6548, 8915601, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 20:22:40:269, 0, 4371.6060, 3.6570, 8953049, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 20:22:45:269, 0, 4390.2393, 3.7267, 8991210, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 20:22:50:269, 0, 4408.6455, 3.6813, 9028906, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 20:22:55:271, 0, 4427.0063, 3.6707, 9066509, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 20:23:00:271, 0, 4445.6699, 3.7327, 9104732, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 20:23:05:272, 0, 4464.2124, 3.7078, 9142707, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 20:23:10:273, 0, 4483.1182, 3.7804, 9181426, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 20:23:15:276, 0, 4501.5698, 3.6881, 9219215, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 20:23:20:278, 0, 4520.1274, 3.7100, 9257221, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 20:23:25:280, 0, 4538.8516, 3.7433, 9295568, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:23:30:281, 0, 4557.7876, 3.7864, 9334349, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 20:23:35:281, 0, 4576.2847, 3.6994, 9372231, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 20:23:40:284, 0, 4594.7666, 3.6942, 9410082, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 20:23:45:284, 0, 4613.0518, 3.6570, 9447530, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 20:23:50:284, 0, 4631.7153, 3.7327, 9485753, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 20:23:55:287, 0, 4650.6816, 3.7910, 9524596, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 20:24:00:290, 0, 4668.8911, 3.6397, 9561889, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 20:24:05:292, 0, 4687.2671, 3.6737, 9599523, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 20:24:10:293, 0, 4705.9458, 3.7350, 9637777, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:24:15:293, 0, 4724.8213, 3.7751, 9676434, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:24:20:294, 0, 4743.1519, 3.6654, 9713975, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 20:24:25:297, 0, 4761.7246, 3.7123, 9752012, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 20:24:30:298, 0, 4779.9795, 3.6502, 9789398, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 20:24:35:302, 0, 4798.5522, 3.7116, 9827435, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 20:24:40:302, 0, 4816.8374, 3.6570, 9864883, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 20:24:45:304, 0, 4835.3193, 3.6949, 9902734, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 20:24:50:307, 0, 4853.9829, 3.7305, 9940957, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:24:55:308, 0, 4873.4941, 3.9015, 9980916, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 20:25:00:310, 0, 4894.5947, 4.2184, 10024130, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:25:05:311, 0, 4915.7104, 4.2223, 10067375, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 20:25:10:311, 0, 4936.7354, 4.2050, 10110434, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 20:25:15:314, 0, 4957.9116, 4.2327, 10153803, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 20:25:20:314, 0, 4978.8457, 4.1868, 10196676, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 20:25:25:316, 0, 5000.0674, 4.2426, 10240138, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 20:25:30:318, 0, 5020.8804, 4.1609, 10282763, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 20:25:35:319, 0, 5041.8296, 4.1890, 10325667, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 20:25:40:321, 0, 5062.6123, 4.1549, 10368230, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 20:25:45:321, 0, 5083.7432, 4.2262, 10411506, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 20:25:50:322, 0, 5105.6611, 4.3827, 10456394, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 20:25:55:322, 0, 5127.6851, 4.4048, 10501499, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 20:26:00:324, 0, 5149.7695, 4.4151, 10546728, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 20:26:05:325, 0, 5172.0054, 4.4463, 10592267, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 20:26:10:327, 0, 5195.0132, 4.5997, 10639387, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:26:15:328, 0, 5217.3550, 4.4675, 10685143, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 20:26:20:329, 0, 5239.6060, 4.4493, 10730713, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 20:26:25:329, 0, 5261.5239, 4.3836, 10775601, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 20:26:30:331, 0, 5283.6841, 4.4303, 10820985, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 20:26:35:333, 0, 5306.0410, 4.4696, 10866772, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 20:26:40:336, 0, 5328.5342, 4.4959, 10912838, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 20:26:45:336, 0, 5351.1938, 4.5319, 10959245, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 20:26:50:336, 0, 5373.5811, 4.4774, 11005094, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 20:26:55:336, 0, 5395.7109, 4.4260, 11050416, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 20:27:00:338, 0, 5418.1133, 4.4787, 11096296, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:27:05:340, 0, 5440.5156, 4.4787, 11142176, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:27:10:341, 0, 5462.9028, 4.4765, 11188025, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 20:27:15:343, 0, 5485.0479, 4.4272, 11233378, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:27:20:344, 0, 5507.4199, 4.4735, 11279196, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 20:27:25:344, 0, 5529.5801, 4.4320, 11324580, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 20:27:30:346, 0, 5551.7705, 4.4363, 11370026, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:27:35:346, 0, 5573.7188, 4.3896, 11414976, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 20:27:40:348, 0, 5596.0908, 4.4726, 11460794, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 20:27:45:348, 0, 5617.7969, 4.3412, 11505248, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 20:27:50:348, 0, 5640.4717, 4.5350, 11551686, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 20:27:55:351, 0, 5663.2373, 4.5504, 11598310, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 20:28:00:352, 0, 5685.8970, 4.5310, 11644717, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 20:28:05:355, 0, 5708.6929, 4.5564, 11691403, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 20:28:10:355, 0, 5731.2163, 4.5047, 11737531, 9225.6000, 0, 5000, 4.5047, 9225.6000
