time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:59:776, 0, 2632.3818, 2.5797, 5391118, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-27 20:10:04:781, 0, 2645.3994, 2.6009, 5417778, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-27 20:10:09:782, 0, 2658.3110, 2.5818, 5444221, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 20:10:14:787, 0, 2670.9502, 2.5253, 5470106, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-27 20:10:19:791, 0, 2684.0737, 2.6226, 5496983, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 20:10:24:791, 0, 2696.7432, 2.5339, 5522930, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 20:10:29:791, 0, 2709.7607, 2.6035, 5549590, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 20:10:34:793, 0, 2722.7026, 2.5873, 5576095, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 20:10:39:796, 0, 2735.9170, 2.6413, 5603158, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 20:10:44:800, 0, 2748.6016, 2.5349, 5629136, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 20:10:49:803, 0, 2761.6948, 2.6171, 5655951, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 20:10:54:804, 0, 2774.7275, 2.6060, 5682642, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 20:10:59:807, 0, 2787.4727, 2.5475, 5708744, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 20:11:04:809, 0, 2800.8989, 2.6842, 5736241, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 20:11:09:813, 0, 2816.4443, 3.1066, 5768078, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 20:11:14:815, 0, 2831.7778, 3.0655, 5799481, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 20:11:19:818, 0, 2847.0356, 3.0497, 5830729, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:11:24:818, 0, 2862.6719, 3.1272, 5862752, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:11:29:819, 0, 2878.0356, 3.0721, 5894217, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:11:34:823, 0, 2893.0815, 3.0068, 5925031, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 20:11:39:825, 0, 2908.3696, 3.0564, 5956341, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:11:44:825, 0, 2923.9453, 3.1151, 5988240, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 20:11:49:825, 0, 2939.4302, 3.0970, 6019953, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 20:11:54:827, 0, 2954.7939, 3.0715, 6051418, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 20:11:59:830, 0, 2970.0820, 3.0558, 6082728, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:12:04:832, 0, 2985.3398, 3.0503, 6113976, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:12:09:835, 0, 3000.9004, 3.1102, 6145844, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:12:14:838, 0, 3016.2944, 3.0770, 6177371, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 20:12:19:839, 0, 3031.4766, 3.0358, 6208464, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:12:24:839, 0, 3046.8555, 3.0758, 6239960, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:12:29:841, 0, 3062.1738, 3.0624, 6271332, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:12:34:844, 0, 3077.5679, 3.0770, 6302859, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 20:12:39:845, 0, 3093.1890, 3.1236, 6334851, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 20:12:44:847, 0, 3108.9312, 3.1472, 6367091, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 20:12:49:850, 0, 3124.3252, 3.0770, 6398618, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 20:12:54:856, 0, 3139.6587, 3.0630, 6430021, 6273.0723, 0, 5006, 3.0630, 6273.0723
2018-11-27 20:12:59:858, 0, 3155.3101, 3.1290, 6462075, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 20:13:04:860, 0, 3171.1128, 3.1593, 6494439, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 20:13:09:861, 0, 3186.6128, 3.0994, 6526183, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:13:14:861, 0, 3201.8403, 3.0455, 6557369, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:13:19:863, 0, 3217.6733, 3.1653, 6589795, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 20:13:24:865, 0, 3232.8857, 3.0413, 6620950, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:13:29:868, 0, 3247.5078, 2.9227, 6650896, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 20:13:34:873, 0, 3262.9775, 3.0909, 6682578, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 20:13:39:873, 0, 3278.0386, 3.0122, 6713423, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 20:13:44:874, 0, 3293.6294, 3.1175, 6745353, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:13:49:877, 0, 3308.7964, 3.0316, 6776415, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 20:13:54:878, 0, 3324.1147, 3.0631, 6807787, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:13:59:881, 0, 3339.4634, 3.0679, 6839221, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 20:14:04:883, 0, 3355.1904, 3.1442, 6871430, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 20:14:09:885, 0, 3370.4785, 3.0564, 6902740, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:14:14:887, 0, 3386.2056, 3.1442, 6934949, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 20:14:19:888, 0, 3401.7510, 3.1085, 6966786, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:14:24:894, 0, 3417.1904, 3.0842, 6998406, 6316.4203, 0, 5006, 3.0842, 6316.4203
2018-11-27 20:14:29:895, 0, 3432.9780, 3.1569, 7030739, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 20:14:34:897, 0, 3448.4478, 3.0927, 7062421, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 20:14:39:897, 0, 3463.6147, 3.0334, 7093483, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:14:44:897, 0, 3478.9634, 3.0697, 7124917, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:14:49:900, 0, 3494.5996, 3.1254, 7156940, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:14:54:903, 0, 3509.7969, 3.0376, 7188064, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:14:59:904, 0, 3525.3726, 3.1145, 7219963, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:15:04:905, 0, 3540.9785, 3.1206, 7251924, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:15:09:909, 0, 3556.9629, 3.1943, 7284660, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 20:15:14:912, 0, 3572.2358, 3.0528, 7315939, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 20:15:19:912, 0, 3587.7964, 3.1121, 7347807, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:15:24:913, 0, 3603.3267, 3.1054, 7379613, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:15:29:916, 0, 3618.7661, 3.0860, 7411233, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 20:15:34:920, 0, 3634.4326, 3.1308, 7443318, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 20:15:39:924, 0, 3649.9175, 3.0945, 7475031, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:15:44:924, 0, 3665.1299, 3.0425, 7506186, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:15:49:924, 0, 3680.2363, 3.0213, 7537124, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 20:15:54:927, 0, 3695.6304, 3.0770, 7568651, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 20:15:59:929, 0, 3710.9487, 3.0624, 7600023, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:16:04:929, 0, 3726.9028, 3.1908, 7632697, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 20:16:09:929, 0, 3742.1304, 3.0455, 7663883, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:16:14:931, 0, 3757.6758, 3.1078, 7695720, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 20:16:19:931, 0, 3772.9185, 3.0485, 7726937, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 20:16:24:932, 0, 3788.5547, 3.1266, 7758960, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 20:16:29:932, 0, 3803.6914, 3.0273, 7789960, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 20:16:34:934, 0, 3819.3125, 3.1230, 7821952, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:16:39:938, 0, 3834.6309, 3.0612, 7853324, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 20:16:44:940, 0, 3850.1763, 3.1078, 7885161, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 20:16:49:941, 0, 3865.6914, 3.1024, 7916936, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:16:54:946, 0, 3881.4487, 3.1483, 7949207, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-27 20:16:59:947, 0, 3896.6914, 3.0479, 7980424, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 20:17:04:949, 0, 3911.9795, 3.0564, 8011734, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:17:09:950, 0, 3927.7217, 3.1478, 8043974, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 20:17:14:953, 0, 3943.0098, 3.0558, 8075284, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:17:19:955, 0, 3958.5552, 3.1078, 8107121, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 20:17:24:958, 0, 3973.9644, 3.0800, 8138679, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 20:17:29:960, 0, 3989.6611, 3.1381, 8170826, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:17:34:965, 0, 4005.4033, 3.1453, 8203066, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-27 20:17:39:969, 0, 4020.9185, 3.1005, 8234841, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 20:17:44:971, 0, 4036.1157, 3.0382, 8265965, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 20:17:49:974, 0, 4051.5552, 3.0860, 8297585, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 20:17:54:974, 0, 4067.2671, 3.1424, 8329763, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 20:17:59:974, 0, 4082.2979, 3.0062, 8360546, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:18:04:977, 0, 4097.5405, 3.0467, 8391763, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 20:18:09:979, 0, 4113.1313, 3.1169, 8423693, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 20:18:14:981, 0, 4128.6465, 3.1018, 8455468, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 20:18:19:984, 0, 4144.2373, 3.1163, 8487398, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 20:18:24:985, 0, 4160.0249, 3.1569, 8519731, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 20:18:29:986, 0, 4174.8892, 2.9723, 8550173, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:18:34:988, 0, 4190.7070, 3.1623, 8582568, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 20:18:39:989, 0, 4206.0557, 3.0691, 8614002, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:18:44:991, 0, 4221.6465, 3.1169, 8645932, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 20:18:49:994, 0, 4238.0698, 3.2827, 8679567, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:18:54:996, 0, 4254.6143, 3.3076, 8713450, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:18:59:999, 0, 4270.6440, 3.2040, 8746279, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:19:05:001, 0, 4287.9302, 3.4558, 8781681, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 20:19:10:004, 0, 4305.3071, 3.4733, 8817269, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 20:19:15:004, 0, 4322.5781, 3.4542, 8852640, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 20:19:20:007, 0, 4339.9097, 3.4642, 8888135, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:19:25:011, 0, 4357.1807, 3.4514, 8923506, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 20:19:30:011, 0, 4374.6030, 3.4845, 8959187, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 20:19:35:014, 0, 4391.9346, 3.4642, 8994682, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:19:40:015, 0, 4408.4185, 3.2961, 9028441, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:19:45:016, 0, 4425.8257, 3.4807, 9064091, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:19:50:016, 0, 4442.3701, 3.3089, 9097974, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:19:55:019, 0, 4459.7622, 3.4763, 9133593, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 20:20:00:020, 0, 4477.0029, 3.4475, 9168902, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:20:05:024, 0, 4493.8501, 3.3667, 9203405, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 20:20:10:027, 0, 4510.3794, 3.3039, 9237257, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 20:20:15:030, 0, 4527.4233, 3.4067, 9272163, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 20:20:20:031, 0, 4542.7720, 3.0691, 9303597, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:20:25:033, 0, 4560.0581, 3.4558, 9338999, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 20:20:30:035, 0, 4577.2231, 3.4316, 9374153, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 20:20:35:035, 0, 4594.5093, 3.4572, 9409555, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 20:20:40:041, 0, 4611.8257, 3.4591, 9445019, 7084.2988, 0, 5006, 3.4591, 7084.2988
2018-11-27 20:20:45:045, 0, 4629.2026, 3.4726, 9480607, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 20:20:50:049, 0, 4646.3071, 3.4182, 9515637, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 20:20:55:049, 0, 4663.3057, 3.3997, 9550450, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:21:00:052, 0, 4679.3203, 3.2010, 9583248, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 20:21:05:053, 0, 4696.3188, 3.3990, 9618061, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:21:10:056, 0, 4713.5142, 3.4370, 9653277, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:21:15:056, 0, 4729.8013, 3.2574, 9686633, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 20:21:20:056, 0, 4747.1328, 3.4663, 9722128, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 20:21:25:056, 0, 4763.9648, 3.3664, 9756600, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:21:30:058, 0, 4781.2661, 3.4589, 9792033, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:21:35:061, 0, 4798.5220, 3.4491, 9827373, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 20:21:40:062, 0, 4815.8232, 3.4596, 9862806, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:21:45:066, 0, 4833.2456, 3.4817, 9898487, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 20:21:50:067, 0, 4850.3804, 3.4263, 9933579, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 20:21:55:067, 0, 4867.2578, 3.3755, 9968144, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:22:00:070, 0, 4884.4380, 3.4340, 10003329, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 20:22:05:070, 0, 4899.9380, 3.1000, 10035073, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 20:22:10:073, 0, 4916.9063, 3.3916, 10069824, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:22:15:074, 0, 4933.8291, 3.3839, 10104482, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:22:20:077, 0, 4951.1606, 3.4642, 10139977, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:22:25:081, 0, 4968.1592, 3.3970, 10174790, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 20:22:30:081, 0, 4984.5522, 3.2786, 10208363, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 20:22:35:083, 0, 5001.5054, 3.3893, 10243083, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:22:40:088, 0, 5018.2920, 3.3540, 10277462, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 20:22:45:090, 0, 5035.2148, 3.3832, 10312120, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:22:50:093, 0, 5050.9873, 3.1526, 10344422, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 20:22:55:095, 0, 5068.2886, 3.4589, 10379855, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:23:00:097, 0, 5085.6201, 3.4649, 10415350, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 20:23:05:099, 0, 5102.9819, 3.4710, 10450907, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 20:23:10:102, 0, 5119.7988, 3.3614, 10485348, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 20:23:15:104, 0, 5136.5400, 3.3469, 10519634, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:23:20:106, 0, 5153.8110, 3.4528, 10555005, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 20:23:25:108, 0, 5171.1577, 3.4679, 10590531, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 20:23:30:112, 0, 5188.3833, 3.4424, 10625809, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 20:23:35:113, 0, 5205.2153, 3.3657, 10660281, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:23:40:115, 0, 5221.9263, 3.3409, 10694505, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 20:23:45:115, 0, 5238.1982, 3.2544, 10727830, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 20:23:50:117, 0, 5255.4541, 3.4498, 10763170, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 20:23:55:118, 0, 5272.8159, 3.4717, 10798727, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 20:24:00:122, 0, 5290.0566, 3.4454, 10834036, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 20:24:05:125, 0, 5307.3125, 3.4491, 10869376, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 20:24:10:125, 0, 5324.3110, 3.3997, 10904189, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:24:15:126, 0, 5339.5688, 3.0510, 10935437, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:24:20:127, 0, 5356.8247, 3.4505, 10970777, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 20:24:25:128, 0, 5374.2622, 3.4868, 11006489, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 20:24:30:130, 0, 5390.8672, 3.3197, 11040496, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:24:35:133, 0, 5406.2007, 3.0649, 11071899, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 20:24:40:134, 0, 5423.4868, 3.4565, 11107301, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 20:24:45:134, 0, 5440.7578, 3.4542, 11142672, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 20:24:50:136, 0, 5457.9380, 3.4347, 11177857, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 20:24:55:137, 0, 5475.1484, 3.4414, 11213104, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 20:25:00:140, 0, 5492.4800, 3.4642, 11248599, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 20:25:05:140, 0, 5509.9478, 3.4936, 11284373, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 20:25:10:142, 0, 5527.3701, 3.4831, 11320054, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 20:25:15:145, 0, 5544.6714, 3.4582, 11355487, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:25:20:148, 0, 5561.9727, 3.4582, 11390920, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:25:25:148, 0, 5579.4556, 3.4966, 11426725, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 20:25:30:151, 0, 5596.9688, 3.5005, 11462592, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 20:25:35:154, 0, 5614.4365, 3.4915, 11498366, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 20:25:40:157, 0, 5631.9648, 3.5036, 11534264, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 20:25:45:158, 0, 5649.3418, 3.4747, 11569852, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 20:25:50:159, 0, 5668.4292, 3.8167, 11608943, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 20:25:55:162, 0, 5687.4258, 3.7970, 11647848, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 20:26:00:167, 0, 5706.5132, 3.8137, 11686939, 7810.3896, 0, 5005, 3.8137, 7810.3896
2018-11-27 20:26:05:168, 0, 5725.9336, 3.8833, 11726712, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 20:26:10:170, 0, 5744.7939, 3.7706, 11765338, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:26:15:173, 0, 5763.9570, 3.8303, 11804584, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 20:26:20:174, 0, 5783.2109, 3.8500, 11844016, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:26:25:175, 0, 5802.6162, 3.8803, 11883758, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:26:30:175, 0, 5821.6431, 3.8054, 11922725, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 20:26:35:177, 0, 5841.1089, 3.8916, 11962591, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 20:26:40:178, 0, 5860.4233, 3.8621, 12002147, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 20:26:45:182, 0, 5880.2222, 3.9566, 12042695, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 20:26:50:182, 0, 5899.7031, 3.8962, 12082592, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 20:26:55:185, 0, 5919.3203, 3.9211, 12122768, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 20:27:00:188, 0, 5938.5288, 3.8394, 12162107, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 20:27:05:189, 0, 5957.9795, 3.8894, 12201942, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 20:27:10:190, 0, 5977.3848, 3.8803, 12241684, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:27:15:191, 0, 5996.3662, 3.7955, 12280558, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 20:27:20:193, 0, 6015.3174, 3.7887, 12319370, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 20:27:25:196, 0, 6034.6924, 3.8727, 12359050, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 20:27:30:196, 0, 6053.7495, 3.8114, 12398079, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 20:27:35:199, 0, 6073.0488, 3.8575, 12437604, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 20:27:40:200, 0, 6092.3027, 3.8500, 12477036, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:27:45:203, 0, 6111.2236, 3.7819, 12515786, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 20:27:50:204, 0, 6130.6743, 3.8894, 12555621, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 20:27:55:206, 0, 6149.6860, 3.8008, 12594557, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:28:00:207, 0, 6168.8945, 3.8409, 12633896, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 20:28:05:207, 0, 6188.5420, 3.9295, 12674134, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 20:28:10:207, 0, 6207.9019, 3.8720, 12713783, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 20:28:15:209, 0, 6227.0195, 3.8220, 12752936, 7827.4690, 0, 5002, 3.8220, 7827.4690
