2018-12-20 01:20:28, id: test-012028-018, starting producer #0
2018-12-20 01:31:32, id: test-012028-018, time: 664.072s, sent: 7812 msg/s
2018-12-20 01:31:33, id: test-012028-018, time: 665.072s, sent: 7804 msg/s
2018-12-20 01:31:34, id: test-012028-018, time: 666.073s, sent: 7812 msg/s
2018-12-20 01:31:35, id: test-012028-018, time: 667.073s, sent: 7812 msg/s
2018-12-20 01:31:36, id: test-012028-018, time: 668.073s, sent: 7819 msg/s
2018-12-20 01:31:37, id: test-012028-018, time: 669.073s, sent: 7812 msg/s
2018-12-20 01:31:38, id: test-012028-018, time: 670.073s, sent: 7812 msg/s
2018-12-20 01:31:39, id: test-012028-018, time: 671.073s, sent: 7812 msg/s
2018-12-20 01:31:40, id: test-012028-018, time: 672.073s, sent: 7805 msg/s
2018-12-20 01:31:41, id: test-012028-018, time: 673.073s, sent: 7819 msg/s
2018-12-20 01:31:42, id: test-012028-018, time: 674.073s, sent: 7812 msg/s
2018-12-20 01:31:43, id: test-012028-018, time: 675.073s, sent: 7812 msg/s
2018-12-20 01:31:44, id: test-012028-018, time: 676.073s, sent: 7812 msg/s
2018-12-20 01:31:45, id: test-012028-018, time: 677.073s, sent: 7812 msg/s
2018-12-20 01:31:46, id: test-012028-018, time: 678.073s, sent: 7812 msg/s
2018-12-20 01:31:47, id: test-012028-018, time: 679.073s, sent: 7812 msg/s
2018-12-20 01:31:48, id: test-012028-018, time: 680.073s, sent: 7805 msg/s
2018-12-20 01:31:49, id: test-012028-018, time: 681.073s, sent: 7812 msg/s
2018-12-20 01:31:50, id: test-012028-018, time: 682.073s, sent: 7819 msg/s
2018-12-20 01:31:51, id: test-012028-018, time: 683.073s, sent: 7812 msg/s
2018-12-20 01:31:52, id: test-012028-018, time: 684.073s, sent: 7812 msg/s
2018-12-20 01:31:53, id: test-012028-018, time: 685.073s, sent: 7812 msg/s
2018-12-20 01:31:54, id: test-012028-018, time: 686.074s, sent: 7804 msg/s
2018-12-20 01:31:55, id: test-012028-018, time: 687.075s, sent: 7812 msg/s
2018-12-20 01:31:56, id: test-012028-018, time: 688.075s, sent: 7812 msg/s
2018-12-20 01:31:57, id: test-012028-018, time: 689.075s, sent: 7820 msg/s
2018-12-20 01:31:58, id: test-012028-018, time: 690.075s, sent: 7812 msg/s
2018-12-20 01:31:59, id: test-012028-018, time: 691.075s, sent: 7806 msg/s
2018-12-20 01:32:00, id: test-012028-018, time: 692.075s, sent: 7818 msg/s
2018-12-20 01:32:01, id: test-012028-018, time: 693.075s, sent: 7812 msg/s
2018-12-20 01:32:02, id: test-012028-018, time: 694.075s, sent: 7812 msg/s
2018-12-20 01:32:03, id: test-012028-018, time: 695.075s, sent: 7812 msg/s
2018-12-20 01:32:04, id: test-012028-018, time: 696.075s, sent: 7812 msg/s
2018-12-20 01:32:05, id: test-012028-018, time: 697.075s, sent: 7804 msg/s
2018-12-20 01:32:06, id: test-012028-018, time: 698.075s, sent: 7812 msg/s
2018-12-20 01:32:07, id: test-012028-018, time: 699.075s, sent: 7815 msg/s
2018-12-20 01:32:08, id: test-012028-018, time: 700.075s, sent: 7809 msg/s
2018-12-20 01:32:09, id: test-012028-018, time: 701.075s, sent: 7820 msg/s
2018-12-20 01:32:10, id: test-012028-018, time: 702.075s, sent: 7812 msg/s
2018-12-20 01:32:11, id: test-012028-018, time: 703.076s, sent: 7804 msg/s
2018-12-20 01:32:12, id: test-012028-018, time: 704.076s, sent: 7820 msg/s
2018-12-20 01:32:13, id: test-012028-018, time: 705.076s, sent: 7804 msg/s
2018-12-20 01:32:14, id: test-012028-018, time: 706.076s, sent: 7820 msg/s
2018-12-20 01:32:15, id: test-012028-018, time: 707.076s, sent: 7812 msg/s
2018-12-20 01:32:16, id: test-012028-018, time: 708.077s, sent: 7804 msg/s
2018-12-20 01:32:17, id: test-012028-018, time: 709.077s, sent: 7820 msg/s
2018-12-20 01:32:18, id: test-012028-018, time: 710.077s, sent: 7812 msg/s
2018-12-20 01:32:19, id: test-012028-018, time: 711.078s, sent: 7804 msg/s
2018-12-20 01:32:20, id: test-012028-018, time: 712.078s, sent: 7820 msg/s
2018-12-20 01:32:21, id: test-012028-018, time: 713.078s, sent: 7812 msg/s
2018-12-20 01:32:22, id: test-012028-018, time: 714.078s, sent: 7804 msg/s
2018-12-20 01:32:23, id: test-012028-018, time: 715.078s, sent: 7820 msg/s
2018-12-20 01:32:24, id: test-012028-018, time: 716.079s, sent: 7804 msg/s
2018-12-20 01:32:25, id: test-012028-018, time: 717.079s, sent: 7819 msg/s
2018-12-20 01:32:26, id: test-012028-018, time: 718.079s, sent: 7812 msg/s
2018-12-20 01:32:27, id: test-012028-018, time: 719.079s, sent: 7805 msg/s
2018-12-20 01:32:28, id: test-012028-018, time: 720.079s, sent: 7819 msg/s
2018-12-20 01:32:29, id: test-012028-018, time: 721.079s, sent: 7812 msg/s
2018-12-20 01:32:30, id: test-012028-018, time: 722.080s, sent: 7804 msg/s
2018-12-20 01:32:31, id: test-012028-018, time: 723.080s, sent: 7812 msg/s
2018-12-20 01:32:32, id: test-012028-018, time: 724.080s, sent: 7820 msg/s
2018-12-20 01:32:33, id: test-012028-018, time: 725.080s, sent: 7812 msg/s
2018-12-20 01:32:34, id: test-012028-018, time: 726.081s, sent: 7804 msg/s
2018-12-20 01:32:35, id: test-012028-018, time: 727.081s, sent: 7820 msg/s
2018-12-20 01:32:36, id: test-012028-018, time: 728.081s, sent: 7812 msg/s
2018-12-20 01:32:37, id: test-012028-018, time: 729.081s, sent: 7812 msg/s
2018-12-20 01:32:38, id: test-012028-018, time: 730.081s, sent: 7812 msg/s
2018-12-20 01:32:39, id: test-012028-018, time: 731.081s, sent: 7812 msg/s
2018-12-20 01:32:40, id: test-012028-018, time: 732.082s, sent: 7804 msg/s
2018-12-20 01:32:41, id: test-012028-018, time: 733.082s, sent: 7820 msg/s
2018-12-20 01:32:42, id: test-012028-018, time: 734.082s, sent: 7812 msg/s
2018-12-20 01:32:43, id: test-012028-018, time: 735.082s, sent: 7812 msg/s
2018-12-20 01:32:44, id: test-012028-018, time: 736.082s, sent: 7812 msg/s
2018-12-20 01:32:45, id: test-012028-018, time: 737.082s, sent: 7812 msg/s
2018-12-20 01:32:46, id: test-012028-018, time: 738.082s, sent: 7812 msg/s
2018-12-20 01:32:47, id: test-012028-018, time: 739.082s, sent: 7812 msg/s
2018-12-20 01:32:48, id: test-012028-018, time: 740.082s, sent: 7812 msg/s
2018-12-20 01:32:49, id: test-012028-018, time: 741.082s, sent: 7812 msg/s
2018-12-20 01:32:50, id: test-012028-018, time: 742.082s, sent: 7812 msg/s
2018-12-20 01:32:51, id: test-012028-018, time: 743.082s, sent: 7812 msg/s
2018-12-20 01:32:52, id: test-012028-018, time: 744.082s, sent: 7812 msg/s
2018-12-20 01:32:53, id: test-012028-018, time: 745.082s, sent: 7812 msg/s
2018-12-20 01:32:54, id: test-012028-018, time: 746.082s, sent: 7804 msg/s
2018-12-20 01:32:55, id: test-012028-018, time: 747.082s, sent: 7820 msg/s
2018-12-20 01:32:56, id: test-012028-018, time: 748.082s, sent: 7805 msg/s
2018-12-20 01:32:57, id: test-012028-018, time: 749.083s, sent: 7811 msg/s
2018-12-20 01:32:58, id: test-012028-018, time: 750.083s, sent: 7820 msg/s
2018-12-20 01:32:59, id: test-012028-018, time: 751.083s, sent: 7812 msg/s
2018-12-20 01:33:00, id: test-012028-018, time: 752.083s, sent: 7804 msg/s
2018-12-20 01:33:01, id: test-012028-018, time: 753.083s, sent: 7812 msg/s
2018-12-20 01:33:02, id: test-012028-018, time: 754.083s, sent: 7812 msg/s
2018-12-20 01:33:03, id: test-012028-018, time: 755.084s, sent: 7812 msg/s
2018-12-20 01:33:04, id: test-012028-018, time: 756.084s, sent: 7812 msg/s
2018-12-20 01:33:05, id: test-012028-018, time: 757.084s, sent: 7812 msg/s
2018-12-20 01:33:06, id: test-012028-018, time: 758.084s, sent: 7819 msg/s
2018-12-20 01:33:07, id: test-012028-018, time: 759.084s, sent: 7812 msg/s
2018-12-20 01:33:08, id: test-012028-018, time: 760.084s, sent: 7805 msg/s
2018-12-20 01:33:09, id: test-012028-018, time: 761.085s, sent: 7811 msg/s
2018-12-20 01:33:10, id: test-012028-018, time: 762.085s, sent: 7812 msg/s
2018-12-20 01:33:11, id: test-012028-018, time: 763.085s, sent: 7820 msg/s
2018-12-20 01:33:12, id: test-012028-018, time: 764.085s, sent: 7812 msg/s
2018-12-20 01:33:13, id: test-012028-018, time: 765.085s, sent: 7812 msg/s
2018-12-20 01:33:14, id: test-012028-018, time: 766.085s, sent: 7812 msg/s
2018-12-20 01:33:15, id: test-012028-018, time: 767.085s, sent: 7812 msg/s
2018-12-20 01:33:16, id: test-012028-018, time: 768.085s, sent: 7812 msg/s
2018-12-20 01:33:17, id: test-012028-018, time: 769.085s, sent: 7804 msg/s
2018-12-20 01:33:18, id: test-012028-018, time: 770.085s, sent: 7820 msg/s
2018-12-20 01:33:19, id: test-012028-018, time: 771.085s, sent: 7804 msg/s
2018-12-20 01:33:20, id: test-012028-018, time: 772.086s, sent: 7812 msg/s
2018-12-20 01:33:21, id: test-012028-018, time: 773.086s, sent: 7820 msg/s
2018-12-20 01:33:22, id: test-012028-018, time: 774.087s, sent: 7804 msg/s
2018-12-20 01:33:23, id: test-012028-018, time: 775.087s, sent: 7812 msg/s
2018-12-20 01:33:24, id: test-012028-018, time: 776.087s, sent: 7820 msg/s
2018-12-20 01:33:25, id: test-012028-018, time: 777.088s, sent: 7804 msg/s
2018-12-20 01:33:26, id: test-012028-018, time: 778.088s, sent: 7820 msg/s
2018-12-20 01:33:27, id: test-012028-018, time: 779.088s, sent: 7804 msg/s
2018-12-20 01:33:28, id: test-012028-018, time: 780.088s, sent: 7820 msg/s
2018-12-20 01:33:29, id: test-012028-018, time: 781.088s, sent: 7812 msg/s
2018-12-20 01:33:30, id: test-012028-018, time: 782.088s, sent: 7812 msg/s
2018-12-20 01:33:31, id: test-012028-018, time: 783.088s, sent: 7812 msg/s
2018-12-20 01:33:32, id: test-012028-018, time: 784.088s, sent: 7804 msg/s
2018-12-20 01:33:33, id: test-012028-018, time: 785.088s, sent: 7820 msg/s
2018-12-20 01:33:34, id: test-012028-018, time: 786.088s, sent: 7812 msg/s
2018-12-20 01:33:35, id: test-012028-018, time: 787.088s, sent: 7812 msg/s
2018-12-20 01:33:36, id: test-012028-018, time: 788.088s, sent: 7812 msg/s
2018-12-20 01:33:37, id: test-012028-018, time: 789.088s, sent: 7812 msg/s
2018-12-20 01:33:38, id: test-012028-018, time: 790.088s, sent: 7812 msg/s
2018-12-20 01:33:39, id: test-012028-018, time: 791.088s, sent: 7807 msg/s
2018-12-20 01:33:40, id: test-012028-018, time: 792.088s, sent: 7817 msg/s
2018-12-20 01:33:41, id: test-012028-018, time: 793.088s, sent: 7812 msg/s
2018-12-20 01:33:42, id: test-012028-018, time: 794.088s, sent: 7812 msg/s
2018-12-20 01:33:43, id: test-012028-018, time: 795.088s, sent: 7812 msg/s
2018-12-20 01:33:44, id: test-012028-018, time: 796.089s, sent: 7804 msg/s
2018-12-20 01:33:45, id: test-012028-018, time: 797.089s, sent: 7819 msg/s
2018-12-20 01:33:46, id: test-012028-018, time: 798.089s, sent: 7812 msg/s
2018-12-20 01:33:47, id: test-012028-018, time: 799.090s, sent: 7804 msg/s
2018-12-20 01:33:48, id: test-012028-018, time: 800.090s, sent: 7820 msg/s
2018-12-20 01:33:49, id: test-012028-018, time: 801.090s, sent: 7804 msg/s
2018-12-20 01:33:50, id: test-012028-018, time: 802.090s, sent: 7820 msg/s
2018-12-20 01:33:51, id: test-012028-018, time: 803.090s, sent: 7812 msg/s
2018-12-20 01:33:52, id: test-012028-018, time: 804.091s, sent: 7804 msg/s
2018-12-20 01:33:53, id: test-012028-018, time: 805.091s, sent: 7820 msg/s
2018-12-20 01:33:54, id: test-012028-018, time: 806.092s, sent: 7804 msg/s
2018-12-20 01:33:55, id: test-012028-018, time: 807.092s, sent: 7820 msg/s
2018-12-20 01:33:56, id: test-012028-018, time: 808.092s, sent: 7812 msg/s
2018-12-20 01:33:57, id: test-012028-018, time: 809.092s, sent: 7804 msg/s
2018-12-20 01:33:58, id: test-012028-018, time: 810.092s, sent: 7815 msg/s
2018-12-20 01:33:59, id: test-012028-018, time: 811.093s, sent: 7809 msg/s
2018-12-20 01:34:00, id: test-012028-018, time: 812.094s, sent: 7812 msg/s
2018-12-20 01:34:01, id: test-012028-018, time: 813.094s, sent: 7820 msg/s
2018-12-20 01:34:02, id: test-012028-018, time: 814.094s, sent: 7812 msg/s
2018-12-20 01:34:03, id: test-012028-018, time: 815.094s, sent: 7812 msg/s
2018-12-20 01:34:04, id: test-012028-018, time: 816.094s, sent: 7812 msg/s
2018-12-20 01:34:05, id: test-012028-018, time: 817.094s, sent: 7812 msg/s
2018-12-20 01:34:06, id: test-012028-018, time: 818.095s, sent: 7804 msg/s
2018-12-20 01:34:07, id: test-012028-018, time: 819.095s, sent: 7819 msg/s
2018-12-20 01:34:08, id: test-012028-018, time: 820.095s, sent: 7812 msg/s
2018-12-20 01:34:09, id: test-012028-018, time: 821.095s, sent: 7805 msg/s
2018-12-20 01:34:10, id: test-012028-018, time: 822.095s, sent: 7819 msg/s
2018-12-20 01:34:11, id: test-012028-018, time: 823.095s, sent: 7812 msg/s
2018-12-20 01:34:12, id: test-012028-018, time: 824.095s, sent: 7812 msg/s
2018-12-20 01:34:13, id: test-012028-018, time: 825.096s, sent: 7804 msg/s
2018-12-20 01:34:14, id: test-012028-018, time: 826.096s, sent: 7820 msg/s
2018-12-20 01:34:15, id: test-012028-018, time: 827.096s, sent: 7812 msg/s
2018-12-20 01:34:16, id: test-012028-018, time: 828.096s, sent: 7812 msg/s
2018-12-20 01:34:17, id: test-012028-018, time: 829.096s, sent: 7812 msg/s
2018-12-20 01:34:18, id: test-012028-018, time: 830.096s, sent: 7812 msg/s
2018-12-20 01:34:19, id: test-012028-018, time: 831.096s, sent: 7812 msg/s
2018-12-20 01:34:20, id: test-012028-018, time: 832.097s, sent: 7804 msg/s
2018-12-20 01:34:21, id: test-012028-018, time: 833.097s, sent: 7820 msg/s
2018-12-20 01:34:22, id: test-012028-018, time: 834.097s, sent: 7812 msg/s
2018-12-20 01:34:23, id: test-012028-018, time: 835.098s, sent: 7804 msg/s
2018-12-20 01:34:24, id: test-012028-018, time: 836.098s, sent: 7812 msg/s
2018-12-20 01:34:25, id: test-012028-018, time: 837.098s, sent: 7820 msg/s
2018-12-20 01:34:26, id: test-012028-018, time: 838.099s, sent: 7804 msg/s
2018-12-20 01:34:27, id: test-012028-018, time: 839.099s, sent: 7820 msg/s
2018-12-20 01:34:28, id: test-012028-018, time: 840.099s, sent: 7804 msg/s
2018-12-20 01:34:29, id: test-012028-018, time: 841.099s, sent: 7812 msg/s
2018-12-20 01:34:30, id: test-012028-018, time: 842.099s, sent: 7820 msg/s
2018-12-20 01:34:31, id: test-012028-018, time: 843.099s, sent: 7805 msg/s
2018-12-20 01:34:32, id: test-012028-018, time: 844.099s, sent: 7819 msg/s
2018-12-20 01:34:33, id: test-012028-018, time: 845.100s, sent: 7804 msg/s
2018-12-20 01:34:34, id: test-012028-018, time: 846.100s, sent: 7812 msg/s
2018-12-20 01:34:35, id: test-012028-018, time: 847.100s, sent: 7819 msg/s
2018-12-20 01:34:36, id: test-012028-018, time: 848.100s, sent: 7812 msg/s
2018-12-20 01:34:37, id: test-012028-018, time: 849.100s, sent: 7812 msg/s
2018-12-20 01:34:38, id: test-012028-018, time: 850.100s, sent: 7812 msg/s
2018-12-20 01:34:39, id: test-012028-018, time: 851.100s, sent: 7812 msg/s
2018-12-20 01:34:40, id: test-012028-018, time: 852.100s, sent: 7812 msg/s
2018-12-20 01:34:41, id: test-012028-018, time: 853.100s, sent: 7805 msg/s
2018-12-20 01:34:42, id: test-012028-018, time: 854.100s, sent: 7812 msg/s
2018-12-20 01:34:43, id: test-012028-018, time: 855.100s, sent: 7819 msg/s
2018-12-20 01:34:44, id: test-012028-018, time: 856.100s, sent: 7812 msg/s
2018-12-20 01:34:45, id: test-012028-018, time: 857.100s, sent: 7812 msg/s
2018-12-20 01:34:46, id: test-012028-018, time: 858.100s, sent: 7812 msg/s
2018-12-20 01:34:47, id: test-012028-018, time: 859.100s, sent: 7812 msg/s
2018-12-20 01:34:48, id: test-012028-018, time: 860.101s, sent: 7804 msg/s
2018-12-20 01:34:49, id: test-012028-018, time: 861.101s, sent: 7820 msg/s
2018-12-20 01:34:50, id: test-012028-018, time: 862.101s, sent: 7812 msg/s
2018-12-20 01:34:51, id: test-012028-018, time: 863.101s, sent: 7812 msg/s
2018-12-20 01:34:52, id: test-012028-018, time: 864.102s, sent: 7804 msg/s
2018-12-20 01:34:53, id: test-012028-018, time: 865.102s, sent: 7820 msg/s
2018-12-20 01:34:54, id: test-012028-018, time: 866.102s, sent: 7812 msg/s
2018-12-20 01:34:55, id: test-012028-018, time: 867.102s, sent: 7812 msg/s
2018-12-20 01:34:56, id: test-012028-018, time: 868.103s, sent: 7804 msg/s
2018-12-20 01:34:57, id: test-012028-018, time: 869.103s, sent: 7820 msg/s
2018-12-20 01:34:58, id: test-012028-018, time: 870.103s, sent: 7812 msg/s
2018-12-20 01:34:59, id: test-012028-018, time: 871.103s, sent: 7812 msg/s
2018-12-20 01:35:00, id: test-012028-018, time: 872.103s, sent: 7812 msg/s
2018-12-20 01:35:01, id: test-012028-018, time: 873.104s, sent: 7804 msg/s
2018-12-20 01:35:02, id: test-012028-018, time: 874.104s, sent: 7820 msg/s
2018-12-20 01:35:03, id: test-012028-018, time: 875.104s, sent: 7812 msg/s
2018-12-20 01:35:04, id: test-012028-018, time: 876.104s, sent: 7804 msg/s
2018-12-20 01:35:05, id: test-012028-018, time: 877.104s, sent: 7820 msg/s
2018-12-20 01:35:06, id: test-012028-018, time: 878.104s, sent: 7804 msg/s
2018-12-20 01:35:07, id: test-012028-018, time: 879.105s, sent: 7812 msg/s
2018-12-20 01:35:08, id: test-012028-018, time: 880.106s, sent: 7811 msg/s
2018-12-20 01:35:09, id: test-012028-018, time: 881.106s, sent: 7820 msg/s
2018-12-20 01:35:10, id: test-012028-018, time: 882.106s, sent: 7812 msg/s
2018-12-20 01:35:11, id: test-012028-018, time: 883.106s, sent: 7812 msg/s
2018-12-20 01:35:12, id: test-012028-018, time: 884.106s, sent: 7804 msg/s
2018-12-20 01:35:13, id: test-012028-018, time: 885.106s, sent: 7820 msg/s
2018-12-20 01:35:14, id: test-012028-018, time: 886.106s, sent: 7812 msg/s
2018-12-20 01:35:15, id: test-012028-018, time: 887.107s, sent: 7804 msg/s
2018-12-20 01:35:16, id: test-012028-018, time: 888.107s, sent: 7820 msg/s
2018-12-20 01:35:17, id: test-012028-018, time: 889.108s, sent: 7804 msg/s
2018-12-20 01:35:18, id: test-012028-018, time: 890.109s, sent: 7812 msg/s
2018-12-20 01:35:19, id: test-012028-018, time: 891.109s, sent: 7820 msg/s
2018-12-20 01:35:20, id: test-012028-018, time: 892.109s, sent: 7812 msg/s
2018-12-20 01:35:21, id: test-012028-018, time: 893.109s, sent: 7804 msg/s
2018-12-20 01:35:22, id: test-012028-018, time: 894.110s, sent: 7812 msg/s
2018-12-20 01:35:23, id: test-012028-018, time: 895.110s, sent: 7820 msg/s
2018-12-20 01:35:24, id: test-012028-018, time: 896.110s, sent: 7812 msg/s
2018-12-20 01:35:25, id: test-012028-018, time: 897.110s, sent: 7812 msg/s
2018-12-20 01:35:26, id: test-012028-018, time: 898.110s, sent: 7812 msg/s
2018-12-20 01:35:27, id: test-012028-018, time: 899.110s, sent: 7812 msg/s
2018-12-20 01:35:28, id: test-012028-018, time: 900.110s, sent: 7812 msg/s
2018-12-20 01:35:29, id: test-012028-018, time: 901.110s, sent: 7812 msg/s
2018-12-20 01:35:30, id: test-012028-018, time: 902.110s, sent: 7812 msg/s
2018-12-20 01:35:31, id: test-012028-018, time: 903.110s, sent: 7812 msg/s
2018-12-20 01:35:32, id: test-012028-018, time: 904.110s, sent: 7806 msg/s
2018-12-20 01:35:33, id: test-012028-018, time: 905.110s, sent: 7818 msg/s
2018-12-20 01:35:34, id: test-012028-018, time: 906.110s, sent: 7804 msg/s
2018-12-20 01:35:35, id: test-012028-018, time: 907.110s, sent: 7812 msg/s
2018-12-20 01:35:36, id: test-012028-018, time: 908.111s, sent: 7812 msg/s
2018-12-20 01:35:37, id: test-012028-018, time: 909.111s, sent: 7812 msg/s
2018-12-20 01:35:38, id: test-012028-018, time: 910.111s, sent: 7819 msg/s
2018-12-20 01:35:39, id: test-012028-018, time: 911.111s, sent: 7812 msg/s
2018-12-20 01:35:40, id: test-012028-018, time: 912.111s, sent: 7812 msg/s
2018-12-20 01:35:41, id: test-012028-018, time: 913.111s, sent: 7812 msg/s
2018-12-20 01:35:42, id: test-012028-018, time: 914.111s, sent: 7812 msg/s
2018-12-20 01:35:43, id: test-012028-018, time: 915.111s, sent: 7812 msg/s
2018-12-20 01:35:44, id: test-012028-018, time: 916.111s, sent: 7808 msg/s
2018-12-20 01:35:45, id: test-012028-018, time: 917.111s, sent: 7816 msg/s
2018-12-20 01:35:46, id: test-012028-018, time: 918.111s, sent: 7805 msg/s
2018-12-20 01:35:47, id: test-012028-018, time: 919.111s, sent: 7818 msg/s
2018-12-20 01:35:48, id: test-012028-018, time: 920.111s, sent: 7809 msg/s
2018-12-20 01:35:49, id: test-012028-018, time: 921.111s, sent: 7812 msg/s
2018-12-20 01:35:50, id: test-012028-018, time: 922.111s, sent: 7812 msg/s
2018-12-20 01:35:51, id: test-012028-018, time: 923.111s, sent: 7816 msg/s
2018-12-20 01:35:52, id: test-012028-018, time: 924.111s, sent: 7812 msg/s
2018-12-20 01:35:53, id: test-012028-018, time: 925.111s, sent: 7812 msg/s
2018-12-20 01:35:54, id: test-012028-018, time: 926.112s, sent: 7804 msg/s
2018-12-20 01:35:55, id: test-012028-018, time: 927.113s, sent: 7812 msg/s
2018-12-20 01:35:56, id: test-012028-018, time: 928.113s, sent: 7820 msg/s
2018-12-20 01:35:57, id: test-012028-018, time: 929.113s, sent: 7804 msg/s
2018-12-20 01:35:58, id: test-012028-018, time: 930.113s, sent: 7820 msg/s
2018-12-20 01:35:59, id: test-012028-018, time: 931.113s, sent: 7804 msg/s
2018-12-20 01:36:00, id: test-012028-018, time: 932.113s, sent: 7820 msg/s
2018-12-20 01:36:01, id: test-012028-018, time: 933.113s, sent: 7812 msg/s
2018-12-20 01:36:02, id: test-012028-018, time: 934.113s, sent: 7812 msg/s
2018-12-20 01:36:03, id: test-012028-018, time: 935.113s, sent: 7812 msg/s
2018-12-20 01:36:04, id: test-012028-018, time: 936.113s, sent: 7812 msg/s
2018-12-20 01:36:05, id: test-012028-018, time: 937.114s, sent: 7804 msg/s
2018-12-20 01:36:06, id: test-012028-018, time: 938.114s, sent: 7812 msg/s
2018-12-20 01:36:07, id: test-012028-018, time: 939.114s, sent: 7820 msg/s
2018-12-20 01:36:08, id: test-012028-018, time: 940.115s, sent: 7804 msg/s
2018-12-20 01:36:09, id: test-012028-018, time: 941.115s, sent: 7820 msg/s
2018-12-20 01:36:10, id: test-012028-018, time: 942.115s, sent: 7812 msg/s
2018-12-20 01:36:11, id: test-012028-018, time: 943.115s, sent: 7804 msg/s
2018-12-20 01:36:12, id: test-012028-018, time: 944.116s, sent: 7812 msg/s
2018-12-20 01:36:13, id: test-012028-018, time: 945.116s, sent: 7819 msg/s
2018-12-20 01:36:14, id: test-012028-018, time: 946.116s, sent: 7812 msg/s
2018-12-20 01:36:15, id: test-012028-018, time: 947.116s, sent: 7805 msg/s
2018-12-20 01:36:16, id: test-012028-018, time: 948.117s, sent: 7811 msg/s
2018-12-20 01:36:17, id: test-012028-018, time: 949.117s, sent: 7820 msg/s
2018-12-20 01:36:18, id: test-012028-018, time: 950.117s, sent: 7812 msg/s
2018-12-20 01:36:19, id: test-012028-018, time: 951.117s, sent: 7812 msg/s
2018-12-20 01:36:20, id: test-012028-018, time: 952.117s, sent: 7812 msg/s
2018-12-20 01:36:21, id: test-012028-018, time: 953.117s, sent: 7812 msg/s
2018-12-20 01:36:22, id: test-012028-018, time: 954.117s, sent: 7812 msg/s
2018-12-20 01:36:23, id: test-012028-018, time: 955.117s, sent: 7812 msg/s
2018-12-20 01:36:24, id: test-012028-018, time: 956.117s, sent: 7812 msg/s
2018-12-20 01:36:25, id: test-012028-018, time: 957.117s, sent: 7812 msg/s
2018-12-20 01:36:26, id: test-012028-018, time: 958.117s, sent: 7812 msg/s
2018-12-20 01:36:27, id: test-012028-018, time: 959.117s, sent: 7808 msg/s
2018-12-20 01:36:28, id: test-012028-018, time: 960.117s, sent: 7816 msg/s
2018-12-20 01:36:29, id: test-012028-018, time: 961.117s, sent: 7804 msg/s
2018-12-20 01:36:30, id: test-012028-018, time: 962.117s, sent: 7815 msg/s
2018-12-20 01:36:31, id: test-012028-018, time: 963.117s, sent: 7817 msg/s
2018-12-20 01:36:32, id: test-012028-018, time: 964.118s, sent: 7804 msg/s
2018-12-20 01:36:33, id: test-012028-018, time: 965.118s, sent: 7820 msg/s
2018-12-20 01:36:34, id: test-012028-018, time: 966.119s, sent: 7804 msg/s
2018-12-20 01:36:35, id: test-012028-018, time: 967.119s, sent: 7820 msg/s
2018-12-20 01:36:36, id: test-012028-018, time: 968.119s, sent: 7812 msg/s
2018-12-20 01:36:37, id: test-012028-018, time: 969.119s, sent: 7812 msg/s
2018-12-20 01:36:38, id: test-012028-018, time: 970.119s, sent: 7810 msg/s
2018-12-20 01:36:39, id: test-012028-018, time: 971.119s, sent: 7814 msg/s
2018-12-20 01:36:40, id: test-012028-018, time: 972.119s, sent: 7804 msg/s
2018-12-20 01:36:41, id: test-012028-018, time: 973.120s, sent: 7812 msg/s
2018-12-20 01:36:42, id: test-012028-018, time: 974.120s, sent: 7820 msg/s
2018-12-20 01:36:43, id: test-012028-018, time: 975.120s, sent: 7812 msg/s
2018-12-20 01:36:44, id: test-012028-018, time: 976.120s, sent: 7812 msg/s
2018-12-20 01:36:45, id: test-012028-018, time: 977.120s, sent: 7812 msg/s
2018-12-20 01:36:46, id: test-012028-018, time: 978.120s, sent: 7812 msg/s
2018-12-20 01:36:47, id: test-012028-018, time: 979.120s, sent: 7812 msg/s
2018-12-20 01:36:48, id: test-012028-018, time: 980.121s, sent: 7804 msg/s
2018-12-20 01:36:49, id: test-012028-018, time: 981.121s, sent: 7819 msg/s
2018-12-20 01:36:50, id: test-012028-018, time: 982.122s, sent: 7804 msg/s
2018-12-20 01:36:51, id: test-012028-018, time: 983.122s, sent: 7820 msg/s
2018-12-20 01:36:52, id: test-012028-018, time: 984.122s, sent: 7812 msg/s
2018-12-20 01:36:53, id: test-012028-018, time: 985.122s, sent: 7812 msg/s
2018-12-20 01:36:54, id: test-012028-018, time: 986.122s, sent: 7812 msg/s
2018-12-20 01:36:55, id: test-012028-018, time: 987.122s, sent: 7812 msg/s
2018-12-20 01:36:56, id: test-012028-018, time: 988.122s, sent: 7812 msg/s
2018-12-20 01:36:57, id: test-012028-018, time: 989.122s, sent: 7812 msg/s
2018-12-20 01:36:58, id: test-012028-018, time: 990.122s, sent: 7812 msg/s
2018-12-20 01:36:59, id: test-012028-018, time: 991.122s, sent: 7812 msg/s
2018-12-20 01:37:00, id: test-012028-018, time: 992.122s, sent: 7810 msg/s
2018-12-20 01:37:01, id: test-012028-018, time: 993.122s, sent: 7814 msg/s
2018-12-20 01:37:02, id: test-012028-018, time: 994.123s, sent: 7804 msg/s
2018-12-20 01:37:03, id: test-012028-018, time: 995.123s, sent: 7820 msg/s
