procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28245    149   3196    0    0     0     0 39874 42769 14  6 80  0  0 2018-12-20 01:24:50
 3  0      0  28245    149   3196    0    0     0     0 40021 42853 15  5 80  0  0 2018-12-20 01:24:51
 2  0      0  28246    149   3196    0    0     0     0 40648 43639 16  5 80  0  0 2018-12-20 01:24:52
 3  0      0  28246    149   3196    0    0     0     0 39375 42279 15  5 80  0  0 2018-12-20 01:24:53
 0  0      0  28246    149   3196    0    0     0     0 40262 42866 15  6 79  0  0 2018-12-20 01:24:54
 3  0      0  28246    149   3196    0    0     0     0 39591 42160 15  5 80  0  0 2018-12-20 01:24:55
 4  0      0  28246    149   3196    0    0     0     0 40100 42500 15  5 80  0  0 2018-12-20 01:24:56
 2  0      0  28246    149   3196    0    0     0     0 39128 41809 15  5 80  0  0 2018-12-20 01:24:57
 2  0      0  28246    149   3196    0    0     0     0 40014 42139 15  5 80  0  0 2018-12-20 01:24:58
 1  0      0  28246    149   3196    0    0     0     0 40428 42568 15  5 80  0  0 2018-12-20 01:24:59
 2  0      0  28246    149   3196    0    0     0     0 40491 43233 15  5 80  0  0 2018-12-20 01:25:00
 3  0      0  28246    149   3196    0    0     0     0 41723 44106 15  6 79  0  0 2018-12-20 01:25:01
 3  0      0  28246    149   3196    0    0     0     0 41281 44276 16  5 79  0  0 2018-12-20 01:25:02
 3  0      0  28246    149   3196    0    0     0     0 39663 42600 15  5 80  0  0 2018-12-20 01:25:03
 3  0      0  28246    149   3196    0    0     0     0 42023 46161 17  7 76  0  0 2018-12-20 01:25:04
 3  0      0  28246    149   3196    0    0     0     0 41001 42992 16  5 80  0  0 2018-12-20 01:25:05
 1  0      0  28245    149   3196    0    0     0     0 39256 41280 15  5 80  0  0 2018-12-20 01:25:06
 3  0      0  28245    149   3196    0    0     0     0 39083 40817 15  4 81  0  0 2018-12-20 01:25:07
 4  0      0  28246    149   3196    0    0     0     0 39527 41728 15  5 80  0  0 2018-12-20 01:25:08
 0  0      0  28246    149   3196    0    0     0     0 38437 41347 15  5 80  0  0 2018-12-20 01:25:09
 4  0      0  28246    149   3196    0    0     0     0 41517 44958 16  5 79  0  0 2018-12-20 01:25:10
 5  0      0  28247    149   3196    0    0     0     0 41223 43471 16  5 79  0  0 2018-12-20 01:25:11
 2  0      0  28246    149   3196    0    0     0     0 40060 42482 15  5 80  0  0 2018-12-20 01:25:12
 2  0      0  28246    149   3196    0    0     0     0 39634 42305 15  5 79  0  0 2018-12-20 01:25:13
 3  0      0  28246    149   3196    0    0     0     0 37866 40386 14  5 81  0  0 2018-12-20 01:25:14
 4  0      0  28246    149   3196    0    0     0     0 41262 43924 15  6 80  0  0 2018-12-20 01:25:15
 2  0      0  28246    149   3196    0    0     0     0 39779 41801 15  6 80  0  0 2018-12-20 01:25:16
 3  0      0  28246    149   3196    0    0     0     0 39300 42210 15  5 80  0  0 2018-12-20 01:25:17
 2  0      0  28247    149   3196    0    0     0     0 39701 41975 15  5 80  0  0 2018-12-20 01:25:18
 2  0      0  28246    149   3196    0    0     0     0 40667 42902 15  5 80  0  0 2018-12-20 01:25:19
 4  0      0  28246    149   3196    0    0     0     0 41101 43734 16  5 79  0  0 2018-12-20 01:25:20
 2  0      0  28247    149   3196    0    0     0     0 39142 41690 15  4 81  0  0 2018-12-20 01:25:21
 2  0      0  28247    149   3196    0    0     0     0 40986 42785 15  5 80  0  0 2018-12-20 01:25:22
 5  0      0  28247    149   3196    0    0     0     0 39914 41818 15  5 80  0  0 2018-12-20 01:25:23
 0  0      0  28247    149   3196    0    0     0     0 41104 43660 16  4 80  0  0 2018-12-20 01:25:24
 2  0      0  28247    149   3196    0    0     0     0 40603 42728 15  5 80  0  0 2018-12-20 01:25:25
 2  0      0  28246    149   3196    0    0     0     0 38046 40140 15  4 81  0  0 2018-12-20 01:25:26
 3  0      0  28246    149   3196    0    0     0     0 40703 43087 15  5 79  0  0 2018-12-20 01:25:27
 3  0      0  28247    149   3196    0    0     0     0 39804 42960 16  5 79  0  0 2018-12-20 01:25:28
 2  0      0  28246    149   3196    0    0     0     0 39656 42044 15  5 79  0  0 2018-12-20 01:25:29
 3  0      0  28247    149   3196    0    0     0     0 41037 43467 15  5 80  0  0 2018-12-20 01:25:30
 3  0      0  28247    149   3196    0    0     0     0 40147 43247 16  4 80  0  0 2018-12-20 01:25:31
 4  0      0  28247    149   3196    0    0     0     8 41388 44108 15  6 80  0  0 2018-12-20 01:25:32
 0  0      0  28247    149   3196    0    0     0     0 40717 43446 16  5 79  0  0 2018-12-20 01:25:33
 3  0      0  28248    149   3196    0    0     0     0 41113 43781 15  5 80  0  0 2018-12-20 01:25:34
 4  0      0  28248    149   3196    0    0     0  2184 41237 44100 16  5 79  1  0 2018-12-20 01:25:35
 3  0      0  28248    149   3196    0    0     0     0 40357 42685 15  5 80  0  0 2018-12-20 01:25:36
 2  0      0  28248    149   3196    0    0     0     0 40443 42704 15  5 80  0  0 2018-12-20 01:25:37
 2  0      0  28248    149   3196    0    0     0     0 40082 42444 15  5 80  0  0 2018-12-20 01:25:38
 4  0      0  28247    149   3196    0    0     0     0 39963 42102 15  5 80  0  0 2018-12-20 01:25:39
 5  0      0  28246    149   3196    0    0     0     0 38170 40192 15  5 80  0  0 2018-12-20 01:25:40
 2  0      0  28246    149   3196    0    0     0     0 39874 41614 16  5 79  0  0 2018-12-20 01:25:41
 2  0      0  28247    149   3196    0    0     0     0 38958 41481 16  5 80  0  0 2018-12-20 01:25:42
 3  0      0  28247    149   3196    0    0     0     0 38524 40204 15  4 81  0  0 2018-12-20 01:25:43
 2  0      0  28246    149   3196    0    0     0     0 40047 42411 15  5 80  0  0 2018-12-20 01:25:44
 4  0      0  28246    149   3196    0    0     0     0 40505 43186 16  4 80  0  0 2018-12-20 01:25:45
 3  0      0  28246    149   3196    0    0     0     0 40271 43032 16  5 80  0  0 2018-12-20 01:25:46
 3  0      0  28246    149   3196    0    0     0     0 41392 43760 16  5 79  0  0 2018-12-20 01:25:47
 2  0      0  28247    149   3196    0    0     0     0 41196 44016 16  5 80  0  0 2018-12-20 01:25:48
 2  0      0  28247    149   3196    0    0     0     0 40851 43175 15  5 80  0  0 2018-12-20 01:25:49
 2  0      0  28246    149   3196    0    0     0     0 39595 42313 15  5 80  0  0 2018-12-20 01:25:50
 1  0      0  28246    149   3196    0    0     0     0 41069 43019 16  5 79  0  0 2018-12-20 01:25:51
 2  0      0  28246    149   3196    0    0     0     0 39195 41426 15  5 80  0  0 2018-12-20 01:25:52
 3  0      0  28246    149   3196    0    0     0     0 41389 43969 15  5 79  0  0 2018-12-20 01:25:53
 4  0      0  28246    149   3196    0    0     0     0 41296 43956 17  4 79  0  0 2018-12-20 01:25:54
 3  0      0  28245    149   3196    0    0     0     0 37792 40519 14  5 81  0  0 2018-12-20 01:25:55
 3  0      0  28246    149   3196    0    0     0     0 41143 43834 15  6 79  0  0 2018-12-20 01:25:56
 2  0      0  28246    149   3196    0    0     0     0 39775 41961 15  5 80  0  0 2018-12-20 01:25:57
 5  0      0  28246    149   3196    0    0     0     0 40226 42654 15  5 79  0  0 2018-12-20 01:25:58
 2  0      0  28246    149   3196    0    0     0     0 41044 43047 15  5 80  0  0 2018-12-20 01:25:59
 3  0      0  28246    149   3196    0    0     0     0 41539 44263 16  6 79  0  0 2018-12-20 01:26:00
 3  0      0  28246    149   3196    0    0     0     0 40386 42971 15  6 79  0  0 2018-12-20 01:26:01
 3  0      0  28246    149   3196    0    0     0     0 40010 42502 14  5 80  0  0 2018-12-20 01:26:02
 2  0      0  28245    149   3196    0    0     0     0 40666 42988 16  5 79  0  0 2018-12-20 01:26:03
 2  0      0  28245    149   3197    0    0     0     0 41073 45982 17  6 77  0  0 2018-12-20 01:26:04
 2  0      0  28245    149   3197    0    0     0     0 39970 42209 15  5 80  0  0 2018-12-20 01:26:05
 2  0      0  28245    149   3197    0    0     0     0 40958 43062 15  6 79  0  0 2018-12-20 01:26:06
 3  0      0  28246    149   3197    0    0     0     0 40230 42495 16  5 80  0  0 2018-12-20 01:26:07
 2  0      0  28245    149   3197    0    0     0     0 40654 43220 16  5 79  0  0 2018-12-20 01:26:08
 2  0      0  28245    149   3197    0    0     0     0 40234 42750 16  5 79  0  0 2018-12-20 01:26:09
 2  0      0  28245    149   3197    0    0     0     0 41648 42443 15  5 80  0  0 2018-12-20 01:26:10
 2  0      0  28245    149   3197    0    0     0     0 40177 41859 15  5 80  0  0 2018-12-20 01:26:11
 3  0      0  28245    149   3197    0    0     0     0 40846 43655 16  5 79  0  0 2018-12-20 01:26:12
 2  0      0  28245    149   3197    0    0     0     0 40050 42330 15  5 80  0  0 2018-12-20 01:26:13
 3  0      0  28245    149   3197    0    0     0     0 39850 41851 15  5 80  0  0 2018-12-20 01:26:14
 4  0      0  28245    149   3197    0    0     0     0 40505 43089 16  5 79  0  0 2018-12-20 01:26:15
 1  0      0  28244    149   3197    0    0     0     0 37963 40295 15  5 81  0  0 2018-12-20 01:26:16
 2  0      0  28244    149   3197    0    0     0     0 39183 41074 15  5 80  0  0 2018-12-20 01:26:17
 3  0      0  28244    149   3197    0    0     0     0 39299 41814 16  4 80  0  0 2018-12-20 01:26:18
 2  0      0  28244    149   3197    0    0     0     0 38577 40908 15  5 80  0  0 2018-12-20 01:26:19
 2  0      0  28244    149   3197    0    0     0     0 38318 40230 14  5 81  0  0 2018-12-20 01:26:20
 2  0      0  28244    149   3197    0    0     0     0 39326 41890 15  5 81  0  0 2018-12-20 01:26:21
 2  0      0  28244    149   3197    0    0     0     0 40093 42610 15  4 80  0  0 2018-12-20 01:26:22
 2  0      0  28244    149   3197    0    0     0     0 38432 40084 14  6 80  0  0 2018-12-20 01:26:23
 3  0      0  28245    149   3197    0    0     0     0 39557 41484 15  5 80  0  0 2018-12-20 01:26:24
 2  0      0  28244    149   3197    0    0     0     0 38439 40178 14  5 80  0  0 2018-12-20 01:26:25
 3  0      0  28245    149   3197    0    0     0     0 39028 40677 15  5 80  0  0 2018-12-20 01:26:26
 0  0      0  28243    149   3197    0    0     0     0 38248 40616 16  5 80  0  0 2018-12-20 01:26:27
 4  0      0  28244    149   3197    0    0     0     0 38728 41388 15  4 81  0  0 2018-12-20 01:26:28
 2  0      0  28244    149   3197    0    0     0     0 39112 40857 14  5 80  0  0 2018-12-20 01:26:29
 3  0      0  28244    149   3197    0    0     0     0 39111 41538 15  4 80  0  0 2018-12-20 01:26:30
 3  0      0  28244    149   3197    0    0     0     0 38832 40949 14  5 80  0  0 2018-12-20 01:26:31
 2  0      0  28245    149   3197    0    0     0     0 39768 42083 16  5 80  0  0 2018-12-20 01:26:32
 3  0      0  28244    149   3197    0    0     0     0 39813 42411 15  5 80  0  0 2018-12-20 01:26:33
 2  0      0  28244    149   3197    0    0     0     0 42434 44652 17  5 79  0  0 2018-12-20 01:26:34
 4  0      0  28244    149   3197    0    0     0     0 39906 42168 15  5 80  0  0 2018-12-20 01:26:35
 2  0      0  28245    149   3197    0    0     0     0 40439 42621 15  5 80  0  0 2018-12-20 01:26:36
 2  0      0  28245    149   3197    0    0     0     0 40486 42385 15  5 80  0  0 2018-12-20 01:26:37
 3  0      0  28245    149   3197    0    0     0     0 39461 41566 15  5 80  0  0 2018-12-20 01:26:38
 0  0      0  28245    149   3197    0    0     0     0 39679 42330 15  5 80  0  0 2018-12-20 01:26:39
 0  0      0  28244    149   3197    0    0     0     0 39047 40735 15  5 80  0  0 2018-12-20 01:26:40
 3  0      0  28244    149   3197    0    0     0     0 41177 43671 16  5 80  0  0 2018-12-20 01:26:41
 2  0      0  28244    149   3197    0    0     0     0 39348 41225 15  5 80  0  0 2018-12-20 01:26:42
 3  0      0  28244    149   3197    0    0     0     0 39905 41493 15  5 80  0  0 2018-12-20 01:26:43
 3  0      0  28244    149   3197    0    0     0     0 39251 41583 14  6 80  0  0 2018-12-20 01:26:44
 2  0      0  28244    149   3197    0    0     0     0 40682 42784 15  5 80  0  0 2018-12-20 01:26:45
 2  0      0  28244    149   3197    0    0     0     0 41102 43304 15  6 79  0  0 2018-12-20 01:26:46
 3  0      0  28245    149   3197    0    0     0     0 40285 42619 16  4 80  0  0 2018-12-20 01:26:47
 3  0      0  28241    149   3197    0    0     0     0 38866 40802 14  5 81  0  0 2018-12-20 01:26:48
 3  0      0  28242    149   3197    0    0     0     0 40823 42853 15  5 80  0  0 2018-12-20 01:26:49
 3  0      0  28243    149   3197    0    0     0     0 39699 42166 15  5 80  0  0 2018-12-20 01:26:50
 3  0      0  28243    149   3197    0    0     0     0 38583 41312 15  5 80  0  0 2018-12-20 01:26:51
 0  0      0  28243    149   3197    0    0     0     0 39558 41844 15  4 80  0  0 2018-12-20 01:26:52
 2  0      0  28243    149   3197    0    0     0     0 40826 42768 16  5 79  0  0 2018-12-20 01:26:53
 3  0      0  28243    149   3197    0    0     0     0 39418 40713 15  4 81  0  0 2018-12-20 01:26:54
 4  0      0  28243    149   3197    0    0     0     0 41374 42206 15  5 80  0  0 2018-12-20 01:26:55
 3  0      0  28244    149   3197    0    0     0     0 39725 40970 15  5 80  0  0 2018-12-20 01:26:56
 3  0      0  28245    149   3197    0    0     0     0 39515 41019 15  5 80  0  0 2018-12-20 01:26:57
 2  0      0  28245    149   3197    0    0     0     0 41603 43772 15  5 79  0  0 2018-12-20 01:26:58
 2  0      0  28244    149   3197    0    0     0     0 39693 41468 14  6 80  0  0 2018-12-20 01:26:59
 2  0      0  28244    149   3197    0    0     0     0 39434 42009 14  5 80  0  0 2018-12-20 01:27:00
 2  0      0  28245    149   3197    0    0     0     0 40424 43180 15  5 80  0  0 2018-12-20 01:27:01
 2  0      0  28245    149   3197    0    0     0     0 39855 42528 16  5 79  0  0 2018-12-20 01:27:02
 2  0      0  28244    149   3197    0    0     0     0 40964 43659 15  5 79  0  0 2018-12-20 01:27:03
 0  0      0  28242    149   3197    0    0     0     0 36423 40940 17  5 79  0  0 2018-12-20 01:27:04
 0  0      0  28244    149   3197    0    0     0     0 37855 39164 14  5 81  0  0 2018-12-20 01:27:05
 3  0      0  28244    149   3197    0    0     0     0 40112 42029 15  5 80  0  0 2018-12-20 01:27:06
 3  0      0  28244    149   3197    0    0     0     0 40655 42792 15  5 80  0  0 2018-12-20 01:27:07
 4  0      0  28245    149   3197    0    0     0     0 41248 43838 16  5 79  0  0 2018-12-20 01:27:08
 3  0      0  28245    149   3197    0    0     0     0 40664 43725 15  6 80  0  0 2018-12-20 01:27:09
 2  0      0  28245    149   3197    0    0     0     0 41451 43443 15  6 79  0  0 2018-12-20 01:27:10
 2  0      0  28245    149   3197    0    0     0     0 41027 42669 15  6 80  0  0 2018-12-20 01:27:11
 2  0      0  28245    149   3197    0    0     0     0 41257 44095 15  6 79  0  0 2018-12-20 01:27:12
 3  0      0  28245    149   3197    0    0     0     0 41318 44142 16  5 79  0  0 2018-12-20 01:27:13
 2  0      0  28245    149   3197    0    0     0     0 41319 44477 15  6 79  0  0 2018-12-20 01:27:14
 3  0      0  28245    149   3197    0    0     0     0 40186 42816 16  5 80  0  0 2018-12-20 01:27:15
 2  0      0  28245    149   3197    0    0     0     0 39547 42240 15  5 79  0  0 2018-12-20 01:27:16
 1  0      0  28246    149   3197    0    0     0     0 40567 42905 16  5 79  0  0 2018-12-20 01:27:17
 3  0      0  28246    149   3197    0    0     0     0 39850 42600 16  5 79  0  0 2018-12-20 01:27:18
 2  0      0  28246    149   3197    0    0     0     0 39266 41157 15  5 80  0  0 2018-12-20 01:27:19
 3  0      0  28246    149   3197    0    0     0     0 41338 43806 16  4 80  0  0 2018-12-20 01:27:20
 4  0      0  28246    149   3197    0    0     0     0 40766 43378 16  5 80  0  0 2018-12-20 01:27:21
 3  0      0  28245    149   3197    0    0     0     0 40261 42227 15  5 80  0  0 2018-12-20 01:27:22
 2  0      0  28245    149   3197    0    0     0     0 40301 42984 15  5 80  0  0 2018-12-20 01:27:23
 2  0      0  28245    149   3197    0    0     0     0 40960 43548 15  5 80  0  0 2018-12-20 01:27:24
 2  0      0  28246    149   3197    0    0     0     0 41239 43793 15  5 80  0  0 2018-12-20 01:27:25
 3  0      0  28245    149   3197    0    0     0     0 39948 42997 15  6 79  0  0 2018-12-20 01:27:26
 0  0      0  28245    149   3197    0    0     0     0 38680 41165 15  5 80  0  0 2018-12-20 01:27:27
 2  0      0  28245    149   3197    0    0     0     0 41344 43109 15  6 80  0  0 2018-12-20 01:27:28
 3  0      0  28245    149   3197    0    0     0     0 41842 44406 16  5 80  0  0 2018-12-20 01:27:29
 2  0      0  28245    149   3197    0    0     0     0 41324 44029 16  5 79  0  0 2018-12-20 01:27:30
 4  0      0  28246    149   3197    0    0     0     0 40739 43287 16  5 80  0  0 2018-12-20 01:27:31
 3  0      0  28246    149   3197    0    0     0     0 40593 43622 15  5 80  0  0 2018-12-20 01:27:32
 2  0      0  28245    149   3197    0    0     0     0 41149 44241 15  5 80  0  0 2018-12-20 01:27:33
 2  0      0  28245    149   3197    0    0     0     0 40394 43402 15  5 80  0  0 2018-12-20 01:27:34
 3  0      0  28245    149   3197    0    0     0     0 40216 42517 14  5 80  0  0 2018-12-20 01:27:35
 0  0      0  28245    149   3197    0    0     0     0 40650 42747 16  5 79  0  0 2018-12-20 01:27:36
 2  0      0  28245    149   3197    0    0     0     0 39740 42476 15  5 79  0  0 2018-12-20 01:27:37
 2  0      0  28244    149   3197    0    0     0     0 42119 41892 15  5 80  0  0 2018-12-20 01:27:38
 0  0      0  28244    149   3197    0    0     0     0 42411 44592 16  5 79  0  0 2018-12-20 01:27:39
 2  0      0  28244    149   3197    0    0     0     0 37915 40661 15  5 80  0  0 2018-12-20 01:27:40
 2  0      0  28245    149   3197    0    0     0     0 40196 42433 15  5 80  0  0 2018-12-20 01:27:41
 3  0      0  28245    149   3197    0    0     0     0 40746 42827 16  5 78  0  0 2018-12-20 01:27:42
 3  0      0  28245    149   3197    0    0     0     0 41119 43938 16  5 79  0  0 2018-12-20 01:27:43
 3  0      0  28245    149   3197    0    0     0     0 41305 44010 16  5 79  0  0 2018-12-20 01:27:44
 2  0      0  28245    149   3197    0    0     0     0 40357 43045 15  5 80  0  0 2018-12-20 01:27:45
 2  0      0  28245    149   3197    0    0     0     0 40060 42409 15  6 79  0  0 2018-12-20 01:27:46
 2  0      0  28246    149   3197    0    0     0     0 40155 42722 15  4 80  0  0 2018-12-20 01:27:47
 2  0      0  28245    149   3197    0    0     0     0 40512 42537 15  5 80  0  0 2018-12-20 01:27:48
 2  0      0  28245    149   3197    0    0     0     0 39726 42724 15  5 80  0  0 2018-12-20 01:27:49
 3  0      0  28245    149   3197    0    0     0     0 38688 40445 14  4 81  0  0 2018-12-20 01:27:50
 2  0      0  28246    149   3197    0    0     0     0 40989 42104 16  5 80  0  0 2018-12-20 01:27:51
 2  0      0  28246    149   3197    0    0     0     0 40396 42039 15  5 80  0  0 2018-12-20 01:27:52
 3  0      0  28246    149   3197    0    0     0     0 39138 40873 15  5 80  0  0 2018-12-20 01:27:53
 2  0      0  28246    149   3197    0    0     0     0 41209 42449 16  5 79  0  0 2018-12-20 01:27:54
 2  0      0  28246    149   3197    0    0     0     0 40841 42319 16  5 79  0  0 2018-12-20 01:27:55
 0  0      0  28246    149   3197    0    0     0     0 40159 41749 15  5 80  0  0 2018-12-20 01:27:56
 2  0      0  28246    149   3197    0    0     0     0 38359 40317 14  5 81  0  0 2018-12-20 01:27:57
 3  0      0  28246    149   3197    0    0     0     0 40933 43283 15  5 80  0  0 2018-12-20 01:27:58
 3  0      0  28246    149   3197    0    0     0     0 40456 43521 15  6 79  0  0 2018-12-20 01:27:59
 2  0      0  28247    149   3197    0    0     0     0 39672 41932 16  4 80  0  0 2018-12-20 01:28:00
 3  0      0  28246    149   3197    0    0     0     0 39374 41545 15  5 80  0  0 2018-12-20 01:28:01
 2  0      0  28247    149   3197    0    0     0     0 41401 43867 16  5 79  0  0 2018-12-20 01:28:02
 2  0      0  28246    149   3197    0    0     0     0 39565 41351 15  5 80  0  0 2018-12-20 01:28:03
 4  0      0  28245    149   3197    0    0     0     0 41529 47294 18  6 77  0  0 2018-12-20 01:28:04
 4  0      0  28244    149   3197    0    0     0     0 39976 42560 14  5 80  0  0 2018-12-20 01:28:05
 3  0      0  28245    149   3197    0    0     0     0 41315 43836 15  5 79  0  0 2018-12-20 01:28:06
 3  0      0  28245    149   3197    0    0     0     0 39907 41691 15  5 80  0  0 2018-12-20 01:28:07
 3  0      0  28246    149   3197    0    0     0     0 42030 43713 16  5 79  0  0 2018-12-20 01:28:08
 4  0      0  28245    149   3197    0    0     0     0 40579 42910 15  5 80  0  0 2018-12-20 01:28:09
 2  0      0  28246    149   3197    0    0     0     0 40175 41734 15  5 80  0  0 2018-12-20 01:28:10
 2  0      0  28244    149   3197    0    0     0     0 38493 40889 15  5 80  0  0 2018-12-20 01:28:11
 2  0      0  28244    149   3197    0    0     0     0 42087 44281 16  5 79  0  0 2018-12-20 01:28:12
 3  0      0  28244    149   3197    0    0     0     0 39043 41543 15  5 80  0  0 2018-12-20 01:28:13
 2  0      0  28244    149   3197    0    0     0     0 40285 42887 15  6 79  0  0 2018-12-20 01:28:14
 3  0      0  28244    149   3197    0    0     0     0 40216 42838 14  5 80  0  0 2018-12-20 01:28:15
 3  0      0  28244    149   3197    0    0     0     0 39596 42036 15  5 81  0  0 2018-12-20 01:28:16
 2  0      0  28244    149   3197    0    0     0     0 39063 40543 15  4 81  0  0 2018-12-20 01:28:17
 3  0      0  28245    149   3197    0    0     0     0 40287 43079 16  5 80  0  0 2018-12-20 01:28:18
 2  0      0  28245    149   3197    0    0     0     0 40799 43931 16  5 79  0  0 2018-12-20 01:28:19
 2  0      0  28245    149   3197    0    0     0     0 40759 43091 15  5 80  0  0 2018-12-20 01:28:20
 4  0      0  28245    149   3197    0    0     0     0 41166 44139 16  5 79  0  0 2018-12-20 01:28:21
 3  0      0  28245    149   3197    0    0     0     0 40651 42934 15  6 80  0  0 2018-12-20 01:28:22
 0  0      0  28245    149   3197    0    0     0     0 40426 42667 16  4 80  0  0 2018-12-20 01:28:23
 2  0      0  28245    149   3197    0    0     0     0 40244 43276 15  5 80  0  0 2018-12-20 01:28:24
 3  0      0  28245    149   3197    0    0     0     0 40468 42457 15  5 80  0  0 2018-12-20 01:28:25
 2  0      0  28245    149   3197    0    0     0     0 40864 43251 15  5 80  0  0 2018-12-20 01:28:26
 3  0      0  28245    149   3197    0    0     0     0 38872 41221 15  5 80  0  0 2018-12-20 01:28:27
 3  0      0  28245    149   3197    0    0     0     0 38721 40340 15  4 81  0  0 2018-12-20 01:28:28
 2  0      0  28245    149   3197    0    0     0     0 39263 41162 15  5 80  0  0 2018-12-20 01:28:29
 2  0      0  28245    149   3197    0    0     0     0 40607 43607 16  5 79  0  0 2018-12-20 01:28:30
 3  0      0  28246    149   3197    0    0     0     0 39253 41871 15  5 80  0  0 2018-12-20 01:28:31
 3  0      0  28245    149   3197    0    0     0     0 40902 42359 15  5 80  0  0 2018-12-20 01:28:32
 2  0      0  28245    149   3197    0    0     0     0 40628 42992 15  5 80  0  0 2018-12-20 01:28:33
 1  0      0  28245    149   3197    0    0     0     0 41224 43609 16  5 79  0  0 2018-12-20 01:28:34
 4  0      0  28245    149   3197    0    0     0     0 40966 43776 15  6 79  0  0 2018-12-20 01:28:35
 2  0      0  28246    149   3197    0    0     0     0 39757 41641 15  5 80  0  0 2018-12-20 01:28:36
 2  0      0  28247    149   3197    0    0     0     0 39695 42271 16  5 80  0  0 2018-12-20 01:28:37
 4  0      0  28246    149   3197    0    0     0     0 39938 41762 15  5 79  0  0 2018-12-20 01:28:38
 3  0      0  28246    149   3197    0    0     0     0 40883 43058 15  5 80  0  0 2018-12-20 01:28:39
 4  0      0  28246    149   3197    0    0     0     0 39895 42022 15  5 80  0  0 2018-12-20 01:28:40
 2  0      0  28246    149   3197    0    0     0     0 42302 44347 15  6 79  0  0 2018-12-20 01:28:41
 3  0      0  28247    149   3197    0    0     0     0 40536 42981 16  5 80  0  0 2018-12-20 01:28:42
 3  0      0  28246    149   3197    0    0     0     0 41339 44857 16  5 79  0  0 2018-12-20 01:28:43
 3  0      0  28247    149   3197    0    0     0     0 40476 43294 15  5 79  0  0 2018-12-20 01:28:44
 3  0      0  28247    149   3197    0    0     0     0 41087 43837 15  6 79  0  0 2018-12-20 01:28:45
 2  0      0  28247    149   3197    0    0     0     0 40746 43724 16  5 80  0  0 2018-12-20 01:28:46
 3  0      0  28247    149   3197    0    0     0     0 41068 43669 16  4 80  0  0 2018-12-20 01:28:47
 2  0      0  28247    149   3197    0    0     0     0 40837 43007 15  5 79  0  0 2018-12-20 01:28:48
 3  0      0  28246    149   3197    0    0     0     0 40635 42739 15  5 79  0  0 2018-12-20 01:28:49
 3  0      0  28246    149   3197    0    0     0     0 39723 42719 15  4 80  0  0 2018-12-20 01:28:50
 1  0      0  28247    149   3197    0    0     0     0 40490 43247 15  5 80  0  0 2018-12-20 01:28:51
 2  0      0  28247    149   3197    0    0     0     0 39994 42088 15  5 80  0  0 2018-12-20 01:28:52
 2  0      0  28247    149   3197    0    0     0     0 40094 42241 15  5 80  0  0 2018-12-20 01:28:53
 1  0      0  28247    149   3197    0    0     0     0 40323 42712 15  5 80  0  0 2018-12-20 01:28:54
 3  0      0  28246    149   3197    0    0     0     0 39866 42361 15  5 80  0  0 2018-12-20 01:28:55
 4  0      0  28247    149   3197    0    0     0     0 40365 43522 16  5 80  0  0 2018-12-20 01:28:56
 3  0      0  28247    149   3197    0    0     0     0 39887 42201 15  5 80  0  0 2018-12-20 01:28:57
 2  0      0  28247    149   3197    0    0     0     0 40895 43830 16  4 80  0  0 2018-12-20 01:28:58
 3  0      0  28248    149   3197    0    0     0     0 40416 42762 16  5 79  0  0 2018-12-20 01:28:59
 3  0      0  28248    149   3197    0    0     0     0 40640 43345 15  5 80  0  0 2018-12-20 01:29:00
 2  0      0  28248    149   3197    0    0     0     0 41699 43488 15  5 79  0  0 2018-12-20 01:29:01
 2  0      0  28248    149   3197    0    0     0     0 43029 43481 15  5 80  0  0 2018-12-20 01:29:02
 3  0      0  28247    149   3197    0    0     0     0 41113 42474 15  5 80  0  0 2018-12-20 01:29:03
 3  0      0  28247    149   3197    0    0     0     0 42630 46482 18  6 77  0  0 2018-12-20 01:29:04
 2  0      0  28246    149   3197    0    0     0     0 40255 42228 15  5 80  0  0 2018-12-20 01:29:05
 2  0      0  28246    149   3197    0    0     0     0 40846 43254 15  5 80  0  0 2018-12-20 01:29:06
 4  0      0  28246    149   3197    0    0     0     0 40333 42509 15  5 80  0  0 2018-12-20 01:29:07
 2  0      0  28246    149   3197    0    0     0     0 40210 42873 15  5 80  0  0 2018-12-20 01:29:08
 2  0      0  28246    149   3197    0    0     0     0 40392 42848 16  5 80  0  0 2018-12-20 01:29:09
 2  0      0  28246    149   3197    0    0     0     0 39960 42768 15  5 80  0  0 2018-12-20 01:29:10
 3  0      0  28246    149   3197    0    0     0     0 38664 41672 14  5 81  0  0 2018-12-20 01:29:11
 2  0      0  28246    149   3197    0    0     0     0 39255 41795 15  4 81  0  0 2018-12-20 01:29:12
 3  0      0  28246    149   3197    0    0     0     0 40137 42718 14  6 80  0  0 2018-12-20 01:29:13
 2  0      0  28246    149   3197    0    0     0     0 39795 42247 16  5 80  0  0 2018-12-20 01:29:14
 3  0      0  28246    149   3197    0    0     0     0 40030 42406 15  5 80  0  0 2018-12-20 01:29:15
 2  0      0  28247    149   3197    0    0     0     0 40789 42959 15  5 80  0  0 2018-12-20 01:29:16
