procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25813     61   5651    0    0     0     0 53872 37832 27  8 65  0  0 2018-12-20 01:24:48
 4  0      0  25812     61   5651    0    0     0     0 52974 41046 30  7 63  0  0 2018-12-20 01:24:49
 5  0      0  25811     61   5651    0    0     0     0 52892 36626 27  7 65  0  0 2018-12-20 01:24:50
 4  0      0  25811     61   5651    0    0     0     0 52877 36645 28  8 65  0  0 2018-12-20 01:24:51
 2  0      0  25811     61   5651    0    0     0     0 52101 36006 27  8 65  0  0 2018-12-20 01:24:52
 4  0      0  25811     61   5651    0    0     0     0 53235 36586 28  7 65  0  0 2018-12-20 01:24:53
 4  0      0  25810     61   5651    0    0     0     0 52540 36203 27  8 65  0  0 2018-12-20 01:24:54
 4  0      0  25810     61   5651    0    0     0     0 52019 35553 27  8 66  0  0 2018-12-20 01:24:55
 5  0      0  25810     61   5651    0    0     0     0 52217 36126 27  7 65  0  0 2018-12-20 01:24:56
 4  0      0  25810     61   5651    0    0     0     0 51843 35973 27  7 66  0  0 2018-12-20 01:24:57
 5  0      0  25810     61   5651    0    0     0     0 52948 36590 27  7 65  0  0 2018-12-20 01:24:58
 2  0      0  25810     61   5651    0    0     0     0 52409 36473 27  8 65  0  0 2018-12-20 01:24:59
 3  0      0  25811     61   5651    0    0     0     0 54009 37666 28  8 65  0  0 2018-12-20 01:25:00
 4  0      0  25810     61   5651    0    0     0     0 53292 37415 27  8 65  0  0 2018-12-20 01:25:01
 5  0      0  25811     61   5651    0    0     0     0 52382 36643 26  8 65  0  0 2018-12-20 01:25:02
 4  0      0  25810     61   5651    0    0     0     0 53372 37332 27  8 65  0  0 2018-12-20 01:25:03
 5  0      0  25811     61   5651    0    0     0     0 53774 38035 28  7 64  0  0 2018-12-20 01:25:04
 6  0      0  25811     61   5651    0    0     0     0 51038 35651 26  8 66  0  0 2018-12-20 01:25:05
 3  0      0  25811     61   5651    0    0     0     8 52379 35744 27  8 65  0  0 2018-12-20 01:25:06
 4  0      0  25810     61   5651    0    0     0     0 51744 35239 26  8 66  0  0 2018-12-20 01:25:07
 4  0      0  25809     61   5651    0    0     0     0 51576 35531 27  8 65  0  0 2018-12-20 01:25:08
 3  0      0  25809     61   5651    0    0     0     0 53992 36950 27  8 65  0  0 2018-12-20 01:25:09
 3  0      0  25810     61   5651    0    0     0     0 54215 37245 28  8 64  0  0 2018-12-20 01:25:10
 5  0      0  25810     61   5651    0    0     0     0 54206 37246 28  8 65  0  0 2018-12-20 01:25:11
 4  0      0  25810     61   5651    0    0     0     0 53551 36157 27  7 66  0  0 2018-12-20 01:25:12
 4  0      0  25810     61   5651    0    0     0     0 51679 35362 26  8 66  0  0 2018-12-20 01:25:13
 4  0      0  25810     61   5651    0    0     0     0 53174 36668 27  8 65  0  0 2018-12-20 01:25:14
 4  0      0  25811     61   5651    0    0     0     0 52535 36549 26  8 65  0  0 2018-12-20 01:25:15
 5  0      0  25811     61   5651    0    0     0     0 52352 36308 27  8 66  0  0 2018-12-20 01:25:16
 5  0      0  25811     61   5651    0    0     0     0 52694 36234 26  9 66  0  0 2018-12-20 01:25:17
 3  0      0  25811     61   5651    0    0     0     0 51990 35910 26  7 66  0  0 2018-12-20 01:25:18
 5  0      0  25811     61   5651    0    0     0     0 53527 37214 28  7 65  0  0 2018-12-20 01:25:19
 4  0      0  25811     61   5651    0    0     0     0 52141 36458 27  8 65  0  0 2018-12-20 01:25:20
 4  0      0  25810     61   5651    0    0     0     0 53055 36883 27  8 65  0  0 2018-12-20 01:25:21
 4  0      0  25811     61   5651    0    0     0     0 52309 36214 27  7 66  0  0 2018-12-20 01:25:22
 5  0      0  25812     61   5651    0    0     0     0 53754 37313 28  7 65  0  0 2018-12-20 01:25:23
 6  0      0  25811     61   5651    0    0     0     0 52824 35856 27  8 65  0  0 2018-12-20 01:25:24
 2  0      0  25811     61   5651    0    0     0     0 51922 35555 27  8 65  0  0 2018-12-20 01:25:25
 5  0      0  25811     61   5651    0    0     0     0 52404 36291 27  7 65  0  0 2018-12-20 01:25:26
 4  0      0  25811     61   5651    0    0     0     0 53125 35912 27  8 65  0  0 2018-12-20 01:25:27
 5  0      0  25811     61   5651    0    0     0     0 52524 37225 27  8 65  0  0 2018-12-20 01:25:28
 6  0      0  25812     61   5651    0    0     0     0 53200 36830 28  7 65  0  0 2018-12-20 01:25:29
 3  0      0  25812     61   5651    0    0     0     0 53298 37668 27  9 65  0  0 2018-12-20 01:25:30
 4  0      0  25812     61   5651    0    0     0     0 54291 37762 28  8 65  0  0 2018-12-20 01:25:31
 4  0      0  25812     61   5651    0    0     0     0 53387 36380 27  7 65  0  0 2018-12-20 01:25:32
 5  0      0  25812     61   5651    0    0     0     0 53265 37080 27  8 65  0  0 2018-12-20 01:25:33
 3  0      0  25812     61   5651    0    0     0     0 54012 37511 29  7 64  0  0 2018-12-20 01:25:34
 6  0      0  25813     61   5651    0    0     0     0 52626 36281 28  7 65  0  0 2018-12-20 01:25:35
 6  0      0  25812     61   5651    0    0     0  1896 53876 37556 28  8 64  0  0 2018-12-20 01:25:36
 4  0      0  25812     61   5651    0    0     0     0 52406 35819 26  8 66  0  0 2018-12-20 01:25:37
 2  0      0  25812     61   5651    0    0     0     0 53153 36978 25  9 66  0  0 2018-12-20 01:25:38
 3  0      0  25812     61   5651    0    0     0     0 51488 35808 25  8 67  0  0 2018-12-20 01:25:39
 5  0      0  25812     61   5651    0    0     0     0 52795 36347 26  8 66  0  0 2018-12-20 01:25:40
 6  0      0  25812     61   5651    0    0     0     0 51747 36438 26  8 67  0  0 2018-12-20 01:25:41
 4  0      0  25813     61   5651    0    0     0     0 52278 36499 26  7 67  0  0 2018-12-20 01:25:42
 5  0      0  25813     61   5651    0    0     0     0 52204 35999 27  8 66  0  0 2018-12-20 01:25:43
 5  0      0  25813     61   5651    0    0     0     0 52730 37045 27  7 66  0  0 2018-12-20 01:25:44
 4  0      0  25813     61   5651    0    0     0     0 53725 36763 27  8 65  0  0 2018-12-20 01:25:45
 4  0      0  25813     61   5651    0    0     0     0 53550 37020 28  7 65  0  0 2018-12-20 01:25:46
 4  0      0  25813     61   5651    0    0     0     0 54191 37961 28  7 65  0  0 2018-12-20 01:25:47
 3  0      0  25813     61   5651    0    0     0     0 53444 37071 27  8 65  0  0 2018-12-20 01:25:48
 5  0      0  25812     61   5651    0    0     0     0 52569 41808 29  9 63  0  0 2018-12-20 01:25:49
 4  0      0  25812     61   5651    0    0     0     0 52958 36443 27  8 66  0  0 2018-12-20 01:25:50
 6  0      0  25812     61   5651    0    0     0     0 52125 36165 27  8 65  0  0 2018-12-20 01:25:51
 5  0      0  25813     61   5651    0    0     0     0 55291 37645 27  8 65  0  0 2018-12-20 01:25:52
 4  0      0  25813     61   5651    0    0     0     0 53182 36978 28  8 65  0  0 2018-12-20 01:25:53
 2  0      0  25812     61   5651    0    0     0     0 51775 35754 26  8 66  0  0 2018-12-20 01:25:54
 4  0      0  25812     61   5651    0    0     0     0 53353 36865 27  8 66  0  0 2018-12-20 01:25:55
 4  0      0  25812     61   5651    0    0     0     0 52322 36237 27  7 66  0  0 2018-12-20 01:25:56
 8  0      0  25812     61   5651    0    0     0     0 52358 36024 28  7 65  0  0 2018-12-20 01:25:57
 5  0      0  25812     61   5651    0    0     0     0 53087 36969 28  7 65  0  0 2018-12-20 01:25:58
 4  0      0  25812     61   5651    0    0     0     0 54133 37887 26  9 65  0  0 2018-12-20 01:25:59
 4  0      0  25813     61   5651    0    0     0     0 53722 36913 28  7 65  0  0 2018-12-20 01:26:00
 6  0      0  25812     61   5651    0    0     0     0 52082 36073 27  8 65  0  0 2018-12-20 01:26:01
 4  0      0  25812     61   5651    0    0     0     0 52338 36347 28  7 65  0  0 2018-12-20 01:26:02
 4  0      0  25812     61   5651    0    0     0     0 53123 37064 27  8 65  0  0 2018-12-20 01:26:03
 5  0      0  25813     61   5651    0    0     0     0 52092 35365 27  8 65  0  0 2018-12-20 01:26:04
 5  0      0  25813     61   5651    0    0     0     0 53943 37807 28  7 65  0  0 2018-12-20 01:26:05
 4  0      0  25813     61   5651    0    0     0     0 53560 36872 27  8 65  0  0 2018-12-20 01:26:06
 5  0      0  25812     61   5651    0    0     0     0 53827 37745 28  7 65  0  0 2018-12-20 01:26:07
 5  0      0  25812     61   5651    0    0     0     0 52441 36534 27  7 66  0  0 2018-12-20 01:26:08
 6  0      0  25812     61   5651    0    0     0     0 52560 36381 28  7 65  0  0 2018-12-20 01:26:09
 2  0      0  25813     61   5651    0    0     0     0 51064 35136 27  8 65  0  0 2018-12-20 01:26:10
 4  0      0  25812     61   5651    0    0     0     0 53828 37911 28  8 64  0  0 2018-12-20 01:26:11
 4  0      0  25813     61   5651    0    0     0     0 52133 36370 26  8 67  0  0 2018-12-20 01:26:12
 4  0      0  25813     61   5651    0    0     0     0 53672 37924 26  8 66  0  0 2018-12-20 01:26:13
 4  0      0  25813     61   5651    0    0     0     0 53938 37618 26  8 66  0  0 2018-12-20 01:26:14
 4  0      0  25813     61   5651    0    0     0     0 51895 36182 25  8 67  0  0 2018-12-20 01:26:15
 4  0      0  25813     61   5651    0    0     0     0 52048 36419 25  8 67  0  0 2018-12-20 01:26:16
 3  0      0  25813     61   5651    0    0     0     0 53606 37553 26  8 66  0  0 2018-12-20 01:26:17
 4  0      0  25814     61   5651    0    0     0     0 51952 36183 25  8 66  0  0 2018-12-20 01:26:18
 5  0      0  25814     61   5651    0    0     0     0 50924 35156 26  7 67  0  0 2018-12-20 01:26:19
 4  0      0  25814     61   5651    0    0     0     0 52020 36166 27  8 66  0  0 2018-12-20 01:26:20
 6  0      0  25814     61   5651    0    0     0     0 54002 37590 26  8 66  0  0 2018-12-20 01:26:21
 4  0      0  25814     61   5651    0    0     0     0 51844 36269 26  8 66  0  0 2018-12-20 01:26:22
 6  0      0  25813     61   5651    0    0     0     0 52252 36625 25  9 66  0  0 2018-12-20 01:26:23
 5  0      0  25814     61   5651    0    0     0     0 51822 35376 26  7 67  0  0 2018-12-20 01:26:24
 4  0      0  25814     61   5651    0    0     0     0 52781 36766 26  8 66  0  0 2018-12-20 01:26:25
 4  0      0  25815     61   5651    0    0     0     0 51580 35421 25  8 67  0  0 2018-12-20 01:26:26
 4  0      0  25814     61   5651    0    0     0     0 52676 36443 27  7 66  0  0 2018-12-20 01:26:27
 5  0      0  25815     61   5651    0    0     0     0 53669 37226 26  9 66  0  0 2018-12-20 01:26:28
 4  0      0  25815     61   5651    0    0     0     0 51430 35843 25  8 66  0  0 2018-12-20 01:26:29
 4  0      0  25815     61   5651    0    0     0     0 52803 36671 26  7 66  0  0 2018-12-20 01:26:30
 4  0      0  25815     61   5651    0    0     0     0 54285 38682 27  8 65  0  0 2018-12-20 01:26:31
 4  0      0  25816     61   5651    0    0     0     0 50945 35220 25  8 67  0  0 2018-12-20 01:26:32
 6  0      0  25816     61   5651    0    0     0     0 54515 38627 27  8 65  0  0 2018-12-20 01:26:33
 3  0      0  25816     61   5651    0    0     0     0 53628 37718 27  7 66  0  0 2018-12-20 01:26:34
 4  0      0  25817     61   5651    0    0     0     0 53786 38125 27  8 65  0  0 2018-12-20 01:26:35
 3  0      0  25817     61   5651    0    0     0     0 54722 37296 26  7 66  0  0 2018-12-20 01:26:36
 3  0      0  25817     61   5651    0    0     0     0 53130 36571 26  8 66  0  0 2018-12-20 01:26:37
 4  0      0  25817     61   5651    0    0     0     0 54302 36808 26  7 67  0  0 2018-12-20 01:26:38
 3  0      0  25816     61   5651    0    0     0     0 52557 35928 25  8 67  0  0 2018-12-20 01:26:39
 4  0      0  25816     61   5651    0    0     0     0 53377 36768 28  8 64  0  0 2018-12-20 01:26:40
 4  0      0  25816     61   5651    0    0     0     0 53092 36991 26  8 66  0  0 2018-12-20 01:26:41
 5  0      0  25816     61   5651    0    0     0     0 53623 37182 26  8 66  0  0 2018-12-20 01:26:42
 4  0      0  25817     61   5651    0    0     0     0 53777 37504 26  8 66  0  0 2018-12-20 01:26:43
 5  0      0  25817     61   5651    0    0     0     0 53124 37390 27  8 65  0  0 2018-12-20 01:26:44
 1  0      0  25817     61   5651    0    0     0     0 53524 37485 27  8 65  0  0 2018-12-20 01:26:45
 4  0      0  25817     61   5651    0    0     0     0 53533 37125 27  8 65  0  0 2018-12-20 01:26:46
 5  0      0  25814     61   5651    0    0     0     0 51732 36073 25  8 67  0  0 2018-12-20 01:26:47
 4  0      0  25814     61   5651    0    0     0     0 53031 36780 27  8 65  0  0 2018-12-20 01:26:48
 3  0      0  25814     61   5651    0    0     0     0 52417 41368 29  9 62  0  0 2018-12-20 01:26:49
 4  0      0  25813     61   5651    0    0     0     0 52022 36255 27  7 66  0  0 2018-12-20 01:26:50
 4  0      0  25813     61   5651    0    0     0     0 52436 36732 25  9 66  0  0 2018-12-20 01:26:51
 7  0      0  25815     61   5651    0    0     0     0 53035 36563 27  8 66  0  0 2018-12-20 01:26:52
 3  0      0  25816     61   5651    0    0     0     0 51734 36702 26  7 66  0  0 2018-12-20 01:26:53
 4  0      0  25816     61   5651    0    0     0     0 53168 36959 26  7 66  0  0 2018-12-20 01:26:54
 4  0      0  25816     61   5651    0    0     0     0 51762 36802 26  8 66  0  0 2018-12-20 01:26:55
 5  0      0  25817     61   5651    0    0     0     0 52813 37463 27  8 66  0  0 2018-12-20 01:26:56
 5  0      0  25817     61   5651    0    0     0     0 52763 36158 27  8 66  0  0 2018-12-20 01:26:57
 4  0      0  25817     61   5651    0    0     0     0 53416 37577 27  7 66  0  0 2018-12-20 01:26:58
 5  0      0  25817     61   5651    0    0     0     0 51836 36075 27  7 66  0  0 2018-12-20 01:26:59
 4  0      0  25817     61   5651    0    0     0     0 53403 36658 27  8 65  0  0 2018-12-20 01:27:00
 5  0      0  25816     61   5651    0    0     0     0 52288 36196 27  8 65  0  0 2018-12-20 01:27:01
 4  0      0  25816     61   5651    0    0     0     0 53904 37480 28  7 64  0  0 2018-12-20 01:27:02
 2  0      0  25816     61   5651    0    0     0     0 49879 34068 24  8 68  0  0 2018-12-20 01:27:03
 4  0      0  25816     61   5651    0    0     0     0 52015 36392 26  8 67  0  0 2018-12-20 01:27:04
 4  0      0  25817     61   5651    0    0     0     0 53508 37693 26  8 66  0  0 2018-12-20 01:27:05
 5  0      0  25817     61   5651    0    0     0     0 52991 35771 27  7 65  0  0 2018-12-20 01:27:06
 5  0      0  25816     61   5651    0    0     0     0 53206 37298 27  8 65  0  0 2018-12-20 01:27:07
 4  0      0  25815     61   5651    0    0     0     0 54059 37812 27  8 65  0  0 2018-12-20 01:27:08
 4  0      0  25815     61   5651    0    0     0     0 53606 36765 28  7 65  0  0 2018-12-20 01:27:09
 6  0      0  25816     61   5651    0    0     0     0 52577 36029 27  7 65  0  0 2018-12-20 01:27:10
 4  0      0  25816     61   5651    0    0     0     0 53823 37191 27  9 64  0  0 2018-12-20 01:27:11
 4  0      0  25816     61   5651    0    0     0     0 53908 37255 29  7 64  0  0 2018-12-20 01:27:12
 5  0      0  25816     61   5651    0    0     0     0 53485 37347 28  9 64  0  0 2018-12-20 01:27:13
 3  0      0  25815     61   5651    0    0     0     0 52923 36519 28  8 64  0  0 2018-12-20 01:27:14
 5  0      0  25815     61   5651    0    0     0     0 53261 36722 28  7 65  0  0 2018-12-20 01:27:15
 4  0      0  25815     61   5651    0    0     0     0 52057 35665 27  7 66  0  0 2018-12-20 01:27:16
 6  0      0  25816     61   5651    0    0     0     0 53394 36432 27  8 65  0  0 2018-12-20 01:27:17
 5  0      0  25815     61   5651    0    0     0     0 51943 35399 26  8 66  0  0 2018-12-20 01:27:18
 3  0      0  25816     61   5651    0    0     0     0 54228 37130 28  7 65  0  0 2018-12-20 01:27:19
 4  0      0  25816     61   5651    0    0     0     0 52951 36224 27  8 65  0  0 2018-12-20 01:27:20
 3  0      0  25815     61   5651    0    0     0     0 55019 36460 28  7 65  0  0 2018-12-20 01:27:21
 5  0      0  25816     61   5651    0    0     0     0 54265 35518 28  7 65  0  0 2018-12-20 01:27:22
 5  0      0  25816     61   5651    0    0     0     0 54001 36501 28  7 65  0  0 2018-12-20 01:27:23
 5  0      0  25816     61   5651    0    0     0     0 53774 37132 28  7 65  0  0 2018-12-20 01:27:24
 5  0      0  25817     61   5651    0    0     0     0 53018 36832 26  8 65  0  0 2018-12-20 01:27:25
 5  0      0  25817     61   5651    0    0     0     0 52590 35890 26  9 66  0  0 2018-12-20 01:27:26
 2  0      0  25817     61   5651    0    0     0     0 53418 36456 28  8 64  0  0 2018-12-20 01:27:27
 4  0      0  25817     61   5651    0    0     0     0 53752 37409 28  7 65  0  0 2018-12-20 01:27:28
 4  0      0  25817     61   5651    0    0     0     0 53739 37371 27  8 65  0  0 2018-12-20 01:27:29
 3  0      0  25817     61   5651    0    0     0     0 53592 36945 28  7 65  0  0 2018-12-20 01:27:30
 5  0      0  25817     61   5651    0    0     0     0 52827 36194 27  7 65  0  0 2018-12-20 01:27:31
 5  0      0  25817     61   5651    0    0     0     0 53358 36844 29  7 64  0  0 2018-12-20 01:27:32
 5  0      0  25817     61   5651    0    0     0     0 53773 37043 28  8 65  0  0 2018-12-20 01:27:33
 4  0      0  25817     61   5651    0    0     0     0 52198 35757 27  7 65  0  0 2018-12-20 01:27:34
 5  0      0  25816     61   5651    0    0     0     0 52431 36279 27  8 65  0  0 2018-12-20 01:27:35
 6  0      0  25817     61   5651    0    0     0     0 53005 36540 27  8 65  0  0 2018-12-20 01:27:36
 5  0      0  25816     61   5651    0    0     0     0 51869 35812 27  8 65  0  0 2018-12-20 01:27:37
 4  0      0  25817     61   5651    0    0     0     0 54507 37845 28  8 64  0  0 2018-12-20 01:27:38
 4  0      0  25816     61   5651    0    0     0     0 50853 34886 26  8 66  0  0 2018-12-20 01:27:39
 6  0      0  25816     61   5651    0    0     0     0 51599 35671 27  8 65  0  0 2018-12-20 01:27:40
 6  0      0  25816     61   5651    0    0     0     0 53687 36840 29  7 64  0  0 2018-12-20 01:27:41
 3  0      0  25817     61   5651    0    0     0     0 54336 37326 28  8 64  0  0 2018-12-20 01:27:42
 4  0      0  25817     61   5651    0    0     0     0 53467 37211 28  8 64  0  0 2018-12-20 01:27:43
 4  0      0  25817     61   5651    0    0     0     0 52498 36072 27  8 65  0  0 2018-12-20 01:27:44
 4  0      0  25817     61   5651    0    0     0     0 52589 36768 27  8 65  0  0 2018-12-20 01:27:45
 4  0      0  25817     61   5651    0    0     0     0 52672 36685 27  7 65  0  0 2018-12-20 01:27:46
 5  0      0  25818     61   5651    0    0     0     0 53351 37026 27  8 65  0  0 2018-12-20 01:27:47
 4  0      0  25817     61   5651    0    0     0     0 52154 36252 26  9 65  0  0 2018-12-20 01:27:48
 6  0      0  25798     61   5651    0    0     0     0 50649 37491 26  8 65  0  0 2018-12-20 01:27:49
 4  0      0  25816     61   5651    0    0     0     0 53641 42360 28  9 63  0  0 2018-12-20 01:27:50
 4  0      0  25816     61   5651    0    0     0     0 51436 35586 27  8 65  0  0 2018-12-20 01:27:51
 5  0      0  25816     61   5651    0    0     0     0 51551 34961 27  7 66  0  0 2018-12-20 01:27:52
 4  0      0  25816     61   5651    0    0     0     0 53393 36460 28  7 65  0  0 2018-12-20 01:27:53
 4  0      0  25816     61   5651    0    0     0     0 52970 36150 28  7 65  0  0 2018-12-20 01:27:54
 4  0      0  25816     61   5651    0    0     0     0 52214 35627 27  8 65  0  0 2018-12-20 01:27:55
 5  0      0  25816     61   5651    0    0     0     0 50341 34022 26  8 66  0  0 2018-12-20 01:27:56
 2  0      0  25816     61   5651    0    0     0     0 54517 37714 27  8 65  0  0 2018-12-20 01:27:57
 4  0      0  25816     61   5651    0    0     0     0 53076 36658 27  8 65  0  0 2018-12-20 01:27:58
 5  0      0  25815     61   5651    0    0     0     0 51519 35247 27  8 65  0  0 2018-12-20 01:27:59
 8  0      0  25815     61   5651    0    0     0     0 52507 36272 27  8 65  0  0 2018-12-20 01:28:00
 5  0      0  25815     61   5651    0    0     0     0 55495 37125 27  8 64  0  0 2018-12-20 01:28:01
 4  0      0  25815     61   5651    0    0     0     0 51787 35179 26  8 66  0  0 2018-12-20 01:28:02
 5  0      0  25816     61   5651    0    0     0     0 54865 37231 28  7 64  0  0 2018-12-20 01:28:03
 6  0      0  25817     61   5651    0    0     0     0 54001 36229 28  7 65  0  0 2018-12-20 01:28:04
 4  0      0  25817     61   5651    0    0     0     0 53427 36563 27  8 65  0  0 2018-12-20 01:28:05
 5  0      0  25816     61   5651    0    0     0     0 52709 35696 27  8 65  0  0 2018-12-20 01:28:06
 6  0      0  25816     61   5651    0    0     0     0 54032 36978 27  8 65  0  0 2018-12-20 01:28:07
 4  0      0  25817     61   5651    0    0     0     0 53681 37421 26  9 65  0  0 2018-12-20 01:28:08
 2  0      0  25817     61   5651    0    0     0     0 51818 35564 28  6 66  0  0 2018-12-20 01:28:09
 2  0      0  25816     61   5651    0    0     0     0 51251 35444 26  8 66  0  0 2018-12-20 01:28:10
 5  0      0  25816     61   5651    0    0     0     0 53984 37451 28  8 64  0  0 2018-12-20 01:28:11
 3  0      0  25815     61   5651    0    0     0     0 51274 35479 27  7 66  0  0 2018-12-20 01:28:12
 4  0      0  25815     61   5651    0    0     0     0 51768 35982 27  7 65  0  0 2018-12-20 01:28:13
 2  0      0  25816     61   5651    0    0     0     0 53326 37416 28  8 65  0  0 2018-12-20 01:28:14
 6  0      0  25816     61   5651    0    0     0     0 50426 34799 27  8 66  0  0 2018-12-20 01:28:15
 5  0      0  25815     61   5651    0    0     0     0 51272 35613 26  9 65  0  0 2018-12-20 01:28:16
 4  0      0  25815     61   5651    0    0     0     0 52869 36748 28  7 65  0  0 2018-12-20 01:28:17
 5  0      0  25816     61   5651    0    0     0     0 52218 36697 27  8 65  0  0 2018-12-20 01:28:18
 4  0      0  25817     61   5651    0    0     0     0 52774 36358 27  9 64  0  0 2018-12-20 01:28:19
 4  0      0  25817     61   5651    0    0     0     0 53395 36925 28  7 64  0  0 2018-12-20 01:28:20
 5  0      0  25816     61   5651    0    0     0     0 52846 36861 28  8 65  0  0 2018-12-20 01:28:21
 4  0      0  25817     61   5652    0    0     0     0 52526 36340 27  8 65  0  0 2018-12-20 01:28:22
 4  0      0  25816     61   5652    0    0     0     0 53144 36868 27  8 65  0  0 2018-12-20 01:28:23
 4  0      0  25817     61   5652    0    0     0     0 52550 35926 28  7 66  0  0 2018-12-20 01:28:24
 4  0      0  25816     61   5652    0    0     0     0 52321 36496 28  7 65  0  0 2018-12-20 01:28:25
 5  0      0  25816     61   5652    0    0     0     0 51665 35649 26  9 65  0  0 2018-12-20 01:28:26
 3  0      0  25817     61   5652    0    0     0     0 51495 35466 26  8 66  0  0 2018-12-20 01:28:27
 4  0      0  25818     61   5652    0    0     0     0 51120 35771 27  8 66  0  0 2018-12-20 01:28:28
 5  0      0  25818     61   5652    0    0     0     0 53825 36849 27  8 65  0  0 2018-12-20 01:28:29
 4  0      0  25818     61   5652    0    0     0     0 52494 36216 27  8 66  0  0 2018-12-20 01:28:30
 4  0      0  25818     61   5652    0    0     0     0 51680 35849 27  7 66  0  0 2018-12-20 01:28:31
 5  0      0  25818     61   5652    0    0     0     0 53173 36932 28  8 65  0  0 2018-12-20 01:28:32
 4  0      0  25817     61   5652    0    0     0     0 53080 37474 27  8 65  0  0 2018-12-20 01:28:33
 5  0      0  25817     61   5652    0    0     0     0 53315 37227 28  7 64  0  0 2018-12-20 01:28:34
 5  0      0  25817     61   5652    0    0     0     0 52530 36672 27  8 65  0  0 2018-12-20 01:28:35
 4  0      0  25817     61   5652    0    0     0     0 51882 35857 27  8 66  0  0 2018-12-20 01:28:36
 7  0      0  25818     61   5652    0    0     0     0 52286 35764 27  8 65  0  0 2018-12-20 01:28:37
 4  0      0  25818     61   5652    0    0     0     0 53048 36492 28  7 65  0  0 2018-12-20 01:28:38
 4  0      0  25817     61   5652    0    0     0     0 52140 35851 28  7 65  0  0 2018-12-20 01:28:39
 5  0      0  25817     61   5652    0    0     0     0 54624 38240 29  8 64  0  0 2018-12-20 01:28:40
 5  0      0  25818     61   5652    0    0     0     0 53680 36609 27  8 65  0  0 2018-12-20 01:28:41
 4  0      0  25818     61   5652    0    0     0     0 54281 38292 28  9 63  0  0 2018-12-20 01:28:42
 3  0      0  25817     61   5652    0    0     0     0 53378 38109 28  8 64  0  0 2018-12-20 01:28:43
 3  0      0  25817     61   5652    0    0     0     0 53447 36633 28  7 65  0  0 2018-12-20 01:28:44
 4  0      0  25817     61   5652    0    0     0     0 52675 36828 29  7 64  0  0 2018-12-20 01:28:45
 4  0      0  25817     61   5652    0    0     0     0 53057 37184 28  7 65  0  0 2018-12-20 01:28:46
 4  0      0  25817     61   5652    0    0     0     0 52906 36402 27  8 65  0  0 2018-12-20 01:28:47
 7  0      0  25817     61   5652    0    0     0     0 53801 37100 27  8 64  0  0 2018-12-20 01:28:48
 5  0      0  25816     61   5652    0    0     0     0 53227 36541 27  8 65  0  0 2018-12-20 01:28:49
 4  0      0  25816     61   5652    0    0     0     0 53261 41654 29  8 62  0  0 2018-12-20 01:28:50
 3  0      0  25816     61   5652    0    0     0     0 52857 35882 27  8 65  0  0 2018-12-20 01:28:51
 4  0      0  25816     61   5652    0    0     0     0 51868 35499 27  7 65  0  0 2018-12-20 01:28:52
 4  0      0  25817     61   5652    0    0     0     0 53273 36621 27  8 65  0  0 2018-12-20 01:28:53
 5  0      0  25816     61   5652    0    0     0     0 52100 35170 27  7 66  0  0 2018-12-20 01:28:54
 4  0      0  25815     61   5652    0    0     0     0 52795 36030 27  8 65  0  0 2018-12-20 01:28:55
 5  0      0  25816     61   5652    0    0     0     0 52957 36383 27  8 65  0  0 2018-12-20 01:28:56
 6  0      0  25816     61   5652    0    0     0     0 54418 37634 29  7 64  0  0 2018-12-20 01:28:57
 4  0      0  25817     61   5652    0    0     0     0 51745 35731 28  7 65  0  0 2018-12-20 01:28:58
 4  0      0  25817     61   5652    0    0     0     0 53374 37040 28  8 64  0  0 2018-12-20 01:28:59
 6  0      0  25817     61   5652    0    0     0     0 53131 36823 28  8 64  0  0 2018-12-20 01:29:00
 5  0      0  25817     61   5652    0    0     0     0 52825 36504 28  7 64  0  0 2018-12-20 01:29:01
 5  0      0  25816     61   5652    0    0     0     0 52233 36631 27  8 65  0  0 2018-12-20 01:29:02
 4  0      0  25817     61   5652    0    0     0     0 53323 37093 28  8 64  0  0 2018-12-20 01:29:03
 3  0      0  25817     61   5652    0    0     0     0 52049 36368 27  8 65  0  0 2018-12-20 01:29:04
 4  0      0  25817     61   5652    0    0     0     0 52992 36300 27  8 65  0  0 2018-12-20 01:29:05
 4  0      0  25817     61   5652    0    0     0     0 52918 36772 28  7 65  0  0 2018-12-20 01:29:06
 6  0      0  25817     61   5652    0    0     0     0 52587 36819 27  8 65  0  0 2018-12-20 01:29:07
 4  0      0  25817     61   5652    0    0     0     0 52468 36026 27  8 65  0  0 2018-12-20 01:29:08
 6  0      0  25817     61   5652    0    0     0     0 52296 35880 27  8 65  0  0 2018-12-20 01:29:09
 4  0      0  25817     61   5652    0    0     0     0 51488 35476 27  8 65  0  0 2018-12-20 01:29:11
 4  0      0  25817     61   5652    0    0     0     0 51367 35464 26  8 66  0  0 2018-12-20 01:29:12
 5  0      0  25817     61   5652    0    0     0     0 52707 36855 27  8 65  0  0 2018-12-20 01:29:13
 4  0      0  25817     61   5652    0    0     0     0 51783 35378 27  7 66  0  0 2018-12-20 01:29:14
 4  0      0  25818     61   5652    0    0     0     0 52813 36915 28  8 64  0  0 2018-12-20 01:29:15
