procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28093     73   3395    0    0     0     0 35024 39632 15  5 80  0  0 2018-12-20 01:24:49
 2  0      0  28092     73   3395    0    0     0     0 34908 40678 15  5 80  0  0 2018-12-20 01:24:50
 2  0      0  28091     73   3395    0    0     0     0 35760 41137 16  5 80  0  0 2018-12-20 01:24:51
 3  0      0  28093     73   3395    0    0     0     0 34844 40469 14  6 80  0  0 2018-12-20 01:24:52
 0  0      0  28092     73   3396    0    0     0     0 35264 40573 15  5 80  0  0 2018-12-20 01:24:53
 2  0      0  28092     73   3396    0    0     0     0 34418 39617 14  6 80  0  0 2018-12-20 01:24:54
 2  0      0  28093     73   3396    0    0     0     0 34200 39822 15  5 81  0  0 2018-12-20 01:24:55
 3  0      0  28093     73   3396    0    0     0     0 35127 41210 15  5 80  0  0 2018-12-20 01:24:56
 2  0      0  28092     73   3396    0    0     0     0 34388 39320 15  5 80  0  0 2018-12-20 01:24:57
 4  0      0  28093     73   3396    0    0     0     0 35825 41308 15  6 79  0  0 2018-12-20 01:24:58
 3  0      0  28093     73   3396    0    0     0     0 35047 40450 14  5 80  0  0 2018-12-20 01:24:59
 2  0      0  28093     73   3396    0    0     0     0 35860 41713 16  6 79  0  0 2018-12-20 01:25:00
 2  0      0  28092     73   3396    0    0     0     0 35492 41151 15  5 80  0  0 2018-12-20 01:25:01
 2  0      0  28093     73   3396    0    0     0     0 35035 40742 15  4 80  0  0 2018-12-20 01:25:02
 2  0      0  28094     73   3396    0    0     0     0 35803 40957 15  4 80  0  0 2018-12-20 01:25:03
 2  0      0  28093     73   3396    0    0     0     0 36099 41619 15  4 80  0  0 2018-12-20 01:25:04
 2  0      0  28093     73   3396    0    0     0     0 34171 38981 15  5 80  0  0 2018-12-20 01:25:05
 4  0      0  28093     73   3396    0    0     0     0 34312 39564 15  5 81  0  0 2018-12-20 01:25:06
 2  0      0  28093     73   3396    0    0     0     0 33585 38787 14  5 80  0  0 2018-12-20 01:25:07
 3  0      0  28092     73   3396    0    0     0     0 34148 39764 15  5 80  0  0 2018-12-20 01:25:08
 4  0      0  28093     73   3396    0    0     0     0 35606 41394 15  5 80  0  0 2018-12-20 01:25:09
 2  0      0  28094     73   3396    0    0     0     0 35757 41442 14  6 80  0  0 2018-12-20 01:25:10
 3  0      0  28093     73   3396    0    0     0     0 35414 40721 15  5 80  0  0 2018-12-20 01:25:11
 2  0      0  28093     73   3396    0    0     0     0 34732 40073 15  4 81  0  0 2018-12-20 01:25:12
 3  0      0  28093     73   3396    0    0     0     0 33489 38962 15  4 81  0  0 2018-12-20 01:25:13
 4  0      0  28093     73   3396    0    0     0     0 35627 41261 15  5 80  0  0 2018-12-20 01:25:14
 3  0      0  28093     73   3396    0    0     0     0 34404 40010 14  5 80  0  0 2018-12-20 01:25:15
 3  0      0  28093     73   3396    0    0     0     0 35694 45275 17  6 76  0  0 2018-12-20 01:25:16
 2  0      0  28094     73   3396    0    0     0     0 34346 39513 15  5 80  0  0 2018-12-20 01:25:17
 4  0      0  28094     73   3396    0    0     0     0 35030 40286 15  5 80  0  0 2018-12-20 01:25:18
 2  0      0  28094     73   3396    0    0     0     0 36209 41653 15  5 80  0  0 2018-12-20 01:25:19
 3  0      0  28093     73   3396    0    0     0     0 34059 39015 15  5 80  0  0 2018-12-20 01:25:20
 0  0      0  28094     73   3396    0    0     0     0 35732 40970 15  5 80  0  0 2018-12-20 01:25:21
 3  0      0  28094     73   3396    0    0     0     0 35793 40093 14  5 80  0  0 2018-12-20 01:25:22
 3  0      0  28094     73   3396    0    0     0     0 36015 41563 15  5 80  0  0 2018-12-20 01:25:23
 2  0      0  28094     73   3396    0    0     0     0 34788 39900 15  5 80  0  0 2018-12-20 01:25:24
 3  0      0  28094     73   3396    0    0     0     0 33806 39514 15  5 80  0  0 2018-12-20 01:25:25
 2  0      0  28094     73   3396    0    0     0     0 34983 40539 15  5 80  0  0 2018-12-20 01:25:26
 3  0      0  28094     73   3396    0    0     0     0 34245 40313 16  4 80  0  0 2018-12-20 01:25:27
 2  0      0  28094     73   3396    0    0     0     0 34822 41275 15  5 80  0  0 2018-12-20 01:25:28
 2  0      0  28094     73   3396    0    0     0     0 35297 41137 15  4 80  0  0 2018-12-20 01:25:29
 2  0      0  28095     73   3396    0    0     0     0 35378 41370 16  5 80  0  0 2018-12-20 01:25:30
 2  0      0  28094     73   3396    0    0     0  1896 35756 41620 15  5 79  1  0 2018-12-20 01:25:31
 4  0      0  28094     73   3396    0    0     0     8 35089 40834 14  5 80  0  0 2018-12-20 01:25:32
 2  0      0  28094     73   3396    0    0     0     0 36019 41408 16  5 79  0  0 2018-12-20 01:25:33
 4  0      0  28094     73   3396    0    0     0     0 36148 41448 15  5 80  0  0 2018-12-20 01:25:34
 3  0      0  28094     73   3396    0    0     0     0 35189 40978 15  5 80  0  0 2018-12-20 01:25:35
 2  0      0  28094     73   3396    0    0     0     0 35403 41340 15  5 80  0  0 2018-12-20 01:25:36
 3  0      0  28094     73   3396    0    0     0     0 34639 40212 14  4 81  0  0 2018-12-20 01:25:37
 3  0      0  28094     73   3396    0    0     0     0 34278 40118 15  5 81  0  0 2018-12-20 01:25:38
 2  0      0  28095     73   3396    0    0     0     0 34004 39565 15  4 81  0  0 2018-12-20 01:25:39
 2  0      0  28095     73   3396    0    0     0     0 34440 39516 15  4 81  0  0 2018-12-20 01:25:40
 2  0      0  28095     73   3396    0    0     0     0 34029 39711 15  5 80  0  0 2018-12-20 01:25:41
 0  0      0  28095     73   3396    0    0     0     0 32461 37612 14  5 81  0  0 2018-12-20 01:25:42
 3  0      0  28095     73   3396    0    0     0     0 34460 39250 16  4 80  0  0 2018-12-20 01:25:43
 2  0      0  28095     73   3396    0    0     0     0 35266 40818 15  5 80  0  0 2018-12-20 01:25:44
 3  0      0  28095     73   3396    0    0     0     0 35350 41210 15  5 80  0  0 2018-12-20 01:25:45
 2  0      0  28095     73   3396    0    0     0     0 35383 41462 16  5 79  0  0 2018-12-20 01:25:46
 3  0      0  28095     73   3396    0    0     0     0 36096 41807 16  5 80  0  0 2018-12-20 01:25:47
 4  0      0  28095     73   3396    0    0     0     0 35293 41233 15  5 81  0  0 2018-12-20 01:25:48
 4  0      0  28095     73   3396    0    0     0     0 35037 40889 15  5 80  0  0 2018-12-20 01:25:49
 3  0      0  28095     73   3396    0    0     0     0 34744 40276 15  5 80  0  0 2018-12-20 01:25:50
 2  0      0  28095     73   3396    0    0     0     0 34369 39612 14  5 81  0  0 2018-12-20 01:25:51
 2  0      0  28095     73   3396    0    0     0     0 36242 41438 15  5 80  0  0 2018-12-20 01:25:52
 2  0      0  28094     73   3396    0    0     0     0 35281 40722 15  5 80  0  0 2018-12-20 01:25:53
 3  0      0  28093     73   3396    0    0     0     0 34499 39769 15  5 81  0  0 2018-12-20 01:25:54
 2  0      0  28094     73   3396    0    0     0     0 34803 40731 15  5 80  0  0 2018-12-20 01:25:55
 3  0      0  28094     73   3396    0    0     0     0 34536 39575 14  5 81  0  0 2018-12-20 01:25:56
 2  0      0  28094     73   3396    0    0     0     0 35030 40546 15  5 80  0  0 2018-12-20 01:25:57
 2  0      0  28095     73   3396    0    0     0     0 35220 41193 16  5 80  0  0 2018-12-20 01:25:58
 3  0      0  28095     73   3396    0    0     0     0 36311 41776 15  5 80  0  0 2018-12-20 01:25:59
 1  0      0  28095     73   3396    0    0     0     0 36084 41258 14  6 80  0  0 2018-12-20 01:26:00
 2  0      0  28094     73   3396    0    0     0     0 34150 39964 15  4 81  0  0 2018-12-20 01:26:01
 1  0      0  28094     73   3396    0    0     0  2088 34912 40265 15  5 80  1  0 2018-12-20 01:26:02
 1  0      0  28094     73   3396    0    0     0     0 35650 41917 15  6 79  0  0 2018-12-20 01:26:03
 2  0      0  28095     73   3396    0    0     0     0 33928 39413 15  5 81  0  0 2018-12-20 01:26:04
 2  0      0  28095     73   3396    0    0     0     0 37548 41100 15  4 80  0  0 2018-12-20 01:26:05
 3  0      0  28095     73   3396    0    0     0     0 34223 39606 14  5 81  0  0 2018-12-20 01:26:06
 2  0      0  28095     73   3396    0    0     0     0 35707 41574 15  5 80  0  0 2018-12-20 01:26:07
 2  0      0  28095     73   3396    0    0     0     0 35257 40782 15  4 80  0  0 2018-12-20 01:26:08
 2  0      0  28094     73   3396    0    0     0     0 34311 39771 14  5 81  0  0 2018-12-20 01:26:09
 2  0      0  28094     73   3396    0    0     0     0 34196 39238 14  5 81  0  0 2018-12-20 01:26:10
 3  0      0  28094     73   3396    0    0     0     0 35099 40557 15  5 80  0  0 2018-12-20 01:26:11
 3  0      0  28094     73   3396    0    0     0     0 34683 40318 15  5 80  0  0 2018-12-20 01:26:12
 3  0      0  28094     73   3396    0    0     0     0 34701 39798 15  5 81  0  0 2018-12-20 01:26:13
 1  0      0  28093     73   3396    0    0     0     0 35389 40776 15  5 80  0  0 2018-12-20 01:26:14
 2  0      0  28094     73   3396    0    0     0     0 34033 39152 14  6 80  0  0 2018-12-20 01:26:15
 2  0      0  28092     73   3396    0    0     0     0 33280 41052 16  6 78  0  0 2018-12-20 01:26:16
 2  0      0  28091     73   3396    0    0     0     0 35281 40304 15  5 80  0  0 2018-12-20 01:26:17
 2  0      0  28091     73   3396    0    0     0     0 34127 39824 14  6 81  0  0 2018-12-20 01:26:18
 3  0      0  28091     73   3396    0    0     0     0 31824 37374 15  4 81  0  0 2018-12-20 01:26:19
 0  0      0  28091     73   3396    0    0     0     0 35299 40407 15  5 80  0  0 2018-12-20 01:26:20
 3  0      0  28091     73   3396    0    0     0     0 35257 40460 15  4 81  0  0 2018-12-20 01:26:21
 2  0      0  28092     73   3396    0    0     0     0 33264 38102 14  6 81  0  0 2018-12-20 01:26:22
 2  0      0  28092     73   3396    0    0     0     0 34836 39935 15  5 80  0  0 2018-12-20 01:26:23
 3  0      0  28092     73   3396    0    0     0     0 34068 39738 15  5 80  0  0 2018-12-20 01:26:24
 2  0      0  28092     73   3396    0    0     0     0 34226 39399 15  5 80  0  0 2018-12-20 01:26:25
 3  0      0  28092     73   3396    0    0     0     0 31308 36991 14  5 81  0  0 2018-12-20 01:26:26
 2  0      0  28091     73   3396    0    0     0     0 34984 40377 14  5 80  0  0 2018-12-20 01:26:27
 0  0      0  28092     73   3396    0    0     0     0 33856 39117 14  5 81  0  0 2018-12-20 01:26:28
 3  0      0  28092     73   3396    0    0     0     0 34256 39526 14  5 80  0  0 2018-12-20 01:26:29
 2  0      0  28092     73   3396    0    0     0     0 33500 39144 15  5 80  0  0 2018-12-20 01:26:30
 2  0      0  28092     73   3396    0    0     0     0 35040 39975 15  4 80  0  0 2018-12-20 01:26:31
 4  0      0  28093     73   3396    0    0     0     0 33275 38682 14  5 80  0  0 2018-12-20 01:26:32
 2  0      0  28093     73   3396    0    0     0     0 37215 42508 15  5 80  0  0 2018-12-20 01:26:33
 3  0      0  28093     73   3396    0    0     0     0 35708 40871 15  5 80  0  0 2018-12-20 01:26:34
 3  0      0  28093     73   3396    0    0     0     0 34684 39749 15  5 80  0  0 2018-12-20 01:26:35
 3  0      0  28092     73   3396    0    0     0     0 35240 39773 14  5 81  0  0 2018-12-20 01:26:36
 3  0      0  28093     73   3396    0    0     0     0 34888 40198 15  6 80  0  0 2018-12-20 01:26:37
 2  0      0  28093     73   3396    0    0     0     0 34971 40521 14  5 80  0  0 2018-12-20 01:26:38
 2  0      0  28093     73   3396    0    0     0     0 33144 38595 15  5 80  0  0 2018-12-20 01:26:39
 4  0      0  28093     73   3396    0    0     0     0 34773 40214 15  5 80  0  0 2018-12-20 01:26:40
 2  0      0  28093     73   3396    0    0     0     0 35502 41186 15  5 80  0  0 2018-12-20 01:26:41
 3  0      0  28093     73   3396    0    0     0     0 33902 38430 14  5 81  0  0 2018-12-20 01:26:42
 3  0      0  28093     73   3396    0    0     0     0 34770 39952 15  5 80  0  0 2018-12-20 01:26:43
 2  0      0  28093     73   3396    0    0     0     0 34759 39652 14  5 81  0  0 2018-12-20 01:26:44
 2  0      0  28092     73   3396    0    0     0     0 35392 40339 15  5 80  0  0 2018-12-20 01:26:45
 3  0      0  28092     73   3396    0    0     0     0 35480 40456 15  5 80  0  0 2018-12-20 01:26:46
 3  0      0  28092     73   3396    0    0     0     0 34642 40165 15  5 80  0  0 2018-12-20 01:26:47
 3  0      0  28090     73   3396    0    0     0     0 34458 39525 15  5 80  0  0 2018-12-20 01:26:48
 3  0      0  28090     73   3396    0    0     0     0 34971 40302 14  5 81  0  0 2018-12-20 01:26:49
 3  0      0  28091     73   3396    0    0     0     0 34723 41095 15  5 80  0  0 2018-12-20 01:26:50
 3  0      0  28091     73   3396    0    0     0     0 33776 39489 15  4 80  0  0 2018-12-20 01:26:51
 3  0      0  28091     73   3396    0    0     0     0 35061 40321 15  5 80  0  0 2018-12-20 01:26:52
 0  0      0  28092     73   3396    0    0     0     0 34530 39417 14  5 80  0  0 2018-12-20 01:26:53
 4  0      0  28092     73   3396    0    0     0     0 33958 39158 15  5 80  0  0 2018-12-20 01:26:54
 0  0      0  28092     73   3396    0    0     0     0 34448 39275 15  5 80  0  0 2018-12-20 01:26:55
 4  0      0  28091     73   3396    0    0     0     0 34681 39597 15  4 81  0  0 2018-12-20 01:26:56
 3  0      0  28091     73   3396    0    0     0     0 35431 40909 15  4 80  0  0 2018-12-20 01:26:57
 3  0      0  28091     73   3396    0    0     0     0 34839 39678 15  4 80  0  0 2018-12-20 01:26:58
 3  0      0  28092     73   3396    0    0     0     0 34980 40583 15  5 80  0  0 2018-12-20 01:26:59
 2  0      0  28092     73   3396    0    0     0     0 35160 41076 15  5 80  0  0 2018-12-20 01:27:00
 3  0      0  28091     73   3396    0    0     0     0 34001 39877 14  6 80  0  0 2018-12-20 01:27:01
 3  0      0  28091     73   3396    0    0     0     0 35982 42072 15  5 80  0  0 2018-12-20 01:27:02
 0  0      0  28091     73   3396    0    0     0     0 32965 38363 15  4 81  0  0 2018-12-20 01:27:03
 4  0      0  28091     73   3396    0    0     0     0 32114 37390 14  5 81  0  0 2018-12-20 01:27:04
 2  0      0  28092     73   3396    0    0     0     0 34283 39154 15  5 81  0  0 2018-12-20 01:27:05
 3  0      0  28092     73   3396    0    0     0     0 35254 41655 15  5 80  0  0 2018-12-20 01:27:06
 4  0      0  28091     73   3396    0    0     0     0 35100 40828 15  5 80  0  0 2018-12-20 01:27:07
 3  0      0  28092     73   3396    0    0     0     0 35966 41507 15  5 80  0  0 2018-12-20 01:27:08
 2  0      0  28090     73   3396    0    0     0     0 35915 41403 14  7 79  0  0 2018-12-20 01:27:09
 1  0      0  28091     73   3396    0    0     0     0 35011 39851 15  5 80  0  0 2018-12-20 01:27:10
 3  0      0  28091     73   3396    0    0     0     0 35909 41929 15  5 80  0  0 2018-12-20 01:27:11
 2  0      0  28091     73   3396    0    0     0     0 36115 41860 15  5 80  0  0 2018-12-20 01:27:12
 2  0      0  28091     73   3396    0    0     0     0 35908 41458 15  5 80  0  0 2018-12-20 01:27:13
 2  0      0  28091     73   3396    0    0     0     0 34786 40380 15  5 80  0  0 2018-12-20 01:27:14
 3  0      0  28091     73   3396    0    0     0     0 34882 41192 14  5 80  0  0 2018-12-20 01:27:15
 2  0      0  28090     73   3396    0    0     0     0 34763 44054 17  5 77  0  0 2018-12-20 01:27:16
 2  0      0  28090     73   3396    0    0     0     0 34503 39711 15  5 80  0  0 2018-12-20 01:27:17
 4  0      0  28089     73   3396    0    0     0     0 34048 39824 15  4 81  0  0 2018-12-20 01:27:18
 3  0      0  28090     73   3396    0    0     0     0 36202 41715 15  5 79  0  0 2018-12-20 01:27:19
 2  0      0  28090     73   3396    0    0     0     0 35114 41172 15  5 80  0  0 2018-12-20 01:27:20
 2  0      0  28090     73   3396    0    0     0     0 34668 40592 14  5 81  0  0 2018-12-20 01:27:21
 2  0      0  28089     73   3396    0    0     0     0 34635 40776 14  5 80  0  0 2018-12-20 01:27:22
 2  0      0  28090     73   3396    0    0     0     0 35577 41138 15  5 80  0  0 2018-12-20 01:27:23
 2  0      0  28090     73   3396    0    0     0     0 35949 41599 15  6 79  0  0 2018-12-20 01:27:24
 3  0      0  28090     73   3396    0    0     0     0 34423 40522 15  4 80  0  0 2018-12-20 01:27:25
 3  0      0  28090     73   3396    0    0     0     0 34831 40849 15  5 80  0  0 2018-12-20 01:27:26
 2  0      0  28090     73   3396    0    0     0     0 34854 39993 15  4 80  0  0 2018-12-20 01:27:27
 2  0      0  28090     73   3396    0    0     0     0 36565 42317 15  5 80  0  0 2018-12-20 01:27:28
 4  0      0  28090     73   3396    0    0     0     0 36667 41843 15  5 80  0  0 2018-12-20 01:27:29
 2  0      0  28091     73   3396    0    0     0     0 37409 42280 15  5 80  0  0 2018-12-20 01:27:30
 2  0      0  28091     73   3396    0    0     0     0 35906 40719 15  5 80  0  0 2018-12-20 01:27:31
 3  0      0  28092     73   3396    0    0     0     0 35604 40982 15  6 79  0  0 2018-12-20 01:27:32
 2  0      0  28091     73   3396    0    0     0     0 35986 41716 15  6 79  0  0 2018-12-20 01:27:33
 1  0      0  28092     73   3396    0    0     0     0 34650 40513 15  5 80  0  0 2018-12-20 01:27:34
 0  0      0  28091     73   3396    0    0     0     0 35435 40888 16  5 80  0  0 2018-12-20 01:27:35
 3  0      0  28092     73   3396    0    0     0     0 34943 40596 16  5 79  0  0 2018-12-20 01:27:36
 4  0      0  28092     73   3396    0    0     0     0 34526 40602 14  5 80  0  0 2018-12-20 01:27:37
 2  0      0  28092     73   3396    0    0     0     0 36063 41443 15  5 80  0  0 2018-12-20 01:27:38
 3  0      0  28092     73   3396    0    0     0     0 33949 39989 15  5 80  0  0 2018-12-20 01:27:39
 2  0      0  28091     73   3396    0    0     0     0 33753 39823 15  5 80  0  0 2018-12-20 01:27:40
 2  0      0  28091     73   3396    0    0     0     0 35184 40965 15  4 81  0  0 2018-12-20 01:27:41
 2  0      0  28091     73   3396    0    0     0     0 35950 41307 16  5 80  0  0 2018-12-20 01:27:42
 5  0      0  28092     73   3396    0    0     0     0 35900 41429 15  6 80  0  0 2018-12-20 01:27:43
 3  0      0  28092     73   3396    0    0     0     0 35067 40953 15  5 80  0  0 2018-12-20 01:27:44
 4  0      0  28092     73   3396    0    0     0     0 35077 40518 15  5 80  0  0 2018-12-20 01:27:45
 2  0      0  28091     73   3396    0    0     0     0 35273 40643 14  5 81  0  0 2018-12-20 01:27:46
 2  0      0  28091     73   3396    0    0     0     0 35865 41246 15  5 80  0  0 2018-12-20 01:27:47
 3  0      0  28092     73   3396    0    0     0     0 35065 40652 14  5 80  0  0 2018-12-20 01:27:48
 1  0      0  28091     73   3396    0    0     0     0 34026 39199 14  6 80  0  0 2018-12-20 01:27:49
 3  0      0  28092     73   3396    0    0     0     0 35411 41047 15  5 80  0  0 2018-12-20 01:27:50
 3  0      0  28093     73   3396    0    0     0     0 34565 40349 15  5 80  0  0 2018-12-20 01:27:51
 2  0      0  28092     73   3396    0    0     0     0 33891 39253 14  5 80  0  0 2018-12-20 01:27:52
 3  0      0  28092     73   3396    0    0     0     0 35144 41162 15  5 80  0  0 2018-12-20 01:27:53
 2  0      0  28092     73   3396    0    0     0     0 35287 41276 15  5 80  0  0 2018-12-20 01:27:54
 4  0      0  28093     73   3396    0    0     0     0 34669 40288 16  4 80  0  0 2018-12-20 01:27:55
 2  0      0  28093     73   3396    0    0     0     0 33583 38746 14  5 81  0  0 2018-12-20 01:27:56
 2  0      0  28093     73   3396    0    0     0     0 35704 40914 15  5 80  0  0 2018-12-20 01:27:57
 3  0      0  28094     73   3396    0    0     0     0 35599 40733 15  5 80  0  0 2018-12-20 01:27:58
 3  0      0  28093     73   3396    0    0     0     0 34747 39463 15  5 80  0  0 2018-12-20 01:27:59
 4  0      0  28094     73   3396    0    0     0     0 34118 38864 15  5 81  0  0 2018-12-20 01:28:00
 2  0      0  28094     73   3396    0    0     0     0 36020 42341 15  6 79  0  0 2018-12-20 01:28:01
 2  0      0  28094     73   3396    0    0     0     0 33766 38788 14  5 81  0  0 2018-12-20 01:28:02
 2  0      0  28094     73   3396    0    0     0     0 36458 41815 15  5 80  0  0 2018-12-20 01:28:03
 2  0      0  28094     73   3396    0    0     0     0 34555 39896 15  5 80  0  0 2018-12-20 01:28:04
 2  0      0  28095     73   3396    0    0     0     0 35814 40593 15  5 80  0  0 2018-12-20 01:28:05
 3  0      0  28094     73   3396    0    0     0     0 35443 40590 15  5 80  0  0 2018-12-20 01:28:06
 2  0      0  28095     73   3396    0    0     0     0 35755 41119 15  5 80  0  0 2018-12-20 01:28:07
 3  0      0  28094     73   3396    0    0     0     0 36094 41364 15  5 80  0  0 2018-12-20 01:28:08
 0  0      0  28094     73   3396    0    0     0     0 34397 40439 15  4 80  0  0 2018-12-20 01:28:09
 3  0      0  28094     73   3396    0    0     0     0 32849 38188 14  5 81  0  0 2018-12-20 01:28:10
 2  0      0  28094     73   3396    0    0     0     0 36390 42353 16  5 79  0  0 2018-12-20 01:28:11
 0  0      0  28094     73   3396    0    0     0     0 34128 39494 15  4 81  0  0 2018-12-20 01:28:12
 2  0      0  28094     73   3396    0    0     0     0 35179 40562 15  5 80  0  0 2018-12-20 01:28:13
 2  0      0  28092     73   3396    0    0     0     0 36250 41164 14  6 80  0  0 2018-12-20 01:28:14
 3  0      0  28094     73   3396    0    0     0     0 34063 39863 15  5 81  0  0 2018-12-20 01:28:15
 5  0      0  28063     73   3396    0    0     0     0 33957 40896 17  4 79  0  0 2018-12-20 01:28:16
 2  0      0  28093     73   3396    0    0     0     0 35084 42006 16  5 79  0  0 2018-12-20 01:28:17
 2  0      0  28094     73   3396    0    0     0     0 35240 41044 16  5 80  0  0 2018-12-20 01:28:18
 2  0      0  28094     73   3396    0    0     0     0 34972 40569 15  4 81  0  0 2018-12-20 01:28:19
 2  0      0  28094     73   3396    0    0     0     0 36093 41974 16  5 80  0  0 2018-12-20 01:28:20
 2  0      0  28094     73   3396    0    0     0     0 35367 41556 15  5 80  0  0 2018-12-20 01:28:21
 2  0      0  28094     73   3396    0    0     0     0 34526 39634 15  5 81  0  0 2018-12-20 01:28:22
 2  0      0  28093     73   3396    0    0     0     0 35101 40194 15  5 80  0  0 2018-12-20 01:28:23
 3  0      0  28093     73   3396    0    0     0     0 35178 40474 15  5 80  0  0 2018-12-20 01:28:24
 4  0      0  28093     73   3396    0    0     0     0 34933 41135 15  5 80  0  0 2018-12-20 01:28:25
 3  0      0  28093     73   3396    0    0     0     0 34863 40319 15  5 80  0  0 2018-12-20 01:28:26
 3  0      0  28093     73   3396    0    0     0     0 33259 39250 15  5 80  0  0 2018-12-20 01:28:27
 3  0      0  28093     73   3396    0    0     0     0 33263 38536 14  5 81  0  0 2018-12-20 01:28:28
 4  0      0  28093     73   3396    0    0     0     0 35272 40864 15  5 80  0  0 2018-12-20 01:28:29
 4  0      0  28092     73   3396    0    0     0     0 34660 40270 14  5 80  0  0 2018-12-20 01:28:30
 3  0      0  28092     73   3396    0    0     0     0 34697 40075 15  5 80  0  0 2018-12-20 01:28:31
 3  0      0  28092     73   3396    0    0     0     0 35419 41087 15  5 80  0  0 2018-12-20 01:28:32
 3  0      0  28092     73   3396    0    0     0     0 35317 41332 15  5 80  0  0 2018-12-20 01:28:33
 2  0      0  28093     73   3396    0    0     0     0 36301 42084 15  5 79  0  0 2018-12-20 01:28:34
 3  0      0  28093     73   3396    0    0     0     0 34938 39614 14  6 80  0  0 2018-12-20 01:28:35
 3  0      0  28093     73   3396    0    0     0     0 33944 39404 15  5 81  0  0 2018-12-20 01:28:36
 3  0      0  28092     73   3396    0    0     0     0 34435 39904 15  5 80  0  0 2018-12-20 01:28:37
 3  0      0  28092     73   3396    0    0     0     0 35205 40384 15  5 80  0  0 2018-12-20 01:28:38
 2  0      0  28093     73   3396    0    0     0     0 34875 41077 15  5 80  0  0 2018-12-20 01:28:39
 3  0      0  28092     73   3396    0    0     0     0 35831 42069 14  5 80  0  0 2018-12-20 01:28:40
 3  0      0  28092     73   3396    0    0     0     0 35314 40521 16  5 80  0  0 2018-12-20 01:28:41
 2  0      0  28093     73   3396    0    0     0     0 36320 42494 16  5 79  0  0 2018-12-20 01:28:42
 2  0      0  28094     73   3396    0    0     0     0 36004 41481 15  6 80  0  0 2018-12-20 01:28:43
 3  0      0  28094     73   3396    0    0     0     0 35544 40153 15  6 79  0  0 2018-12-20 01:28:44
 3  0      0  28094     73   3396    0    0     0     0 35659 40851 16  5 80  0  0 2018-12-20 01:28:45
 2  0      0  28094     73   3396    0    0     0     0 35890 41661 15  5 80  0  0 2018-12-20 01:28:46
 4  0      0  28094     73   3396    0    0     0     0 35490 40855 15  5 80  0  0 2018-12-20 01:28:47
 2  0      0  28094     73   3396    0    0     0     0 35632 40388 15  6 80  0  0 2018-12-20 01:28:48
 0  0      0  28094     73   3396    0    0     0     0 35073 40227 15  5 80  0  0 2018-12-20 01:28:49
 2  0      0  28094     73   3396    0    0     0     0 35652 40710 15  5 80  0  0 2018-12-20 01:28:50
 1  0      0  28094     73   3396    0    0     0     0 35506 40966 15  5 80  0  0 2018-12-20 01:28:51
 2  0      0  28094     73   3396    0    0     0     0 34272 39523 15  5 80  0  0 2018-12-20 01:28:52
 2  0      0  28094     73   3396    0    0     0     0 35481 40702 16  5 80  0  0 2018-12-20 01:28:53
 3  0      0  28092     73   3396    0    0     0     0 34358 40095 14  5 81  0  0 2018-12-20 01:28:54
 3  0      0  28093     73   3396    0    0     0     0 35426 40909 15  4 81  0  0 2018-12-20 01:28:55
 4  0      0  28094     73   3396    0    0     0     0 36024 40992 14  5 80  0  0 2018-12-20 01:28:56
 3  0      0  28094     73   3396    0    0     0     0 36074 40699 15  5 80  0  0 2018-12-20 01:28:57
 4  0      0  28094     73   3396    0    0     0     0 34908 40520 15  5 80  0  0 2018-12-20 01:28:58
 2  0      0  28094     73   3396    0    0     0     0 35317 40739 15  5 80  0  0 2018-12-20 01:28:59
 2  0      0  28094     73   3396    0    0     0     0 35315 40710 15  5 80  0  0 2018-12-20 01:29:00
 3  0      0  28095     73   3396    0    0     0     0 35687 41228 15  5 80  0  0 2018-12-20 01:29:01
 3  0      0  28094     73   3396    0    0     0     0 36028 41605 15  5 80  0  0 2018-12-20 01:29:02
 2  0      0  28093     73   3396    0    0     0     0 35369 40484 15  5 80  0  0 2018-12-20 01:29:03
 3  0      0  28094     73   3396    0    0     0     0 34957 39996 15  5 80  0  0 2018-12-20 01:29:04
 3  0      0  28094     73   3396    0    0     0     0 35325 39988 15  5 80  0  0 2018-12-20 01:29:05
 2  0      0  28094     73   3396    0    0     0     0 35421 41217 15  5 79  0  0 2018-12-20 01:29:06
 2  0      0  28093     73   3396    0    0     0     0 34842 40708 15  5 80  0  0 2018-12-20 01:29:07
 3  0      0  28093     73   3396    0    0     0     0 34733 39943 14  6 80  0  0 2018-12-20 01:29:08
 4  0      0  28094     73   3396    0    0     0     0 35339 40865 15  4 80  0  0 2018-12-20 01:29:09
 3  0      0  28094     73   3396    0    0     0     0 33709 38937 15  5 80  0  0 2018-12-20 01:29:10
 2  0      0  28092     73   3396    0    0     0     0 34289 40084 14  5 80  0  0 2018-12-20 01:29:11
 2  0      0  28092     73   3396    0    0     0     0 35110 40511 15  5 80  0  0 2018-12-20 01:29:12
 3  0      0  28091     73   3396    0    0     0     0 34492 40163 15  5 80  0  0 2018-12-20 01:29:13
 4  0      0  28091     73   3396    0    0     0     0 35296 40543 15  4 80  0  0 2018-12-20 01:29:14
 2  0      0  28092     73   3396    0    0     0     0 34142 40112 14  5 80  0  0 2018-12-20 01:29:15
