2018-12-20 01:20:27, id: test-012027-166, starting consumer #0
2018-12-20 01:31:47, id: test-012027-166, time: 680.247s, received: 7812 msg/s
2018-12-20 01:31:48, id: test-012027-166, time: 681.247s, received: 7810 msg/s
2018-12-20 01:31:49, id: test-012027-166, time: 682.247s, received: 7811 msg/s
2018-12-20 01:31:50, id: test-012027-166, time: 683.247s, received: 7815 msg/s
2018-12-20 01:31:51, id: test-012027-166, time: 684.247s, received: 7812 msg/s
2018-12-20 01:31:52, id: test-012027-166, time: 685.251s, received: 7710 msg/s
2018-12-20 01:31:53, id: test-012027-166, time: 686.251s, received: 7914 msg/s
2018-12-20 01:31:54, id: test-012027-166, time: 687.251s, received: 7806 msg/s
2018-12-20 01:31:55, id: test-012027-166, time: 688.251s, received: 7817 msg/s
2018-12-20 01:31:56, id: test-012027-166, time: 689.251s, received: 7813 msg/s
2018-12-20 01:31:57, id: test-012027-166, time: 690.251s, received: 7812 msg/s
2018-12-20 01:31:58, id: test-012027-166, time: 691.251s, received: 7812 msg/s
2018-12-20 01:31:59, id: test-012027-166, time: 692.251s, received: 7812 msg/s
2018-12-20 01:32:00, id: test-012027-166, time: 693.251s, received: 7810 msg/s
2018-12-20 01:32:01, id: test-012027-166, time: 694.251s, received: 7814 msg/s
2018-12-20 01:32:02, id: test-012027-166, time: 695.251s, received: 7812 msg/s
2018-12-20 01:32:03, id: test-012027-166, time: 696.251s, received: 7812 msg/s
2018-12-20 01:32:04, id: test-012027-166, time: 697.251s, received: 7812 msg/s
2018-12-20 01:32:05, id: test-012027-166, time: 698.255s, received: 7703 msg/s
2018-12-20 01:32:06, id: test-012027-166, time: 699.255s, received: 7870 msg/s
2018-12-20 01:32:07, id: test-012027-166, time: 700.255s, received: 7857 msg/s
2018-12-20 01:32:08, id: test-012027-166, time: 701.255s, received: 7818 msg/s
2018-12-20 01:32:09, id: test-012027-166, time: 702.255s, received: 7811 msg/s
2018-12-20 01:32:10, id: test-012027-166, time: 703.255s, received: 7750 msg/s
2018-12-20 01:32:11, id: test-012027-166, time: 704.255s, received: 7821 msg/s
2018-12-20 01:32:12, id: test-012027-166, time: 705.255s, received: 7866 msg/s
2018-12-20 01:32:13, id: test-012027-166, time: 706.255s, received: 7807 msg/s
2018-12-20 01:32:14, id: test-012027-166, time: 707.255s, received: 7816 msg/s
2018-12-20 01:32:15, id: test-012027-166, time: 708.255s, received: 7813 msg/s
2018-12-20 01:32:16, id: test-012027-166, time: 709.255s, received: 7809 msg/s
2018-12-20 01:32:17, id: test-012027-166, time: 710.255s, received: 7815 msg/s
2018-12-20 01:32:18, id: test-012027-166, time: 711.255s, received: 7812 msg/s
2018-12-20 01:32:19, id: test-012027-166, time: 712.255s, received: 7812 msg/s
2018-12-20 01:32:20, id: test-012027-166, time: 713.255s, received: 7812 msg/s
2018-12-20 01:32:21, id: test-012027-166, time: 714.255s, received: 7812 msg/s
2018-12-20 01:32:22, id: test-012027-166, time: 715.255s, received: 7811 msg/s
2018-12-20 01:32:23, id: test-012027-166, time: 716.255s, received: 7813 msg/s
2018-12-20 01:32:24, id: test-012027-166, time: 717.255s, received: 7807 msg/s
2018-12-20 01:32:25, id: test-012027-166, time: 718.255s, received: 7817 msg/s
2018-12-20 01:32:26, id: test-012027-166, time: 719.255s, received: 7812 msg/s
2018-12-20 01:32:27, id: test-012027-166, time: 720.255s, received: 7812 msg/s
2018-12-20 01:32:28, id: test-012027-166, time: 721.255s, received: 7812 msg/s
2018-12-20 01:32:29, id: test-012027-166, time: 722.255s, received: 7812 msg/s
2018-12-20 01:32:30, id: test-012027-166, time: 723.255s, received: 7812 msg/s
2018-12-20 01:32:31, id: test-012027-166, time: 724.255s, received: 7806 msg/s
2018-12-20 01:32:32, id: test-012027-166, time: 725.255s, received: 7763 msg/s
2018-12-20 01:32:33, id: test-012027-166, time: 726.255s, received: 7867 msg/s
2018-12-20 01:32:34, id: test-012027-166, time: 727.255s, received: 7812 msg/s
2018-12-20 01:32:35, id: test-012027-166, time: 728.255s, received: 7809 msg/s
2018-12-20 01:32:36, id: test-012027-166, time: 729.255s, received: 7811 msg/s
2018-12-20 01:32:37, id: test-012027-166, time: 730.255s, received: 7814 msg/s
2018-12-20 01:32:38, id: test-012027-166, time: 731.255s, received: 7806 msg/s
2018-12-20 01:32:39, id: test-012027-166, time: 732.255s, received: 7812 msg/s
2018-12-20 01:32:40, id: test-012027-166, time: 733.255s, received: 7820 msg/s
2018-12-20 01:32:41, id: test-012027-166, time: 734.255s, received: 7812 msg/s
2018-12-20 01:32:42, id: test-012027-166, time: 735.255s, received: 7813 msg/s
2018-12-20 01:32:43, id: test-012027-166, time: 736.255s, received: 7811 msg/s
2018-12-20 01:32:44, id: test-012027-166, time: 737.255s, received: 7806 msg/s
2018-12-20 01:32:45, id: test-012027-166, time: 738.255s, received: 7818 msg/s
2018-12-20 01:32:46, id: test-012027-166, time: 739.255s, received: 7737 msg/s
2018-12-20 01:32:47, id: test-012027-166, time: 740.255s, received: 7886 msg/s
2018-12-20 01:32:48, id: test-012027-166, time: 741.255s, received: 7813 msg/s
2018-12-20 01:32:49, id: test-012027-166, time: 742.255s, received: 7718 msg/s
2018-12-20 01:32:50, id: test-012027-166, time: 743.259s, received: 7843 msg/s
2018-12-20 01:32:51, id: test-012027-166, time: 744.259s, received: 7857 msg/s
2018-12-20 01:32:52, id: test-012027-166, time: 745.263s, received: 7775 msg/s
2018-12-20 01:32:53, id: test-012027-166, time: 746.263s, received: 7867 msg/s
2018-12-20 01:32:54, id: test-012027-166, time: 747.263s, received: 7811 msg/s
2018-12-20 01:32:55, id: test-012027-166, time: 748.263s, received: 7806 msg/s
2018-12-20 01:32:56, id: test-012027-166, time: 749.263s, received: 7818 msg/s
2018-12-20 01:32:57, id: test-012027-166, time: 750.263s, received: 7812 msg/s
2018-12-20 01:32:58, id: test-012027-166, time: 751.263s, received: 7812 msg/s
2018-12-20 01:32:59, id: test-012027-166, time: 752.263s, received: 7812 msg/s
2018-12-20 01:33:00, id: test-012027-166, time: 753.263s, received: 7812 msg/s
2018-12-20 01:33:01, id: test-012027-166, time: 754.263s, received: 7812 msg/s
2018-12-20 01:33:02, id: test-012027-166, time: 755.263s, received: 7812 msg/s
2018-12-20 01:33:03, id: test-012027-166, time: 756.263s, received: 7687 msg/s
2018-12-20 01:33:04, id: test-012027-166, time: 757.263s, received: 7929 msg/s
2018-12-20 01:33:05, id: test-012027-166, time: 758.263s, received: 7819 msg/s
2018-12-20 01:33:06, id: test-012027-166, time: 759.263s, received: 7806 msg/s
2018-12-20 01:33:07, id: test-012027-166, time: 760.263s, received: 7813 msg/s
2018-12-20 01:33:08, id: test-012027-166, time: 761.263s, received: 7818 msg/s
2018-12-20 01:33:09, id: test-012027-166, time: 762.263s, received: 7809 msg/s
2018-12-20 01:33:10, id: test-012027-166, time: 763.263s, received: 7813 msg/s
2018-12-20 01:33:11, id: test-012027-166, time: 764.263s, received: 7748 msg/s
2018-12-20 01:33:12, id: test-012027-166, time: 765.263s, received: 7878 msg/s
2018-12-20 01:33:13, id: test-012027-166, time: 766.263s, received: 7809 msg/s
2018-12-20 01:33:14, id: test-012027-166, time: 767.263s, received: 7815 msg/s
2018-12-20 01:33:15, id: test-012027-166, time: 768.263s, received: 7810 msg/s
2018-12-20 01:33:16, id: test-012027-166, time: 769.263s, received: 7814 msg/s
2018-12-20 01:33:17, id: test-012027-166, time: 770.263s, received: 7812 msg/s
2018-12-20 01:33:18, id: test-012027-166, time: 771.263s, received: 7805 msg/s
2018-12-20 01:33:19, id: test-012027-166, time: 772.263s, received: 7819 msg/s
2018-12-20 01:33:20, id: test-012027-166, time: 773.263s, received: 7812 msg/s
2018-12-20 01:33:21, id: test-012027-166, time: 774.263s, received: 7809 msg/s
2018-12-20 01:33:22, id: test-012027-166, time: 775.263s, received: 7752 msg/s
2018-12-20 01:33:23, id: test-012027-166, time: 776.263s, received: 7875 msg/s
2018-12-20 01:33:24, id: test-012027-166, time: 777.263s, received: 7809 msg/s
2018-12-20 01:33:25, id: test-012027-166, time: 778.263s, received: 7808 msg/s
2018-12-20 01:33:26, id: test-012027-166, time: 779.263s, received: 7813 msg/s
2018-12-20 01:33:27, id: test-012027-166, time: 780.263s, received: 7812 msg/s
2018-12-20 01:33:28, id: test-012027-166, time: 781.263s, received: 7818 msg/s
2018-12-20 01:33:29, id: test-012027-166, time: 782.263s, received: 7810 msg/s
2018-12-20 01:33:30, id: test-012027-166, time: 783.263s, received: 7814 msg/s
2018-12-20 01:33:31, id: test-012027-166, time: 784.267s, received: 7749 msg/s
2018-12-20 01:33:32, id: test-012027-166, time: 785.267s, received: 7872 msg/s
2018-12-20 01:33:33, id: test-012027-166, time: 786.267s, received: 7815 msg/s
2018-12-20 01:33:34, id: test-012027-166, time: 787.267s, received: 7802 msg/s
2018-12-20 01:33:35, id: test-012027-166, time: 788.267s, received: 7817 msg/s
2018-12-20 01:33:36, id: test-012027-166, time: 789.267s, received: 7816 msg/s
2018-12-20 01:33:37, id: test-012027-166, time: 790.267s, received: 7812 msg/s
2018-12-20 01:33:38, id: test-012027-166, time: 791.267s, received: 7813 msg/s
2018-12-20 01:33:39, id: test-012027-166, time: 792.267s, received: 7805 msg/s
2018-12-20 01:33:40, id: test-012027-166, time: 793.267s, received: 7816 msg/s
2018-12-20 01:33:41, id: test-012027-166, time: 794.267s, received: 7811 msg/s
2018-12-20 01:33:42, id: test-012027-166, time: 795.274s, received: 7761 msg/s
2018-12-20 01:33:43, id: test-012027-166, time: 796.274s, received: 7861 msg/s
2018-12-20 01:33:44, id: test-012027-166, time: 797.274s, received: 7813 msg/s
2018-12-20 01:33:45, id: test-012027-166, time: 798.279s, received: 7699 msg/s
2018-12-20 01:33:46, id: test-012027-166, time: 799.279s, received: 7930 msg/s
2018-12-20 01:33:47, id: test-012027-166, time: 800.279s, received: 7811 msg/s
2018-12-20 01:33:48, id: test-012027-166, time: 801.279s, received: 7812 msg/s
2018-12-20 01:33:49, id: test-012027-166, time: 802.279s, received: 7808 msg/s
2018-12-20 01:33:50, id: test-012027-166, time: 803.279s, received: 7817 msg/s
2018-12-20 01:33:51, id: test-012027-166, time: 804.279s, received: 7811 msg/s
2018-12-20 01:33:52, id: test-012027-166, time: 805.279s, received: 7797 msg/s
2018-12-20 01:33:53, id: test-012027-166, time: 806.279s, received: 7820 msg/s
2018-12-20 01:33:54, id: test-012027-166, time: 807.279s, received: 7815 msg/s
2018-12-20 01:33:55, id: test-012027-166, time: 808.279s, received: 7814 msg/s
2018-12-20 01:33:56, id: test-012027-166, time: 809.279s, received: 7812 msg/s
2018-12-20 01:33:57, id: test-012027-166, time: 810.279s, received: 7815 msg/s
2018-12-20 01:33:58, id: test-012027-166, time: 811.287s, received: 7718 msg/s
2018-12-20 01:33:59, id: test-012027-166, time: 812.288s, received: 7819 msg/s
2018-12-20 01:34:00, id: test-012027-166, time: 813.288s, received: 7897 msg/s
2018-12-20 01:34:01, id: test-012027-166, time: 814.288s, received: 7809 msg/s
2018-12-20 01:34:02, id: test-012027-166, time: 815.288s, received: 7812 msg/s
2018-12-20 01:34:03, id: test-012027-166, time: 816.296s, received: 7692 msg/s
2018-12-20 01:34:04, id: test-012027-166, time: 817.296s, received: 7932 msg/s
2018-12-20 01:34:05, id: test-012027-166, time: 818.296s, received: 7703 msg/s
2018-12-20 01:34:06, id: test-012027-166, time: 819.296s, received: 7926 msg/s
2018-12-20 01:34:07, id: test-012027-166, time: 820.296s, received: 7812 msg/s
2018-12-20 01:34:08, id: test-012027-166, time: 821.296s, received: 7802 msg/s
2018-12-20 01:34:09, id: test-012027-166, time: 822.296s, received: 7822 msg/s
2018-12-20 01:34:10, id: test-012027-166, time: 823.296s, received: 7810 msg/s
2018-12-20 01:34:11, id: test-012027-166, time: 824.296s, received: 7808 msg/s
2018-12-20 01:34:12, id: test-012027-166, time: 825.296s, received: 7816 msg/s
2018-12-20 01:34:13, id: test-012027-166, time: 826.296s, received: 7811 msg/s
2018-12-20 01:34:14, id: test-012027-166, time: 827.296s, received: 7815 msg/s
2018-12-20 01:34:15, id: test-012027-166, time: 828.296s, received: 7812 msg/s
2018-12-20 01:34:16, id: test-012027-166, time: 829.296s, received: 7812 msg/s
2018-12-20 01:34:17, id: test-012027-166, time: 830.296s, received: 7813 msg/s
2018-12-20 01:34:18, id: test-012027-166, time: 831.296s, received: 7811 msg/s
2018-12-20 01:34:19, id: test-012027-166, time: 832.297s, received: 7804 msg/s
2018-12-20 01:34:20, id: test-012027-166, time: 833.297s, received: 7820 msg/s
2018-12-20 01:34:21, id: test-012027-166, time: 834.297s, received: 7805 msg/s
2018-12-20 01:34:22, id: test-012027-166, time: 835.297s, received: 7816 msg/s
2018-12-20 01:34:23, id: test-012027-166, time: 836.297s, received: 7812 msg/s
2018-12-20 01:34:24, id: test-012027-166, time: 837.297s, received: 7815 msg/s
2018-12-20 01:34:25, id: test-012027-166, time: 838.297s, received: 7812 msg/s
2018-12-20 01:34:26, id: test-012027-166, time: 839.297s, received: 7812 msg/s
2018-12-20 01:34:27, id: test-012027-166, time: 840.297s, received: 7812 msg/s
2018-12-20 01:34:28, id: test-012027-166, time: 841.297s, received: 7808 msg/s
2018-12-20 01:34:29, id: test-012027-166, time: 842.297s, received: 7809 msg/s
2018-12-20 01:34:30, id: test-012027-166, time: 843.297s, received: 7819 msg/s
2018-12-20 01:34:31, id: test-012027-166, time: 844.297s, received: 7712 msg/s
2018-12-20 01:34:32, id: test-012027-166, time: 845.297s, received: 7912 msg/s
2018-12-20 01:34:33, id: test-012027-166, time: 846.297s, received: 7808 msg/s
2018-12-20 01:34:34, id: test-012027-166, time: 847.297s, received: 7815 msg/s
2018-12-20 01:34:35, id: test-012027-166, time: 848.297s, received: 7784 msg/s
2018-12-20 01:34:36, id: test-012027-166, time: 849.297s, received: 7841 msg/s
2018-12-20 01:34:37, id: test-012027-166, time: 850.297s, received: 7812 msg/s
2018-12-20 01:34:38, id: test-012027-166, time: 851.297s, received: 7806 msg/s
2018-12-20 01:34:39, id: test-012027-166, time: 852.297s, received: 7818 msg/s
2018-12-20 01:34:40, id: test-012027-166, time: 853.299s, received: 7781 msg/s
2018-12-20 01:34:41, id: test-012027-166, time: 854.299s, received: 7843 msg/s
2018-12-20 01:34:42, id: test-012027-166, time: 855.299s, received: 7812 msg/s
2018-12-20 01:34:43, id: test-012027-166, time: 856.299s, received: 7807 msg/s
2018-12-20 01:34:44, id: test-012027-166, time: 857.299s, received: 7817 msg/s
2018-12-20 01:34:45, id: test-012027-166, time: 858.299s, received: 7794 msg/s
2018-12-20 01:34:46, id: test-012027-166, time: 859.299s, received: 7826 msg/s
2018-12-20 01:34:47, id: test-012027-166, time: 860.299s, received: 7812 msg/s
2018-12-20 01:34:48, id: test-012027-166, time: 861.299s, received: 7816 msg/s
2018-12-20 01:34:49, id: test-012027-166, time: 862.299s, received: 7751 msg/s
2018-12-20 01:34:50, id: test-012027-166, time: 863.299s, received: 7873 msg/s
2018-12-20 01:34:51, id: test-012027-166, time: 864.299s, received: 7810 msg/s
2018-12-20 01:34:52, id: test-012027-166, time: 865.299s, received: 7814 msg/s
2018-12-20 01:34:53, id: test-012027-166, time: 866.299s, received: 7808 msg/s
2018-12-20 01:34:54, id: test-012027-166, time: 867.303s, received: 7715 msg/s
2018-12-20 01:34:55, id: test-012027-166, time: 868.303s, received: 7913 msg/s
2018-12-20 01:34:56, id: test-012027-166, time: 869.303s, received: 7809 msg/s
2018-12-20 01:34:57, id: test-012027-166, time: 870.303s, received: 7815 msg/s
2018-12-20 01:34:58, id: test-012027-166, time: 871.303s, received: 7812 msg/s
2018-12-20 01:34:59, id: test-012027-166, time: 872.303s, received: 7807 msg/s
2018-12-20 01:35:00, id: test-012027-166, time: 873.303s, received: 7817 msg/s
2018-12-20 01:35:01, id: test-012027-166, time: 874.303s, received: 7812 msg/s
2018-12-20 01:35:02, id: test-012027-166, time: 875.303s, received: 7811 msg/s
2018-12-20 01:35:03, id: test-012027-166, time: 876.303s, received: 7805 msg/s
2018-12-20 01:35:04, id: test-012027-166, time: 877.303s, received: 7820 msg/s
2018-12-20 01:35:05, id: test-012027-166, time: 878.303s, received: 7812 msg/s
2018-12-20 01:35:06, id: test-012027-166, time: 879.303s, received: 7811 msg/s
2018-12-20 01:35:07, id: test-012027-166, time: 880.303s, received: 7813 msg/s
2018-12-20 01:35:08, id: test-012027-166, time: 881.303s, received: 7811 msg/s
2018-12-20 01:35:09, id: test-012027-166, time: 882.303s, received: 7813 msg/s
2018-12-20 01:35:10, id: test-012027-166, time: 883.303s, received: 7812 msg/s
2018-12-20 01:35:11, id: test-012027-166, time: 884.303s, received: 7812 msg/s
2018-12-20 01:35:12, id: test-012027-166, time: 885.303s, received: 7811 msg/s
2018-12-20 01:35:13, id: test-012027-166, time: 886.303s, received: 7815 msg/s
2018-12-20 01:35:14, id: test-012027-166, time: 887.303s, received: 7800 msg/s
2018-12-20 01:35:15, id: test-012027-166, time: 888.303s, received: 7816 msg/s
2018-12-20 01:35:16, id: test-012027-166, time: 889.303s, received: 7815 msg/s
2018-12-20 01:35:17, id: test-012027-166, time: 890.303s, received: 7815 msg/s
2018-12-20 01:35:18, id: test-012027-166, time: 891.303s, received: 7812 msg/s
2018-12-20 01:35:19, id: test-012027-166, time: 892.303s, received: 7812 msg/s
2018-12-20 01:35:20, id: test-012027-166, time: 893.303s, received: 7812 msg/s
2018-12-20 01:35:21, id: test-012027-166, time: 894.303s, received: 7805 msg/s
2018-12-20 01:35:22, id: test-012027-166, time: 895.303s, received: 7815 msg/s
2018-12-20 01:35:23, id: test-012027-166, time: 896.303s, received: 7810 msg/s
2018-12-20 01:35:24, id: test-012027-166, time: 897.303s, received: 7818 msg/s
2018-12-20 01:35:25, id: test-012027-166, time: 898.303s, received: 7812 msg/s
2018-12-20 01:35:26, id: test-012027-166, time: 899.303s, received: 7810 msg/s
2018-12-20 01:35:27, id: test-012027-166, time: 900.315s, received: 7690 msg/s
2018-12-20 01:35:28, id: test-012027-166, time: 901.315s, received: 7937 msg/s
2018-12-20 01:35:29, id: test-012027-166, time: 902.315s, received: 7812 msg/s
2018-12-20 01:35:30, id: test-012027-166, time: 903.317s, received: 7792 msg/s
2018-12-20 01:35:31, id: test-012027-166, time: 904.317s, received: 7831 msg/s
2018-12-20 01:35:32, id: test-012027-166, time: 905.317s, received: 7812 msg/s
2018-12-20 01:35:33, id: test-012027-166, time: 906.317s, received: 7811 msg/s
2018-12-20 01:35:34, id: test-012027-166, time: 907.317s, received: 7808 msg/s
2018-12-20 01:35:35, id: test-012027-166, time: 908.317s, received: 7816 msg/s
2018-12-20 01:35:36, id: test-012027-166, time: 909.317s, received: 7813 msg/s
2018-12-20 01:35:37, id: test-012027-166, time: 910.328s, received: 7696 msg/s
2018-12-20 01:35:38, id: test-012027-166, time: 911.328s, received: 7929 msg/s
2018-12-20 01:35:39, id: test-012027-166, time: 912.328s, received: 7812 msg/s
2018-12-20 01:35:40, id: test-012027-166, time: 913.328s, received: 7812 msg/s
2018-12-20 01:35:41, id: test-012027-166, time: 914.328s, received: 7809 msg/s
2018-12-20 01:35:42, id: test-012027-166, time: 915.328s, received: 7815 msg/s
2018-12-20 01:35:43, id: test-012027-166, time: 916.329s, received: 7799 msg/s
2018-12-20 01:35:44, id: test-012027-166, time: 917.329s, received: 7825 msg/s
2018-12-20 01:35:45, id: test-012027-166, time: 918.331s, received: 7695 msg/s
2018-12-20 01:35:46, id: test-012027-166, time: 919.331s, received: 7929 msg/s
2018-12-20 01:35:47, id: test-012027-166, time: 920.331s, received: 7812 msg/s
2018-12-20 01:35:48, id: test-012027-166, time: 921.331s, received: 7812 msg/s
2018-12-20 01:35:49, id: test-012027-166, time: 922.331s, received: 7811 msg/s
2018-12-20 01:35:50, id: test-012027-166, time: 923.331s, received: 7812 msg/s
2018-12-20 01:35:51, id: test-012027-166, time: 924.331s, received: 7813 msg/s
2018-12-20 01:35:52, id: test-012027-166, time: 925.331s, received: 7812 msg/s
2018-12-20 01:35:53, id: test-012027-166, time: 926.331s, received: 7812 msg/s
2018-12-20 01:35:54, id: test-012027-166, time: 927.331s, received: 7702 msg/s
2018-12-20 01:35:55, id: test-012027-166, time: 928.331s, received: 7916 msg/s
2018-12-20 01:35:56, id: test-012027-166, time: 929.331s, received: 7815 msg/s
2018-12-20 01:35:57, id: test-012027-166, time: 930.331s, received: 7809 msg/s
2018-12-20 01:35:58, id: test-012027-166, time: 931.331s, received: 7811 msg/s
2018-12-20 01:35:59, id: test-012027-166, time: 932.331s, received: 7814 msg/s
2018-12-20 01:36:00, id: test-012027-166, time: 933.331s, received: 7815 msg/s
2018-12-20 01:36:01, id: test-012027-166, time: 934.331s, received: 7809 msg/s
2018-12-20 01:36:02, id: test-012027-166, time: 935.331s, received: 7817 msg/s
2018-12-20 01:36:03, id: test-012027-166, time: 936.331s, received: 7812 msg/s
2018-12-20 01:36:04, id: test-012027-166, time: 937.331s, received: 7805 msg/s
2018-12-20 01:36:05, id: test-012027-166, time: 938.331s, received: 7819 msg/s
2018-12-20 01:36:06, id: test-012027-166, time: 939.331s, received: 7809 msg/s
2018-12-20 01:36:07, id: test-012027-166, time: 940.331s, received: 7812 msg/s
2018-12-20 01:36:08, id: test-012027-166, time: 941.331s, received: 7815 msg/s
2018-12-20 01:36:09, id: test-012027-166, time: 942.331s, received: 7812 msg/s
2018-12-20 01:36:10, id: test-012027-166, time: 943.331s, received: 7810 msg/s
2018-12-20 01:36:11, id: test-012027-166, time: 944.331s, received: 7810 msg/s
2018-12-20 01:36:12, id: test-012027-166, time: 945.331s, received: 7816 msg/s
2018-12-20 01:36:13, id: test-012027-166, time: 946.331s, received: 7808 msg/s
2018-12-20 01:36:14, id: test-012027-166, time: 947.331s, received: 7816 msg/s
2018-12-20 01:36:15, id: test-012027-166, time: 948.331s, received: 7809 msg/s
2018-12-20 01:36:16, id: test-012027-166, time: 949.331s, received: 7816 msg/s
2018-12-20 01:36:17, id: test-012027-166, time: 950.331s, received: 7811 msg/s
2018-12-20 01:36:18, id: test-012027-166, time: 951.331s, received: 7807 msg/s
2018-12-20 01:36:19, id: test-012027-166, time: 952.331s, received: 7817 msg/s
2018-12-20 01:36:20, id: test-012027-166, time: 953.331s, received: 7807 msg/s
2018-12-20 01:36:21, id: test-012027-166, time: 954.331s, received: 7810 msg/s
2018-12-20 01:36:22, id: test-012027-166, time: 955.331s, received: 7819 msg/s
2018-12-20 01:36:23, id: test-012027-166, time: 956.331s, received: 7812 msg/s
2018-12-20 01:36:24, id: test-012027-166, time: 957.331s, received: 7809 msg/s
2018-12-20 01:36:25, id: test-012027-166, time: 958.331s, received: 7815 msg/s
2018-12-20 01:36:26, id: test-012027-166, time: 959.331s, received: 7812 msg/s
2018-12-20 01:36:27, id: test-012027-166, time: 960.331s, received: 7809 msg/s
2018-12-20 01:36:28, id: test-012027-166, time: 961.331s, received: 7796 msg/s
2018-12-20 01:36:29, id: test-012027-166, time: 962.331s, received: 7830 msg/s
2018-12-20 01:36:30, id: test-012027-166, time: 963.331s, received: 7807 msg/s
2018-12-20 01:36:31, id: test-012027-166, time: 964.331s, received: 7818 msg/s
2018-12-20 01:36:32, id: test-012027-166, time: 965.331s, received: 7807 msg/s
2018-12-20 01:36:33, id: test-012027-166, time: 966.331s, received: 7817 msg/s
2018-12-20 01:36:34, id: test-012027-166, time: 967.331s, received: 7807 msg/s
2018-12-20 01:36:35, id: test-012027-166, time: 968.331s, received: 7817 msg/s
2018-12-20 01:36:36, id: test-012027-166, time: 969.331s, received: 7809 msg/s
2018-12-20 01:36:37, id: test-012027-166, time: 970.331s, received: 7815 msg/s
2018-12-20 01:36:38, id: test-012027-166, time: 971.331s, received: 7813 msg/s
2018-12-20 01:36:39, id: test-012027-166, time: 972.331s, received: 7765 msg/s
2018-12-20 01:36:40, id: test-012027-166, time: 973.331s, received: 7857 msg/s
2018-12-20 01:36:41, id: test-012027-166, time: 974.331s, received: 7807 msg/s
2018-12-20 01:36:42, id: test-012027-166, time: 975.331s, received: 7818 msg/s
2018-12-20 01:36:43, id: test-012027-166, time: 976.331s, received: 7812 msg/s
2018-12-20 01:36:44, id: test-012027-166, time: 977.331s, received: 7809 msg/s
2018-12-20 01:36:45, id: test-012027-166, time: 978.331s, received: 7815 msg/s
2018-12-20 01:36:46, id: test-012027-166, time: 979.331s, received: 7758 msg/s
2018-12-20 01:36:47, id: test-012027-166, time: 980.331s, received: 7865 msg/s
2018-12-20 01:36:48, id: test-012027-166, time: 981.331s, received: 7813 msg/s
2018-12-20 01:36:49, id: test-012027-166, time: 982.331s, received: 7810 msg/s
2018-12-20 01:36:50, id: test-012027-166, time: 983.331s, received: 7812 msg/s
2018-12-20 01:36:51, id: test-012027-166, time: 984.331s, received: 7721 msg/s
2018-12-20 01:36:52, id: test-012027-166, time: 985.331s, received: 7807 msg/s
2018-12-20 01:36:53, id: test-012027-166, time: 986.331s, received: 7910 msg/s
2018-12-20 01:36:54, id: test-012027-166, time: 987.331s, received: 7812 msg/s
2018-12-20 01:36:55, id: test-012027-166, time: 988.331s, received: 7812 msg/s
2018-12-20 01:36:56, id: test-012027-166, time: 989.331s, received: 7812 msg/s
2018-12-20 01:36:57, id: test-012027-166, time: 990.331s, received: 7812 msg/s
2018-12-20 01:36:58, id: test-012027-166, time: 991.331s, received: 7812 msg/s
2018-12-20 01:36:59, id: test-012027-166, time: 992.331s, received: 7812 msg/s
2018-12-20 01:37:00, id: test-012027-166, time: 993.331s, received: 7812 msg/s
2018-12-20 01:37:01, id: test-012027-166, time: 994.331s, received: 7811 msg/s
2018-12-20 01:37:02, id: test-012027-166, time: 995.331s, received: 7813 msg/s
2018-12-20 01:37:03, id: test-012027-166, time: 996.331s, received: 7764 msg/s
2018-12-20 01:37:04, id: test-012027-166, time: 997.331s, received: 7858 msg/s
2018-12-20 01:37:05, id: test-012027-166, time: 998.331s, received: 7814 msg/s
2018-12-20 01:37:06, id: test-012027-166, time: 999.331s, received: 7809 msg/s
2018-12-20 01:37:07, id: test-012027-166, time: 1000.331s, received: 7814 msg/s
2018-12-20 01:37:08, id: test-012027-166, time: 1001.331s, received: 7726 msg/s
2018-12-20 01:37:09, id: test-012027-166, time: 1002.331s, received: 7893 msg/s
2018-12-20 01:37:10, id: test-012027-166, time: 1003.331s, received: 7818 msg/s
2018-12-20 01:37:11, id: test-012027-166, time: 1004.335s, received: 7756 msg/s
2018-12-20 01:37:12, id: test-012027-166, time: 1005.335s, received: 7867 msg/s
2018-12-20 01:37:13, id: test-012027-166, time: 1006.335s, received: 7812 msg/s
2018-12-20 01:37:14, id: test-012027-166, time: 1007.335s, received: 7812 msg/s
2018-12-20 01:37:15, id: test-012027-166, time: 1008.335s, received: 7812 msg/s
2018-12-20 01:37:16, id: test-012027-166, time: 1009.335s, received: 7808 msg/s
2018-12-20 01:37:17, id: test-012027-166, time: 1010.335s, received: 7816 msg/s
2018-12-20 01:37:18, id: test-012027-166, time: 1011.335s, received: 7804 msg/s
2018-12-20 01:37:19, id: test-012027-166, time: 1012.335s, received: 7816 msg/s
2018-12-20 01:37:20, id: test-012027-166, time: 1013.335s, received: 7813 msg/s
2018-12-20 01:37:21, id: test-012027-166, time: 1014.335s, received: 7807 msg/s
2018-12-20 01:37:22, id: test-012027-166, time: 1015.335s, received: 7816 msg/s
2018-12-20 01:37:23, id: test-012027-166, time: 1016.335s, received: 7809 msg/s
2018-12-20 01:37:24, id: test-012027-166, time: 1017.335s, received: 7819 msg/s
2018-12-20 01:37:25, id: test-012027-166, time: 1018.335s, received: 7812 msg/s
2018-12-20 01:37:26, id: test-012027-166, time: 1019.335s, received: 7812 msg/s
