procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26084     61   5222    0    0     0     0 46260 43485 35  8 56  0  0 2018-12-14 22:33:01
 8  0      0  26087     61   5222    0    0     0     0 46657 43726 35  8 57  0  0 2018-12-14 22:33:02
 5  0      0  26086     61   5222    0    0     0     0 46529 43392 35  8 57  0  0 2018-12-14 22:33:03
 6  0      0  26087     61   5222    0    0     0     0 46394 43435 35  7 58  0  0 2018-12-14 22:33:04
 7  0      0  26087     61   5222    0    0     0     0 46068 43051 35  8 57  0  0 2018-12-14 22:33:05
 6  0      0  26089     61   5222    0    0     0     0 47496 43939 36  7 57  0  0 2018-12-14 22:33:06
 4  0      0  26088     61   5222    0    0     0     0 44750 41695 34  8 58  0  0 2018-12-14 22:33:07
 6  0      0  26085     61   5222    0    0     0     0 47189 44518 35  8 57  0  0 2018-12-14 22:33:08
 4  0      0  26085     61   5222    0    0     0     0 45412 42468 34  9 57  0  0 2018-12-14 22:33:09
 5  0      0  26086     61   5222    0    0     0     0 46623 44231 35  9 57  0  0 2018-12-14 22:33:10
 8  0      0  26088     61   5222    0    0     0     0 47479 44874 34  8 57  0  0 2018-12-14 22:33:11
 6  0      0  26087     61   5222    0    0     0     0 47012 43861 35  8 57  0  0 2018-12-14 22:33:12
 7  0      0  26087     61   5222    0    0     0     0 45452 42259 35  8 57  0  0 2018-12-14 22:33:13
 5  0      0  26087     61   5222    0    0     0     0 46237 43089 35  8 57  0  0 2018-12-14 22:33:14
 5  0      0  26087     61   5222    0    0     0     0 46277 43189 34  9 57  0  0 2018-12-14 22:33:15
 6  0      0  26082     61   5222    0    0     0     0 44705 42312 33  8 58  0  0 2018-12-14 22:33:16
 6  0      0  26084     61   5222    0    0     0     0 46201 43436 35  8 57  0  0 2018-12-14 22:33:17
 6  0      0  26085     61   5222    0    0     0     0 46378 43513 35  8 57  0  0 2018-12-14 22:33:18
 6  0      0  26082     61   5222    0    0     0     0 44974 42343 34  9 57  0  0 2018-12-14 22:33:19
 4  0      0  26082     61   5222    0    0     0     0 46609 43157 34  8 57  0  0 2018-12-14 22:33:20
 4  0      0  26084     61   5222    0    0     0     0 46748 44048 34  9 57  0  0 2018-12-14 22:33:21
 3  0      0  26086     61   5222    0    0     0     0 47258 44491 35  9 57  0  0 2018-12-14 22:33:22
 5  0      0  26087     61   5222    0    0     0     0 47104 44009 34  9 57  0  0 2018-12-14 22:33:23
 5  0      0  26087     61   5222    0    0     0     0 46624 43874 35  8 57  0  0 2018-12-14 22:33:24
 5  0      0  26086     61   5222    0    0     0     0 47897 44636 35  8 57  0  0 2018-12-14 22:33:25
 6  0      0  26088     61   5222    0    0     0     0 45527 43219 36  7 57  0  0 2018-12-14 22:33:26
 6  0      0  26087     61   5222    0    0     0     0 46019 42516 34  8 58  0  0 2018-12-14 22:33:27
 4  0      0  26088     61   5222    0    0     0     0 46489 43062 35  8 57  0  0 2018-12-14 22:33:29
 7  0      0  26084     61   5222    0    0     0     0 46279 43542 35  8 57  0  0 2018-12-14 22:33:30
 4  0      0  26079     61   5222    0    0     0     0 46185 42128 33  8 58  0  0 2018-12-14 22:33:31
 6  0      0  26085     61   5222    0    0     0     0 47030 44363 35  8 57  0  0 2018-12-14 22:33:32
 4  0      0  26080     61   5222    0    0     0     0 46748 44178 34  9 58  0  0 2018-12-14 22:33:33
 5  0      0  26079     61   5222    0    0     0     0 46661 43875 35  8 57  0  0 2018-12-14 22:33:34
 6  0      0  26080     61   5222    0    0     0     0 46882 43372 34  8 57  0  0 2018-12-14 22:33:35
 6  0      0  26084     61   5222    0    0     0     0 46273 42869 34  9 57  0  0 2018-12-14 22:33:36
 6  0      0  26086     61   5222    0    0     0     0 46023 43501 35  8 56  0  0 2018-12-14 22:33:37
 5  0      0  26088     61   5222    0    0     0     0 46697 44265 35  9 57  0  0 2018-12-14 22:33:38
 6  0      0  26085     61   5222    0    0     0     0 45880 44270 35  8 57  0  0 2018-12-14 22:33:39
10  0      0  26085     61   5222    0    0     0     0 45895 43178 35  8 57  0  0 2018-12-14 22:33:40
 8  0      0  26084     61   5222    0    0     0     0 46001 43141 34  8 57  0  0 2018-12-14 22:33:41
 6  0      0  26081     61   5222    0    0     0     0 45312 42843 35  8 57  0  0 2018-12-14 22:33:42
 4  0      0  26083     61   5222    0    0     0     0 45300 42568 35  8 57  0  0 2018-12-14 22:33:43
 6  0      0  26069     61   5222    0    0     0     0 45404 42988 35  8 57  0  0 2018-12-14 22:33:44
 5  0      0  26082     61   5222    0    0     0     0 47148 47573 37  8 55  0  0 2018-12-14 22:33:45
 4  0      0  26083     61   5222    0    0     0     0 46389 43384 35  7 57  0  0 2018-12-14 22:33:46
 6  0      0  26082     61   5222    0    0     0     0 45426 42558 34  9 57  0  0 2018-12-14 22:33:47
 7  0      0  26082     61   5222    0    0     0     0 45372 43027 35  8 58  0  0 2018-12-14 22:33:48
 5  0      0  26083     61   5222    0    0     0     0 47199 43236 35  8 57  0  0 2018-12-14 22:33:49
 7  0      0  26084     61   5222    0    0     0     0 47225 43592 35  8 57  0  0 2018-12-14 22:33:50
 5  0      0  26085     61   5222    0    0     0     0 47389 44611 35  8 57  0  0 2018-12-14 22:33:51
 5  0      0  26082     61   5222    0    0     0     0 45728 42402 35  8 58  0  0 2018-12-14 22:33:52
 5  0      0  26081     61   5222    0    0     0     0 45266 41379 34  9 57  0  0 2018-12-14 22:33:53
 4  0      0  26081     61   5222    0    0     0     0 45752 43077 35  8 57  0  0 2018-12-14 22:33:54
 4  0      0  26079     61   5222    0    0     0     0 46065 42951 34  8 59  0  0 2018-12-14 22:33:55
 5  0      0  26083     61   5222    0    0     0     0 47367 43563 35  8 57  0  0 2018-12-14 22:33:56
 6  0      0  26084     61   5222    0    0     0     0 45703 43358 35  8 57  0  0 2018-12-14 22:33:57
 3  0      0  26080     61   5222    0    0     0     0 44844 42318 33  9 58  0  0 2018-12-14 22:33:58
 5  0      0  26081     61   5222    0    0     0     0 44960 43214 35  8 57  0  0 2018-12-14 22:33:59
 4  0      0  26084     61   5222    0    0     0     0 46535 42942 34  8 58  0  0 2018-12-14 22:34:00
 6  0      0  26083     61   5222    0    0     0     0 46871 43531 34  9 57  0  0 2018-12-14 22:34:01
 5  0      0  26083     61   5222    0    0     0     0 45423 41729 34  8 58  0  0 2018-12-14 22:34:02
 4  0      0  26083     61   5222    0    0     0     0 45333 42467 35  8 57  0  0 2018-12-14 22:34:03
 6  0      0  26081     61   5222    0    0     0  1832 44732 42179 34  8 58  0  0 2018-12-14 22:34:04
 5  0      0  26083     61   5222    0    0     0     0 47503 43652 36  8 56  0  0 2018-12-14 22:34:05
 7  0      0  26085     61   5222    0    0     0     0 47015 43475 35  8 56  0  0 2018-12-14 22:34:06
 5  0      0  26082     61   5222    0    0     0     0 48929 45409 35  8 58  0  0 2018-12-14 22:34:07
 6  0      0  26084     61   5222    0    0     0     0 47414 44057 35  8 57  0  0 2018-12-14 22:34:08
 5  0      0  26084     61   5222    0    0     0     0 46811 44280 35  9 56  0  0 2018-12-14 22:34:09
 4  0      0  26083     61   5222    0    0     0     0 46809 44226 35  8 56  0  0 2018-12-14 22:34:10
 4  0      0  26084     61   5222    0    0     0     0 45776 42976 35  8 57  0  0 2018-12-14 22:34:11
 5  0      0  26086     61   5222    0    0     0     0 45178 43543 35  7 57  0  0 2018-12-14 22:34:12
 6  0      0  26085     61   5222    0    0     0     0 46271 43655 35  8 57  0  0 2018-12-14 22:34:13
 3  0      0  26084     61   5222    0    0     0     0 47529 44847 35  9 57  0  0 2018-12-14 22:34:14
 5  0      0  26085     61   5222    0    0     0     0 46061 43847 35  8 56  0  0 2018-12-14 22:34:15
 6  0      0  26086     61   5222    0    0     0     0 47178 43764 34  9 57  0  0 2018-12-14 22:34:16
 6  0      0  26085     61   5222    0    0     0     0 46386 43280 35  8 57  0  0 2018-12-14 22:34:17
 6  0      0  26085     61   5222    0    0     0     0 46788 43394 34  9 57  0  0 2018-12-14 22:34:18
 6  0      0  26083     61   5222    0    0     0     0 46304 43027 34  8 58  0  0 2018-12-14 22:34:19
 6  0      0  26085     61   5222    0    0     0     0 47762 43761 35  8 57  0  0 2018-12-14 22:34:20
 7  0      0  26086     61   5222    0    0     0     0 46243 43459 35  8 58  0  0 2018-12-14 22:34:21
 7  0      0  26084     61   5222    0    0     0     0 46538 42988 35  9 57  0  0 2018-12-14 22:34:22
 5  0      0  26084     61   5222    0    0     0     0 47580 44410 35  9 57  0  0 2018-12-14 22:34:23
 5  0      0  26084     61   5222    0    0     0     0 47770 44810 35  8 57  0  0 2018-12-14 22:34:24
 4  0      0  26085     61   5222    0    0     0     0 47167 43349 35  8 57  0  0 2018-12-14 22:34:25
 3  0      0  26087     61   5222    0    0     0     0 46825 43477 34  8 58  0  0 2018-12-14 22:34:26
 4  0      0  26087     61   5222    0    0     0     0 48364 45382 34  9 57  0  0 2018-12-14 22:34:27
 4  0      0  26089     61   5222    0    0     0     0 47854 44484 35  9 57  0  0 2018-12-14 22:34:28
 5  0      0  26085     61   5222    0    0     0     0 44472 42084 34  8 58  0  0 2018-12-14 22:34:29
 5  0      0  26086     61   5222    0    0     0     0 47794 45059 36  8 56  0  0 2018-12-14 22:34:30
 4  0      0  26084     61   5222    0    0     0     0 46545 44006 34  8 58  0  0 2018-12-14 22:34:31
 5  0      0  26083     61   5222    0    0     0     0 48330 44469 34  9 57  0  0 2018-12-14 22:34:32
 5  0      0  26084     61   5222    0    0     0     0 46147 42880 35  8 57  0  0 2018-12-14 22:34:33
 5  0      0  26077     61   5222    0    0     0     0 43836 40938 32  9 59  0  0 2018-12-14 22:34:34
 5  0      0  26083     61   5222    0    0     0     0 46868 43354 34  9 57  0  0 2018-12-14 22:34:35
 4  0      0  26080     61   5222    0    0     0     0 45470 43239 35  8 57  0  0 2018-12-14 22:34:36
 5  0      0  26083     61   5222    0    0     0     0 46571 43516 34  9 57  0  0 2018-12-14 22:34:37
 5  0      0  26085     61   5222    0    0     0     0 46920 44845 34  9 58  0  0 2018-12-14 22:34:38
 5  0      0  26084     61   5222    0    0     0     0 48368 44665 34  9 57  0  0 2018-12-14 22:34:39
 3  0      0  26086     61   5222    0    0     0     0 48521 45198 35  9 57  0  0 2018-12-14 22:34:40
 3  0      0  26086     61   5222    0    0     0     0 47355 44397 35  8 57  0  0 2018-12-14 22:34:41
 6  0      0  26084     61   5222    0    0     0     0 46912 43757 35  8 57  0  0 2018-12-14 22:34:42
 5  0      0  26085     61   5222    0    0     0     0 46337 44044 35  8 56  0  0 2018-12-14 22:34:43
 6  0      0  26084     61   5222    0    0     0     0 48045 43759 35  9 57  0  0 2018-12-14 22:34:44
 4  0      0  26080     61   5222    0    0     0     0 46342 49762 37  9 55  0  0 2018-12-14 22:34:45
 6  0      0  26083     61   5222    0    0     0     0 44880 42368 35  8 57  0  0 2018-12-14 22:34:46
 6  0      0  26085     61   5222    0    0     0     0 45813 42614 35  9 57  0  0 2018-12-14 22:34:47
 4  0      0  26084     61   5222    0    0     0     0 46877 44181 35  8 57  0  0 2018-12-14 22:34:48
 5  0      0  26084     61   5222    0    0     0     0 45769 42890 34  8 58  0  0 2018-12-14 22:34:49
 5  0      0  26086     61   5222    0    0     0     0 45734 43430 34  9 57  0  0 2018-12-14 22:34:50
 5  0      0  26083     61   5222    0    0     0     0 47805 43579 35  8 57  0  0 2018-12-14 22:34:51
 7  0      0  26085     61   5222    0    0     0     0 47346 44004 34  9 57  0  0 2018-12-14 22:34:52
 5  0      0  26083     61   5222    0    0     0     0 44030 41332 34  9 58  0  0 2018-12-14 22:34:53
 6  0      0  26082     61   5222    0    0     0     0 46699 43821 35  8 57  0  0 2018-12-14 22:34:54
 5  0      0  26084     61   5222    0    0     0     0 47019 44307 36  8 56  0  0 2018-12-14 22:34:55
 5  0      0  26082     61   5222    0    0     0     0 48023 44221 35  8 57  0  0 2018-12-14 22:34:56
 6  0      0  26086     61   5222    0    0     0     0 46499 44173 35  8 57  0  0 2018-12-14 22:34:57
 5  0      0  26085     61   5222    0    0     0     0 47234 44387 35  8 57  0  0 2018-12-14 22:34:58
 5  0      0  26084     61   5222    0    0     0     0 46835 43554 35  9 56  0  0 2018-12-14 22:34:59
 6  0      0  26083     61   5222    0    0     0     0 45956 43127 34  8 58  0  0 2018-12-14 22:35:00
 5  0      0  26083     61   5222    0    0     0     0 47203 44207 34  9 57  0  0 2018-12-14 22:35:01
 5  0      0  26082     61   5222    0    0     0     0 46789 42814 34  9 58  0  0 2018-12-14 22:35:02
 5  0      0  26082     61   5222    0    0     0     0 47213 43368 35  8 57  0  0 2018-12-14 22:35:03
 4  0      0  26082     61   5222    0    0     0     0 44226 41609 34  9 57  0  0 2018-12-14 22:35:04
 3  0      0  26081     61   5222    0    0     0     0 44758 42002 34  8 58  0  0 2018-12-14 22:35:05
 5  0      0  26083     61   5222    0    0     0     0 46107 42630 35  8 57  0  0 2018-12-14 22:35:06
 7  0      0  26083     61   5222    0    0     0     0 47594 44357 35  9 57  0  0 2018-12-14 22:35:07
 4  0      0  26083     61   5222    0    0     0     0 46302 44043 36  8 57  0  0 2018-12-14 22:35:08
 5  0      0  26086     61   5222    0    0     0     0 47698 44688 35  8 57  0  0 2018-12-14 22:35:09
 4  0      0  26084     61   5222    0    0     0     0 45071 42280 34  8 58  0  0 2018-12-14 22:35:10
 8  0      0  26084     61   5222    0    0     0     0 46606 43341 36  7 57  0  0 2018-12-14 22:35:11
 6  0      0  26082     61   5222    0    0     0     0 45523 43082 35  9 57  0  0 2018-12-14 22:35:12
 5  0      0  26083     61   5222    0    0     0     0 46991 43689 35  9 57  0  0 2018-12-14 22:35:13
 5  0      0  26082     61   5222    0    0     0     0 46490 43844 35  8 57  0  0 2018-12-14 22:35:14
 5  0      0  26082     61   5222    0    0     0     0 47364 42686 34  8 57  0  0 2018-12-14 22:35:15
 4  0      0  26081     61   5222    0    0     0     0 45199 41857 35  8 57  0  0 2018-12-14 22:35:16
 5  0      0  26080     61   5222    0    0     0     0 44104 41805 33  8 58  0  0 2018-12-14 22:35:17
 4  0      0  26080     61   5222    0    0     0     0 43366 41745 34  8 57  0  0 2018-12-14 22:35:18
 5  0      0  26082     61   5222    0    0     0     0 42542 41056 33  8 58  0  0 2018-12-14 22:35:19
 4  0      0  26083     61   5222    0    0     0     0 44957 42965 35  8 57  0  0 2018-12-14 22:35:20
 6  0      0  26080     61   5222    0    0     0     0 43970 41867 35  7 58  0  0 2018-12-14 22:35:21
 6  0      0  26083     61   5222    0    0     0     0 45013 43119 35  9 57  0  0 2018-12-14 22:35:22
 5  0      0  26084     61   5222    0    0     0     0 45154 41874 35  8 57  0  0 2018-12-14 22:35:23
 4  0      0  26084     61   5222    0    0     0     0 45597 42934 35  7 57  0  0 2018-12-14 22:35:24
 4  0      0  26087     61   5222    0    0     0     0 46010 43148 34  9 57  0  0 2018-12-14 22:35:25
 4  0      0  26082     61   5222    0    0     0     0 46429 42134 33  9 58  0  0 2018-12-14 22:35:26
 6  0      0  26082     61   5222    0    0     0     0 45021 41847 34  8 57  0  0 2018-12-14 22:35:27
 5  0      0  26083     61   5222    0    0     0     0 45282 42621 35  8 57  0  0 2018-12-14 22:35:28
 4  0      0  26081     61   5222    0    0     0     0 46445 44230 35  9 56  0  0 2018-12-14 22:35:29
 4  0      0  26083     61   5222    0    0     0     0 46108 42334 35  8 57  0  0 2018-12-14 22:35:30
 3  0      0  26082     61   5222    0    0     0     0 45779 42405 35  8 57  0  0 2018-12-14 22:35:31
 5  0      0  26083     61   5222    0    0     0  2256 44742 42495 34  8 57  0  0 2018-12-14 22:35:32
 4  0      0  26082     61   5222    0    0     0     0 45453 42902 35 10 56  0  0 2018-12-14 22:35:33
 5  0      0  26083     61   5222    0    0     0     0 46925 44301 36  8 57  0  0 2018-12-14 22:35:34
 6  0      0  26085     61   5222    0    0     0     0 44970 42570 34  8 58  0  0 2018-12-14 22:35:35
 6  0      0  26085     61   5222    0    0     0     0 45684 43531 35  8 57  0  0 2018-12-14 22:35:36
 5  0      0  26084     61   5222    0    0     0     0 45795 42842 35  8 57  0  0 2018-12-14 22:35:37
 5  0      0  26083     61   5222    0    0     0     0 46481 44084 36  8 56  0  0 2018-12-14 22:35:38
 5  0      0  26084     61   5222    0    0     0     0 45482 43195 35  8 57  0  0 2018-12-14 22:35:39
 7  0      0  26084     61   5222    0    0     0     0 46973 43687 35  9 56  0  0 2018-12-14 22:35:40
 4  0      0  26084     61   5222    0    0     0     0 45728 43326 35  8 57  0  0 2018-12-14 22:35:41
 5  0      0  26083     61   5222    0    0     0     0 45845 43188 35  8 57  0  0 2018-12-14 22:35:42
 4  0      0  26083     61   5222    0    0     0     0 43275 41151 34  8 58  0  0 2018-12-14 22:35:43
 4  0      0  26085     61   5222    0    0     0     0 46734 44245 35  8 57  0  0 2018-12-14 22:35:44
 4  0      0  26084     61   5222    0    0     0     0 45316 48835 37  9 55  0  0 2018-12-14 22:35:45
 5  0      0  26083     61   5222    0    0     0     0 45818 43638 35  8 57  0  0 2018-12-14 22:35:46
 3  0      0  26085     61   5222    0    0     0     0 46324 42453 35  8 57  0  0 2018-12-14 22:35:47
 5  0      0  26084     61   5222    0    0     0     0 46454 42827 34  8 57  0  0 2018-12-14 22:35:48
 6  0      0  26079     61   5222    0    0     0     0 45540 43294 34  8 58  0  0 2018-12-14 22:35:49
 4  0      0  26084     61   5222    0    0     0     0 45586 42517 35  8 57  0  0 2018-12-14 22:35:50
 5  0      0  26081     61   5222    0    0     0     0 45344 43472 34  8 58  0  0 2018-12-14 22:35:51
 6  0      0  26080     61   5222    0    0     0     0 46106 42896 34  8 57  0  0 2018-12-14 22:35:52
 4  0      0  26085     61   5222    0    0     0     0 45326 42419 36  8 56  0  0 2018-12-14 22:35:53
 4  0      0  26083     61   5222    0    0     0     0 47440 44482 35  8 56  0  0 2018-12-14 22:35:54
 8  0      0  26086     61   5222    0    0     0     0 46512 43650 36  8 57  0  0 2018-12-14 22:35:55
 6  0      0  26085     61   5222    0    0     0     0 46434 43478 35  8 57  0  0 2018-12-14 22:35:56
 5  0      0  26085     61   5222    0    0     0     0 47070 43561 36  8 56  0  0 2018-12-14 22:35:57
 6  0      0  26081     61   5222    0    0     0     0 46509 42040 34  8 58  0  0 2018-12-14 22:35:58
 6  0      0  26082     61   5222    0    0     0     0 46774 44537 36  8 56  0  0 2018-12-14 22:35:59
 3  0      0  26081     61   5222    0    0     0     0 44562 41294 33  8 59  0  0 2018-12-14 22:36:00
 3  0      0  26085     61   5222    0    0     0     0 46026 44156 35  8 57  0  0 2018-12-14 22:36:01
 5  0      0  26082     61   5222    0    0     0     0 44868 42766 34  8 57  0  0 2018-12-14 22:36:02
 6  0      0  26083     61   5222    0    0     0     0 46387 43656 35  9 57  0  0 2018-12-14 22:36:03
 6  0      0  26084     61   5222    0    0     0     0 46627 43405 35  8 57  0  0 2018-12-14 22:36:04
 6  0      0  26086     61   5222    0    0     0     0 47019 43526 36  8 57  0  0 2018-12-14 22:36:05
 9  0      0  26086     61   5222    0    0     0     0 45143 42527 34  9 57  0  0 2018-12-14 22:36:06
 5  0      0  26085     61   5222    0    0     0     0 46298 43108 34  9 57  0  0 2018-12-14 22:36:07
 5  0      0  26084     61   5223    0    0     0     0 47478 43983 35  8 57  0  0 2018-12-14 22:36:08
 5  0      0  26084     61   5223    0    0     0     0 44780 41918 34  8 58  0  0 2018-12-14 22:36:09
 4  0      0  26083     61   5222    0    0     0     0 47693 45046 35  8 57  0  0 2018-12-14 22:36:10
 5  0      0  26085     61   5222    0    0     0     0 47876 45032 35  8 57  0  0 2018-12-14 22:36:11
 5  0      0  26082     61   5222    0    0     0     0 47883 44642 34  8 57  0  0 2018-12-14 22:36:12
 7  0      0  26085     61   5222    0    0     0     0 46203 42502 34  9 57  0  0 2018-12-14 22:36:13
 6  0      0  26083     61   5222    0    0     0     0 45728 43580 36  8 56  0  0 2018-12-14 22:36:14
 8  0      0  26083     61   5223    0    0     0     0 45980 43080 35  9 56  0  0 2018-12-14 22:36:15
 6  0      0  26084     61   5222    0    0     0     0 45089 42596 35  8 57  0  0 2018-12-14 22:36:16
 6  0      0  26083     61   5223    0    0     0     0 43967 42514 35  7 57  0  0 2018-12-14 22:36:17
 5  0      0  26083     61   5223    0    0     0     0 44172 41807 35  7 57  0  0 2018-12-14 22:36:18
 5  0      0  26081     61   5223    0    0     0     0 45931 43906 35  8 57  0  0 2018-12-14 22:36:19
 3  0      0  26083     61   5223    0    0     0     0 45608 43430 35  8 57  0  0 2018-12-14 22:36:20
 4  0      0  26082     61   5222    0    0     0     0 45572 42578 34  8 58  0  0 2018-12-14 22:36:21
 7  0      0  26087     61   5222    0    0     0     0 46683 42819 34  8 57  0  0 2018-12-14 22:36:22
 4  0      0  26085     61   5222    0    0     0     0 47293 43637 34  9 57  0  0 2018-12-14 22:36:23
 8  0      0  26085     61   5222    0    0     0     0 46442 44094 35  9 56  0  0 2018-12-14 22:36:24
 5  0      0  26084     61   5222    0    0     0    68 45500 42255 33  9 58  0  0 2018-12-14 22:36:25
 7  0      0  26084     61   5222    0    0     0     0 46222 43756 35  8 57  0  0 2018-12-14 22:36:26
 5  0      0  26084     61   5222    0    0     0     0 46189 43613 34  8 58  0  0 2018-12-14 22:36:27
 6  0      0  26082     61   5222    0    0     0     0 44816 42702 35  8 57  0  0 2018-12-14 22:36:28
 4  0      0  26082     61   5223    0    0     0     0 44632 42367 35  7 58  0  0 2018-12-14 22:36:29
 5  0      0  26082     61   5222    0    0     0     0 45613 42851 34  8 58  0  0 2018-12-14 22:36:30
 4  0      0  26084     61   5222    0    0     0     0 47427 43456 36  8 57  0  0 2018-12-14 22:36:31
 4  0      0  26086     61   5222    0    0     0     0 46501 43491 35  8 57  0  0 2018-12-14 22:36:32
 5  0      0  26083     61   5222    0    0     0     0 44939 41805 34  8 58  0  0 2018-12-14 22:36:33
 5  0      0  26085     61   5222    0    0     0     0 44813 43033 36  8 56  0  0 2018-12-14 22:36:34
 7  0      0  26084     61   5222    0    0     0     0 46041 42793 34  9 57  0  0 2018-12-14 22:36:35
 0  0      0  26084     61   5222    0    0     0     0 44327 42169 34  9 58  0  0 2018-12-14 22:36:36
 4  0      0  26085     61   5222    0    0     0     0 46232 42256 34  9 58  0  0 2018-12-14 22:36:37
 5  0      0  26084     61   5222    0    0     0     0 46629 43613 36  8 56  0  0 2018-12-14 22:36:38
 1  0      0  26082     61   5222    0    0     0     0 45316 42572 34  8 58  0  0 2018-12-14 22:36:39
 6  0      0  26081     61   5222    0    0     0     0 45025 41532 34  8 58  0  0 2018-12-14 22:36:40
 6  0      0  26083     61   5222    0    0     0     0 46430 41400 35  7 58  0  0 2018-12-14 22:36:41
 4  0      0  26082     61   5223    0    0     0     0 45161 42181 34  8 58  0  0 2018-12-14 22:36:42
 3  0      0  26083     61   5223    0    0     0     0 45798 43541 36  8 56  0  0 2018-12-14 22:36:43
 6  0      0  26079     61   5222    0    0     0     0 45432 41606 33  8 58  0  0 2018-12-14 22:36:44
 4  0      0  26084     61   5223    0    0     0     0 47683 49675 37  9 54  0  0 2018-12-14 22:36:45
 6  0      0  26084     61   5223    0    0     0     0 46754 44252 35  8 57  0  0 2018-12-14 22:36:46
 7  0      0  26084     61   5223    0    0     0     0 46841 43717 35  7 57  0  0 2018-12-14 22:36:47
 5  0      0  26084     61   5223    0    0     0     0 47558 44215 34  9 57  0  0 2018-12-14 22:36:48
 5  0      0  26084     61   5223    0    0     0     0 48123 44412 35  8 57  0  0 2018-12-14 22:36:49
 4  0      0  26086     61   5222    0    0     0     0 46952 43123 35  8 57  0  0 2018-12-14 22:36:50
 6  0      0  26086     61   5222    0    0     0     0 46179 43271 35  8 57  0  0 2018-12-14 22:36:51
 5  0      0  26086     61   5223    0    0     0     0 45618 42601 34  8 58  0  0 2018-12-14 22:36:52
 6  0      0  26085     61   5223    0    0     0     0 45398 43099 34  8 57  0  0 2018-12-14 22:36:53
 8  0      0  26081     61   5223    0    0     0     0 46297 43203 34  9 57  0  0 2018-12-14 22:36:54
 5  0      0  26083     61   5223    0    0     0  1800 46178 43985 35  8 57  0  0 2018-12-14 22:36:55
 5  0      0  26084     61   5223    0    0     0     4 46919 43917 35  8 57  0  0 2018-12-14 22:36:56
 3  0      0  26084     61   5223    0    0     0     0 45051 41369 35  7 58  0  0 2018-12-14 22:36:57
 7  0      0  26084     61   5223    0    0     0     0 45546 42472 35  8 57  0  0 2018-12-14 22:36:58
 7  0      0  26083     61   5223    0    0     0     0 45229 42751 36  7 57  0  0 2018-12-14 22:36:59
 5  0      0  26083     61   5223    0    0     0     0 45681 42966 36  8 56  0  0 2018-12-14 22:37:00
 7  0      0  26083     61   5222    0    0     0     0 44689 42472 35  8 56  0  0 2018-12-14 22:37:01
 5  0      0  26084     61   5223    0    0     0     0 45476 43089 35  8 56  0  0 2018-12-14 22:37:02
 6  0      0  26084     61   5223    0    0     0     0 46860 43931 35  8 56  0  0 2018-12-14 22:37:03
 7  0      0  26086     61   5223    0    0     0     0 45508 42753 36  8 56  0  0 2018-12-14 22:37:04
 4  0      0  26083     61   5223    0    0     0     0 45808 43486 35  8 56  0  0 2018-12-14 22:37:05
 5  0      0  26082     61   5223    0    0     0     0 45266 42726 35  8 57  0  0 2018-12-14 22:37:06
 6  0      0  26081     61   5223    0    0     0     0 46298 43442 35  8 56  0  0 2018-12-14 22:37:07
 4  0      0  26082     61   5223    0    0     0     0 47233 43916 36  8 56  0  0 2018-12-14 22:37:08
 5  0      0  26085     61   5222    0    0     0     0 47186 44602 35  8 57  0  0 2018-12-14 22:37:09
 8  0      0  26087     61   5222    0    0     0     0 47351 44742 35  8 57  0  0 2018-12-14 22:37:10
 6  0      0  26085     61   5222    0    0     0     0 47183 43827 35  8 57  0  0 2018-12-14 22:37:11
 5  0      0  26085     61   5222    0    0     0     0 47896 44901 34  9 56  0  0 2018-12-14 22:37:12
 4  0      0  26084     61   5222    0    0     0     0 45051 41996 34  8 58  0  0 2018-12-14 22:37:13
 7  0      0  26082     61   5223    0    0     0     0 45704 43106 34  8 58  0  0 2018-12-14 22:37:14
 6  0      0  26081     61   5223    0    0     0     0 46015 43083 33  9 58  0  0 2018-12-14 22:37:15
 6  0      0  26080     61   5223    0    0     0     0 47193 44075 35  8 58  0  0 2018-12-14 22:37:16
 6  0      0  26085     61   5223    0    0     0     0 47443 43713 35  8 56  0  0 2018-12-14 22:37:17
 5  0      0  26085     61   5222    0    0     0     0 48012 43351 35  7 57  0  0 2018-12-14 22:37:18
 6  0      0  26087     61   5222    0    0     0     0 47487 43854 35  8 57  0  0 2018-12-14 22:37:19
 7  0      0  26085     61   5222    0    0     0     0 47117 42266 34  8 58  0  0 2018-12-14 22:37:20
 3  0      0  26083     61   5222    0    0     0     0 46993 44378 35  7 58  0  0 2018-12-14 22:37:21
 3  0      0  26081     61   5222    0    0     0     0 47183 44137 34  8 58  0  0 2018-12-14 22:37:22
 8  0      0  26084     61   5222    0    0     0     0 47627 44352 34  9 58  0  0 2018-12-14 22:37:23
 6  0      0  26085     61   5222    0    0     0     0 47323 43688 35  8 57  0  0 2018-12-14 22:37:24
 4  0      0  26086     61   5223    0    0     0     0 48083 43792 34  9 57  0  0 2018-12-14 22:37:25
 2  0      0  26086     61   5223    0    0     0  1544 49316 44806 35  9 57  0  0 2018-12-14 22:37:26
 6  0      0  26082     61   5222    0    0     0     0 46440 43867 34  8 58  0  0 2018-12-14 22:37:27
 6  0      0  26082     61   5222    0    0     0     0 45248 42101 35  7 58  0  0 2018-12-14 22:37:28
