procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28449     73   3058    0    0     0     0 28678 51829 18  5 76  0  0 2018-12-14 22:33:02
 4  0      0  28450     73   3058    0    0     0     0 28943 52523 19  5 76  0  0 2018-12-14 22:33:03
 3  0      0  28450     73   3058    0    0     0     0 28808 51596 18  6 76  0  0 2018-12-14 22:33:04
 3  0      0  28453     73   3058    0    0     0     0 28716 52502 19  5 76  0  0 2018-12-14 22:33:05
 3  0      0  28450     73   3058    0    0     0     0 29100 52623 19  6 75  0  0 2018-12-14 22:33:06
 3  0      0  28452     73   3058    0    0     0     0 28678 51494 18  6 76  0  0 2018-12-14 22:33:07
 3  0      0  28451     73   3058    0    0     0     0 29185 52324 18  6 76  0  0 2018-12-14 22:33:08
 4  0      0  28451     73   3058    0    0     0     0 28466 54547 20  6 74  0  0 2018-12-14 22:33:09
 3  0      0  28452     73   3058    0    0     0     0 28439 52299 18  6 76  0  0 2018-12-14 22:33:10
 3  0      0  28451     73   3058    0    0     0     0 29263 52554 18  6 76  0  0 2018-12-14 22:33:11
 3  0      0  28451     73   3058    0    0     0     0 29232 52034 18  5 76  0  0 2018-12-14 22:33:12
 3  0      0  28449     73   3058    0    0     0     0 31066 52631 18  6 76  0  0 2018-12-14 22:33:13
 4  0      0  28449     73   3058    0    0     0     0 31948 52341 19  5 76  0  0 2018-12-14 22:33:14
 1  0      0  28450     73   3058    0    0     0     0 30230 52175 18  6 76  0  0 2018-12-14 22:33:15
 3  0      0  28448     73   3058    0    0     0     0 28723 51846 18  6 76  0  0 2018-12-14 22:33:16
 3  0      0  28448     73   3058    0    0     0     0 28349 50789 18  6 77  0  0 2018-12-14 22:33:17
 2  0      0  28446     73   3058    0    0     0     0 28239 51087 18  5 77  0  0 2018-12-14 22:33:18
 3  0      0  28447     73   3058    0    0     0     0 28332 51447 19  5 76  0  0 2018-12-14 22:33:19
 1  0      0  28448     73   3058    0    0     0     0 28337 51110 18  6 76  0  0 2018-12-14 22:33:20
 5  0      0  28448     73   3058    0    0     0     0 29171 53113 18  6 75  0  0 2018-12-14 22:33:21
 3  0      0  28449     73   3058    0    0     0     0 28752 51863 18  6 76  0  0 2018-12-14 22:33:22
 3  0      0  28452     73   3058    0    0     0     0 29186 52337 19  6 75  0  0 2018-12-14 22:33:23
 2  0      0  28451     73   3058    0    0     0     0 28673 52256 18  6 76  0  0 2018-12-14 22:33:24
 4  0      0  28451     73   3058    0    0     0     0 28611 51687 18  6 76  0  0 2018-12-14 22:33:25
 2  0      0  28450     73   3058    0    0     0     0 28663 52517 19  6 75  0  0 2018-12-14 22:33:26
 2  0      0  28449     73   3058    0    0     0     0 28895 52078 18  5 76  0  0 2018-12-14 22:33:27
 3  0      0  28451     73   3058    0    0     0     0 29177 52833 19  5 76  0  0 2018-12-14 22:33:28
 2  0      0  28451     73   3058    0    0     0     0 29065 51639 18  5 77  0  0 2018-12-14 22:33:29
 4  0      0  28452     73   3058    0    0     0     0 28981 52654 19  5 76  0  0 2018-12-14 22:33:30
 3  0      0  28450     73   3058    0    0     0     0 28685 50696 18  6 76  0  0 2018-12-14 22:33:31
 3  0      0  28441     73   3059    0    0     0     0 29265 51376 18  6 76  0  0 2018-12-14 22:33:32
 2  0      0  28449     73   3059    0    0     0     0 28425 51481 19  6 76  0  0 2018-12-14 22:33:33
 3  0      0  28451     73   3059    0    0     0     0 29163 51778 19  6 76  0  0 2018-12-14 22:33:34
 2  0      0  28451     73   3059    0    0     0     0 28835 52001 18  5 76  0  0 2018-12-14 22:33:35
 3  0      0  28450     73   3059    0    0     0     0 29276 52787 19  5 76  0  0 2018-12-14 22:33:36
 3  0      0  28452     73   3059    0    0     0     0 29048 52764 18  6 76  0  0 2018-12-14 22:33:37
 3  0      0  28448     73   3059    0    0     0     0 28534 52237 18  6 76  0  0 2018-12-14 22:33:38
 4  0      0  28449     73   3059    0    0     0     0 28279 50888 18  6 76  0  0 2018-12-14 22:33:39
 3  0      0  28451     73   3059    0    0     0     0 29216 52928 18  6 76  0  0 2018-12-14 22:33:40
 2  0      0  28451     73   3059    0    0     0     0 29220 52527 19  5 76  0  0 2018-12-14 22:33:41
 3  0      0  28452     73   3059    0    0     0     0 29066 52591 18  6 76  0  0 2018-12-14 22:33:42
 4  0      0  28449     73   3059    0    0     0     0 28596 51411 18  6 76  0  0 2018-12-14 22:33:43
 5  0      0  28449     73   3059    0    0     0     0 29256 52500 19  5 76  0  0 2018-12-14 22:33:44
 3  0      0  28452     73   3059    0    0     0     0 28899 52014 19  5 76  0  0 2018-12-14 22:33:45
 3  0      0  28451     73   3059    0    0     0     0 29436 52115 18  6 75  0  0 2018-12-14 22:33:46
 4  0      0  28449     73   3059    0    0     0     0 27621 49910 18  5 77  0  0 2018-12-14 22:33:47
 1  0      0  28450     73   3059    0    0     0     0 28569 52745 18  6 76  0  0 2018-12-14 22:33:48
 4  0      0  28450     73   3059    0    0     0     0 28836 52334 19  5 76  0  0 2018-12-14 22:33:49
 4  0      0  28452     73   3059    0    0     0     0 29108 52073 18  5 77  0  0 2018-12-14 22:33:50
 4  0      0  28453     73   3059    0    0     0     0 29185 52341 18  6 76  0  0 2018-12-14 22:33:51
 4  0      0  28447     73   3059    0    0     0     0 27572 48738 18  5 77  0  0 2018-12-14 22:33:52
 3  0      0  28449     73   3059    0    0     0     0 28604 52156 18  6 77  0  0 2018-12-14 22:33:53
 6  0      0  28451     73   3059    0    0     0     0 29163 51444 18  6 76  0  0 2018-12-14 22:33:54
 3  0      0  28450     73   3059    0    0     0     0 28742 51708 18  6 76  0  0 2018-12-14 22:33:55
 3  0      0  28451     73   3059    0    0     0     0 28887 51768 18  6 76  0  0 2018-12-14 22:33:56
 5  0      0  28451     73   3059    0    0     0     0 29887 52488 19  5 76  0  0 2018-12-14 22:33:57
 3  0      0  28447     73   3059    0    0     0     0 28505 50713 18  6 77  0  0 2018-12-14 22:33:58
 3  0      0  28451     73   3059    0    0     0     0 28504 52240 19  5 76  0  0 2018-12-14 22:33:59
 2  0      0  28451     73   3059    0    0     0     0 28674 51749 18  6 76  0  0 2018-12-14 22:34:00
 3  0      0  28449     73   3059    0    0     0     0 28583 52196 18  6 76  0  0 2018-12-14 22:34:01
 3  0      0  28449     73   3059    0    0     0     0 29107 50984 17  6 77  0  0 2018-12-14 22:34:02
 3  0      0  28449     73   3059    0    0     0     0 29526 51552 19  5 76  0  0 2018-12-14 22:34:03
 4  0      0  28449     73   3059    0    0     0     0 28841 50277 18  5 77  0  0 2018-12-14 22:34:04
 3  1      0  28452     73   3059    0    0     0  1928 29344 52482 18  6 75  0  0 2018-12-14 22:34:05
 3  0      0  28452     73   3059    0    0     0     0 29155 51510 19  5 76  0  0 2018-12-14 22:34:06
 5  0      0  28450     73   3059    0    0     0     0 29687 52397 18  6 76  0  0 2018-12-14 22:34:07
 2  0      0  28452     73   3059    0    0     0     0 29466 51759 19  6 76  0  0 2018-12-14 22:34:08
 3  0      0  28453     73   3059    0    0     0     0 29988 55810 20  7 73  0  0 2018-12-14 22:34:09
 3  0      0  28452     73   3059    0    0     0     0 29708 52830 18  5 76  0  0 2018-12-14 22:34:10
 5  0      0  28452     73   3059    0    0     0     0 29220 53087 18  6 76  0  0 2018-12-14 22:34:11
 3  0      0  28450     73   3059    0    0     0     0 28561 52157 18  6 76  0  0 2018-12-14 22:34:12
 3  0      0  28453     73   3059    0    0     0     0 29086 51847 18  6 76  0  0 2018-12-14 22:34:13
 5  0      0  28453     73   3059    0    0     0     0 29071 51969 19  5 76  0  0 2018-12-14 22:34:14
 3  0      0  28450     73   3059    0    0     0     0 28694 51882 18  6 76  0  0 2018-12-14 22:34:15
 4  0      0  28450     73   3059    0    0     0     0 28714 52593 19  5 76  0  0 2018-12-14 22:34:16
 5  0      0  28450     73   3059    0    0     0     0 28534 51152 18  6 76  0  0 2018-12-14 22:34:17
 3  0      0  28449     73   3059    0    0     0     0 28777 50973 18  6 76  0  0 2018-12-14 22:34:18
 5  0      0  28452     73   3059    0    0     0     0 28140 51282 18  6 76  0  0 2018-12-14 22:34:19
 4  0      0  28450     73   3059    0    0     0     0 27940 51798 18  6 76  0  0 2018-12-14 22:34:20
 2  0      0  28450     73   3059    0    0     0     0 28465 51590 19  6 76  0  0 2018-12-14 22:34:21
 2  0      0  28451     73   3059    0    0     0     0 29229 52976 19  5 76  0  0 2018-12-14 22:34:22
 4  0      0  28452     73   3059    0    0     0     0 28833 52494 18  6 76  0  0 2018-12-14 22:34:23
 3  0      0  28451     73   3059    0    0     0     0 28467 50825 19  5 76  0  0 2018-12-14 22:34:24
 3  0      0  28451     73   3059    0    0     0     0 28947 51937 19  6 76  0  0 2018-12-14 22:34:25
 5  0      0  28454     73   3059    0    0     0     0 28483 51775 19  5 76  0  0 2018-12-14 22:34:26
 3  0      0  28454     73   3059    0    0     0     0 28920 52040 19  6 76  0  0 2018-12-14 22:34:27
 3  0      0  28454     73   3059    0    0     0     0 29151 52025 20  5 76  0  0 2018-12-14 22:34:28
 1  0      0  28450     73   3059    0    0     0     0 27738 50821 18  5 76  0  0 2018-12-14 22:34:29
 3  0      0  28449     73   3059    0    0     0     0 28700 51640 19  5 76  0  0 2018-12-14 22:34:30
 3  0      0  28449     73   3059    0    0     0     0 28386 51578 18  5 76  0  0 2018-12-14 22:34:31
 3  0      0  28451     73   3059    0    0     0     0 29069 52787 18  6 76  0  0 2018-12-14 22:34:32
 4  0      0  28446     73   3059    0    0     0     0 27799 51043 18  6 76  0  0 2018-12-14 22:34:33
 2  0      0  28448     73   3059    0    0     0     0 28201 50434 17  6 77  0  0 2018-12-14 22:34:34
 1  0      0  28450     73   3059    0    0     0     0 28405 52861 18  5 77  0  0 2018-12-14 22:34:35
 2  0      0  28450     73   3059    0    0     0     0 27895 51089 18  6 76  0  0 2018-12-14 22:34:36
 4  0      0  28451     73   3059    0    0     0     0 28376 51428 19  5 76  0  0 2018-12-14 22:34:37
 3  0      0  28450     73   3059    0    0     0     0 28913 50928 17  6 76  0  0 2018-12-14 22:34:38
 2  0      0  28451     73   3059    0    0     0     0 28961 52449 19  5 76  0  0 2018-12-14 22:34:39
 3  0      0  28451     73   3059    0    0     0     0 28549 50966 17  6 77  0  0 2018-12-14 22:34:40
 3  0      0  28451     73   3059    0    0     0     0 29826 53343 18  6 76  0  0 2018-12-14 22:34:41
 0  0      0  28452     73   3059    0    0     0     0 29149 52229 19  5 76  0  0 2018-12-14 22:34:42
 3  0      0  28452     73   3059    0    0     0     0 28838 52403 18  6 76  0  0 2018-12-14 22:34:43
 3  0      0  28449     73   3059    0    0     0     0 28877 52720 19  5 76  0  0 2018-12-14 22:34:44
 3  0      0  28448     73   3059    0    0     0     0 28086 52163 19  5 76  0  0 2018-12-14 22:34:45
 4  0      0  28450     73   3059    0    0     0     0 28262 52099 19  5 76  0  0 2018-12-14 22:34:46
 3  0      0  28453     73   3059    0    0     0     0 28338 52404 18  5 76  0  0 2018-12-14 22:34:47
 3  0      0  28452     73   3059    0    0     0     0 28170 51010 18  6 76  0  0 2018-12-14 22:34:48
 2  0      0  28453     73   3059    0    0     0     0 28579 52366 19  5 76  0  0 2018-12-14 22:34:49
 3  0      0  28452     73   3059    0    0     0     0 28540 51750 18  6 76  0  0 2018-12-14 22:34:50
 3  0      0  28453     73   3059    0    0     0     0 29027 52342 18  6 76  0  0 2018-12-14 22:34:51
 3  0      0  28452     73   3059    0    0     0     0 28622 50980 18  6 76  0  0 2018-12-14 22:34:52
 3  0      0  28450     73   3059    0    0     0     0 27971 50693 18  6 76  0  0 2018-12-14 22:34:53
 2  0      0  28450     73   3059    0    0     0     0 29007 52295 18  6 76  0  0 2018-12-14 22:34:54
 3  0      0  28453     73   3059    0    0     0     0 28581 51897 19  6 75  0  0 2018-12-14 22:34:55
 1  0      0  28453     73   3059    0    0     0     0 28800 52063 19  6 76  0  0 2018-12-14 22:34:56
 2  0      0  28451     73   3059    0    0     0     0 29441 53047 19  5 76  0  0 2018-12-14 22:34:57
 3  0      0  28451     73   3059    0    0     0     0 29137 52656 20  6 75  0  0 2018-12-14 22:34:58
 2  0      0  28453     73   3059    0    0     0     0 29037 52449 19  5 76  0  0 2018-12-14 22:34:59
 3  0      0  28453     73   3059    0    0     0     0 28580 51378 18  5 76  0  0 2018-12-14 22:35:00
 3  0      0  28448     73   3059    0    0     0     0 28469 51837 18  6 76  0  0 2018-12-14 22:35:01
 3  0      0  28450     73   3059    0    0     0     0 28940 52604 19  6 75  0  0 2018-12-14 22:35:02
 3  0      0  28449     73   3059    0    0     0     0 28024 50853 19  5 76  0  0 2018-12-14 22:35:03
 3  0      0  28448     73   3059    0    0     0     0 28404 51161 18  6 76  0  0 2018-12-14 22:35:04
 2  0      0  28446     73   3059    0    0     0     0 27977 52236 19  5 76  0  0 2018-12-14 22:35:05
 3  0      0  28450     73   3059    0    0     0     0 28841 52959 19  5 76  0  0 2018-12-14 22:35:06
 4  0      0  28451     73   3059    0    0     0     0 28535 52171 19  5 76  0  0 2018-12-14 22:35:07
 3  0      0  28453     73   3059    0    0     0     0 29393 52496 18  5 77  0  0 2018-12-14 22:35:08
 3  0      0  28450     73   3059    0    0     0     0 28801 53570 20  6 74  0  0 2018-12-14 22:35:09
 4  0      0  28451     73   3059    0    0     0     0 28536 52658 19  5 75  0  0 2018-12-14 22:35:10
 4  0      0  28451     73   3059    0    0     0     0 28341 51363 19  5 76  0  0 2018-12-14 22:35:11
 3  0      0  28449     73   3059    0    0     0     0 28638 52231 18  6 76  0  0 2018-12-14 22:35:12
 4  0      0  28450     73   3059    0    0     0     0 28783 52778 19  5 76  0  0 2018-12-14 22:35:13
 3  0      0  28452     73   3059    0    0     0     0 28932 52658 19  6 75  0  0 2018-12-14 22:35:14
 3  0      0  28447     73   3059    0    0     0     0 28208 51905 18  5 76  0  0 2018-12-14 22:35:15
 3  0      0  28447     73   3059    0    0     0     0 29031 52405 18  6 76  0  0 2018-12-14 22:35:16
 3  0      0  28444     73   3059    0    0     0     0 27348 48622 18  6 77  0  0 2018-12-14 22:35:17
 2  0      0  28443     73   3059    0    0     0     0 28354 51349 18  6 76  0  0 2018-12-14 22:35:18
 4  0      0  28445     73   3059    0    0     0     0 28666 51160 19  6 76  0  0 2018-12-14 22:35:19
 3  0      0  28448     73   3059    0    0     0     0 29522 53525 19  6 75  0  0 2018-12-14 22:35:20
 1  0      0  28448     73   3059    0    0     0     0 30533 52825 18  6 76  0  0 2018-12-14 22:35:21
 4  0      0  28449     73   3059    0    0     0     0 31605 52640 19  5 76  0  0 2018-12-14 22:35:22
 4  0      0  28449     73   3059    0    0     0     0 31640 53192 18  6 76  0  0 2018-12-14 22:35:23
 3  0      0  28450     73   3059    0    0     0     0 28826 52383 18  6 76  0  0 2018-12-14 22:35:24
 3  0      0  28447     73   3059    0    0     0     0 28263 51325 18  5 76  0  0 2018-12-14 22:35:25
 4  0      0  28448     73   3059    0    0     0     0 28452 50577 17  6 77  0  0 2018-12-14 22:35:26
 4  0      0  28451     73   3059    0    0     0     0 30015 54001 18  6 76  0  0 2018-12-14 22:35:27
 3  0      0  28450     73   3059    0    0     0     0 29309 52329 18  6 75  0  0 2018-12-14 22:35:28
 3  0      0  28450     73   3059    0    0     0     0 29402 53586 19  6 75  0  0 2018-12-14 22:35:29
 2  0      0  28451     73   3059    0    0     0     0 28957 52566 18  7 75  0  0 2018-12-14 22:35:30
 4  0      0  28453     73   3059    0    0     0     0 29369 53089 19  6 76  0  0 2018-12-14 22:35:31
 3  1      0  28452     73   3059    0    0     0  2224 28834 52913 19  5 75  0  0 2018-12-14 22:35:32
 4  0      0  28452     73   3059    0    0     0     0 28932 52586 19  5 76  0  0 2018-12-14 22:35:33
 3  0      0  28452     73   3059    0    0     0     0 28636 51445 18  6 76  0  0 2018-12-14 22:35:34
 4  0      0  28448     73   3059    0    0     0     0 28342 50587 18  6 77  0  0 2018-12-14 22:35:35
 3  0      0  28451     73   3059    0    0     0     0 29097 52415 18  6 75  0  0 2018-12-14 22:35:36
 4  0      0  28451     73   3059    0    0     0     0 28983 52566 18  6 76  0  0 2018-12-14 22:35:37
 3  0      0  28451     73   3059    0    0     0     0 29261 52575 19  6 75  0  0 2018-12-14 22:35:38
 4  0      0  28450     73   3059    0    0     0     0 28951 53381 19  6 75  0  0 2018-12-14 22:35:39
 3  0      0  28450     73   3059    0    0     0     0 29198 53396 19  6 75  0  0 2018-12-14 22:35:40
 3  0      0  28453     73   3059    0    0     0     0 28534 52949 18  6 76  0  0 2018-12-14 22:35:41
 2  0      0  28452     73   3059    0    0     0     0 28424 52436 18  6 76  0  0 2018-12-14 22:35:42
 2  0      0  28450     73   3059    0    0     0     0 28479 50489 18  6 76  0  0 2018-12-14 22:35:43
 3  0      0  28451     73   3059    0    0     0     0 28516 51663 19  5 77  0  0 2018-12-14 22:35:44
 2  0      0  28449     73   3059    0    0     0     0 29011 51868 19  6 75  0  0 2018-12-14 22:35:45
 3  0      0  28452     73   3059    0    0     0     0 28936 52995 18  5 76  0  0 2018-12-14 22:35:46
 3  0      0  28451     73   3059    0    0     0     0 28951 51461 18  6 76  0  0 2018-12-14 22:35:47
 3  0      0  28452     73   3059    0    0     0     0 28833 52533 19  6 76  0  0 2018-12-14 22:35:48
 4  0      0  28448     73   3059    0    0     0     0 27912 50731 19  5 76  0  0 2018-12-14 22:35:49
 2  0      0  28449     73   3059    0    0     0     0 28048 50764 18  6 76  0  0 2018-12-14 22:35:50
 3  0      0  28449     73   3059    0    0     0     0 28467 51374 19  5 76  0  0 2018-12-14 22:35:51
 2  0      0  28450     73   3059    0    0     0     0 29254 52530 19  5 76  0  0 2018-12-14 22:35:52
 4  0      0  28452     73   3059    0    0     0     0 30904 54415 18  6 76  0  0 2018-12-14 22:35:53
 2  0      0  28452     73   3059    0    0     0     0 29066 52924 19  5 76  0  0 2018-12-14 22:35:54
 3  0      0  28450     73   3059    0    0     0     0 28786 52995 19  6 75  0  0 2018-12-14 22:35:55
 3  0      0  28452     73   3059    0    0     0     0 28541 51854 19  6 76  0  0 2018-12-14 22:35:56
 2  0      0  28448     73   3059    0    0     0     0 27932 50733 18  6 76  0  0 2018-12-14 22:35:57
 4  0      0  28452     73   3059    0    0     0     0 28952 51680 18  5 77  0  0 2018-12-14 22:35:58
 4  0      0  28453     73   3059    0    0     0     0 29344 52620 19  5 76  0  0 2018-12-14 22:35:59
 1  0      0  28450     73   3059    0    0     0     0 28093 49962 18  5 77  0  0 2018-12-14 22:36:00
 2  0      0  28450     73   3059    0    0     0     0 28261 52716 18  6 76  0  0 2018-12-14 22:36:01
 4  0      0  28451     73   3059    0    0     0     0 28260 52498 19  5 75  0  0 2018-12-14 22:36:02
 3  0      0  28450     73   3059    0    0     0     0 28861 52863 19  5 76  0  0 2018-12-14 22:36:03
 3  0      0  28452     73   3059    0    0     0     0 29255 52804 19  6 76  0  0 2018-12-14 22:36:04
 3  0      0  28451     73   3059    0    0     0     0 29053 51674 19  6 76  0  0 2018-12-14 22:36:05
 4  0      0  28451     73   3059    0    0     0     0 30001 51508 18  6 76  0  0 2018-12-14 22:36:06
 3  0      0  28448     73   3059    0    0     0     0 28379 51433 18  6 76  0  0 2018-12-14 22:36:07
 1  0      0  28452     73   3059    0    0     0     0 28657 51938 18  5 77  0  0 2018-12-14 22:36:08
 5  0      0  28433     73   3059    0    0     0     0 28089 52446 18  7 75  0  0 2018-12-14 22:36:09
 3  0      0  28450     73   3059    0    0     0     0 28724 53627 20  6 74  0  0 2018-12-14 22:36:10
 4  0      0  28449     73   3059    0    0     0     0 28437 51915 18  6 76  0  0 2018-12-14 22:36:11
 4  0      0  28451     73   3059    0    0     0     0 29747 51939 18  6 76  0  0 2018-12-14 22:36:12
 4  0      0  28449     73   3059    0    0     0     0 29886 52889 18  6 76  0  0 2018-12-14 22:36:13
 3  0      0  28450     73   3059    0    0     0     0 29783 52854 19  6 75  0  0 2018-12-14 22:36:14
 2  0      0  28452     73   3059    0    0     0     0 29603 52630 19  5 76  0  0 2018-12-14 22:36:15
 4  0      0  28452     73   3059    0    0     0     0 29179 52697 19  6 76  0  0 2018-12-14 22:36:16
 3  0      0  28448     73   3059    0    0     0     0 27821 49944 18  6 77  0  0 2018-12-14 22:36:17
 3  0      0  28449     73   3059    0    0     0     0 28916 52643 18  6 76  0  0 2018-12-14 22:36:18
 3  0      0  28451     73   3059    0    0     0     0 29118 53051 19  6 76  0  0 2018-12-14 22:36:19
 2  0      0  28451     73   3059    0    0     0     0 29161 52884 18  6 77  0  0 2018-12-14 22:36:20
 4  0      0  28449     73   3059    0    0     0     0 27931 50730 18  5 77  0  0 2018-12-14 22:36:21
 3  0      0  28451     73   3059    0    0     0     0 28996 52265 19  6 75  0  0 2018-12-14 22:36:22
 3  0      0  28452     73   3059    0    0     0     0 28985 52885 19  6 76  0  0 2018-12-14 22:36:23
 5  0      0  28453     73   3059    0    0     0     0 29285 52541 19  5 76  0  0 2018-12-14 22:36:24
 3  0      0  28449     73   3059    0    0     0     0 28442 50487 18  5 77  0  0 2018-12-14 22:36:25
 2  0      0  28450     73   3059    0    0     0     0 29087 52425 19  5 76  0  0 2018-12-14 22:36:26
 3  0      0  28453     73   3059    0    0     0     0 29053 51975 19  5 76  0  0 2018-12-14 22:36:27
 3  0      0  28450     73   3059    0    0     0     0 28697 52002 18  6 76  0  0 2018-12-14 22:36:28
 2  0      0  28452     73   3059    0    0     0     0 29178 52805 19  6 75  0  0 2018-12-14 22:36:29
 3  0      0  28452     73   3059    0    0     0     0 28301 51062 18  6 76  0  0 2018-12-14 22:36:30
 4  0      0  28450     73   3059    0    0     0     0 28592 51615 18  6 76  0  0 2018-12-14 22:36:31
 2  0      0  28450     73   3059    0    0     0     0 28140 50759 18  6 76  0  0 2018-12-14 22:36:32
 3  0      0  28451     73   3059    0    0     0     0 28952 52342 18  5 76  0  0 2018-12-14 22:36:33
 2  0      0  28451     73   3059    0    0     0     0 29115 52661 19  6 76  0  0 2018-12-14 22:36:34
 3  0      0  28452     73   3059    0    0     0     0 29021 52621 18  6 76  0  0 2018-12-14 22:36:35
 3  0      0  28451     73   3059    0    0     0     0 28056 50638 18  5 77  0  0 2018-12-14 22:36:36
 4  0      0  28451     73   3059    0    0     0     0 29159 51608 19  6 76  0  0 2018-12-14 22:36:37
 4  0      0  28451     73   3059    0    0     0     0 29453 52972 19  5 76  0  0 2018-12-14 22:36:38
 4  0      0  28451     73   3059    0    0     0     0 28164 51404 18  6 76  0  0 2018-12-14 22:36:39
 3  0      0  28447     73   3059    0    0     0     0 27856 50032 18  6 76  0  0 2018-12-14 22:36:40
 4  0      0  28449     73   3059    0    0     0     0 29208 52024 19  6 75  0  0 2018-12-14 22:36:41
 2  0      0  28449     73   3059    0    0     0     0 27331 49674 18  5 77  0  0 2018-12-14 22:36:42
 3  0      0  28450     73   3059    0    0     0     0 29117 52939 19  5 76  0  0 2018-12-14 22:36:43
 3  0      0  28449     73   3059    0    0     0     0 27635 49907 18  5 77  0  0 2018-12-14 22:36:44
 2  0      0  28453     73   3059    0    0     0     0 29142 52262 19  6 76  0  0 2018-12-14 22:36:45
 4  0      0  28451     73   3059    0    0     0     0 28267 51264 18  5 77  0  0 2018-12-14 22:36:46
 4  0      0  28450     73   3059    0    0     0     0 28395 51490 19  5 76  0  0 2018-12-14 22:36:47
 3  0      0  28450     73   3059    0    0     0     0 28717 52305 18  6 76  0  0 2018-12-14 22:36:48
 4  0      0  28453     73   3059    0    0     0     0 30621 51807 18  5 76  0  0 2018-12-14 22:36:49
 3  0      0  28452     73   3059    0    0     0     0 28358 50950 18  5 77  0  0 2018-12-14 22:36:50
 4  0      0  28451     73   3059    0    0     0     0 28500 52428 18  6 76  0  0 2018-12-14 22:36:51
 4  0      0  28449     73   3059    0    0     0     0 27922 51138 18  6 77  0  0 2018-12-14 22:36:52
 2  0      0  28450     73   3059    0    0     0     0 29353 52224 19  6 75  0  0 2018-12-14 22:36:53
 3  0      0  28449     73   3059    0    0     0     0 28805 51737 18  6 76  0  0 2018-12-14 22:36:54
 3  0      0  28449     73   3059    0    0     0     0 28976 52153 19  5 76  0  0 2018-12-14 22:36:55
 3  0      0  28451     73   3059    0    0     0     0 29176 52197 19  5 76  0  0 2018-12-14 22:36:56
 3  0      0  28450     73   3059    0    0     0     0 28915 51749 18  6 77  0  0 2018-12-14 22:36:57
 2  0      0  28453     73   3059    0    0     0     0 29697 53308 19  5 76  0  0 2018-12-14 22:36:58
 4  0      0  28450     73   3059    0    0     0     0 28989 52382 18  6 76  0  0 2018-12-14 22:36:59
 2  0      0  28452     73   3059    0    0     0     0 29124 53415 19  6 76  0  0 2018-12-14 22:37:00
 4  0      0  28451     73   3059    0    0     0     0 29181 52557 19  6 76  0  0 2018-12-14 22:37:01
 3  0      0  28454     73   3059    0    0     0     0 29184 51913 18  5 76  0  0 2018-12-14 22:37:02
 3  0      0  28453     73   3059    0    0     0     0 29324 52652 18  6 76  0  0 2018-12-14 22:37:03
 3  0      0  28451     73   3059    0    0     0     0 29320 52678 18  6 76  0  0 2018-12-14 22:37:04
 3  0      0  28449     73   3059    0    0     0     0 28495 51324 18  6 76  0  0 2018-12-14 22:37:05
 2  0      0  28449     73   3059    0    0     0     0 28933 52298 18  6 76  0  0 2018-12-14 22:37:06
 1  0      0  28451     73   3059    0    0     0     0 29347 52377 18  6 76  0  0 2018-12-14 22:37:07
 2  0      0  28451     73   3059    0    0     0     0 29059 51913 18  6 75  0  0 2018-12-14 22:37:08
 3  0      0  28450     73   3059    0    0     0     0 29318 52700 19  5 76  0  0 2018-12-14 22:37:09
 3  0      0  28450     73   3059    0    0     0     0 28704 54044 21  6 74  0  0 2018-12-14 22:37:10
 4  0      0  28451     73   3059    0    0     0     0 28996 52194 18  5 77  0  0 2018-12-14 22:37:11
 3  0      0  28449     73   3059    0    0     0     0 28221 50197 18  5 77  0  0 2018-12-14 22:37:12
 3  0      0  28448     73   3059    0    0     0     0 28616 51768 18  6 76  0  0 2018-12-14 22:37:13
 2  0      0  28451     73   3059    0    0     0     0 28256 50797 18  6 76  0  0 2018-12-14 22:37:14
 3  0      0  28451     73   3059    0    0     0     0 28835 52285 19  5 76  0  0 2018-12-14 22:37:15
 4  0      0  28449     73   3059    0    0     0     0 28480 50612 18  6 76  0  0 2018-12-14 22:37:16
 3  0      0  28450     73   3059    0    0     0     0 29227 52784 19  5 76  0  0 2018-12-14 22:37:17
 3  0      0  28451     73   3059    0    0     0     0 28058 50160 18  6 76  0  0 2018-12-14 22:37:18
 2  0      0  28450     73   3059    0    0     0     0 28671 52334 18  5 76  0  0 2018-12-14 22:37:19
 2  0      0  28450     73   3059    0    0     0     0 28502 51113 18  6 76  0  0 2018-12-14 22:37:20
 4  0      0  28451     73   3059    0    0     0     0 28483 52090 19  5 77  0  0 2018-12-14 22:37:21
 3  0      0  28453     73   3059    0    0     0     0 28715 51655 18  6 76  0  0 2018-12-14 22:37:22
 3  0      0  28451     73   3059    0    0     0     0 27778 51514 18  6 76  0  0 2018-12-14 22:37:23
 4  0      0  28450     73   3059    0    0     0     0 29086 52391 18  6 76  0  0 2018-12-14 22:37:24
 3  0      0  28451     73   3059    0    0     0     0 28724 51637 19  5 76  0  0 2018-12-14 22:37:25
 3  0      0  28453     73   3059    0    0     0     0 29124 51748 19  6 76  0  0 2018-12-14 22:37:26
 3  0      0  28449     73   3059    0    0     0     0 27951 49252 17  6 77  0  0 2018-12-14 22:37:27
 2  0      0  28448     73   3059    0    0     0     0 28443 51809 18  6 76  0  0 2018-12-14 22:37:28
