procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19462     74  10822    0    0     0     0  200  448  0  0 100  0  0 2018-11-25 14:37:39
 0  0      0  19462     74  10822    0    0     0    68  241  472  0  0 100  0  0 2018-11-25 14:37:40
 0  0      0  19462     74  10822    0    0     0    84  212  380  0  0 100  0  0 2018-11-25 14:37:41
 0  0      0  19462     74  10822    0    0     0     0  183  317  0  0 100  0  0 2018-11-25 14:37:42
 0  0      0  19462     74  10822    0    0     0     0  163  312  0  0 100  0  0 2018-11-25 14:37:43
 0  0      0  19462     74  10822    0    0     0     0  248  457  0  0 100  0  0 2018-11-25 14:37:44
 0  0      0  19462     74  10822    0    0     0     0  187  402  0  0 100  0  0 2018-11-25 14:37:45
 0  0      0  19462     74  10822    0    0     0    76  192  345  0  0 100  0  0 2018-11-25 14:37:46
 0  0      0  19462     74  10822    0    0     0     0  187  341  0  0 100  0  0 2018-11-25 14:37:47
 0  0      0  19462     74  10822    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 14:37:48
 0  0      0  19462     74  10822    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 14:37:49
 0  0      0  19462     74  10822    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 14:37:50
 0  0      0  19462     74  10822    0    0     0    68  185  337  0  0 100  0  0 2018-11-25 14:37:51
 0  0      0  19462     74  10822    0    0     0     8  222  387  0  0 100  0  0 2018-11-25 14:37:52
 0  0      0  19462     74  10822    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 14:37:53
 0  0      0  19462     74  10822    0    0     0     0  225  439  0  0 100  0  0 2018-11-25 14:37:54
 0  0      0  19462     74  10822    0    0     0     0  185  411  0  0 100  0  0 2018-11-25 14:37:55
 0  0      0  19462     74  10822    0    0     0    68  220  382  0  0 100  0  0 2018-11-25 14:37:56
 0  0      0  19462     74  10822    0    0     0    20  172  323  0  0 100  0  0 2018-11-25 14:37:57
 0  0      0  19462     74  10822    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 14:37:58
 0  0      0  19462     74  10822    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 14:37:59
 0  0      0  19462     74  10822    0    0     0     0  218  451  0  0 100  0  0 2018-11-25 14:38:00
 0  0      0  19462     74  10822    0    0     0    68  181  340  0  0 100  0  0 2018-11-25 14:38:01
 0  0      0  19462     74  10822    0    0     0     8  195  349  0  0 100  0  0 2018-11-25 14:38:02
 0  0      0  19462     74  10822    0    0     0     0  163  309  0  0 100  0  0 2018-11-25 14:38:03
 0  0      0  19462     74  10822    0    0     0  2184  253  515  0  0 99  1  0 2018-11-25 14:38:04
 0  0      0  19462     74  10822    0    0     0     0  199  422  0  0 100  0  0 2018-11-25 14:38:05
 0  0      0  19462     74  10822    0    0     0    68  192  334  0  0 100  0  0 2018-11-25 14:38:06
 0  0      0  19462     74  10822    0    0     0     0  158  306  0  0 100  0  0 2018-11-25 14:38:07
 0  0      0  19462     74  10822    0    0     0     0  203  361  0  0 100  0  0 2018-11-25 14:38:08
 0  0      0  19462     74  10822    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 14:38:09
 0  0      0  19462     74  10822    0    0     0     0  200  427  0  0 100  0  0 2018-11-25 14:38:10
 0  0      0  19462     74  10822    0    0     0    68  188  355  0  0 100  0  0 2018-11-25 14:38:11
 0  0      0  19462     74  10822    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 14:38:12
 0  0      0  19461     74  10822    0    0     0     0  242  379  0  0 100  0  0 2018-11-25 14:38:13
 0  1      0  19460     74  10822    0    0     0  2264  837 1248  0  0 94  6  0 2018-11-25 14:38:14
