procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22065     40   8221    0    0     0     0 7477 6347  1  1 99  0  0 2018-11-25 14:33:07
 0  0      0  22040     40   8246    0    0     0     0 7416 6274  1  0 99  0  0 2018-11-25 14:33:08
 1  0      0  22016     40   8270    0    0     0     0 7458 6268  1  1 98  0  0 2018-11-25 14:33:09
 1  0      0  21992     40   8295    0    0     0   264 7604 6585  1  1 98  0  0 2018-11-25 14:33:10
 1  0      0  21967     40   8319    0    0     0     0 7425 6658  1  1 98  0  0 2018-11-25 14:33:11
 1  0      0  21943     40   8343    0    0     0     0 7572 6409  1  1 98  0  0 2018-11-25 14:33:12
 0  0      0  21918     40   8368    0    0     0     0 7342 6139  1  0 98  0  0 2018-11-25 14:33:13
 0  0      0  21894     40   8393    0    0     0     0 7520 6328  1  0 99  0  0 2018-11-25 14:33:14
 1  0      0  21870     40   8417    0    0     0   132 7569 6599  1  1 99  0  0 2018-11-25 14:33:15
 1  0      0  21845     40   8441    0    0     0     0 7391 6206  1  1 98  0  0 2018-11-25 14:33:16
 1  0      0  21821     40   8465    0    0     0     0 7481 6328  1  1 99  0  0 2018-11-25 14:33:17
 1  0      0  21796     40   8490    0    0     0     0 7332 6083  1  1 98  0  0 2018-11-25 14:33:18
 0  0      0  21772     40   8515    0    0     0     0 7523 6395  1  1 99  0  0 2018-11-25 14:33:19
 1  0      0  21747     40   8539    0    0     0  3532 7609 6612  1  1 98  0  0 2018-11-25 14:33:20
 0  0      0  21723     40   8564    0    0     0     0 7790 6298  1  1 98  0  0 2018-11-25 14:33:21
 0  0      0  21698     40   8588    0    0     0     0 7454 6289  1  1 98  0  0 2018-11-25 14:33:22
 0  0      0  21673     40   8613    0    0     0     0 7352 6185  1  1 99  0  0 2018-11-25 14:33:23
 1  0      0  21649     40   8637    0    0     0     0 7454 6322  1  1 99  0  0 2018-11-25 14:33:24
 0  0      0  21625     40   8662    0    0     0    68 7609 6583  1  1 99  0  0 2018-11-25 14:33:25
 0  0      0  21600     40   8686    0    0     0     0 7479 6331  1  1 98  0  0 2018-11-25 14:33:26
 1  0      0  21576     40   8710    0    0     0     0 7357 6230  1  0 99  0  0 2018-11-25 14:33:27
 0  0      0  21551     40   8735    0    0     0     4 7385 6680  1  1 98  0  0 2018-11-25 14:33:28
 0  0      0  21527     40   8760    0    0     0     0 7378 6213  1  1 99  0  0 2018-11-25 14:33:29
 0  0      0  21503     40   8784    0    0     0    68 7494 6397  1  1 98  0  0 2018-11-25 14:33:30
 0  0      0  21478     40   8808    0    0     0     0 7322 6015  1  1 98  0  0 2018-11-25 14:33:31
 0  0      0  21454     40   8833    0    0     0     0 7278 5976  1  1 99  0  0 2018-11-25 14:33:32
 0  1      0  21439     40   8848    0    0     0 233836 3781 4098  0  2 96  2  0 2018-11-25 14:33:33
 0  2      0  21438     40   8848    0    0     0 196600  373  404  0  0 95  5  0 2018-11-25 14:33:34
 0  3      0  21439     40   8847    0    0     0 164376  413  525  0  0 92  8  0 2018-11-25 14:33:35
 0  3      0  21440     40   8846    0    0     0 196608  368  378  0  0 92  8  0 2018-11-25 14:33:36
 0  2      0  21441     40   8845    0    0     0 134216  384  515  0  0 92  8  0 2018-11-25 14:33:37
 0  0      0  21438     40   8848    0    0     0  5476 1369 1294  0  0 97  3  0 2018-11-25 14:33:38
 1  0      0  21404     40   8882    0    0     0     0 8242 7769  1  0 99  0  0 2018-11-25 14:33:39
 1  0      0  21371     40   8914    0    0     0    68 8185 7883  1  0 99  0  0 2018-11-25 14:33:40
 1  0      0  21338     40   8948    0    0     0     0 8297 7765  1  0 99  0  0 2018-11-25 14:33:41
 0  1      0  21301     40   8985    0    0     0 121512 8426 7992  1  1 96  2  0 2018-11-25 14:33:42
 0  0      0  21267     40   9018    0    0     0  1088 8071 7215  1  1 98  1  0 2018-11-25 14:33:43
 1  0      0  21234     40   9052    0    0     0     0 7768 6781  1  1 98  0  0 2018-11-25 14:33:44
 1  0      0  21201     40   9085    0    0     0   100 7874 7035  1  1 98  0  0 2018-11-25 14:33:45
 0  0      0  21167     40   9119    0    0     0     0 7783 6856  1  0 98  0  0 2018-11-25 14:33:46
 1  0      0  21134     40   9152    0    0     0     0 7818 6855  1  1 99  0  0 2018-11-25 14:33:47
 1  0      0  21100     40   9186    0    0     0     0 7826 6906  1  0 99  0  0 2018-11-25 14:33:48
 0  0      0  21066     40   9220    0    0     0     0 7974 7325  1  1 98  0  0 2018-11-25 14:33:49
 0  0      0  21032     40   9255    0    0     0   100 8110 7295  1  1 98  0  0 2018-11-25 14:33:50
 1  0      0  20998     40   9288    0    0     0     0 7921 6975  1  1 98  0  0 2018-11-25 14:33:51
 0  0      0  20965     40   9321    0    0     0     0 7775 6803  1  1 98  0  0 2018-11-25 14:33:52
 1  0      0  20940     40   9346    0    0     0     0 7503 6334  1  1 99  0  0 2018-11-25 14:33:53
 0  0      0  20916     40   9370    0    0     0     0 7712 6375  1  1 98  0  0 2018-11-25 14:33:54
 0  0      0  20892     40   9394    0    0     0   100 7546 6533  1  1 98  0  0 2018-11-25 14:33:55
 0  0      0  20867     40   9419    0    0     0     0 7522 6282  1  0 98  0  0 2018-11-25 14:33:56
 0  0      0  20843     40   9444    0    0     0     0 7471 6278  1  0 99  0  0 2018-11-25 14:33:57
 0  0      0  20818     40   9468    0    0     0     0 7360 6154  1  1 99  0  0 2018-11-25 14:33:58
 1  0      0  20794     40   9492    0    0     0     4 7538 6350  1  1 98  0  0 2018-11-25 14:33:59
 0  0      0  20770     40   9517    0    0     0   100 7534 6472  1  1 98  0  0 2018-11-25 14:34:00
 2  0      0  20745     40   9541    0    0     0     0 7460 6226  1  1 98  0  0 2018-11-25 14:34:01
 0  0      0  20721     40   9566    0    0     0     0 7490 6283  1  1 98  0  0 2018-11-25 14:34:02
 1  0      0  20696     40   9590    0    0     0     0 7455 6297  1  1 99  0  0 2018-11-25 14:34:03
 0  0      0  20672     40   9615    0    0     0     0 7449 6308  1  1 99  0  0 2018-11-25 14:34:04
 0  0      0  20647     40   9639    0    0     0   100 7507 6851  1  1 98  0  0 2018-11-25 14:34:05
 0  0      0  20623     40   9664    0    0     0  3560 7643 6487  1  1 98  0  0 2018-11-25 14:34:06
 1  0      0  20598     40   9688    0    0     0     0 7353 6277  1  1 98  0  0 2018-11-25 14:34:07
 1  0      0  20574     40   9713    0    0     0     0 7526 6317  1  0 98  0  0 2018-11-25 14:34:08
 0  1      0  20550     40   9737    0    0     0   132 7440 6295  1  1 98  0  0 2018-11-25 14:34:09
 1  0      0  20525     40   9762    0    0     0    72 7623 6600  1  1 98  0  0 2018-11-25 14:34:10
 0  0      0  20501     40   9786    0    0     0     0 7452 6217  1  1 99  0  0 2018-11-25 14:34:11
 0  0      0  20476     40   9811    0    0     0     0 8394 6347  1  1 99  0  0 2018-11-25 14:34:12
 0  0      0  20452     40   9835    0    0     0     0 8380 6286  1  1 98  0  0 2018-11-25 14:34:13
 0  2      0  20431     40   9856    0    0     0 201040 5862 5351  1  2 96  1  0 2018-11-25 14:34:14
 0  3      0  20431     40   9855    0    0     0 196920  419  554  0  0 91  9  0 2018-11-25 14:34:15
 0  2      0  20433     40   9854    0    0     0 165792  402  466  0  0 92  8  0 2018-11-25 14:34:16
 0  2      0  20434     40   9853    0    0     0 163808  337  359  0  0 92  8  0 2018-11-25 14:34:17
 0  1      0  20435     40   9852    0    0     0 181560  327  318  0  0 92  8  0 2018-11-25 14:34:18
 1  0      0  20431     40   9856    0    0     0     0 1495 1315  0  0 100  0  0 2018-11-25 14:34:19
 0  0      0  20400     40   9887    0    0     0    68 7546 6399  1  1 99  0  0 2018-11-25 14:34:20
 1  0      0  20369     40   9918    0    0     0     0 7380 6069  1  1 98  0  0 2018-11-25 14:34:21
 0  0      0  20334     40   9953    0    0     0     0 8312 7813  1  1 99  0  0 2018-11-25 14:34:22
 1  0      0  20302     40   9985    0    0     0     0 8278 7755  1  0 99  0  0 2018-11-25 14:34:23
 0  1      0  20264     40  10023    0    0     0 143920 9062 8787  1  1 95  3  0 2018-11-25 14:34:24
 1  0      0  20230     40  10057    0    0     0   404 8375 8195  1  0 98  1  0 2018-11-25 14:34:25
 1  0      0  20197     40  10090    0    0     0     0 7658 7193  1  1 98  0  0 2018-11-25 14:34:26
 0  0      0  20164     40  10123    0    0     0     0 7829 6833  1  1 99  0  0 2018-11-25 14:34:27
 0  0      0  20131     40  10156    0    0     0     0 7888 6828  1  0 99  0  0 2018-11-25 14:34:28
 0  0      0  20097     40  10190    0    0     0     0 7838 6900  1  0 99  0  0 2018-11-25 14:34:29
 0  0      0  20063     40  10224    0    0     0   136 8048 7283  1  1 98  0  0 2018-11-25 14:34:30
 0  0      0  20029     40  10258    0    0     0     0 7911 7001  1  1 99  0  0 2018-11-25 14:34:31
 1  0      0  19996     40  10291    0    0     0     0 7806 6795  1  1 99  0  0 2018-11-25 14:34:32
 1  0      0  19963     40  10324    0    0     0     0 7852 6792  1  1 98  0  0 2018-11-25 14:34:33
 0  0      0  19938     40  10348    0    0     0     0 7488 6237  1  1 98  0  0 2018-11-25 14:34:34
 0  0      0  19914     40  10373    0    0     0   132 7509 6511  1  1 98  0  0 2018-11-25 14:34:35
 0  0      0  19890     40  10397    0    0     0     0 7407 6065  1  1 98  0  0 2018-11-25 14:34:36
 0  0      0  19865     40  10422    0    0     0     0 7433 6300  1  1 99  0  0 2018-11-25 14:34:37
 0  0      0  19841     40  10446    0    0     0     0 7445 6208  1  1 98  0  0 2018-11-25 14:34:38
 1  0      0  19816     40  10470    0    0     0     0 7417 6234  1  1 98  0  0 2018-11-25 14:34:39
 0  0      0  19792     40  10495    0    0     0   164 7407 6338  1  1 98  0  0 2018-11-25 14:34:40
 1  0      0  19767     40  10519    0    0     0     0 8432 6574  1  1 98  0  0 2018-11-25 14:34:41
 0  0      0  19743     40  10543    0    0     0     0 7388 6100  1  1 99  0  0 2018-11-25 14:34:42
 0  0      0  19719     40  10568    0    0     0     0 7521 6269  1  1 98  0  0 2018-11-25 14:34:43
 0  0      0  19717     40  10570    0    0     0     0  624  692  0  0 100  0  0 2018-11-25 14:34:44
 0  0      0  19717     40  10570    0    0     0   132  232  495  0  0 100  0  0 2018-11-25 14:34:45
 0  0      0  19717     40  10570    0    0     0     0  176  325  0  0 100  0  0 2018-11-25 14:34:46
 0  0      0  19717     40  10570    0    0     0     0  205  388  0  0 100  0  0 2018-11-25 14:34:47
 1  0      0  19717     40  10570    0    0     0  4360  217  395  0  0 100  0  0 2018-11-25 14:34:48
 0  0      0  19717     40  10570    0    0     0     0  186  357  0  0 100  0  0 2018-11-25 14:34:49
 0  0      0  19717     40  10570    0    0     0    68  222  486  0  0 100  0  0 2018-11-25 14:34:50
 0  0      0  19717     40  10570    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 14:34:51
 0  0      0  19717     40  10570    0    0     0     0  201  381  0  0 100  0  0 2018-11-25 14:34:52
 0  0      0  19717     40  10570    0    0     0     0  169  332  0  0 100  0  0 2018-11-25 14:34:53
 0  0      0  19717     40  10570    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 14:34:54
 2  1      0  19715     40  10573    0    0     0 168204  367 1315  0  1 98  0  0 2018-11-25 14:34:55
 0  1      0  19715     40  10572    0    0     0 196632  486  319  0  0 96  3  0 2018-11-25 14:34:56
 0  1      0  19716     40  10571    0    0     0 163800  491  365  0  0 96  4  0 2018-11-25 14:34:57
 0  0      0  19717     40  10570    0    0     0 63304  496  375  0  0 99  1  0 2018-11-25 14:34:58
 0  0      0  19717     40  10570    0    0     0     0  270  387  0  0 100  0  0 2018-11-25 14:34:59
 0  0      0  19717     40  10570    0    0     0    68  222  485  0  0 100  0  0 2018-11-25 14:35:00
 0  0      0  19716     40  10570    0    0     0     4  286  399  0  0 100  0  0 2018-11-25 14:35:01
 0  0      0  19716     40  10570    0    0     0     0  178  339  0  0 100  0  0 2018-11-25 14:35:02
 0  0      0  19716     40  10570    0    0     0     0  220  391  0  0 100  0  0 2018-11-25 14:35:03
 0  0      0  19716     40  10570    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 14:35:04
 0  0      0  19716     40  10570    0    0     0    68  220  478  0  0 100  0  0 2018-11-25 14:35:05
 0  0      0  19716     40  10570    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 14:35:06
 0  0      0  19717     40  10570    0    0     0     0  229  416  0  0 100  0  0 2018-11-25 14:35:07
 0  0      0  19717     40  10570    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 14:35:08
 0  0      0  19717     40  10570    0    0     0    68  190  361  0  0 100  0  0 2018-11-25 14:35:09
 0  0      0  19717     40  10570    0    0     0    68  220  493  0  0 100  0  0 2018-11-25 14:35:10
 0  0      0  19717     40  10570    0    0     0     0  213  356  0  0 100  0  0 2018-11-25 14:35:11
 0  0      0  19717     40  10570    0    0     0     0  180  343  0  0 100  0  0 2018-11-25 14:35:12
 0  0      0  19717     40  10570    0    0     0     0  181  356  0  0 100  0  0 2018-11-25 14:35:13
 0  0      0  19717     40  10570    0    0     0     0  182  340  0  0 100  0  0 2018-11-25 14:35:14
 0  0      0  19717     40  10570    0    0     0    68  249  549  0  0 100  0  0 2018-11-25 14:35:15
 0  0      0  19717     40  10570    0    0     0     0  170  326  0  0 100  0  0 2018-11-25 14:35:16
 0  0      0  19717     40  10570    0    0     0     0  174  354  0  0 100  0  0 2018-11-25 14:35:17
 0  0      0  19717     40  10570    0    0     0     0  176  354  0  0 100  0  0 2018-11-25 14:35:18
 0  0      0  19717     40  10570    0    0     0     0  229  420  0  0 100  0  0 2018-11-25 14:35:19
 0  0      0  19717     40  10570    0    0     0    68  227  485  0  0 100  0  0 2018-11-25 14:35:20
 0  0      0  19717     40  10570    0    0     0     0  160  310  0  0 100  0  0 2018-11-25 14:35:21
 0  0      0  19717     40  10570    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 14:35:22
 0  0      0  19717     40  10570    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 14:35:23
 0  0      0  19717     40  10570    0    0     0  3944  204  385  0  0 100  0  0 2018-11-25 14:35:24
 0  0      0  19717     40  10570    0    0     0    68  228  505  0  0 100  0  0 2018-11-25 14:35:25
 1  0      0  19717     40  10570    0    0     0     0  172  319  0  0 100  0  0 2018-11-25 14:35:26
 0  0      0  19717     40  10570    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 14:35:27
 0  0      0  19717     40  10570    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 14:35:28
 0  0      0  19717     40  10570    0    0     0     0  171  344  0  0 100  0  0 2018-11-25 14:35:29
 0  0      0  19717     40  10570    0    0     0    68  226  498  0  0 100  0  0 2018-11-25 14:35:30
 0  0      0  19717     40  10570    0    0     0    12  208  383  0  0 100  0  0 2018-11-25 14:35:31
 0  0      0  19717     40  10570    0    0     0     0  184  364  0  0 100  0  0 2018-11-25 14:35:32
 0  0      0  19717     40  10570    0    0     0     0  179  344  0  0 100  0  0 2018-11-25 14:35:33
 0  0      0  19717     40  10570    0    0     0     0  215  387  0  0 100  0  0 2018-11-25 14:35:34
 0  0      0  19717     40  10570    0    0     0    68  252  538  0  0 100  0  0 2018-11-25 14:35:35
 0  0      0  19717     40  10570    0    0     0     0  170  303  0  0 100  0  0 2018-11-25 14:35:36
 0  0      0  19717     40  10570    0    0     0     0  178  388  0  0 100  0  0 2018-11-25 14:35:37
 0  0      0  19717     40  10570    0    0     0     0  176  342  0  0 100  0  0 2018-11-25 14:35:38
 0  0      0  19717     40  10570    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 14:35:39
 0  0      0  19717     40  10570    0    0     0    68  232  499  0  0 100  0  0 2018-11-25 14:35:40
 0  0      0  19717     40  10570    0    0     0     0  165  310  0  0 100  0  0 2018-11-25 14:35:41
 0  0      0  19717     40  10570    0    0     0     0  178  344  0  0 100  0  0 2018-11-25 14:35:42
 0  0      0  19717     40  10570    0    0     0     0  229  426  0  0 100  0  0 2018-11-25 14:35:43
 0  0      0  19717     40  10570    0    0     0     0  163  315  0  0 100  0  0 2018-11-25 14:35:44
 0  0      0  19717     40  10570    0    0     0    68  215  481  0  0 100  0  0 2018-11-25 14:35:45
 0  0      0  19717     40  10570    0    0     0     0  185  341  0  0 100  0  0 2018-11-25 14:35:46
 0  0      0  19717     40  10570    0    0     0     0  205  388  0  0 100  0  0 2018-11-25 14:35:47
 0  0      0  19717     40  10570    0    0     0     0  188  360  0  0 100  0  0 2018-11-25 14:35:48
 0  0      0  19717     40  10570    0    0     0     0  179  356  0  0 100  0  0 2018-11-25 14:35:49
 0  0      0  19717     40  10570    0    0     0    68  228  498  0  0 100  0  0 2018-11-25 14:35:50
 0  0      0  19717     40  10570    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 14:35:51
 0  0      0  19717     40  10570    0    0     0     0  214  382  0  0 100  0  0 2018-11-25 14:35:52
 0  0      0  19717     40  10570    0    0     0     0  203  373  0  0 100  0  0 2018-11-25 14:35:53
 0  0      0  19717     40  10570    0    0     0     0  182  344  0  0 100  0  0 2018-11-25 14:35:54
 0  0      0  19717     40  10570    0    0     0    68  261  552  0  0 100  0  0 2018-11-25 14:35:55
 0  0      0  19717     40  10570    0    0     0  1768  191  358  0  0 100  0  0 2018-11-25 14:35:56
 0  0      0  19717     40  10570    0    0     0     0  170  344  0  0 100  0  0 2018-11-25 14:35:57
 0  0      0  19717     40  10570    0    0     0     0  192  372  0  0 100  0  0 2018-11-25 14:35:58
 0  0      0  19717     40  10570    0    0     0     0  210  390  0  0 100  0  0 2018-11-25 14:35:59
 0  0      0  19717     40  10570    0    0     0    68  220  487  0  0 100  0  0 2018-11-25 14:36:00
 0  0      0  19717     40  10570    0    0     0     0  172  319  0  0 100  0  0 2018-11-25 14:36:01
 0  0      0  19717     40  10570    0    0     0     4  181  348  0  0 100  0  0 2018-11-25 14:36:02
 0  0      0  19717     40  10570    0    0     0     0  203  397  0  0 100  0  0 2018-11-25 14:36:03
 0  0      0  19717     40  10570    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 14:36:04
 0  0      0  19717     40  10570    0    0     0    68  219  501  0  0 100  0  0 2018-11-25 14:36:05
 0  0      0  19717     40  10570    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 14:36:06
 0  0      0  19717     40  10570    0    0     0     0  210  415  0  0 100  0  0 2018-11-25 14:36:07
 0  0      0  19717     40  10570    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 14:36:08
 0  0      0  19717     40  10570    0    0     0    68  220  385  0  0 100  0  0 2018-11-25 14:36:09
 0  0      0  19717     40  10570    0    0     0    68  233  518  0  0 100  0  0 2018-11-25 14:36:10
 0  0      0  19717     40  10570    0    0     0     0  205  362  0  0 100  0  0 2018-11-25 14:36:11
 0  0      0  19717     40  10570    0    0     0     0  182  349  0  0 100  0  0 2018-11-25 14:36:12
 0  0      0  19717     40  10570    0    0     0     0  175  364  0  0 100  0  0 2018-11-25 14:36:13
 0  0      0  19717     40  10570    0    0     0     0  195  349  0  0 100  0  0 2018-11-25 14:36:14
 0  0      0  19717     40  10570    0    0     0    68  248  531  0  0 100  0  0 2018-11-25 14:36:15
 0  0      0  19717     40  10570    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 14:36:16
 0  0      0  19717     40  10570    0    0     0     0  176  348  0  0 100  0  0 2018-11-25 14:36:17
 0  0      0  19717     40  10570    0    0     0     0  178  329  0  0 100  0  0 2018-11-25 14:36:18
 0  0      0  19717     40  10570    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 14:36:19
 0  0      0  19717     40  10570    0    0     0    68  223  488  0  0 100  0  0 2018-11-25 14:36:20
 0  0      0  19717     40  10570    0    0     0     0  170  310  0  0 100  0  0 2018-11-25 14:36:21
 0  0      0  19717     40  10570    0    0     0     0  199  374  0  0 100  0  0 2018-11-25 14:36:22
 0  0      0  19717     40  10570    0    0     0     0  213  391  0  0 100  0  0 2018-11-25 14:36:23
 0  0      0  19717     40  10570    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 14:36:24
 0  0      0  19717     40  10570    0    0     0    68  218  497  0  0 100  0  0 2018-11-25 14:36:25
 0  0      0  19717     40  10570    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 14:36:26
 0  0      0  19717     40  10570    0    0     0     0  198  392  0  0 100  0  0 2018-11-25 14:36:27
 0  0      0  19717     40  10570    0    0     0     0  191  368  0  0 100  0  0 2018-11-25 14:36:28
 0  0      0  19717     40  10570    0    0     0     0  180  352  0  0 100  0  0 2018-11-25 14:36:29
 0  0      0  19717     40  10570    0    0     0    68  220  503  0  0 100  0  0 2018-11-25 14:36:30
 0  0      0  19717     40  10570    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 14:36:31
 0  0      0  19717     40  10570    0    0     0  1896  198  392  0  0 100  0  0 2018-11-25 14:36:32
 0  0      0  19717     40  10570    0    0     0     4  179  362  0  0 100  0  0 2018-11-25 14:36:33
 0  0      0  19717     40  10570    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 14:36:34
 0  0      0  19717     40  10570    0    0     0    68  251  536  0  0 100  0  0 2018-11-25 14:36:35
 0  0      0  19717     40  10570    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 14:36:36
 0  0      0  19717     40  10570    0    0     0     0  184  403  0  0 100  0  0 2018-11-25 14:36:37
 0  0      0  19717     40  10570    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 14:36:38
 0  0      0  19717     40  10570    0    0     0     0  211  391  0  0 100  0  0 2018-11-25 14:36:39
 0  0      0  19717     40  10570    0    0     0    68  230  503  0  0 100  0  0 2018-11-25 14:36:40
 0  0      0  19717     40  10570    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 14:36:41
 0  0      0  19717     40  10570    0    0     0     0  191  365  0  0 100  0  0 2018-11-25 14:36:42
 0  0      0  19717     40  10570    0    0     0     0  201  385  0  0 100  0  0 2018-11-25 14:36:43
 0  0      0  19717     40  10570    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 14:36:44
 0  0      0  19717     40  10570    0    0     0    68  213  489  0  0 100  0  0 2018-11-25 14:36:45
 0  0      0  19717     40  10570    0    0     0     0  171  328  0  0 100  0  0 2018-11-25 14:36:46
 0  0      0  19717     40  10570    0    0     0     0  221  414  0  0 100  0  0 2018-11-25 14:36:47
 0  0      0  19717     40  10570    0    0     0     0  215  390  0  0 100  0  0 2018-11-25 14:36:48
 0  0      0  19717     40  10570    0    0     0     0  179  348  0  0 100  0  0 2018-11-25 14:36:49
 0  0      0  19717     40  10570    0    0     0    68  219  486  0  0 100  0  0 2018-11-25 14:36:50
 0  0      0  19717     40  10570    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 14:36:51
 0  0      0  19717     40  10570    0    0     0     0  190  374  0  0 100  0  0 2018-11-25 14:36:52
 0  0      0  19717     40  10570    0    0     0     0  175  319  0  0 100  0  0 2018-11-25 14:36:53
 0  0      0  19717     40  10570    0    0     0     0  198  357  0  0 100  0  0 2018-11-25 14:36:54
 0  0      0  19717     40  10570    0    0     0    68  257  548  0  0 100  0  0 2018-11-25 14:36:55
 0  0      0  19717     40  10570    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 14:36:56
 0  0      0  19717     40  10570    0    0     0     0  184  384  0  0 100  0  0 2018-11-25 14:36:57
 0  0      0  19717     40  10570    0    0     0     0  170  337  0  0 100  0  0 2018-11-25 14:36:58
 0  0      0  19717     40  10570    0    0     0     0  204  381  0  0 100  0  0 2018-11-25 14:36:59
 0  0      0  19717     40  10570    0    0     0    68  225  489  0  0 100  0  0 2018-11-25 14:37:00
 0  0      0  19717     40  10570    0    0     0     0  229  400  0  0 100  0  0 2018-11-25 14:37:01
 0  0      0  19717     40  10570    0    0     0     0  178  322  0  0 100  0  0 2018-11-25 14:37:02
 0  0      0  19717     40  10570    0    0     0  1864  229  418  0  0 100  0  0 2018-11-25 14:37:03
 0  0      0  19715     40  10570    0    0     0     4  334  473  0  0 100  0  0 2018-11-25 14:37:04
 0  0      0  19716     40  10570    0    0     0    68  349  599  0  0 100  0  0 2018-11-25 14:37:05
 0  0      0  19716     40  10570    0    0     0     0  181  348  0  0 100  0  0 2018-11-25 14:37:06
 0  0      0  19716     40  10570    0    0     0     0  204  414  0  0 100  0  0 2018-11-25 14:37:07
 0  0      0  19716     40  10570    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 14:37:08
 0  0      0  19716     40  10570    0    0     0    68  202  392  0  0 100  0  0 2018-11-25 14:37:09
 0  0      0  19716     40  10570    0    0     0    68  227  502  0  0 100  0  0 2018-11-25 14:37:10
 0  0      0  19716     40  10570    0    0     0     0  214  394  0  0 100  0  0 2018-11-25 14:37:11
 0  0      0  19716     40  10570    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 14:37:12
 0  0      0  19716     40  10570    0    0     0     0  164  326  0  0 100  0  0 2018-11-25 14:37:13
 0  0      0  19716     40  10570    0    0     0     0  176  337  0  0 100  0  0 2018-11-25 14:37:14
 0  0      0  19716     40  10570    0    0     0    68  251  541  0  0 100  0  0 2018-11-25 14:37:15
 0  0      0  19716     40  10570    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 14:37:16
 0  0      0  19716     40  10570    0    0     0     0  167  346  0  0 100  0  0 2018-11-25 14:37:17
 0  0      0  19716     40  10570    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 14:37:18
 0  0      0  19716     40  10570    0    0     0     0  213  411  0  0 100  0  0 2018-11-25 14:37:19
 0  0      0  19716     40  10570    0    0     0    68  222  497  0  0 100  0  0 2018-11-25 14:37:20
 0  0      0  19716     40  10570    0    0     0     0  175  353  0  0 100  0  0 2018-11-25 14:37:21
 0  0      0  19716     40  10570    0    0     0     0  198  376  0  0 100  0  0 2018-11-25 14:37:22
 0  0      0  19716     40  10570    0    0     0     0  192  354  0  0 100  0  0 2018-11-25 14:37:23
 0  0      0  19716     40  10570    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 14:37:24
 0  0      0  19716     40  10570    0    0     0    68  226  496  0  0 100  0  0 2018-11-25 14:37:25
 0  0      0  19716     40  10570    0    0     0     0  175  340  0  0 100  0  0 2018-11-25 14:37:26
 0  0      0  19716     40  10570    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 14:37:27
 0  0      0  19716     40  10570    0    0     0     0  184  341  0  0 100  0  0 2018-11-25 14:37:28
 0  0      0  19716     40  10570    0    0     0     0  168  335  0  0 100  0  0 2018-11-25 14:37:29
 0  0      0  19716     40  10570    0    0     0    68  227  505  0  0 100  0  0 2018-11-25 14:37:30
 0  0      0  19716     40  10570    0    0     0     0  210  416  0  0 100  0  0 2018-11-25 14:37:31
 0  0      0  19716     40  10570    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 14:37:32
 0  0      0  19716     40  10570    0    0     0     0  158  308  0  0 100  0  0 2018-11-25 14:37:33
 0  0      0  19717     40  10570    0    0     0  1868  223  442  0  0 100  0  0 2018-11-25 14:37:34
 0  0      0  19717     40  10570    0    0     0    68  251  527  0  0 100  0  0 2018-11-25 14:37:35
 0  0      0  19717     40  10570    0    0     0     0  175  343  0  0 100  0  0 2018-11-25 14:37:36
 0  0      0  19717     40  10570    0    0     0     0  177  368  0  0 100  0  0 2018-11-25 14:37:37
 0  0      0  19717     40  10570    0    0     0     0  161  308  0  0 100  0  0 2018-11-25 14:37:38
 0  0      0  19717     40  10570    0    0     0     4  214  407  0  0 100  0  0 2018-11-25 14:37:39
 0  0      0  19717     40  10570    0    0     0    68  230  501  0  0 100  0  0 2018-11-25 14:37:40
