procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  21559     59   8464    0    0     0     0 30632 24863 11  5 84  0  0 2018-11-25 14:33:05
 3  0      0  21534     59   8488    0    0     0     0 30706 24789 10  6 84  0  0 2018-11-25 14:33:06
 2  0      0  21509     59   8513    0    0     0     0 30960 24906 10  6 84  0  0 2018-11-25 14:33:07
 1  0      0  21485     59   8537    0    0     0     0 30600 24847  9  6 84  0  0 2018-11-25 14:33:08
 3  0      0  21461     59   8562    0    0     0   164 30800 24985  9  7 84  0  0 2018-11-25 14:33:09
 2  0      0  21437     59   8586    0    0     0     0 30816 24788 10  5 85  0  0 2018-11-25 14:33:10
 3  0      0  21412     59   8611    0    0     0     0 30684 24638 10  6 84  0  0 2018-11-25 14:33:11
 2  0      0  21387     59   8635    0    0     0     0 30747 24708  9  7 84  0  0 2018-11-25 14:33:12
 3  0      0  21363     59   8659    0    0     0     0 30248 24662 11  6 83  0  0 2018-11-25 14:33:13
 0  0      0  21339     59   8684    0    0     0   132 30695 25285 10  6 84  0  0 2018-11-25 14:33:14
 2  0      0  21314     59   8708    0    0     0     0 30952 24964  9  7 84  0  0 2018-11-25 14:33:15
 4  0      0  21290     59   8733    0    0     0  4616 30685 25060  9  7 83  1  0 2018-11-25 14:33:16
 0  0      0  21266     59   8757    0    0     0     0 30739 24568 10  6 84  0  0 2018-11-25 14:33:17
 2  0      0  21241     59   8781    0    0     0     0 30871 24991  9  7 84  0  0 2018-11-25 14:33:18
 4  0      0  21216     59   8806    0    0     0    68 30896 24796 10  7 84  0  0 2018-11-25 14:33:19
 2  0      0  21192     59   8831    0    0     0     0 30583 25203 10  6 84  0  0 2018-11-25 14:33:20
 1  0      0  21167     59   8855    0    0     0     0 31028 25024 10  7 84  0  0 2018-11-25 14:33:21
 3  0      0  21143     59   8880    0    0     0     0 30542 24796 10  7 83  0  0 2018-11-25 14:33:22
 4  0      0  21119     59   8904    0    0     0     0 30670 25020 10  6 84  0  0 2018-11-25 14:33:23
 2  0      0  21094     59   8929    0    0     0    68 30714 25172 10  7 83  0  0 2018-11-25 14:33:24
 1  0      0  21070     59   8953    0    0     0     0 31033 25213  9  7 85  0  0 2018-11-25 14:33:25
 2  0      0  21045     59   8977    0    0     0     0 30844 25286  9  7 84  0  0 2018-11-25 14:33:26
 3  0      0  21021     59   9001    0    0     0     0 30494 25161 10  6 84  0  0 2018-11-25 14:33:27
 1  0      0  20997     59   9026    0    0     0     8 30401 24563 10  6 84  0  0 2018-11-25 14:33:28
 2  0      0  20973     59   9051    0    0     0  2024 30924 25252 10  6 83  0  0 2018-11-25 14:33:29
 0  0      0  20949     59   9075    0    0     0     0 26140 23757  9  6 84  0  0 2018-11-25 14:33:30
 1  0      0  20924     59   9099    0    0     0     0 21306 22054 10  6 84  0  0 2018-11-25 14:33:31
 1  0      0  20900     59   9124    0    0     0     0 20729 21704  8  7 85  0  0 2018-11-25 14:33:32
 0  2      0  20887     59   9137    0    0     0 266924 13341 14128  4  7 79 10  0 2018-11-25 14:33:33
 1  3      0  20887     59   9136    0    0     0 163916 8048 8077  2  2 87  9  0 2018-11-25 14:33:34
 0  3      0  20888     59   9136    0    0     0 163864 8123 8388  3  2 78 17  0 2018-11-25 14:33:35
 1  2      0  20889     59   9135    0    0     0 163808 7970 7926  3  2 79 17  0 2018-11-25 14:33:36
 0  1      0  20890     59   9134    0    0     0 169348 7823 7799  4  1 79 16  0 2018-11-25 14:33:37
 1  0      0  20884     59   9140    0    0     0     0 14168 10737  5  3 86  6  0 2018-11-25 14:33:38
 3  0      0  20849     59   9175    0    0     0    68 31617 18916 10  6 84  0  0 2018-11-25 14:33:39
 1  0      0  20816     59   9208    0    0     0    72 31228 18662  7  7 86  0  0 2018-11-25 14:33:40
 0  0      0  20782     59   9241    0    0     0     0 31894 18687  9  6 85  0  0 2018-11-25 14:33:41
 2  1      0  20746     59   9278    0    0     0 123700 31209 21555 10  6 79  5  0 2018-11-25 14:33:42
 1  0      0  20712     59   9312    0    0     0   636 31341 22568 10  7 83  1  0 2018-11-25 14:33:43
 2  0      0  20678     59   9345    0    0     0   132 30515 22345 10  6 84  0  0 2018-11-25 14:33:44
 1  0      0  20645     59   9378    0    0     0     0 30977 22625 11  6 83  0  0 2018-11-25 14:33:45
 2  0      0  20612     59   9412    0    0     0     0 31049 22346 11  6 83  0  0 2018-11-25 14:33:46
 1  0      0  20578     59   9445    0    0     0     0 31052 22312 10  7 83  0  0 2018-11-25 14:33:47
 2  0      0  20544     59   9479    0    0     0     0 30832 21945 10  6 84  0  0 2018-11-25 14:33:48
 2  0      0  20510     59   9513    0    0     0   132 31001 22433 10  7 83  0  0 2018-11-25 14:33:49
 2  0      0  20476     59   9547    0    0     0     0 31074 22115 10  7 83  0  0 2018-11-25 14:33:50
 2  0      0  20442     59   9581    0    0     0     0 30796 21685 10  6 84  0  0 2018-11-25 14:33:51
 1  0      0  20410     59   9613    0    0     0     0 30558 22849 11  6 83  0  0 2018-11-25 14:33:52
 0  0      0  20385     59   9638    0    0     0     0 30880 24972 10  7 83  0  0 2018-11-25 14:33:53
 2  0      0  20362     59   9661    0    0     0   132 31493 25270 11  5 84  0  0 2018-11-25 14:33:54
 0  0      0  20337     59   9686    0    0     0   132 31127 25299 11  6 83  0  0 2018-11-25 14:33:55
 2  0      0  20312     59   9711    0    0     0     0 30720 25130 10  6 84  0  0 2018-11-25 14:33:56
 2  0      0  20288     59   9735    0    0     0     0 30631 25040 10  6 83  0  0 2018-11-25 14:33:57
 1  0      0  20263     59   9759    0    0     0     0 30577 25236 10  7 83  0  0 2018-11-25 14:33:58
 0  0      0  20239     59   9784    0    0     0   172 31038 25192 10  5 84  0  0 2018-11-25 14:33:59
 5  0      0  20215     59   9808    0    0     0     0 30691 24892 10  6 83  0  0 2018-11-25 14:34:00
 2  0      0  20190     59   9833    0    0     0     0 30810 24960 10  6 84  0  0 2018-11-25 14:34:01
 2  0      0  20166     59   9858    0    0     0  4968 30701 24898 10  6 83  1  0 2018-11-25 14:34:02
 0  0      0  20141     59   9882    0    0     0     0 30999 24900 10  7 83  0  0 2018-11-25 14:34:03
 1  0      0  20116     59   9906    0    0     0    76 30845 24825 10  6 83  0  0 2018-11-25 14:34:04
 1  0      0  20092     59   9931    0    0     0     0 30928 25005 10  6 84  0  0 2018-11-25 14:34:05
 2  0      0  20068     59   9955    0    0     0     0 31186 25082 10  6 84  0  0 2018-11-25 14:34:06
 3  0      0  20043     59   9980    0    0     0     0 30045 24470 11  6 83  0  0 2018-11-25 14:34:07
 1  0      0  20018     59  10004    0    0     0     0 30989 25065 10  7 84  0  0 2018-11-25 14:34:08
 4  0      0  19994     59  10029    0    0     0  1800 31157 25264 11  6 82  0  0 2018-11-25 14:34:09
 2  0      0  19970     59  10052    0    0     0     0 30786 25195  9  7 83  0  0 2018-11-25 14:34:10
 1  0      0  19945     59  10077    0    0     0     0 30882 25012 10  6 84  0  0 2018-11-25 14:34:11
 1  0      0  19920     59  10102    0    0     0     0 30739 24671  9  6 85  0  0 2018-11-25 14:34:12
 0  0      0  19897     59  10127    0    0     0     0 30802 25157  9  6 84  0  0 2018-11-25 14:34:13
 0  2      0  19878     59  10145    0    0     0 234240 20923 18309  7  8 77  8  0 2018-11-25 14:34:14
 1  2      0  19878     59  10144    0    0     0 163864 8069 8078  3  2 80 16  0 2018-11-25 14:34:15
 1  2      0  19879     59  10143    0    0     0 196600 8045 7975  3  2 79 17  0 2018-11-25 14:34:16
 0  2      0  19880     59  10142    0    0     0 163808 7879 7630  3  1 79 17  0 2018-11-25 14:34:17
 0  1      0  19881     59  10141    0    0     0 148824 7752 7621  3  2 81 15  0 2018-11-25 14:34:18
 2  0      0  19874     59  10148    0    0     0    68 11825 11190  6  2 86  6  0 2018-11-25 14:34:19
 2  0      0  19842     59  10180    0    0     0     0 20929 20602  9  6 84  0  0 2018-11-25 14:34:20
 3  0      0  19812     59  10210    0    0     0     0 20487 20181  9  7 85  0  0 2018-11-25 14:34:21
 1  0      0  19778     59  10246    0    0     0     0 32011 18430  8  6 85  0  0 2018-11-25 14:34:22
 1  0      0  19744     59  10278    0    0     0     0 32026 18447  9  5 86  0  0 2018-11-25 14:34:23
 2  0      0  19706     59  10317    0    0     0 144628 32244 20030  8  6 78  8  0 2018-11-25 14:34:24
 1  1      0  19673     59  10350    0    0     0   240 30953 18401  8  6 86  0  0 2018-11-25 14:34:25
 1  0      0  19640     59  10383    0    0     0     0 30804 22024 11  6 82  0  0 2018-11-25 14:34:26
 1  0      0  19607     59  10416    0    0     0     0 30875 22315 10  7 83  0  0 2018-11-25 14:34:27
 2  0      0  19574     59  10449    0    0     0     0 30942 22112  9  8 83  0  0 2018-11-25 14:34:28
 1  0      0  19540     59  10483    0    0     0   132 30642 21971 11  7 82  0  0 2018-11-25 14:34:29
 2  0      0  19505     59  10517    0    0     0     8 31244 22081 10  7 83  0  0 2018-11-25 14:34:30
 4  0      0  19472     59  10550    0    0     0     0 30872 21835 10  6 84  0  0 2018-11-25 14:34:31
 1  0      0  19439     59  10583    0    0     0     0 30753 22414 11  6 84  0  0 2018-11-25 14:34:32
 1  0      0  19407     59  10615    0    0     0   272 31029 23385 10  6 84  0  0 2018-11-25 14:34:33
 0  0      0  19383     59  10640    0    0     0   132 30763 25016 10  6 83  0  0 2018-11-25 14:34:34
 3  0      0  19358     59  10665    0    0     0     0 30809 25144 11  6 83  0  0 2018-11-25 14:34:35
 1  0      0  19334     59  10688    0    0     0     0 30446 24962  9  6 85  0  0 2018-11-25 14:34:36
 2  0      0  19310     59  10713    0    0     0     0 30578 24840 10  7 83  0  0 2018-11-25 14:34:37
 2  0      0  19285     59  10737    0    0     0     0 30791 25134 10  6 84  0  0 2018-11-25 14:34:38
 2  0      0  19261     59  10762    0    0     0   132 30375 25191 10  6 84  0  0 2018-11-25 14:34:39
 2  0      0  19236     59  10787    0    0     0     0 30303 25163  9  7 84  0  0 2018-11-25 14:34:40
 2  0      0  19212     59  10811    0    0     0     0 30729 24881 10  7 83  0  0 2018-11-25 14:34:41
 1  0      0  19187     59  10835    0    0     0     0 30445 25120 10  6 84  0  0 2018-11-25 14:34:42
 0  0      0  19164     59  10859    0    0     0     0 29337 24054 10  6 85  0  0 2018-11-25 14:34:43
 0  0      0  19164     59  10859    0    0     0  4748 7973 8232  3  1 95  1  0 2018-11-25 14:34:44
 2  0      0  19163     59  10859    0    0     0     0 7861 8217  3  2 95  0  0 2018-11-25 14:34:45
 1  0      0  19163     59  10859    0    0     0     0 7934 7896  2  2 96  0  0 2018-11-25 14:34:46
 0  0      0  19163     59  10859    0    0     0     0 7759 7659  2  2 96  0  0 2018-11-25 14:34:47
 1  0      0  19163     59  10859    0    0     0     0 7707 7709  3  1 96  0  0 2018-11-25 14:34:48
 2  0      0  19163     59  10859    0    0     0    68 7806 7746  3  1 95  0  0 2018-11-25 14:34:49
 0  0      0  19164     59  10859    0    0     0     0 7526 7722  3  1 96  0  0 2018-11-25 14:34:50
 0  0      0  19164     59  10859    0    0     0     0 7423 7668  3  2 96  0  0 2018-11-25 14:34:51
 1  0      0  19164     59  10859    0    0     0     0 7572 7644  3  2 96  0  0 2018-11-25 14:34:52
 1  0      0  19164     59  10859    0    0     0     0 7991 7694  3  1 96  0  0 2018-11-25 14:34:53
 0  0      0  19164     59  10859    0    0     0    68 8286 7831  3  2 95  0  0 2018-11-25 14:34:54
 2  1      0  19161     59  10862    0    0     0 201240 8057 8732  3  4 92  1  0 2018-11-25 14:34:55
 1  1      0  19161     59  10862    0    0     0 163864 7768 7662  3  2 87  8  0 2018-11-25 14:34:56
 0  1      0  19162     59  10861    0    0     0 163800 7789 7685  3  1 87  8  0 2018-11-25 14:34:57
 1  0      0  19164     59  10860    0    0     0 63304 7784 7627  3  2 94  1  0 2018-11-25 14:34:58
 2  0      0  19164     59  10860    0    0     0  3976 7819 7857  3  1 95  1  0 2018-11-25 14:34:59
 2  0      0  19164     59  10860    0    0     0     0 7652 7804  4  2 94  0  0 2018-11-25 14:35:00
 1  0      0  19163     59  10860    0    0     0     8 7558 7359  3  1 95  0  0 2018-11-25 14:35:01
 0  0      0  19164     59  10860    0    0     0     0 7428 7198  2  2 96  0  0 2018-11-25 14:35:02
 0  0      0  19164     59  10860    0    0     0     0 7405 7163  3  2 96  0  0 2018-11-25 14:35:03
 0  0      0  19164     59  10860    0    0     0    68 7477 7269  3  1 95  0  0 2018-11-25 14:35:04
 1  0      0  19164     59  10860    0    0     0     0 7312 7183  3  1 96  0  0 2018-11-25 14:35:05
 0  0      0  19164     59  10860    0    0     0     0 7246 7198  3  2 95  0  0 2018-11-25 14:35:06
 1  0      0  19164     59  10860    0    0     0     0 7163 7216  4  2 95  0  0 2018-11-25 14:35:07
 1  0      0  19164     59  10860    0    0     0     0 7346 7321  3  2 95  0  0 2018-11-25 14:35:08
 1  0      0  19164     59  10860    0    0     0    68 7445 7240  3  2 95  0  0 2018-11-25 14:35:09
 0  0      0  19164     59  10860    0    0     0     0 7312 7163  3  2 95  0  0 2018-11-25 14:35:10
 1  0      0  19164     59  10860    0    0     0     0 7189 7184  3  2 95  0  0 2018-11-25 14:35:11
 0  0      0  19164     59  10860    0    0     0     0 7307 7365  3  2 95  0  0 2018-11-25 14:35:12
 1  0      0  19164     59  10860    0    0     0     0 7569 7582  3  2 96  0  0 2018-11-25 14:35:13
 1  0      0  19164     59  10860    0    0     0    68 7542 7512  3  2 95  0  0 2018-11-25 14:35:14
 1  0      0  19164     59  10860    0    0     0     0 7541 7554  3  2 95  0  0 2018-11-25 14:35:15
 1  0      0  19164     59  10860    0    0     0     0 7514 7405  3  2 95  0  0 2018-11-25 14:35:16
 1  0      0  19164     59  10860    0    0     0     0 7593 7387  3  2 95  0  0 2018-11-25 14:35:17
 0  0      0  19165     59  10860    0    0     0     0 7735 7495  3  1 96  0  0 2018-11-25 14:35:18
 0  0      0  19164     59  10860    0    0     0    68 7685 7448  3  2 95  0  0 2018-11-25 14:35:19
 0  0      0  19164     59  10860    0    0     0     0 7575 7459  3  2 96  0  0 2018-11-25 14:35:20
 1  0      0  19164     59  10860    0    0     0     0 7532 7395  2  2 96  0  0 2018-11-25 14:35:21
 1  0      0  19165     59  10860    0    0     0     0 7589 7343  2  2 96  0  0 2018-11-25 14:35:22
 0  0      0  19165     59  10860    0    0     0     0 7648 7418  3  2 96  0  0 2018-11-25 14:35:23
 1  0      0  19165     59  10860    0    0     0    68 7784 7573  3  2 96  0  0 2018-11-25 14:35:24
 0  0      0  19165     59  10860    0    0     0     0 7914 7809  3  2 95  0  0 2018-11-25 14:35:25
 1  0      0  19165     59  10860    0    0     0     0 7938 7787  3  2 95  0  0 2018-11-25 14:35:26
 1  0      0  19165     59  10860    0    0     0     0 7887 7975  3  2 95  0  0 2018-11-25 14:35:27
 0  0      0  19165     59  10860    0    0     0     0 7865 7893  3  2 95  0  0 2018-11-25 14:35:28
 2  0      0  19165     59  10860    0    0     0    68 7945 7938  3  2 95  0  0 2018-11-25 14:35:29
 1  0      0  19165     59  10860    0    0     0  2248 8165 8220  4  2 95  0  0 2018-11-25 14:35:30
 0  0      0  19165     59  10860    0    0     0    20 7770 7930  3  2 96  0  0 2018-11-25 14:35:31
 0  0      0  19165     59  10860    0    0     0     0 7961 8075  4  2 94  0  0 2018-11-25 14:35:32
 1  0      0  19165     59  10860    0    0     0     0 8051 8081  3  2 95  0  0 2018-11-25 14:35:33
 1  0      0  19165     59  10860    0    0     0    68 8195 8159  4  2 94  0  0 2018-11-25 14:35:34
 1  0      0  19165     59  10860    0    0     0     0 8508 8304  3  2 94  0  0 2018-11-25 14:35:35
 2  0      0  19165     59  10860    0    0     0     0 7890 7865  3  2 95  0  0 2018-11-25 14:35:36
 0  0      0  19165     59  10860    0    0     0     0 7688 7825  3  2 96  0  0 2018-11-25 14:35:37
 0  0      0  19165     59  10860    0    0     0     0 7698 7852  3  1 96  0  0 2018-11-25 14:35:38
 0  0      0  19165     59  10860    0    0     0    68 7678 7870  3  1 96  0  0 2018-11-25 14:35:39
 0  0      0  19165     59  10860    0    0     0     0 7657 7817  3  2 96  0  0 2018-11-25 14:35:40
 1  0      0  19165     59  10860    0    0     0     0 7881 8124  5  2 94  0  0 2018-11-25 14:35:41
 1  0      0  19165     59  10860    0    0     0     0 7949 7909  3  2 95  0  0 2018-11-25 14:35:42
 1  0      0  19165     59  10860    0    0     0     0 8017 8015  4  2 94  0  0 2018-11-25 14:35:43
 1  0      0  19165     59  10860    0    0     0    68 8068 8061  3  2 95  0  0 2018-11-25 14:35:44
 1  0      0  19165     59  10860    0    0     0     0 8060 8058  4  2 95  0  0 2018-11-25 14:35:45
 0  0      0  19165     59  10860    0    0     0     0 8044 7968  4  2 94  0  0 2018-11-25 14:35:46
 0  0      0  19165     59  10860    0    0     0     0 7827 7922  4  2 95  0  0 2018-11-25 14:35:47
 0  0      0  19165     59  10860    0    0     0     0 7820 7927  4  2 94  0  0 2018-11-25 14:35:48
 0  0      0  19165     59  10860    0    0     0    68 7664 7860  3  2 95  0  0 2018-11-25 14:35:49
 0  0      0  19165     59  10860    0    0     0     0 7765 7927  3  2 95  0  0 2018-11-25 14:35:50
 1  0      0  19165     59  10860    0    0     0     0 7664 7641  3  2 95  0  0 2018-11-25 14:35:51
 1  0      0  19165     59  10860    0    0     0     0 7645 7606  3  1 95  0  0 2018-11-25 14:35:52
 1  0      0  19165     59  10860    0    0     0     0 7653 7614  3  2 95  0  0 2018-11-25 14:35:53
 1  0      0  19165     59  10860    0    0     0    68 7815 7817  3  2 94  0  0 2018-11-25 14:35:54
 0  0      0  19166     59  10860    0    0     0    68 7797 7841  3  2 95  0  0 2018-11-25 14:35:55
 0  0      0  19166     59  10860    0    0     0     0 7799 7745  3  2 95  0  0 2018-11-25 14:35:56
 1  0      0  19166     59  10860    0    0     0     0 7876 7925  3  2 95  0  0 2018-11-25 14:35:57
 0  0      0  19166     59  10860    0    0     0     0 7956 7885  3  2 95  0  0 2018-11-25 14:35:58
 1  0      0  19166     59  10860    0    0     0    68 7842 7860  3  2 95  0  0 2018-11-25 14:35:59
 1  0      0  19166     59  10860    0    0     0     0 7893 8019  4  2 95  0  0 2018-11-25 14:36:00
 0  1      0  19166     59  10860    0    0     0  2080 7955 7944  3  2 94  0  0 2018-11-25 14:36:01
 0  0      0  19166     59  10860    0    0     0    16 7932 7947  3  2 94  0  0 2018-11-25 14:36:02
 0  0      0  19166     59  10860    0    0     0     0 7849 7879  3  2 95  0  0 2018-11-25 14:36:03
 0  0      0  19166     59  10860    0    0     0    68 7840 7851  3  2 94  0  0 2018-11-25 14:36:04
 1  0      0  19166     59  10860    0    0     0     0 7997 7947  4  1 95  0  0 2018-11-25 14:36:05
 1  0      0  19166     59  10860    0    0     0     0 7906 7805  3  2 95  0  0 2018-11-25 14:36:06
 2  0      0  19166     59  10860    0    0     0     0 8003 8005  3  2 95  0  0 2018-11-25 14:36:07
 1  0      0  19166     59  10860    0    0     0     0 8098 7817  3  2 95  0  0 2018-11-25 14:36:08
 1  0      0  19166     59  10860    0    0     0    68 7953 7779  3  2 95  0  0 2018-11-25 14:36:09
 1  0      0  19166     59  10860    0    0     0     0 7741 7669  3  2 95  0  0 2018-11-25 14:36:10
 1  0      0  19166     59  10860    0    0     0     0 7718 7589  3  2 96  0  0 2018-11-25 14:36:11
 0  0      0  19166     59  10860    0    0     0     0 7887 7822  3  2 95  0  0 2018-11-25 14:36:12
 0  0      0  19166     59  10860    0    0     0     0 7851 7704  3  2 96  0  0 2018-11-25 14:36:13
 1  0      0  19166     59  10860    0    0     0    68 7924 7803  3  2 96  0  0 2018-11-25 14:36:14
 1  0      0  19166     59  10860    0    0     0     0 8043 8016  3  2 95  0  0 2018-11-25 14:36:15
 1  0      0  19166     59  10860    0    0     0     0 7865 7754  3  2 95  0  0 2018-11-25 14:36:16
 0  0      0  19166     59  10860    0    0     0     0 8058 8035  3  2 95  0  0 2018-11-25 14:36:17
 0  0      0  19166     59  10860    0    0     0     0 8137 8100  3  2 95  0  0 2018-11-25 14:36:18
 1  0      0  19166     59  10860    0    0     0    68 8074 7885  3  1 95  0  0 2018-11-25 14:36:19
 1  0      0  19166     59  10860    0    0     0     0 8061 8099  4  2 94  0  0 2018-11-25 14:36:20
 1  0      0  19166     59  10860    0    0     0     0 8379 8183  3  2 95  0  0 2018-11-25 14:36:21
 0  0      0  19166     59  10860    0    0     0     0 8436 7808  3  2 95  0  0 2018-11-25 14:36:22
 0  0      0  19166     59  10860    0    0     0     0 7911 7783  3  1 96  0  0 2018-11-25 14:36:23
 0  0      0  19166     59  10860    0    0     0    68 8344 8195  3  2 95  0  0 2018-11-25 14:36:24
 1  0      0  19166     59  10860    0    0     0     0 8224 8076  3  2 94  0  0 2018-11-25 14:36:25
 0  0      0  19166     59  10860    0    0     0     0 7851 7824  3  2 95  0  0 2018-11-25 14:36:26
 1  0      0  19166     59  10860    0    0     0     0 7951 7931  3  2 95  0  0 2018-11-25 14:36:27
 0  0      0  19166     59  10860    0    0     0     0 8141 7971  4  1 95  0  0 2018-11-25 14:36:28
 1  0      0  19166     59  10860    0    0     0    68 8052 7963  4  2 94  0  0 2018-11-25 14:36:29
 1  0      0  19166     59  10860    0    0     0     0 8158 7913  3  2 95  0  0 2018-11-25 14:36:30
 1  0      0  19166     59  10860    0    0     0     0 7757 7772  3  1 96  0  0 2018-11-25 14:36:31
 0  0      0  19166     59  10860    0    0     0  1768 8054 8220  3  2 94  0  0 2018-11-25 14:36:32
 1  0      0  19166     59  10860    0    0     0     8 8400 8497  3  2 95  0  0 2018-11-25 14:36:33
 1  0      0  19166     59  10860    0    0     0    68 8207 8391  3  2 94  0  0 2018-11-25 14:36:34
 1  0      0  19166     59  10860    0    0     0     0 8121 8240  4  2 94  0  0 2018-11-25 14:36:35
 1  0      0  19166     59  10860    0    0     0     0 7955 8174  4  2 94  0  0 2018-11-25 14:36:36
 0  0      0  19166     59  10860    0    0     0     0 7998 7938  3  2 95  0  0 2018-11-25 14:36:37
 1  0      0  19166     59  10860    0    0     0     0 7762 7848  3  2 95  0  0 2018-11-25 14:36:38
 1  0      0  19166     59  10860    0    0     0    68 7934 7912  3  1 96  0  0 2018-11-25 14:36:39
 1  0      0  19166     59  10860    0    0     0     0 7873 8008  4  2 94  0  0 2018-11-25 14:36:40
 1  0      0  19166     59  10860    0    0     0     0 7800 7871  4  2 94  0  0 2018-11-25 14:36:41
 1  0      0  19166     59  10860    0    0     0     0 7919 7998  4  2 94  0  0 2018-11-25 14:36:42
 0  0      0  19166     59  10860    0    0     0     0 8240 8239  3  2 95  0  0 2018-11-25 14:36:43
 0  0      0  19166     59  10860    0    0     0    68 8046 8083  4  3 94  0  0 2018-11-25 14:36:44
 1  0      0  19166     59  10860    0    0     0     0 8216 8168  4  2 94  0  0 2018-11-25 14:36:45
 1  0      0  19166     59  10860    0    0     0     0 8533 8093  3  2 96  0  0 2018-11-25 14:36:46
 1  0      0  19166     59  10860    0    0     0     0 8528 8143  3  2 95  0  0 2018-11-25 14:36:47
 0  0      0  19166     59  10860    0    0     0     0 8140 8063  4  2 94  0  0 2018-11-25 14:36:48
 0  0      0  19166     59  10860    0    0     0    68 8101 8238  4  2 94  0  0 2018-11-25 14:36:49
 1  0      0  19166     59  10860    0    0     0     0 8263 8309  3  2 95  0  0 2018-11-25 14:36:50
 0  0      0  19166     59  10860    0    0     0     0 8069 8131  4  2 94  0  0 2018-11-25 14:36:51
 0  0      0  19166     59  10860    0    0     0     0 8518 8306  3  2 95  0  0 2018-11-25 14:36:52
 1  0      0  19166     59  10860    0    0     0     0 8017 7966  3  2 95  0  0 2018-11-25 14:36:53
 1  0      0  19166     59  10860    0    0     0    68 8129 8015  3  2 95  0  0 2018-11-25 14:36:54
 2  0      0  19166     59  10860    0    0     0    68 7814 8024  3  2 95  0  0 2018-11-25 14:36:55
 0  0      0  19166     59  10860    0    0     0     0 7837 7939  4  2 94  0  0 2018-11-25 14:36:56
 1  0      0  19166     59  10860    0    0     0     0 8170 8214  4  2 93  0  0 2018-11-25 14:36:57
 1  0      0  19166     59  10860    0    0     0     0 8205 8152  4  2 94  0  0 2018-11-25 14:36:58
 1  0      0  19166     59  10860    0    0     0    68 8441 9077  4  1 94  0  0 2018-11-25 14:36:59
 1  0      0  19166     59  10860    0    0     0     0 7928 7931  3  2 95  0  0 2018-11-25 14:37:00
 1  0      0  19163     59  10860    0    0     0     0 7747 7515  4  2 94  0  0 2018-11-25 14:37:01
 1  0      0  19164     59  10860    0    0     0     0 7811 7754  3  2 95  0  0 2018-11-25 14:37:02
 0  0      0  19164     59  10860    0    0     0  1744 8506 8411  3  2 94  1  0 2018-11-25 14:37:03
 1  0      0  19164     59  10860    0    0     0    68 8362 8167  3  3 94  0  0 2018-11-25 14:37:04
 1  0      0  19164     59  10860    0    0     0     0 8251 8034  3  2 95  0  0 2018-11-25 14:37:05
 1  0      0  19164     59  10860    0    0     0     0 8164 7861  3  2 95  0  0 2018-11-25 14:37:06
 0  0      0  19164     59  10860    0    0     0     0 8523 8140  3  2 95  0  0 2018-11-25 14:37:07
 1  0      0  19164     59  10860    0    0     0     0 7826 7879  3  2 95  0  0 2018-11-25 14:37:08
 1  0      0  19164     59  10860    0    0     0    68 7925 7967  3  2 95  0  0 2018-11-25 14:37:09
 1  0      0  19164     59  10860    0    0     0     0 7966 7954  3  2 95  0  0 2018-11-25 14:37:10
 1  0      0  19164     59  10860    0    0     0     0 8037 7842  3  2 95  0  0 2018-11-25 14:37:11
 1  0      0  19164     59  10860    0    0     0     0 8213 7947  3  1 95  0  0 2018-11-25 14:37:12
 1  0      0  19164     59  10860    0    0     0     0 8240 8001  3  2 95  0  0 2018-11-25 14:37:13
 0  0      0  19164     59  10860    0    0     0    68 8329 8191  3  2 94  0  0 2018-11-25 14:37:14
 1  0      0  19164     59  10860    0    0     0     0 8709 8410  3  2 95  0  0 2018-11-25 14:37:15
 1  0      0  19164     59  10860    0    0     0     0 8480 7715  3  1 96  0  0 2018-11-25 14:37:16
 0  0      0  19164     59  10860    0    0     0     0 8381 7720  3  2 96  0  0 2018-11-25 14:37:17
 0  0      0  19164     59  10860    0    0     0     0 7817 7768  3  1 96  0  0 2018-11-25 14:37:18
 0  0      0  19164     59  10860    0    0     0    68 8060 8037  3  1 96  0  0 2018-11-25 14:37:19
 1  0      0  19164     59  10860    0    0     0     0 8517 7970  3  2 95  0  0 2018-11-25 14:37:20
 1  0      0  19164     59  10860    0    0     0     0 8135 8052  3  2 95  0  0 2018-11-25 14:37:21
 1  0      0  19164     59  10860    0    0     0     0 8178 8075  4  2 94  0  0 2018-11-25 14:37:22
 1  0      0  19164     59  10860    0    0     0     0 7973 7907  3  2 95  0  0 2018-11-25 14:37:23
 1  0      0  19164     59  10860    0    0     0    68 7936 7920  3  1 95  0  0 2018-11-25 14:37:24
 1  0      0  19164     59  10860    0    0     0     0 8140 8097  4  2 94  0  0 2018-11-25 14:37:25
 1  0      0  19164     59  10860    0    0     0     0 8150 7974  4  2 94  0  0 2018-11-25 14:37:26
 2  0      0  19164     59  10860    0    0     0     0 8202 8000  3  2 95  0  0 2018-11-25 14:37:27
 0  0      0  19164     59  10860    0    0     0     0 8316 8145  3  2 95  0  0 2018-11-25 14:37:28
 2  0      0  19164     59  10860    0    0     0    68 8274 8259  4  2 94  0  0 2018-11-25 14:37:29
 1  0      0  19164     59  10860    0    0     0     0 8181 8245  4  2 94  0  0 2018-11-25 14:37:30
 1  0      0  19164     59  10860    0    0     0     0 7734 7841  3  2 95  0  0 2018-11-25 14:37:31
