procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26676     61   4802    0    0     0     0 32314 31857 28  5 67  0  0 2018-12-11 22:16:56
 5  0      0  26678     61   4802    0    0     0     0 32326 32415 28  5 67  0  0 2018-12-11 22:16:57
 5  0      0  26677     61   4802    0    0     0     0 31992 32373 27  6 67  0  0 2018-12-11 22:16:58
 5  0      0  26675     61   4802    0    0     0     0 32443 32809 28  6 66  0  0 2018-12-11 22:16:59
 5  0      0  26673     61   4802    0    0     0     0 31330 31758 28  6 66  0  0 2018-12-11 22:17:00
 4  0      0  26674     61   4802    0    0     0     0 31318 31946 28  5 67  0  0 2018-12-11 22:17:01
 3  0      0  26676     61   4802    0    0     0     0 31675 32286 28  5 66  0  0 2018-12-11 22:17:02
 2  0      0  26676     61   4802    0    0     0     0 32391 32239 29  5 66  0  0 2018-12-11 22:17:03
 3  0      0  26677     61   4802    0    0     0     8 32103 32064 28  5 67  0  0 2018-12-11 22:17:04
 3  0      0  26677     61   4802    0    0     0  3144 32163 31645 29  5 66  0  0 2018-12-11 22:17:05
 3  0      0  26679     61   4802    0    0     0     0 32033 32226 29  5 66  0  0 2018-12-11 22:17:06
 5  0      0  26680     61   4802    0    0     0     0 32494 32300 28  6 66  0  0 2018-12-11 22:17:07
 3  0      0  26678     61   4802    0    0     0     0 31859 32425 28  5 67  0  0 2018-12-11 22:17:08
 4  0      0  26679     61   4802    0    0     0     0 31440 31913 28  5 67  0  0 2018-12-11 22:17:09
 6  0      0  26680     61   4802    0    0     0     0 31669 31871 28  5 67  0  0 2018-12-11 22:17:10
 5  0      0  26680     61   4802    0    0     0     0 31519 31885 27  6 67  0  0 2018-12-11 22:17:11
 2  0      0  26681     61   4802    0    0     0     0 32521 32076 28  6 66  0  0 2018-12-11 22:17:12
 4  0      0  26678     61   4802    0    0     0     0 31489 32418 29  5 66  0  0 2018-12-11 22:17:13
 4  0      0  26683     61   4802    0    0     0     0 31706 32086 28  5 66  0  0 2018-12-11 22:17:14
 5  0      0  26681     61   4802    0    0     0     0 31181 31152 28  5 67  0  0 2018-12-11 22:17:15
 4  0      0  26680     61   4802    0    0     0     0 32026 31854 28  6 66  0  0 2018-12-11 22:17:16
 1  0      0  26680     61   4802    0    0     0     0 31694 32605 29  5 66  0  0 2018-12-11 22:17:17
 5  0      0  26680     61   4802    0    0     0     0 31380 31184 28  6 66  0  0 2018-12-11 22:17:18
 4  0      0  26683     61   4802    0    0     0     0 32488 32063 28  6 66  0  0 2018-12-11 22:17:19
 4  0      0  26682     61   4802    0    0     0     0 31573 31579 27  6 67  0  0 2018-12-11 22:17:20
 4  0      0  26680     61   4802    0    0     0     0 31661 31794 29  5 66  0  0 2018-12-11 22:17:21
 4  0      0  26681     61   4802    0    0     0     0 31881 32315 28  6 66  0  0 2018-12-11 22:17:22
 3  0      0  26681     61   4802    0    0     0     0 31678 31715 28  5 66  0  0 2018-12-11 22:17:23
 4  0      0  26681     61   4802    0    0     0     0 31430 31242 28  6 66  0  0 2018-12-11 22:17:24
 3  0      0  26683     61   4802    0    0     0     0 32850 31056 27  5 67  0  0 2018-12-11 22:17:25
 5  0      0  26683     61   4802    0    0     0     0 32980 31485 28  5 67  0  0 2018-12-11 22:17:26
 6  0      0  26683     61   4802    0    0     0     0 32272 31946 28  6 66  0  0 2018-12-11 22:17:27
 4  0      0  26683     61   4802    0    0     0     0 31608 31817 28  6 67  0  0 2018-12-11 22:17:28
 5  0      0  26682     61   4802    0    0     0     0 32139 31739 27  7 66  0  0 2018-12-11 22:17:29
 6  0      0  26682     61   4802    0    0     0     0 30995 30314 28  4 67  0  0 2018-12-11 22:17:30
 4  0      0  26682     61   4802    0    0     0     0 31828 31349 28  6 66  0  0 2018-12-11 22:17:31
 5  0      0  26679     61   4802    0    0     0     0 30838 30815 28  6 66  0  0 2018-12-11 22:17:32
 5  0      0  26681     61   4802    0    0     0     0 30800 29874 28  6 66  0  0 2018-12-11 22:17:33
 4  0      0  26684     61   4802    0    0     0     0 31580 33887 30  6 64  0  0 2018-12-11 22:17:34
 2  0      0  26683     61   4802    0    0     0     0 31154 30536 28  5 67  0  0 2018-12-11 22:17:35
 2  0      0  26684     61   4802    0    0     0     0 32851 30538 28  5 67  0  0 2018-12-11 22:17:36
 4  0      0  26686     61   4802    0    0     0     0 32310 31587 28  6 66  0  0 2018-12-11 22:17:37
 4  0      0  26686     61   4802    0    0     0     0 31359 31236 28  6 66  0  0 2018-12-11 22:17:38
 4  0      0  26684     61   4802    0    0     0     0 30764 31109 27  6 66  0  0 2018-12-11 22:17:39
 4  0      0  26684     61   4802    0    0     0     0 31991 31691 29  5 66  0  0 2018-12-11 22:17:40
 4  0      0  26682     61   4802    0    0     0     0 31539 30947 28  6 66  0  0 2018-12-11 22:17:41
 4  0      0  26680     61   4802    0    0     0     0 31217 30530 28  6 66  0  0 2018-12-11 22:17:42
 3  0      0  26683     61   4802    0    0     0     0 31612 30726 28  6 66  0  0 2018-12-11 22:17:43
 4  0      0  26685     61   4802    0    0     0     0 30983 30161 28  6 66  0  0 2018-12-11 22:17:44
 3  0      0  26684     61   4802    0    0     0     0 31734 30507 27  5 67  0  0 2018-12-11 22:17:45
 4  0      0  26684     61   4802    0    0     0     0 31503 30521 28  5 67  0  0 2018-12-11 22:17:46
 3  0      0  26685     61   4802    0    0     0     0 31129 31665 28  6 66  0  0 2018-12-11 22:17:47
 6  0      0  26683     61   4802    0    0     0     0 31108 30891 28  6 66  0  0 2018-12-11 22:17:48
 4  0      0  26686     61   4802    0    0     0     0 30825 30083 28  5 67  0  0 2018-12-11 22:17:49
 5  0      0  26683     61   4802    0    0     0     0 30787 30415 28  5 67  0  0 2018-12-11 22:17:50
 5  0      0  26683     61   4802    0    0     0     0 31328 30693 28  6 66  0  0 2018-12-11 22:17:51
 4  0      0  26684     61   4802    0    0     0     0 31234 30836 28  5 67  0  0 2018-12-11 22:17:52
 5  0      0  26684     61   4802    0    0     0     0 30718 30094 28  6 67  0  0 2018-12-11 22:17:53
 4  0      0  26684     61   4802    0    0     0     0 30375 29282 28  5 67  0  0 2018-12-11 22:17:54
 3  0      0  26682     61   4802    0    0     0     0 31411 30819 28  6 66  0  0 2018-12-11 22:17:55
 4  0      0  26686     61   4802    0    0     0     0 31017 30446 28  6 66  0  0 2018-12-11 22:17:56
 4  0      0  26687     61   4802    0    0     0     0 31681 30541 28  5 67  0  0 2018-12-11 22:17:57
 3  0      0  26686     61   4802    0    0     0     0 31859 31166 28  5 66  0  0 2018-12-11 22:17:58
 4  0      0  26685     61   4802    0    0     0     0 31345 31106 29  5 66  0  0 2018-12-11 22:17:59
 4  0      0  26687     61   4802    0    0     0     0 31834 31039 28  5 66  0  0 2018-12-11 22:18:00
 3  0      0  26676     61   4802    0    0     0     0 30249 30143 29  5 66  0  0 2018-12-11 22:18:01
 5  0      0  26677     61   4802    0    0     0     0 30336 31599 28  6 66  0  0 2018-12-11 22:18:02
 4  0      0  26672     61   4802    0    0     0     0 30541 31194 29  5 66  0  0 2018-12-11 22:18:03
 4  0      0  26674     61   4802    0    0     0     0 30732 30927 28  5 66  0  0 2018-12-11 22:18:04
 6  0      0  26675     61   4802    0    0     0     0 30879 31654 29  6 66  0  0 2018-12-11 22:18:05
 5  0      0  26674     61   4802    0    0     0     0 30363 31434 29  5 66  0  0 2018-12-11 22:18:06
 5  0      0  26672     61   4802    0    0     0  1736 30197 31028 28  5 66  0  0 2018-12-11 22:18:07
 3  0      0  26673     61   4802    0    0     0     0 31263 30635 28  5 67  0  0 2018-12-11 22:18:08
 3  0      0  26675     61   4802    0    0     0     0 31637 30645 28  6 66  0  0 2018-12-11 22:18:09
 4  0      0  26673     61   4802    0    0     0     0 30774 30747 28  5 67  0  0 2018-12-11 22:18:10
 4  0      0  26671     61   4802    0    0     0     0 30638 31346 29  6 65  0  0 2018-12-11 22:18:11
 5  0      0  26673     61   4802    0    0     0     0 31183 32044 28  6 66  0  0 2018-12-11 22:18:12
 3  0      0  26673     61   4802    0    0     0     0 30804 31102 28  5 66  0  0 2018-12-11 22:18:13
 5  0      0  26672     61   4802    0    0     0     0 31246 32138 28  6 66  0  0 2018-12-11 22:18:14
 4  0      0  26673     61   4802    0    0     0     0 30525 30671 28  6 66  0  0 2018-12-11 22:18:15
 3  0      0  26673     61   4802    0    0     0     0 30803 31646 28  6 66  0  0 2018-12-11 22:18:16
 5  0      0  26674     61   4802    0    0     0     0 30859 31073 29  6 65  0  0 2018-12-11 22:18:17
 4  0      0  26674     61   4802    0    0     0     0 31038 31759 29  5 66  0  0 2018-12-11 22:18:18
 5  0      0  26674     61   4802    0    0     0     0 30924 31454 29  6 66  0  0 2018-12-11 22:18:19
 5  0      0  26673     61   4802    0    0     0     0 30780 30474 28  6 66  0  0 2018-12-11 22:18:20
 4  0      0  26673     61   4802    0    0     0     0 31306 31200 28  6 67  0  0 2018-12-11 22:18:21
 4  0      0  26674     61   4802    0    0     0     0 30933 30742 29  6 66  0  0 2018-12-11 22:18:22
 5  0      0  26671     61   4802    0    0     0     0 30570 30300 29  5 66  0  0 2018-12-11 22:18:23
 4  0      0  26672     61   4802    0    0     0     0 31195 30099 27  6 66  0  0 2018-12-11 22:18:24
 2  0      0  26672     61   4802    0    0     0     0 31164 30791 28  6 66  0  0 2018-12-11 22:18:25
 2  0      0  26673     61   4802    0    0     0     0 30289 30061 29  5 66  0  0 2018-12-11 22:18:26
 5  0      0  26673     61   4802    0    0     0     0 30424 30285 28  6 66  0  0 2018-12-11 22:18:27
 5  0      0  26673     61   4802    0    0     0     0 30654 30117 29  5 66  0  0 2018-12-11 22:18:28
 3  0      0  26675     61   4802    0    0     0     0 30191 30099 28  5 66  0  0 2018-12-11 22:18:29
 4  0      0  26674     61   4802    0    0     0     0 30451 30071 28  6 66  0  0 2018-12-11 22:18:30
 5  0      0  26675     61   4802    0    0     0     0 31534 30865 29  6 66  0  0 2018-12-11 22:18:31
 5  0      0  26674     61   4802    0    0     0     0 30739 31269 28  6 66  0  0 2018-12-11 22:18:32
 4  0      0  26673     61   4802    0    0     0     0 30713 30396 28  6 66  0  0 2018-12-11 22:18:33
 7  0      0  26644     61   4802    0    0     0     0 30402 32242 30  6 64  0  0 2018-12-11 22:18:34
 4  0      0  26672     61   4802    0    0     0     0 30114 30314 28  6 66  0  0 2018-12-11 22:18:35
 4  0      0  26673     61   4802    0    0     0     0 30236 30149 28  6 66  0  0 2018-12-11 22:18:36
 5  0      0  26672     61   4802    0    0     0     0 30044 30121 27  6 67  0  0 2018-12-11 22:18:37
 3  0      0  26672     61   4802    0    0     0     0 30850 30844 28  6 66  0  0 2018-12-11 22:18:38
 4  0      0  26670     61   4802    0    0     0     0 31129 31351 29  5 66  0  0 2018-12-11 22:18:39
 4  0      0  26674     61   4802    0    0     0     0 31343 31287 28  6 66  0  0 2018-12-11 22:18:40
 4  0      0  26674     61   4802    0    0     0     0 30660 31130 29  5 66  0  0 2018-12-11 22:18:41
 3  0      0  26673     61   4802    0    0     0     0 29968 30109 28  6 67  0  0 2018-12-11 22:18:42
 5  0      0  26673     61   4802    0    0     0     0 30577 31282 28  5 66  0  0 2018-12-11 22:18:43
 4  0      0  26673     61   4802    0    0     0     0 31010 31535 29  5 66  0  0 2018-12-11 22:18:44
 4  0      0  26672     61   4802    0    0     0     0 30754 30650 28  6 66  0  0 2018-12-11 22:18:45
 5  0      0  26672     61   4802    0    0     0     0 30444 30570 28  5 67  0  0 2018-12-11 22:18:46
 5  0      0  26674     61   4802    0    0     0     0 31938 32706 28  6 66  0  0 2018-12-11 22:18:47
 4  0      0  26674     61   4802    0    0     0     0 31433 31745 28  6 66  0  0 2018-12-11 22:18:48
 3  0      0  26672     61   4802    0    0     0     0 31031 31723 29  5 66  0  0 2018-12-11 22:18:49
 5  0      0  26673     61   4802    0    0     0     0 32236 32002 28  5 66  0  0 2018-12-11 22:18:50
 4  0      0  26673     61   4802    0    0     0     0 30552 31105 28  6 66  0  0 2018-12-11 22:18:51
 4  0      0  26675     61   4802    0    0     0     0 31772 32211 29  6 65  0  0 2018-12-11 22:18:52
 4  0      0  26675     61   4802    0    0     0     0 30795 31077 27  6 67  0  0 2018-12-11 22:18:53
 4  0      0  26673     61   4802    0    0     0     0 30888 31222 29  5 66  0  0 2018-12-11 22:18:54
 5  0      0  26671     61   4802    0    0     0     0 29973 29659 28  6 66  0  0 2018-12-11 22:18:55
 4  0      0  26671     61   4802    0    0     0     0 31108 30707 28  6 66  0  0 2018-12-11 22:18:56
 4  0      0  26671     61   4802    0    0     0     0 30813 31335 29  6 66  0  0 2018-12-11 22:18:57
 6  0      0  26672     61   4802    0    0     0     0 30774 30230 28  6 66  0  0 2018-12-11 22:18:58
 4  0      0  26671     61   4802    0    0     0     0 31223 30948 29  6 65  0  0 2018-12-11 22:18:59
 7  0      0  26671     61   4802    0    0     0     0 30250 30218 28  6 66  0  0 2018-12-11 22:19:00
 6  0      0  26675     61   4802    0    0     0     0 31419 31186 28  6 66  0  0 2018-12-11 22:19:01
 3  0      0  26676     61   4802    0    0     0     0 30647 31155 29  5 66  0  0 2018-12-11 22:19:02
 4  0      0  26674     61   4802    0    0     0     0 30796 31617 29  6 66  0  0 2018-12-11 22:19:03
 6  0      0  26673     61   4802    0    0     0     0 30867 31428 29  5 66  0  0 2018-12-11 22:19:04
 3  0      0  26672     61   4802    0    0     0     0 29674 30182 28  5 67  0  0 2018-12-11 22:19:05
 4  0      0  26672     61   4802    0    0     0     0 30766 31434 28  6 66  0  0 2018-12-11 22:19:06
 5  0      0  26672     61   4802    0    0     0     0 30769 31783 29  5 66  0  0 2018-12-11 22:19:07
 5  0      0  26672     61   4802    0    0     0     0 30437 31072 28  6 66  0  0 2018-12-11 22:19:08
 5  0      0  26672     61   4802    0    0     0  1736 30537 31353 28  5 66  0  0 2018-12-11 22:19:09
 4  0      0  26674     61   4802    0    0     0     0 31298 31926 28  6 66  0  0 2018-12-11 22:19:10
 4  0      0  26673     61   4802    0    0     0     0 30459 31462 28  6 66  0  0 2018-12-11 22:19:11
 4  0      0  26673     61   4802    0    0     0     0 31386 32699 29  6 65  0  0 2018-12-11 22:19:12
 3  0      0  26672     61   4802    0    0     0     0 29756 29604 28  6 66  0  0 2018-12-11 22:19:13
 4  0      0  26674     61   4802    0    0     0     0 30386 30823 28  5 66  0  0 2018-12-11 22:19:14
 5  0      0  26673     61   4802    0    0     0     0 30622 30298 28  6 66  0  0 2018-12-11 22:19:15
 4  0      0  26674     61   4802    0    0     0     0 30148 30076 28  6 66  0  0 2018-12-11 22:19:16
 3  0      0  26675     61   4802    0    0     0     0 30705 30895 27  6 67  0  0 2018-12-11 22:19:17
 4  0      0  26675     61   4802    0    0     0     0 30844 31371 29  5 66  0  0 2018-12-11 22:19:18
 3  0      0  26676     61   4802    0    0     0     0 31088 31993 28  6 66  0  0 2018-12-11 22:19:19
 7  0      0  26675     61   4802    0    0     0     0 30738 32240 28  7 66  0  0 2018-12-11 22:19:20
 3  0      0  26671     61   4802    0    0     0     0 30047 30231 28  5 66  0  0 2018-12-11 22:19:21
 4  0      0  26672     61   4802    0    0     0     0 30297 30178 28  6 66  0  0 2018-12-11 22:19:22
 5  0      0  26674     61   4802    0    0     0     0 30766 30289 28  6 66  0  0 2018-12-11 22:19:23
 3  0      0  26674     61   4802    0    0     0     0 30414 30676 28  6 66  0  0 2018-12-11 22:19:24
 4  0      0  26673     61   4802    0    0     0     0 31237 31168 28  6 66  0  0 2018-12-11 22:19:25
 2  0      0  26675     61   4802    0    0     0     0 31167 30690 28  5 66  0  0 2018-12-11 22:19:26
 4  0      0  26674     61   4802    0    0     0     0 30895 30866 29  5 66  0  0 2018-12-11 22:19:27
 4  0      0  26672     61   4802    0    0     0     0 31088 30843 29  5 66  0  0 2018-12-11 22:19:28
 4  0      0  26672     61   4802    0    0     0     0 30147 29911 28  5 66  0  0 2018-12-11 22:19:29
 4  0      0  26672     61   4802    0    0     0     0 30780 30521 29  5 66  0  0 2018-12-11 22:19:30
 4  0      0  26673     61   4802    0    0     0     0 30295 30090 29  6 66  0  0 2018-12-11 22:19:31
 7  0      0  26674     61   4802    0    0     0     0 30327 30420 28  6 67  0  0 2018-12-11 22:19:32
 5  0      0  26675     61   4802    0    0     0     0 30341 30313 28  6 66  0  0 2018-12-11 22:19:33
 3  0      0  26676     61   4802    0    0     0     0 31239 30449 28  6 66  0  0 2018-12-11 22:19:34
 2  0      0  26677     61   4802    0    0     0     0 31554 34231 30  7 63  0  0 2018-12-11 22:19:35
 3  0      0  26673     61   4802    0    0     0     0 30938 30275 28  6 66  0  0 2018-12-11 22:19:36
 5  0      0  26672     61   4802    0    0     0     0 30159 30131 28  5 66  0  0 2018-12-11 22:19:37
 3  0      0  26671     61   4802    0    0     0     0 30869 29761 28  6 66  0  0 2018-12-11 22:19:38
 4  0      0  26671     61   4802    0    0     0     0 30973 30665 27  6 66  0  0 2018-12-11 22:19:39
 3  0      0  26671     61   4802    0    0     0     0 30720 30857 28  5 67  0  0 2018-12-11 22:19:40
 5  0      0  26673     61   4802    0    0     0     0 29532 29266 28  5 67  0  0 2018-12-11 22:19:41
 4  0      0  26674     61   4802    0    0     0     0 30603 30450 29  5 66  0  0 2018-12-11 22:19:42
 5  0      0  26675     61   4802    0    0     0     0 31829 30973 28  5 66  0  0 2018-12-11 22:19:43
 4  0      0  26674     61   4802    0    0     0     0 31253 30292 28  6 66  0  0 2018-12-11 22:19:44
 5  0      0  26675     61   4802    0    0     0     0 31824 30593 28  6 66  0  0 2018-12-11 22:19:45
 6  0      0  26673     61   4802    0    0     0     0 31393 30889 28  6 66  0  0 2018-12-11 22:19:46
 4  0      0  26673     61   4802    0    0     0     0 30567 30665 29  6 66  0  0 2018-12-11 22:19:47
 4  0      0  26674     61   4802    0    0     0     0 30560 31036 29  5 66  0  0 2018-12-11 22:19:48
 3  0      0  26676     61   4802    0    0     0     0 30323 30459 28  6 66  0  0 2018-12-11 22:19:49
 4  0      0  26676     61   4802    0    0     0     0 30348 30256 29  6 66  0  0 2018-12-11 22:19:50
 4  0      0  26677     61   4802    0    0     0     0 30284 30438 29  5 66  0  0 2018-12-11 22:19:51
 5  0      0  26675     61   4802    0    0     0     0 31044 31099 28  6 66  0  0 2018-12-11 22:19:52
 4  0      0  26676     61   4802    0    0     0     0 30763 30824 28  5 67  0  0 2018-12-11 22:19:53
 2  0      0  26677     61   4802    0    0     0     0 31369 31144 29  6 66  0  0 2018-12-11 22:19:54
 4  0      0  26674     61   4802    0    0     0     0 30987 30883 28  6 66  0  0 2018-12-11 22:19:55
 5  0      0  26674     61   4802    0    0     0     0 30225 30148 28  6 66  0  0 2018-12-11 22:19:56
 3  0      0  26672     61   4802    0    0     0     0 30876 30637 29  5 66  0  0 2018-12-11 22:19:57
 4  0      0  26674     61   4802    0    0     0     0 31708 30665 28  5 67  0  0 2018-12-11 22:19:58
 5  0      0  26675     61   4802    0    0     0     0 32133 31401 28  6 66  0  0 2018-12-11 22:19:59
 3  0      0  26675     61   4802    0    0     0     0 30895 29641 28  5 67  0  0 2018-12-11 22:20:00
 6  0      0  26677     61   4802    0    0     0     0 30630 29835 27  6 66  0  0 2018-12-11 22:20:01
 3  0      0  26679     61   4802    0    0     0     0 31458 30518 28  6 66  0  0 2018-12-11 22:20:02
 4  0      0  26678     61   4802    0    0     0     0 31030 30324 28  5 67  0  0 2018-12-11 22:20:03
 6  0      0  26676     61   4802    0    0     0     0 31549 30934 28  6 66  0  0 2018-12-11 22:20:04
 6  0      0  26677     61   4802    0    0     0     0 31768 30532 28  6 67  0  0 2018-12-11 22:20:05
 4  0      0  26680     61   4802    0    0     0     0 31156 30957 28  6 67  0  0 2018-12-11 22:20:06
 4  0      0  26678     61   4802    0    0     0     0 31162 31021 28  6 67  0  0 2018-12-11 22:20:07
 3  0      0  26678     61   4802    0    0     0     0 31181 30632 27  6 67  0  0 2018-12-11 22:20:08
 3  0      0  26677     61   4802    0    0     0     0 31561 30996 28  6 67  0  0 2018-12-11 22:20:09
 4  0      0  26680     61   4802    0    0     0     0 30814 30617 27  6 67  0  0 2018-12-11 22:20:10
 5  0      0  26681     61   4802    0    0     0     0 31932 31053 28  6 66  0  0 2018-12-11 22:20:11
 4  0      0  26682     61   4802    0    0     0     0 31991 31025 28  5 67  0  0 2018-12-11 22:20:12
 6  0      0  26683     61   4802    0    0     0     0 31595 30950 27  6 66  0  0 2018-12-11 22:20:13
 6  0      0  26684     61   4802    0    0     0     0 31878 31001 27  6 67  0  0 2018-12-11 22:20:14
 4  0      0  26682     61   4802    0    0     0     0 32112 31604 28  6 66  0  0 2018-12-11 22:20:15
 2  0      0  26681     61   4802    0    0     0     0 31338 30463 27  6 67  0  0 2018-12-11 22:20:16
 4  0      0  26678     61   4802    0    0     0     0 32040 31329 28  6 66  0  0 2018-12-11 22:20:17
 5  0      0  26682     61   4802    0    0     0     0 32122 30127 28  5 67  0  0 2018-12-11 22:20:18
 4  0      0  26680     61   4802    0    0     0     0 32307 30648 28  6 66  0  0 2018-12-11 22:20:19
 3  0      0  26679     61   4802    0    0     0     0 31559 30449 27  6 67  0  0 2018-12-11 22:20:20
 4  0      0  26680     61   4802    0    0     0     0 31558 30617 28  5 67  0  0 2018-12-11 22:20:21
 3  0      0  26680     61   4802    0    0     0     0 30714 30628 28  5 67  0  0 2018-12-11 22:20:22
 4  0      0  26682     61   4802    0    0     0     0 30308 30117 28  5 67  0  0 2018-12-11 22:20:23
 2  0      0  26682     61   4802    0    0     0     0 31668 31943 29  5 66  0  0 2018-12-11 22:20:24
 5  0      0  26682     61   4802    0    0     0     0 31296 31031 28  5 67  0  0 2018-12-11 22:20:25
 5  0      0  26683     61   4802    0    0     0     0 32164 31856 28  6 66  0  0 2018-12-11 22:20:26
 2  0      0  26686     61   4802    0    0     0     0 31177 31266 28  6 67  0  0 2018-12-11 22:20:27
 5  0      0  26683     61   4802    0    0     0     0 30964 30329 28  6 67  0  0 2018-12-11 22:20:28
 4  0      0  26683     61   4802    0    0     0     0 30840 30559 28  5 67  0  0 2018-12-11 22:20:29
 4  0      0  26683     61   4802    0    0     0     0 32238 31181 28  5 67  0  0 2018-12-11 22:20:30
 3  0      0  26685     61   4802    0    0     0     0 31246 30563 28  5 67  0  0 2018-12-11 22:20:31
 3  0      0  26688     61   4802    0    0     0     0 31544 30806 29  5 66  0  0 2018-12-11 22:20:32
 3  0      0  26684     61   4802    0    0     0     0 32069 31910 28  5 66  0  0 2018-12-11 22:20:33
 7  0      0  26684     61   4802    0    0     0     0 31430 30296 28  5 67  0  0 2018-12-11 22:20:34
 4  0      0  26685     61   4802    0    0     0     0 32235 34528 29  6 65  0  0 2018-12-11 22:20:35
 4  0      0  26684     61   4802    0    0     0     0 31393 30795 28  6 66  0  0 2018-12-11 22:20:36
 6  0      0  26683     61   4802    0    0     0     0 31067 30910 28  6 66  0  0 2018-12-11 22:20:37
 3  0      0  26681     61   4802    0    0     0     0 30676 29859 28  6 66  0  0 2018-12-11 22:20:38
 5  0      0  26683     61   4802    0    0     0     0 31281 30397 28  6 66  0  0 2018-12-11 22:20:39
 4  0      0  26686     61   4802    0    0     0     0 31007 30597 28  6 66  0  0 2018-12-11 22:20:40
 5  0      0  26688     61   4802    0    0     0     0 31740 30557 28  5 66  0  0 2018-12-11 22:20:41
 4  0      0  26686     61   4802    0    0     0     0 31476 30853 28  6 66  0  0 2018-12-11 22:20:42
 3  0      0  26682     61   4802    0    0     0     0 31251 30937 28  6 67  0  0 2018-12-11 22:20:43
 3  0      0  26681     61   4802    0    0     0     0 31348 30982 28  5 67  0  0 2018-12-11 22:20:44
 5  0      0  26682     61   4802    0    0     0     0 31933 30670 28  6 66  0  0 2018-12-11 22:20:45
 0  0      0  26684     61   4802    0    0     0     0 28871 28567 26  5 69  0  0 2018-12-11 22:20:46
 1  0      0  26683     61   4802    0    0     0  1788  705 1330  1  0 93  6  0 2018-12-11 22:20:47
