2018-12-13 05:02:25, id: test-050224-946, starting consumer #0
2018-12-13 05:13:45, id: test-050224-946, time: 680.555s, received: 7276 msg/s
2018-12-13 05:13:46, id: test-050224-946, time: 681.556s, received: 7199 msg/s
2018-12-13 05:13:47, id: test-050224-946, time: 682.556s, received: 7202 msg/s
2018-12-13 05:13:48, id: test-050224-946, time: 683.560s, received: 7203 msg/s
2018-12-13 05:13:49, id: test-050224-946, time: 684.560s, received: 7079 msg/s
2018-12-13 05:13:50, id: test-050224-946, time: 685.560s, received: 7284 msg/s
2018-12-13 05:13:51, id: test-050224-946, time: 686.560s, received: 7199 msg/s
2018-12-13 05:13:52, id: test-050224-946, time: 687.561s, received: 7234 msg/s
2018-12-13 05:13:53, id: test-050224-946, time: 688.561s, received: 7264 msg/s
2018-12-13 05:13:54, id: test-050224-946, time: 689.561s, received: 7293 msg/s
2018-12-13 05:13:55, id: test-050224-946, time: 690.563s, received: 7490 msg/s
2018-12-13 05:13:56, id: test-050224-946, time: 691.563s, received: 7294 msg/s
2018-12-13 05:13:57, id: test-050224-946, time: 692.568s, received: 7166 msg/s
2018-12-13 05:13:58, id: test-050224-946, time: 693.568s, received: 6995 msg/s
2018-12-13 05:13:59, id: test-050224-946, time: 694.568s, received: 7099 msg/s
2018-12-13 05:14:00, id: test-050224-946, time: 695.568s, received: 7321 msg/s
2018-12-13 05:14:01, id: test-050224-946, time: 696.568s, received: 7109 msg/s
2018-12-13 05:14:02, id: test-050224-946, time: 697.568s, received: 7450 msg/s
2018-12-13 05:14:03, id: test-050224-946, time: 698.574s, received: 7248 msg/s
2018-12-13 05:14:04, id: test-050224-946, time: 699.575s, received: 7109 msg/s
2018-12-13 05:14:05, id: test-050224-946, time: 700.575s, received: 7339 msg/s
2018-12-13 05:14:06, id: test-050224-946, time: 701.578s, received: 7223 msg/s
2018-12-13 05:14:07, id: test-050224-946, time: 702.578s, received: 6994 msg/s
2018-12-13 05:14:08, id: test-050224-946, time: 703.578s, received: 7309 msg/s
2018-12-13 05:14:09, id: test-050224-946, time: 704.578s, received: 7211 msg/s
2018-12-13 05:14:10, id: test-050224-946, time: 705.578s, received: 7240 msg/s
2018-12-13 05:14:11, id: test-050224-946, time: 706.578s, received: 7115 msg/s
2018-12-13 05:14:12, id: test-050224-946, time: 707.578s, received: 7193 msg/s
2018-12-13 05:14:13, id: test-050224-946, time: 708.581s, received: 7088 msg/s
2018-12-13 05:14:14, id: test-050224-946, time: 709.581s, received: 7415 msg/s
2018-12-13 05:14:15, id: test-050224-946, time: 710.581s, received: 7309 msg/s
2018-12-13 05:14:16, id: test-050224-946, time: 711.581s, received: 7267 msg/s
2018-12-13 05:14:17, id: test-050224-946, time: 712.581s, received: 7301 msg/s
2018-12-13 05:14:18, id: test-050224-946, time: 713.581s, received: 7319 msg/s
2018-12-13 05:14:19, id: test-050224-946, time: 714.581s, received: 7182 msg/s
2018-12-13 05:14:20, id: test-050224-946, time: 715.583s, received: 7267 msg/s
2018-12-13 05:14:21, id: test-050224-946, time: 716.583s, received: 7358 msg/s
2018-12-13 05:14:22, id: test-050224-946, time: 717.583s, received: 6937 msg/s
2018-12-13 05:14:23, id: test-050224-946, time: 718.583s, received: 7015 msg/s
2018-12-13 05:14:24, id: test-050224-946, time: 719.583s, received: 7364 msg/s
2018-12-13 05:14:25, id: test-050224-946, time: 720.583s, received: 7048 msg/s
2018-12-13 05:14:26, id: test-050224-946, time: 721.583s, received: 7389 msg/s
2018-12-13 05:14:27, id: test-050224-946, time: 722.583s, received: 7357 msg/s
2018-12-13 05:14:28, id: test-050224-946, time: 723.583s, received: 6986 msg/s
2018-12-13 05:14:29, id: test-050224-946, time: 724.584s, received: 7155 msg/s
2018-12-13 05:14:30, id: test-050224-946, time: 725.584s, received: 7391 msg/s
2018-12-13 05:14:31, id: test-050224-946, time: 726.584s, received: 7075 msg/s
2018-12-13 05:14:32, id: test-050224-946, time: 727.584s, received: 7127 msg/s
2018-12-13 05:14:33, id: test-050224-946, time: 728.584s, received: 7247 msg/s
2018-12-13 05:14:34, id: test-050224-946, time: 729.584s, received: 7100 msg/s
2018-12-13 05:14:35, id: test-050224-946, time: 730.584s, received: 6971 msg/s
2018-12-13 05:14:36, id: test-050224-946, time: 731.584s, received: 7045 msg/s
2018-12-13 05:14:37, id: test-050224-946, time: 732.584s, received: 7222 msg/s
2018-12-13 05:14:38, id: test-050224-946, time: 733.584s, received: 7424 msg/s
2018-12-13 05:14:39, id: test-050224-946, time: 734.584s, received: 7199 msg/s
2018-12-13 05:14:40, id: test-050224-946, time: 735.584s, received: 7171 msg/s
2018-12-13 05:14:41, id: test-050224-946, time: 736.584s, received: 7316 msg/s
2018-12-13 05:14:42, id: test-050224-946, time: 737.584s, received: 7428 msg/s
2018-12-13 05:14:43, id: test-050224-946, time: 738.584s, received: 7687 msg/s
2018-12-13 05:14:44, id: test-050224-946, time: 739.584s, received: 8082 msg/s
2018-12-13 05:14:45, id: test-050224-946, time: 740.584s, received: 8267 msg/s
2018-12-13 05:14:46, id: test-050224-946, time: 741.584s, received: 7880 msg/s
2018-12-13 05:14:47, id: test-050224-946, time: 742.584s, received: 7541 msg/s
2018-12-13 05:14:48, id: test-050224-946, time: 743.584s, received: 7216 msg/s
2018-12-13 05:14:49, id: test-050224-946, time: 744.585s, received: 7144 msg/s
2018-12-13 05:14:50, id: test-050224-946, time: 745.585s, received: 7326 msg/s
2018-12-13 05:14:51, id: test-050224-946, time: 746.585s, received: 7197 msg/s
2018-12-13 05:14:52, id: test-050224-946, time: 747.585s, received: 7072 msg/s
2018-12-13 05:14:53, id: test-050224-946, time: 748.585s, received: 7257 msg/s
2018-12-13 05:14:54, id: test-050224-946, time: 749.585s, received: 7159 msg/s
2018-12-13 05:14:55, id: test-050224-946, time: 750.585s, received: 7238 msg/s
2018-12-13 05:14:56, id: test-050224-946, time: 751.585s, received: 7121 msg/s
2018-12-13 05:14:57, id: test-050224-946, time: 752.585s, received: 7138 msg/s
2018-12-13 05:14:58, id: test-050224-946, time: 753.585s, received: 7024 msg/s
2018-12-13 05:14:59, id: test-050224-946, time: 754.585s, received: 7169 msg/s
2018-12-13 05:15:00, id: test-050224-946, time: 755.585s, received: 7338 msg/s
2018-12-13 05:15:01, id: test-050224-946, time: 756.585s, received: 7070 msg/s
2018-12-13 05:15:02, id: test-050224-946, time: 757.585s, received: 7190 msg/s
2018-12-13 05:15:03, id: test-050224-946, time: 758.585s, received: 7212 msg/s
2018-12-13 05:15:04, id: test-050224-946, time: 759.585s, received: 7017 msg/s
2018-12-13 05:15:05, id: test-050224-946, time: 760.589s, received: 7009 msg/s
2018-12-13 05:15:06, id: test-050224-946, time: 761.589s, received: 7274 msg/s
2018-12-13 05:15:07, id: test-050224-946, time: 762.589s, received: 7598 msg/s
2018-12-13 05:15:08, id: test-050224-946, time: 763.589s, received: 8053 msg/s
2018-12-13 05:15:09, id: test-050224-946, time: 764.589s, received: 7983 msg/s
2018-12-13 05:15:10, id: test-050224-946, time: 765.589s, received: 7708 msg/s
2018-12-13 05:15:11, id: test-050224-946, time: 766.589s, received: 7482 msg/s
2018-12-13 05:15:12, id: test-050224-946, time: 767.589s, received: 7205 msg/s
2018-12-13 05:15:13, id: test-050224-946, time: 768.589s, received: 7024 msg/s
2018-12-13 05:15:14, id: test-050224-946, time: 769.589s, received: 7237 msg/s
2018-12-13 05:15:15, id: test-050224-946, time: 770.589s, received: 7352 msg/s
2018-12-13 05:15:16, id: test-050224-946, time: 771.589s, received: 7310 msg/s
2018-12-13 05:15:17, id: test-050224-946, time: 772.589s, received: 7266 msg/s
2018-12-13 05:15:18, id: test-050224-946, time: 773.589s, received: 7218 msg/s
2018-12-13 05:15:19, id: test-050224-946, time: 774.589s, received: 7284 msg/s
2018-12-13 05:15:20, id: test-050224-946, time: 775.589s, received: 7227 msg/s
2018-12-13 05:15:21, id: test-050224-946, time: 776.590s, received: 7263 msg/s
2018-12-13 05:15:22, id: test-050224-946, time: 777.591s, received: 7157 msg/s
2018-12-13 05:15:23, id: test-050224-946, time: 778.591s, received: 7264 msg/s
2018-12-13 05:15:24, id: test-050224-946, time: 779.591s, received: 7199 msg/s
2018-12-13 05:15:25, id: test-050224-946, time: 780.591s, received: 7196 msg/s
2018-12-13 05:15:26, id: test-050224-946, time: 781.591s, received: 7224 msg/s
2018-12-13 05:15:27, id: test-050224-946, time: 782.591s, received: 7484 msg/s
2018-12-13 05:15:28, id: test-050224-946, time: 783.591s, received: 8158 msg/s
2018-12-13 05:15:29, id: test-050224-946, time: 784.591s, received: 8080 msg/s
2018-12-13 05:15:30, id: test-050224-946, time: 785.591s, received: 7103 msg/s
2018-12-13 05:15:31, id: test-050224-946, time: 786.591s, received: 6915 msg/s
2018-12-13 05:15:32, id: test-050224-946, time: 787.591s, received: 7141 msg/s
2018-12-13 05:15:33, id: test-050224-946, time: 788.591s, received: 7348 msg/s
2018-12-13 05:15:34, id: test-050224-946, time: 789.591s, received: 6969 msg/s
2018-12-13 05:15:35, id: test-050224-946, time: 790.591s, received: 6920 msg/s
2018-12-13 05:15:36, id: test-050224-946, time: 791.591s, received: 7192 msg/s
2018-12-13 05:15:37, id: test-050224-946, time: 792.591s, received: 7326 msg/s
2018-12-13 05:15:38, id: test-050224-946, time: 793.591s, received: 7167 msg/s
2018-12-13 05:15:39, id: test-050224-946, time: 794.591s, received: 7065 msg/s
2018-12-13 05:15:40, id: test-050224-946, time: 795.591s, received: 7187 msg/s
2018-12-13 05:15:41, id: test-050224-946, time: 796.591s, received: 7113 msg/s
2018-12-13 05:15:42, id: test-050224-946, time: 797.591s, received: 6992 msg/s
2018-12-13 05:15:43, id: test-050224-946, time: 798.593s, received: 7019 msg/s
2018-12-13 05:15:44, id: test-050224-946, time: 799.593s, received: 7181 msg/s
2018-12-13 05:15:45, id: test-050224-946, time: 800.594s, received: 7366 msg/s
2018-12-13 05:15:46, id: test-050224-946, time: 801.594s, received: 7330 msg/s
2018-12-13 05:15:47, id: test-050224-946, time: 802.594s, received: 6997 msg/s
2018-12-13 05:15:48, id: test-050224-946, time: 803.594s, received: 7184 msg/s
2018-12-13 05:15:49, id: test-050224-946, time: 804.594s, received: 7197 msg/s
2018-12-13 05:15:50, id: test-050224-946, time: 805.594s, received: 7257 msg/s
2018-12-13 05:15:51, id: test-050224-946, time: 806.594s, received: 7326 msg/s
2018-12-13 05:15:52, id: test-050224-946, time: 807.594s, received: 7221 msg/s
2018-12-13 05:15:53, id: test-050224-946, time: 808.595s, received: 7381 msg/s
2018-12-13 05:15:54, id: test-050224-946, time: 809.595s, received: 7245 msg/s
2018-12-13 05:15:55, id: test-050224-946, time: 810.595s, received: 7173 msg/s
2018-12-13 05:15:56, id: test-050224-946, time: 811.595s, received: 6868 msg/s
2018-12-13 05:15:57, id: test-050224-946, time: 812.596s, received: 7904 msg/s
2018-12-13 05:15:58, id: test-050224-946, time: 813.596s, received: 7447 msg/s
2018-12-13 05:15:59, id: test-050224-946, time: 814.596s, received: 7221 msg/s
2018-12-13 05:16:00, id: test-050224-946, time: 815.596s, received: 7257 msg/s
2018-12-13 05:16:01, id: test-050224-946, time: 816.596s, received: 7832 msg/s
2018-12-13 05:16:02, id: test-050224-946, time: 817.597s, received: 7933 msg/s
2018-12-13 05:16:03, id: test-050224-946, time: 818.597s, received: 7039 msg/s
2018-12-13 05:16:04, id: test-050224-946, time: 819.597s, received: 7127 msg/s
2018-12-13 05:16:05, id: test-050224-946, time: 820.597s, received: 7112 msg/s
2018-12-13 05:16:06, id: test-050224-946, time: 821.597s, received: 7136 msg/s
2018-12-13 05:16:07, id: test-050224-946, time: 822.597s, received: 7918 msg/s
2018-12-13 05:16:08, id: test-050224-946, time: 823.597s, received: 7840 msg/s
2018-12-13 05:16:09, id: test-050224-946, time: 824.597s, received: 8291 msg/s
2018-12-13 05:16:10, id: test-050224-946, time: 825.597s, received: 7891 msg/s
2018-12-13 05:16:11, id: test-050224-946, time: 826.597s, received: 7716 msg/s
2018-12-13 05:16:12, id: test-050224-946, time: 827.597s, received: 7658 msg/s
2018-12-13 05:16:13, id: test-050224-946, time: 828.599s, received: 7303 msg/s
2018-12-13 05:16:14, id: test-050224-946, time: 829.600s, received: 7099 msg/s
2018-12-13 05:16:15, id: test-050224-946, time: 830.600s, received: 7447 msg/s
2018-12-13 05:16:16, id: test-050224-946, time: 831.600s, received: 7230 msg/s
2018-12-13 05:16:17, id: test-050224-946, time: 832.600s, received: 7073 msg/s
2018-12-13 05:16:18, id: test-050224-946, time: 833.600s, received: 7048 msg/s
2018-12-13 05:16:19, id: test-050224-946, time: 834.600s, received: 7225 msg/s
2018-12-13 05:16:20, id: test-050224-946, time: 835.600s, received: 7236 msg/s
2018-12-13 05:16:21, id: test-050224-946, time: 836.600s, received: 7266 msg/s
2018-12-13 05:16:22, id: test-050224-946, time: 837.602s, received: 7334 msg/s
2018-12-13 05:16:23, id: test-050224-946, time: 838.603s, received: 7065 msg/s
2018-12-13 05:16:24, id: test-050224-946, time: 839.603s, received: 6961 msg/s
2018-12-13 05:16:25, id: test-050224-946, time: 840.603s, received: 7437 msg/s
2018-12-13 05:16:26, id: test-050224-946, time: 841.603s, received: 7180 msg/s
2018-12-13 05:16:27, id: test-050224-946, time: 842.603s, received: 7304 msg/s
2018-12-13 05:16:28, id: test-050224-946, time: 843.603s, received: 7282 msg/s
2018-12-13 05:16:29, id: test-050224-946, time: 844.603s, received: 7200 msg/s
2018-12-13 05:16:30, id: test-050224-946, time: 845.611s, received: 6997 msg/s
2018-12-13 05:16:31, id: test-050224-946, time: 846.611s, received: 7254 msg/s
2018-12-13 05:16:32, id: test-050224-946, time: 847.612s, received: 7025 msg/s
2018-12-13 05:16:33, id: test-050224-946, time: 848.612s, received: 7366 msg/s
2018-12-13 05:16:34, id: test-050224-946, time: 849.612s, received: 7273 msg/s
2018-12-13 05:16:35, id: test-050224-946, time: 850.612s, received: 7261 msg/s
2018-12-13 05:16:36, id: test-050224-946, time: 851.612s, received: 7342 msg/s
2018-12-13 05:16:37, id: test-050224-946, time: 852.612s, received: 7046 msg/s
2018-12-13 05:16:38, id: test-050224-946, time: 853.612s, received: 6994 msg/s
2018-12-13 05:16:39, id: test-050224-946, time: 854.612s, received: 7472 msg/s
2018-12-13 05:16:40, id: test-050224-946, time: 855.612s, received: 7023 msg/s
2018-12-13 05:16:41, id: test-050224-946, time: 856.612s, received: 7044 msg/s
2018-12-13 05:16:42, id: test-050224-946, time: 857.612s, received: 7288 msg/s
2018-12-13 05:16:43, id: test-050224-946, time: 858.612s, received: 7327 msg/s
2018-12-13 05:16:44, id: test-050224-946, time: 859.612s, received: 7218 msg/s
2018-12-13 05:16:45, id: test-050224-946, time: 860.612s, received: 7202 msg/s
2018-12-13 05:16:46, id: test-050224-946, time: 861.613s, received: 6981 msg/s
2018-12-13 05:16:47, id: test-050224-946, time: 862.614s, received: 7110 msg/s
2018-12-13 05:16:48, id: test-050224-946, time: 863.619s, received: 7186 msg/s
2018-12-13 05:16:49, id: test-050224-946, time: 864.620s, received: 7348 msg/s
2018-12-13 05:16:50, id: test-050224-946, time: 865.620s, received: 7201 msg/s
2018-12-13 05:16:51, id: test-050224-946, time: 866.620s, received: 7157 msg/s
2018-12-13 05:16:52, id: test-050224-946, time: 867.620s, received: 7731 msg/s
2018-12-13 05:16:53, id: test-050224-946, time: 868.620s, received: 7604 msg/s
2018-12-13 05:16:54, id: test-050224-946, time: 869.620s, received: 7998 msg/s
2018-12-13 05:16:55, id: test-050224-946, time: 870.620s, received: 7955 msg/s
2018-12-13 05:16:56, id: test-050224-946, time: 871.620s, received: 7825 msg/s
2018-12-13 05:16:57, id: test-050224-946, time: 872.620s, received: 8139 msg/s
2018-12-13 05:16:58, id: test-050224-946, time: 873.621s, received: 8187 msg/s
2018-12-13 05:16:59, id: test-050224-946, time: 874.621s, received: 8081 msg/s
2018-12-13 05:17:00, id: test-050224-946, time: 875.621s, received: 7980 msg/s
2018-12-13 05:17:01, id: test-050224-946, time: 876.621s, received: 7902 msg/s
2018-12-13 05:17:02, id: test-050224-946, time: 877.621s, received: 7508 msg/s
2018-12-13 05:17:03, id: test-050224-946, time: 878.621s, received: 6989 msg/s
2018-12-13 05:17:04, id: test-050224-946, time: 879.621s, received: 7202 msg/s
2018-12-13 05:17:05, id: test-050224-946, time: 880.621s, received: 7053 msg/s
2018-12-13 05:17:06, id: test-050224-946, time: 881.621s, received: 7161 msg/s
2018-12-13 05:17:07, id: test-050224-946, time: 882.621s, received: 7454 msg/s
2018-12-13 05:17:08, id: test-050224-946, time: 883.621s, received: 7926 msg/s
2018-12-13 05:17:09, id: test-050224-946, time: 884.621s, received: 7968 msg/s
2018-12-13 05:17:10, id: test-050224-946, time: 885.621s, received: 7939 msg/s
2018-12-13 05:17:11, id: test-050224-946, time: 886.643s, received: 7875 msg/s
2018-12-13 05:17:12, id: test-050224-946, time: 887.643s, received: 8340 msg/s
2018-12-13 05:17:13, id: test-050224-946, time: 888.643s, received: 7410 msg/s
2018-12-13 05:17:14, id: test-050224-946, time: 889.643s, received: 7071 msg/s
2018-12-13 05:17:15, id: test-050224-946, time: 890.643s, received: 7301 msg/s
2018-12-13 05:17:16, id: test-050224-946, time: 891.643s, received: 7122 msg/s
2018-12-13 05:17:17, id: test-050224-946, time: 892.643s, received: 7399 msg/s
2018-12-13 05:17:18, id: test-050224-946, time: 893.643s, received: 7222 msg/s
2018-12-13 05:17:19, id: test-050224-946, time: 894.643s, received: 7222 msg/s
2018-12-13 05:17:20, id: test-050224-946, time: 895.643s, received: 7232 msg/s
2018-12-13 05:17:21, id: test-050224-946, time: 896.643s, received: 7249 msg/s
2018-12-13 05:17:22, id: test-050224-946, time: 897.643s, received: 7158 msg/s
2018-12-13 05:17:23, id: test-050224-946, time: 898.643s, received: 7022 msg/s
2018-12-13 05:17:24, id: test-050224-946, time: 899.643s, received: 7441 msg/s
2018-12-13 05:17:25, id: test-050224-946, time: 900.643s, received: 7110 msg/s
2018-12-13 05:17:26, id: test-050224-946, time: 901.643s, received: 7031 msg/s
2018-12-13 05:17:27, id: test-050224-946, time: 902.643s, received: 7293 msg/s
2018-12-13 05:17:28, id: test-050224-946, time: 903.643s, received: 7227 msg/s
2018-12-13 05:17:29, id: test-050224-946, time: 904.643s, received: 7832 msg/s
2018-12-13 05:17:30, id: test-050224-946, time: 905.644s, received: 7246 msg/s
2018-12-13 05:17:31, id: test-050224-946, time: 906.644s, received: 7198 msg/s
2018-12-13 05:17:32, id: test-050224-946, time: 907.644s, received: 7192 msg/s
2018-12-13 05:17:33, id: test-050224-946, time: 908.644s, received: 7313 msg/s
2018-12-13 05:17:34, id: test-050224-946, time: 909.644s, received: 7189 msg/s
2018-12-13 05:17:35, id: test-050224-946, time: 910.644s, received: 7177 msg/s
2018-12-13 05:17:36, id: test-050224-946, time: 911.645s, received: 7329 msg/s
2018-12-13 05:17:37, id: test-050224-946, time: 912.645s, received: 6946 msg/s
2018-12-13 05:17:38, id: test-050224-946, time: 913.645s, received: 7086 msg/s
2018-12-13 05:17:39, id: test-050224-946, time: 914.645s, received: 7339 msg/s
2018-12-13 05:17:40, id: test-050224-946, time: 915.647s, received: 6893 msg/s
2018-12-13 05:17:41, id: test-050224-946, time: 916.647s, received: 7339 msg/s
2018-12-13 05:17:42, id: test-050224-946, time: 917.647s, received: 7148 msg/s
2018-12-13 05:17:43, id: test-050224-946, time: 918.647s, received: 6924 msg/s
2018-12-13 05:17:44, id: test-050224-946, time: 919.647s, received: 7184 msg/s
2018-12-13 05:17:45, id: test-050224-946, time: 920.648s, received: 7098 msg/s
2018-12-13 05:17:46, id: test-050224-946, time: 921.648s, received: 7173 msg/s
2018-12-13 05:17:47, id: test-050224-946, time: 922.648s, received: 7154 msg/s
2018-12-13 05:17:48, id: test-050224-946, time: 923.648s, received: 7147 msg/s
2018-12-13 05:17:49, id: test-050224-946, time: 924.648s, received: 7226 msg/s
2018-12-13 05:17:50, id: test-050224-946, time: 925.648s, received: 7252 msg/s
2018-12-13 05:17:51, id: test-050224-946, time: 926.648s, received: 7174 msg/s
2018-12-13 05:17:52, id: test-050224-946, time: 927.649s, received: 7536 msg/s
2018-12-13 05:17:53, id: test-050224-946, time: 928.649s, received: 7244 msg/s
2018-12-13 05:17:54, id: test-050224-946, time: 929.650s, received: 7194 msg/s
2018-12-13 05:17:55, id: test-050224-946, time: 930.651s, received: 7210 msg/s
2018-12-13 05:17:56, id: test-050224-946, time: 931.653s, received: 7169 msg/s
2018-12-13 05:17:57, id: test-050224-946, time: 932.653s, received: 7273 msg/s
2018-12-13 05:17:58, id: test-050224-946, time: 933.653s, received: 7304 msg/s
2018-12-13 05:17:59, id: test-050224-946, time: 934.653s, received: 7205 msg/s
2018-12-13 05:18:00, id: test-050224-946, time: 935.653s, received: 7133 msg/s
2018-12-13 05:18:01, id: test-050224-946, time: 936.653s, received: 7283 msg/s
2018-12-13 05:18:02, id: test-050224-946, time: 937.653s, received: 7238 msg/s
2018-12-13 05:18:03, id: test-050224-946, time: 938.653s, received: 7024 msg/s
2018-12-13 05:18:04, id: test-050224-946, time: 939.653s, received: 6786 msg/s
2018-12-13 05:18:05, id: test-050224-946, time: 940.653s, received: 7295 msg/s
2018-12-13 05:18:06, id: test-050224-946, time: 941.653s, received: 7309 msg/s
2018-12-13 05:18:07, id: test-050224-946, time: 942.653s, received: 7947 msg/s
2018-12-13 05:18:08, id: test-050224-946, time: 943.653s, received: 7991 msg/s
2018-12-13 05:18:09, id: test-050224-946, time: 944.653s, received: 7920 msg/s
2018-12-13 05:18:10, id: test-050224-946, time: 945.653s, received: 7115 msg/s
2018-12-13 05:18:11, id: test-050224-946, time: 946.653s, received: 7236 msg/s
2018-12-13 05:18:12, id: test-050224-946, time: 947.653s, received: 7046 msg/s
2018-12-13 05:18:13, id: test-050224-946, time: 948.653s, received: 7269 msg/s
2018-12-13 05:18:14, id: test-050224-946, time: 949.653s, received: 7336 msg/s
2018-12-13 05:18:15, id: test-050224-946, time: 950.653s, received: 7179 msg/s
2018-12-13 05:18:16, id: test-050224-946, time: 951.654s, received: 7134 msg/s
2018-12-13 05:18:17, id: test-050224-946, time: 952.654s, received: 7388 msg/s
2018-12-13 05:18:18, id: test-050224-946, time: 953.654s, received: 7161 msg/s
2018-12-13 05:18:19, id: test-050224-946, time: 954.655s, received: 7253 msg/s
2018-12-13 05:18:20, id: test-050224-946, time: 955.655s, received: 7040 msg/s
2018-12-13 05:18:21, id: test-050224-946, time: 956.656s, received: 7076 msg/s
2018-12-13 05:18:22, id: test-050224-946, time: 957.656s, received: 7168 msg/s
2018-12-13 05:18:23, id: test-050224-946, time: 958.656s, received: 7110 msg/s
2018-12-13 05:18:24, id: test-050224-946, time: 959.656s, received: 7060 msg/s
2018-12-13 05:18:25, id: test-050224-946, time: 960.656s, received: 7381 msg/s
2018-12-13 05:18:26, id: test-050224-946, time: 961.656s, received: 7277 msg/s
2018-12-13 05:18:27, id: test-050224-946, time: 962.656s, received: 7116 msg/s
2018-12-13 05:18:28, id: test-050224-946, time: 963.656s, received: 7256 msg/s
2018-12-13 05:18:29, id: test-050224-946, time: 964.656s, received: 7418 msg/s
2018-12-13 05:18:30, id: test-050224-946, time: 965.656s, received: 7045 msg/s
2018-12-13 05:18:31, id: test-050224-946, time: 966.656s, received: 7203 msg/s
2018-12-13 05:18:32, id: test-050224-946, time: 967.656s, received: 7494 msg/s
2018-12-13 05:18:33, id: test-050224-946, time: 968.659s, received: 7976 msg/s
2018-12-13 05:18:34, id: test-050224-946, time: 969.659s, received: 7761 msg/s
2018-12-13 05:18:35, id: test-050224-946, time: 970.659s, received: 8270 msg/s
2018-12-13 05:18:36, id: test-050224-946, time: 971.659s, received: 7988 msg/s
2018-12-13 05:18:37, id: test-050224-946, time: 972.659s, received: 7970 msg/s
2018-12-13 05:18:38, id: test-050224-946, time: 973.659s, received: 7983 msg/s
2018-12-13 05:18:39, id: test-050224-946, time: 974.659s, received: 8183 msg/s
2018-12-13 05:18:40, id: test-050224-946, time: 975.659s, received: 7993 msg/s
2018-12-13 05:18:41, id: test-050224-946, time: 976.659s, received: 7815 msg/s
2018-12-13 05:18:42, id: test-050224-946, time: 977.659s, received: 8039 msg/s
2018-12-13 05:18:43, id: test-050224-946, time: 978.659s, received: 7216 msg/s
2018-12-13 05:18:44, id: test-050224-946, time: 979.660s, received: 7103 msg/s
2018-12-13 05:18:45, id: test-050224-946, time: 980.661s, received: 6980 msg/s
2018-12-13 05:18:46, id: test-050224-946, time: 981.661s, received: 7182 msg/s
2018-12-13 05:18:47, id: test-050224-946, time: 982.661s, received: 7253 msg/s
2018-12-13 05:18:48, id: test-050224-946, time: 983.661s, received: 7028 msg/s
2018-12-13 05:18:49, id: test-050224-946, time: 984.662s, received: 7286 msg/s
2018-12-13 05:18:50, id: test-050224-946, time: 985.662s, received: 7128 msg/s
2018-12-13 05:18:51, id: test-050224-946, time: 986.688s, received: 7123 msg/s
2018-12-13 05:18:52, id: test-050224-946, time: 987.688s, received: 7561 msg/s
2018-12-13 05:18:53, id: test-050224-946, time: 988.688s, received: 7119 msg/s
2018-12-13 05:18:54, id: test-050224-946, time: 989.695s, received: 7115 msg/s
2018-12-13 05:18:55, id: test-050224-946, time: 990.695s, received: 7358 msg/s
2018-12-13 05:18:56, id: test-050224-946, time: 991.695s, received: 6739 msg/s
2018-12-13 05:18:57, id: test-050224-946, time: 992.696s, received: 7348 msg/s
2018-12-13 05:18:58, id: test-050224-946, time: 993.696s, received: 7286 msg/s
2018-12-13 05:18:59, id: test-050224-946, time: 994.698s, received: 7256 msg/s
2018-12-13 05:19:00, id: test-050224-946, time: 995.698s, received: 7109 msg/s
2018-12-13 05:19:01, id: test-050224-946, time: 996.699s, received: 7256 msg/s
2018-12-13 05:19:02, id: test-050224-946, time: 997.699s, received: 7044 msg/s
2018-12-13 05:19:03, id: test-050224-946, time: 998.699s, received: 7249 msg/s
2018-12-13 05:19:04, id: test-050224-946, time: 999.699s, received: 6905 msg/s
2018-12-13 05:19:05, id: test-050224-946, time: 1000.699s, received: 6964 msg/s
2018-12-13 05:19:06, id: test-050224-946, time: 1001.699s, received: 7366 msg/s
2018-12-13 05:19:07, id: test-050224-946, time: 1002.701s, received: 7248 msg/s
2018-12-13 05:19:08, id: test-050224-946, time: 1003.701s, received: 7427 msg/s
2018-12-13 05:19:09, id: test-050224-946, time: 1004.701s, received: 7148 msg/s
2018-12-13 05:19:10, id: test-050224-946, time: 1005.701s, received: 7268 msg/s
2018-12-13 05:19:11, id: test-050224-946, time: 1006.701s, received: 7096 msg/s
2018-12-13 05:19:12, id: test-050224-946, time: 1007.702s, received: 7163 msg/s
2018-12-13 05:19:13, id: test-050224-946, time: 1008.705s, received: 7189 msg/s
2018-12-13 05:19:14, id: test-050224-946, time: 1009.705s, received: 7835 msg/s
2018-12-13 05:19:15, id: test-050224-946, time: 1010.705s, received: 8512 msg/s
2018-12-13 05:19:16, id: test-050224-946, time: 1011.705s, received: 8142 msg/s
2018-12-13 05:19:17, id: test-050224-946, time: 1012.705s, received: 8024 msg/s
2018-12-13 05:19:18, id: test-050224-946, time: 1013.705s, received: 7396 msg/s
2018-12-13 05:19:19, id: test-050224-946, time: 1014.706s, received: 7190 msg/s
2018-12-13 05:19:20, id: test-050224-946, time: 1015.707s, received: 6944 msg/s
2018-12-13 05:19:21, id: test-050224-946, time: 1016.707s, received: 7096 msg/s
2018-12-13 05:19:22, id: test-050224-946, time: 1017.707s, received: 7173 msg/s
2018-12-13 05:19:23, id: test-050224-946, time: 1018.707s, received: 6868 msg/s
2018-12-13 05:19:24, id: test-050224-946, time: 1019.707s, received: 7036 msg/s
