procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25904     74   4457    0    0     0     0 13512 12393  7  3 90  0  0 2018-11-24 21:44:37
 2  0      0  25894     74   4467    0    0     0     8 13386 12174  6  4 90  0  0 2018-11-24 21:44:38
 2  0      0  25884     74   4477    0    0     0     0 12969 11586  6  3 91  0  0 2018-11-24 21:44:39
 2  0      0  25874     74   4487    0    0     0    68 12886 11578  7  3 90  0  0 2018-11-24 21:44:40
 2  0      0  25864     74   4496    0    0     0    68 12904 11581  6  3 90  0  0 2018-11-24 21:44:41
 1  0      0  25855     74   4506    0    0     0     0 12853 11503  7  3 90  0  0 2018-11-24 21:44:42
 0  0      0  25845     74   4516    0    0     0     0 13065 11693  7  3 90  0  0 2018-11-24 21:44:43
 1  0      0  25835     74   4526    0    0     0     0 12702 11494  7  3 90  0  0 2018-11-24 21:44:44
 2  0      0  25825     74   4536    0    0     0     0 12847 11549  7  3 90  0  0 2018-11-24 21:44:45
 1  0      0  25815     74   4545    0    0     0    68 12895 11496  7  3 90  0  0 2018-11-24 21:44:46
 1  0      0  25806     74   4555    0    0     0     0 12684 11584  7  3 90  0  0 2018-11-24 21:44:47
 1  0      0  25796     74   4565    0    0     0     0 12658 11545  7  3 90  0  0 2018-11-24 21:44:48
 1  0      0  25786     74   4575    0    0     0     0 12773 11810  6  4 90  0  0 2018-11-24 21:44:49
 0  0      0  25777     74   4584    0    0     0     0 12961 11695  6  3 91  0  0 2018-11-24 21:44:50
 2  0      0  25767     74   4594    0    0     0    68 13388 12111  7  3 90  0  0 2018-11-24 21:44:51
 2  0      0  25757     74   4604    0    0     0     0 12962 11477  6  3 90  0  0 2018-11-24 21:44:52
 0  2      0  25749     74   4612    0    0     0 198768 9208 8657  5  4 87  5  0 2018-11-24 21:44:53
 0  1      0  25749     74   4612    0    0     0 160976  378  516  0  0 85 15  0 2018-11-24 21:44:54
 1  0      0  25743     74   4618    0    0     0     0 2184 2258  1  1 96  2  0 2018-11-24 21:44:55
 2  0      0  25718     74   4643    0    0     0    68 16626 12600  6  3 91  0  0 2018-11-24 21:44:56
 2  0      0  25708     74   4653    0    0     0     0 15970 14245  6  3 91  0  0 2018-11-24 21:44:57
 0  0      0  25698     74   4663    0    0     0     0 15518 14352  7  3 90  0  0 2018-11-24 21:44:58
 0  0      0  25688     74   4672    0    0     0     0 15629 14460  8  3 89  0  0 2018-11-24 21:44:59
 2  0      0  25679     74   4682    0    0     0     0 13620 12547  7  4 90  0  0 2018-11-24 21:45:00
 1  0      0  25669     74   4692    0    0     0    68 13507 12640  6  4 90  0  0 2018-11-24 21:45:01
 2  0      0  25659     74   4702    0    0     0     0 12818 11558  7  3 90  0  0 2018-11-24 21:45:02
 1  0      0  25649     74   4711    0    0     0     0 13290 11995  7  3 90  0  0 2018-11-24 21:45:03
 0  0      0  25640     74   4721    0    0     0     0 13711 12619  6  4 90  0  0 2018-11-24 21:45:04
 2  0      0  25630     74   4731    0    0     0     0 13638 12487  6  3 91  0  0 2018-11-24 21:45:05
 2  0      0  25620     74   4740    0    0     0    68 13608 12550  6  3 90  0  0 2018-11-24 21:45:06
 0  0      0  25610     74   4750    0    0     0     0 13555 12385  6  3 91  0  0 2018-11-24 21:45:07
 1  0      0  25601     74   4760    0    0     0     0 13663 12663  6  3 91  0  0 2018-11-24 21:45:08
 2  0      0  25591     74   4770    0    0     0     4 13584 12449  7  3 90  0  0 2018-11-24 21:45:09
 0  0      0  25581     74   4780    0    0     0     0 13521 12339  6  3 91  0  0 2018-11-24 21:45:10
 1  0      0  25572     74   4789    0    0     0    68 13442 12234  6  4 90  0  0 2018-11-24 21:45:11
 1  0      0  25562     74   4799    0    0     0     0 13234 12258  6  3 90  0  0 2018-11-24 21:45:12
 2  0      0  25552     74   4809    0    0     0     0 13279 11925  6  4 90  0  0 2018-11-24 21:45:13
 0  0      0  25542     74   4819    0    0     0     8 13509 12065  7  3 90  0  0 2018-11-24 21:45:14
 2  0      0  25532     74   4829    0    0     0     0 13148 11992  6  3 90  0  0 2018-11-24 21:45:15
 1  0      0  25523     74   4838    0    0     0    68 12665 11825  6  4 90  0  0 2018-11-24 21:45:16
 1  0      0  25513     74   4848    0    0     0     0 12719 11429  6  3 91  0  0 2018-11-24 21:45:17
 1  0      0  25503     74   4858    0    0     0     0 12639 11406  6  3 91  0  0 2018-11-24 21:45:18
 1  0      0  25494     74   4868    0    0     0     8 12632 11581  6  3 90  0  0 2018-11-24 21:45:19
 0  0      0  25484     74   4877    0    0     0     0 12724 11504  7  3 90  0  0 2018-11-24 21:45:20
 2  0      0  25474     74   4887    0    0     0    68 12760 11560  7  4 89  0  0 2018-11-24 21:45:21
 0  0      0  25465     74   4897    0    0     0     0 12915 11388  6  3 90  0  0 2018-11-24 21:45:22
 1  0      0  25455     74   4907    0    0     0     0 12877 11388  7  3 90  0  0 2018-11-24 21:45:23
 0  0      0  25445     74   4916    0    0     0   300 13106 11623  7  3 90  0  0 2018-11-24 21:45:24
 2  0      0  25435     74   4926    0    0     0  3336 12933 11632  7  3 89  1  0 2018-11-24 21:45:25
 1  0      0  25426     74   4936    0    0     0    68 12873 11413  6  3 91  0  0 2018-11-24 21:45:26
 1  0      0  25415     74   4945    0    0     0     0 12527 11419  6  4 90  0  0 2018-11-24 21:45:27
 1  0      0  25406     74   4955    0    0     0     0 12636 11536  7  4 90  0  0 2018-11-24 21:45:28
 0  2      0  25399     74   4962    0    0     0 235536 7856 7783  5  4 88  4  0 2018-11-24 21:45:29
 0  1      0  25399     74   4961    0    0     0 122924  372  422  0  0 92  8  0 2018-11-24 21:45:30
 1  1      0  25385     74   4975    0    0     0 12888 3801 4219  2  2 90  6  0 2018-11-24 21:45:31
 1  0      0  25366     74   4995    0    0     0  1228 18561 13934  7  4 88  1  0 2018-11-24 21:45:32
 2  0      0  25357     74   5004    0    0     0     0 15967 14176  6  4 90  0  0 2018-11-24 21:45:33
 0  0      0  25346     74   5014    0    0     0     8 16127 14849  7  4 89  0  0 2018-11-24 21:45:34
 0  0      0  25336     74   5024    0    0     0     0 15323 13844  7  3 90  0  0 2018-11-24 21:45:35
 0  0      0  25327     74   5034    0    0     0   164 13549 12125  6  4 90  0  0 2018-11-24 21:45:36
 1  0      0  25317     74   5044    0    0     0     0 13427 11859  7  4 89  0  0 2018-11-24 21:45:37
 1  0      0  25308     74   5053    0    0     0     0 13061 11460  7  4 90  0  0 2018-11-24 21:45:38
 1  0      0  25298     74   5063    0    0     0     4 13186 11494  7  3 90  0  0 2018-11-24 21:45:39
 2  0      0  25288     74   5073    0    0     0   100 14029 12689  7  3 89  0  0 2018-11-24 21:45:40
 0  0      0  25278     74   5083    0    0     0   100 14064 12801  7  3 90  0  0 2018-11-24 21:45:41
 2  0      0  25268     74   5092    0    0     0     0 13219 11395  7  3 90  0  0 2018-11-24 21:45:42
 1  0      0  25259     74   5102    0    0     0     0 13228 11281  6  3 90  0  0 2018-11-24 21:45:43
 1  0      0  25249     74   5112    0    0     0     0 13329 11437  7  3 90  0  0 2018-11-24 21:45:44
 1  0      0  25239     74   5122    0    0     0     0 13341 11992  7  4 90  0  0 2018-11-24 21:45:45
 1  0      0  25229     74   5131    0    0     0   100 12682 11586  6  4 90  0  0 2018-11-24 21:45:46
 1  0      0  25220     74   5141    0    0     0     0 12890 11416  7  3 90  0  0 2018-11-24 21:45:47
 1  0      0  25210     74   5151    0    0     0     0 12839 11526  6  4 90  0  0 2018-11-24 21:45:48
 0  0      0  25200     74   5161    0    0     0     4 12907 11432  7  3 90  0  0 2018-11-24 21:45:49
 2  0      0  25191     74   5170    0    0     0     0 12854 11450  7  3 90  0  0 2018-11-24 21:45:50
 1  0      0  25181     74   5180    0    0     0   100 12843 11450  7  4 90  0  0 2018-11-24 21:45:51
 1  0      0  25171     74   5190    0    0     0     0 12626 11361  6  4 90  0  0 2018-11-24 21:45:52
 1  0      0  25161     74   5200    0    0     0     0 12970 11605  6  4 91  0  0 2018-11-24 21:45:53
 2  0      0  25152     74   5209    0    0     0     0 13209 12072  6  3 90  0  0 2018-11-24 21:45:54
 1  0      0  25142     74   5219    0    0     0     0 12894 11551  6  3 91  0  0 2018-11-24 21:45:55
 2  0      0  25132     74   5229    0    0     0  3596 12903 11611  6  3 90  1  0 2018-11-24 21:45:56
 1  0      0  25123     74   5238    0    0     0     0 12694 11456  6  3 91  0  0 2018-11-24 21:45:57
 2  0      0  25113     74   5248    0    0     0     0 12949 11478  6  3 91  0  0 2018-11-24 21:45:58
 2  0      0  25103     74   5258    0    0     0     0 12822 11606  7  3 90  0  0 2018-11-24 21:45:59
 1  0      0  25093     74   5268    0    0     0     0 13274 11697  7  3 89  0  0 2018-11-24 21:46:00
 1  0      0  25084     74   5278    0    0     0    68 12804 11572  7  3 90  0  0 2018-11-24 21:46:01
 1  0      0  25074     74   5287    0    0     0     0 12685 11533  6  3 91  0  0 2018-11-24 21:46:02
 1  0      0  25064     74   5297    0    0     0     0 12608 11565  7  3 90  0  0 2018-11-24 21:46:03
 1  0      0  25054     74   5307    0    0     0     0 12883 11642  6  3 90  0  0 2018-11-24 21:46:04
 0  2      0  25049     74   5311    0    0     0 268644 4884 4761  2  2 85 10  0 2018-11-24 21:46:05
 0  1      0  25050     74   5311    0    0     0 78172  431  546  0  0 85 15  0 2018-11-24 21:46:06
 1  0      0  25030     74   5331    0    0     0     0 8690 7148  4  2 93  1  0 2018-11-24 21:46:07
 1  0      0  25015     74   5346    0    0     0     0 17785 14680  7  4 89  0  0 2018-11-24 21:46:08
 1  0      0  25006     74   5355    0    0     0     0 16341 14710  7  4 89  0  0 2018-11-24 21:46:09
 2  0      0  24995     74   5365    0    0     0     4 16139 15004  6  4 90  0  0 2018-11-24 21:46:10
 1  0      0  24985     74   5375    0    0     0    68 15723 14400  6  4 90  0  0 2018-11-24 21:46:11
 1  0      0  24976     74   5385    0    0     0     0 14053 12476  5  4 91  0  0 2018-11-24 21:46:12
 2  0      0  24966     74   5395    0    0     0     0 14171 12692  6  3 91  0  0 2018-11-24 21:46:13
 2  0      0  24956     74   5404    0    0     0     0 14221 12750  6  3 91  0  0 2018-11-24 21:46:14
 0  0      0  24950     74   5411    0    0     0     0 9662 8799  4  3 94  0  0 2018-11-24 21:46:15
 0  0      0  24950     74   5411    0    0     0    68  254  464  0  0 100  0  0 2018-11-24 21:46:16
 0  0      0  24950     74   5411    0    0     0     0  187  338  0  0 100  0  0 2018-11-24 21:46:17
 0  0      0  24950     74   5411    0    0     0     0  188  331  0  0 100  0  0 2018-11-24 21:46:18
 0  0      0  24950     74   5411    0    0     0     0  228  479  0  0 100  0  0 2018-11-24 21:46:19
 0  0      0  24950     74   5411    0    0     0     0  231  454  0  0 100  0  0 2018-11-24 21:46:20
 0  0      0  24950     74   5411    0    0     0    68  244  445  0  0 100  0  0 2018-11-24 21:46:21
 0  0      0  24950     74   5411    0    0     0     0  210  358  0  0 100  0  0 2018-11-24 21:46:22
 0  0      0  24950     74   5411    0    0     0     0  208  354  0  0 100  0  0 2018-11-24 21:46:23
 0  0      0  24950     74   5411    0    0     0     0  251  501  0  0 100  0  0 2018-11-24 21:46:24
 0  0      0  24950     74   5411    0    0     0     4  231  447  0  0 100  0  0 2018-11-24 21:46:25
 0  0      0  24950     74   5411    0    0     0    68  229  425  0  0 100  0  0 2018-11-24 21:46:26
 0  0      0  24950     74   5411    0    0     0     0  206  357  0  0 100  0  0 2018-11-24 21:46:27
 0  0      0  24950     74   5411    0    0     0     0  221  378  0  0 100  0  0 2018-11-24 21:46:28
 0  0      0  24950     74   5411    0    0     0     0  223  477  0  0 100  0  0 2018-11-24 21:46:29
 0  0      0  24950     74   5411    0    0     0     0  228  432  0  0 100  0  0 2018-11-24 21:46:30
 0  0      0  24950     74   5411    0    0     0    68  245  455  0  0 100  0  0 2018-11-24 21:46:31
 0  0      0  24950     74   5411    0    0     0     0  206  358  0  0 100  0  0 2018-11-24 21:46:32
 0  0      0  24950     74   5411    0    0     0     0  182  330  0  0 100  0  0 2018-11-24 21:46:33
 0  0      0  24950     74   5411    0    0     0     0  232  464  0  0 100  0  0 2018-11-24 21:46:34
 0  0      0  24950     74   5411    0    0     0     0  210  424  0  0 100  0  0 2018-11-24 21:46:35
 0  0      0  24950     74   5411    0    0     0    68  243  445  0  0 100  0  0 2018-11-24 21:46:36
 0  0      0  24950     74   5411    0    0     0  2568  247  431  0  0 99  1  0 2018-11-24 21:46:37
 0  0      0  24950     74   5411    0    0     0     0  198  336  0  0 100  0  0 2018-11-24 21:46:38
 0  0      0  24950     74   5411    0    0     0     0  233  484  0  0 100  0  0 2018-11-24 21:46:39
 0  0      0  24950     74   5411    0    0     0   136  278  535  0  0 100  0  0 2018-11-24 21:46:40
 0  0      0  24950     74   5411    0    0     0 103468  364  716  0  0 95  5  0 2018-11-24 21:46:41
 0  0      0  24950     74   5411    0    0     0     0  200  354  0  0 100  0  0 2018-11-24 21:46:42
 0  0      0  24950     74   5411    0    0     0     0  207  360  0  0 100  0  0 2018-11-24 21:46:43
 0  0      0  24950     74   5411    0    0     0     0  242  486  0  0 100  0  0 2018-11-24 21:46:44
 0  0      0  24950     74   5411    0    0     0     0  231  428  0  0 100  0  0 2018-11-24 21:46:45
