procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25835     59   4449    0    0     0    76 5013 3097  2  1 97  0  0 2018-11-24 21:44:39
 0  0      0  25825     59   4459    0    0     0     0 4988 3072  2  1 97  0  0 2018-11-24 21:44:40
 0  0      0  25815     59   4468    0    0     0     0 4892 2963  2  1 97  0  0 2018-11-24 21:44:41
 0  0      0  25806     59   4478    0    0     0     0 4858 2820  2  1 97  0  0 2018-11-24 21:44:42
 0  0      0  25796     59   4488    0    0     0     0 4833 2870  2  1 97  0  0 2018-11-24 21:44:43
 0  0      0  25786     59   4498    0    0     0    68 4964 3051  2  1 97  0  0 2018-11-24 21:44:44
 0  0      0  25776     59   4507    0    0     0     0 5098 3478  2  1 97  0  0 2018-11-24 21:44:45
 0  0      0  25767     59   4517    0    0     0     0 5086 3380  2  1 97  0  0 2018-11-24 21:44:46
 1  0      0  25757     59   4527    0    0     0     0 4744 2754  2  1 97  0  0 2018-11-24 21:44:47
 1  0      0  25747     59   4537    0    0     0     0 4795 2823  2  1 97  0  0 2018-11-24 21:44:48
 0  0      0  25737     59   4546    0    0     0    68 4878 2917  2  1 97  0  0 2018-11-24 21:44:49
 1  0      0  25728     59   4556    0    0     0  2376 5025 3047  2  1 97  1  0 2018-11-24 21:44:50
 1  0      0  25718     59   4566    0    0     0     0 4932 2920  2  1 97  0  0 2018-11-24 21:44:51
 0  0      0  25708     59   4576    0    0     0     0 4915 2917  2  1 97  0  0 2018-11-24 21:44:52
 0  0      0  25700     59   4584    0    0     0     0 4351 2583  1  1 98  0  0 2018-11-24 21:44:53
 0  2      0  25698     59   4586    0    0     0 266796  361  990  0  1 93  5  0 2018-11-24 21:44:54
 0  2      0  25699     59   4585    0    0     0 93908  511  652  0  0 88 12  0 2018-11-24 21:44:55
 1  0      0  25669     59   4615    0    0     0  1128 4895 4173  2  1 88  9  0 2018-11-24 21:44:56
 0  0      0  25659     59   4625    0    0     0     0 4967 2826  2  1 97  0  0 2018-11-24 21:44:57
 1  0      0  25649     59   4634    0    0     0     0 4859 2838  1  1 97  0  0 2018-11-24 21:44:58
 0  0      0  25640     59   4644    0    0     0    68 4969 3014  2  1 97  0  0 2018-11-24 21:44:59
 0  0      0  25630     59   4654    0    0     0     0 5016 2863  2  1 97  0  0 2018-11-24 21:45:00
 1  0      0  25620     59   4664    0    0     0     0 5025 2749  2  1 97  0  0 2018-11-24 21:45:01
 0  0      0  25610     59   4673    0    0     0     0 4870 2522  2  1 97  0  0 2018-11-24 21:45:02
 1  0      0  25600     59   4683    0    0     0     0 5015 2700  2  1 97  0  0 2018-11-24 21:45:03
 0  0      0  25590     59   4693    0    0     0    68 5157 2906  2  1 97  0  0 2018-11-24 21:45:04
 0  0      0  25581     59   4703    0    0     0     0 5086 2771  2  1 97  0  0 2018-11-24 21:45:05
 0  0      0  25571     59   4712    0    0     0     0 4972 2697  2  1 97  0  0 2018-11-24 21:45:06
 1  0      0  25561     59   4722    0    0     0     0 4971 2580  2  1 97  0  0 2018-11-24 21:45:07
 0  0      0  25552     59   4732    0    0     0     0 5007 2654  2  1 97  0  0 2018-11-24 21:45:08
 0  0      0  25542     59   4742    0    0     0    76 5107 2820  2  1 97  0  0 2018-11-24 21:45:09
 1  0      0  25532     59   4751    0    0     0     0 5040 2798  2  1 97  0  0 2018-11-24 21:45:10
 0  0      0  25523     59   4761    0    0     0     0 5000 2733  2  1 97  0  0 2018-11-24 21:45:11
 0  0      0  25513     59   4771    0    0     0     0 4875 2494  2  1 97  0  0 2018-11-24 21:45:12
 0  0      0  25503     59   4781    0    0     0     0 4858 2578  2  1 97  0  0 2018-11-24 21:45:13
 0  0      0  25493     59   4790    0    0     0    68 4978 2785  2  1 97  0  0 2018-11-24 21:45:14
 1  0      0  25484     59   4800    0    0     0     0 4862 2635  2  1 97  0  0 2018-11-24 21:45:15
 0  0      0  25474     59   4810    0    0     0     0 4908 2741  2  1 97  0  0 2018-11-24 21:45:16
 1  0      0  25464     59   4820    0    0     0     0 5138 2615  2  1 96  0  0 2018-11-24 21:45:17
 1  0      0  25454     59   4829    0    0     0     0 4960 2647  2  1 97  0  0 2018-11-24 21:45:18
 0  0      0  25444     59   4839    0    0     0    68 5619 3361  2  1 97  0  0 2018-11-24 21:45:19
 1  0      0  25435     59   4849    0    0     0     0 5023 3052  2  1 97  0  0 2018-11-24 21:45:20
 0  0      0  25425     59   4859    0    0     0     0 4980 2714  2  1 97  0  0 2018-11-24 21:45:21
 1  0      0  25415     59   4868    0    0     0     0 4963 2681  2  1 97  0  0 2018-11-24 21:45:22
 0  0      0  25406     59   4878    0    0     0     0 4962 2717  2  1 97  0  0 2018-11-24 21:45:23
 0  0      0  25396     59   4888    0    0     0    68 5000 2827  2  1 97  0  0 2018-11-24 21:45:24
 0  0      0  25386     59   4898    0    0     0     0 5016 2805  2  1 97  0  0 2018-11-24 21:45:25
 1  0      0  25376     59   4908    0    0     0  2952 5062 2942  1  1 96  1  0 2018-11-24 21:45:26
 0  0      0  25367     59   4918    0    0     0     0 4915 2649  2  1 97  0  0 2018-11-24 21:45:27
 1  0      0  25357     59   4927    0    0     0     0 4896 2705  2  1 97  0  0 2018-11-24 21:45:28
 0  0      0  25349     59   4935    0    0     0    68 3684 2109  2  1 98  0  0 2018-11-24 21:45:29
 0  1      0  25348     59   4936    0    0     0 299340  395  981  0  2 92  6  0 2018-11-24 21:45:30
 1  1      0  25349     59   4935    0    0     0 59396  377  433  0  0 95  5  0 2018-11-24 21:45:31
 0  0      0  25317     59   4967    0    0     0 13904 6136 4524  2  1 95  2  0 2018-11-24 21:45:32
 0  0      0  25307     59   4977    0    0     0     0 5051 2701  1  1 97  0  0 2018-11-24 21:45:33
 0  0      0  25297     59   4987    0    0     0   100 5215 2906  2  1 97  0  0 2018-11-24 21:45:34
 1  0      0  25287     59   4997    0    0     0     8 5194 3095  2  1 97  0  0 2018-11-24 21:45:35
 0  0      0  25278     59   5006    0    0     0     0 5198 3101  2  1 97  0  0 2018-11-24 21:45:36
 1  0      0  25268     59   5016    0    0     0     0 5194 3003  2  1 97  0  0 2018-11-24 21:45:37
 0  0      0  25259     59   5026    0    0     0     0 4961 2903  2  1 97  0  0 2018-11-24 21:45:38
 1  0      0  25249     59   5036    0    0     0   132 5133 3184  2  1 97  0  0 2018-11-24 21:45:39
 1  0      0  25239     59   5045    0    0     0     8 5197 3061  2  1 98  0  0 2018-11-24 21:45:40
 0  0      0  25229     59   5055    0    0     0     0 5313 3097  2  1 97  0  0 2018-11-24 21:45:41
 1  0      0  25220     59   5065    0    0     0     0 5173 3005  2  1 97  0  0 2018-11-24 21:45:42
 1  0      0  25210     59   5075    0    0     0     0 5156 3099  2  1 98  0  0 2018-11-24 21:45:43
 1  0      0  25200     59   5084    0    0     0   132 5197 3163  2  1 97  0  0 2018-11-24 21:45:44
 1  0      0  25190     59   5094    0    0     0     0 5022 3030  2  1 97  0  0 2018-11-24 21:45:45
 0  0      0  25181     59   5104    0    0     0     0 4841 2882  2  1 98  0  0 2018-11-24 21:45:46
 1  0      0  25171     59   5114    0    0     0     0 4828 2733  2  1 97  0  0 2018-11-24 21:45:47
 0  0      0  25161     59   5123    0    0     0     0 4870 2825  2  1 97  0  0 2018-11-24 21:45:48
 0  0      0  25151     59   5133    0    0     0   132 4875 2904  2  1 97  0  0 2018-11-24 21:45:49
 0  0      0  25142     59   5143    0    0     0     0 4845 2838  2  1 97  0  0 2018-11-24 21:45:50
 1  0      0  25132     59   5153    0    0     0     0 4848 2864  2  1 97  0  0 2018-11-24 21:45:51
 0  0      0  25122     59   5162    0    0     0     0 4761 2699  2  1 97  0  0 2018-11-24 21:45:52
 0  0      0  25112     59   5172    0    0     0     0 5874 3044  3  1 96  0  0 2018-11-24 21:45:53
 0  0      0  25103     59   5182    0    0     0   132 4881 2889  2  1 97  0  0 2018-11-24 21:45:54
 1  0      0  25093     59   5192    0    0     0   132 4953 2965  1  1 97  0  0 2018-11-24 21:45:55
 0  0      0  25083     59   5201    0    0     0     0 4878 2934  1  1 98  0  0 2018-11-24 21:45:56
 0  0      0  25073     59   5211    0    0     0  3176 4914 2879  2  1 96  1  0 2018-11-24 21:45:57
 0  0      0  25064     59   5221    0    0     0     0 4916 2994  2  1 97  0  0 2018-11-24 21:45:58
 0  0      0  25054     59   5231    0    0     0    68 4952 2977  2  1 97  0  0 2018-11-24 21:45:59
 1  0      0  25044     59   5240    0    0     0     0 5087 3037  2  1 98  0  0 2018-11-24 21:46:00
 1  0      0  25035     59   5250    0    0     0     0 5027 2966  2  1 97  0  0 2018-11-24 21:46:01
 0  0      0  25025     59   5260    0    0     0     0 4735 2710  2  1 97  0  0 2018-11-24 21:46:02
 1  0      0  25015     59   5270    0    0     0     0 4741 2691  2  1 97  0  0 2018-11-24 21:46:03
 1  0      0  25005     59   5279    0    0     0    68 5015 2984  2  1 97  0  0 2018-11-24 21:46:04
 0  0      0  25000     59   5284    0    0     0     0 2652 1628  1  1 98  0  0 2018-11-24 21:46:05
 0  2      0  25000     59   5285    0    0     0 332108  435  961  0  1 91  8  0 2018-11-24 21:46:06
 1  0      0  24999     59   5285    0    0     0 12340  643  586  0  0 94  5  0 2018-11-24 21:46:07
 1  0      0  24967     59   5319    0    0     0     0 7043 4817  2  1 96  0  0 2018-11-24 21:46:08
 0  0      0  24956     59   5328    0    0     0    68 5257 2930  2  1 97  0  0 2018-11-24 21:46:09
 0  0      0  24947     59   5338    0    0     0     0 5293 2909  2  1 97  0  0 2018-11-24 21:46:10
 1  0      0  24937     59   5348    0    0     0     8 5337 2966  1  1 98  0  0 2018-11-24 21:46:11
 1  0      0  24927     59   5358    0    0     0     0 5364 2963  2  1 98  0  0 2018-11-24 21:46:12
 0  0      0  24917     59   5368    0    0     0     0 5490 3094  1  1 97  0  0 2018-11-24 21:46:13
 0  0      0  24907     59   5377    0    0     0    68 5442 3085  1  1 97  0  0 2018-11-24 21:46:14
 0  0      0  24899     59   5386    0    0     0     0 4689 2732  2  1 98  0  0 2018-11-24 21:46:15
 0  0      0  24899     59   5386    0    0     0     0  222  451  0  0 100  0  0 2018-11-24 21:46:16
 0  0      0  24899     59   5386    0    0     0     0  183  330  0  0 100  0  0 2018-11-24 21:46:17
 0  0      0  24899     59   5386    0    0     0     0  204  408  0  0 100  0  0 2018-11-24 21:46:18
 0  0      0  24899     59   5386    0    0     0    68  238  480  0  0 100  0  0 2018-11-24 21:46:19
 0  0      0  24899     59   5386    0    0     0     0  228  480  0  0 100  0  0 2018-11-24 21:46:20
 0  0      0  24899     59   5386    0    0     0     0  212  406  0  0 100  0  0 2018-11-24 21:46:21
 0  0      0  24899     59   5386    0    0     0     0  204  360  0  0 100  0  0 2018-11-24 21:46:22
 0  0      0  24899     59   5386    0    0     0     0  207  397  0  0 100  0  0 2018-11-24 21:46:23
 0  0      0  24899     59   5386    0    0     0    68  242  504  0  0 100  0  0 2018-11-24 21:46:24
 0  0      0  24899     59   5386    0    0     0     0  231  494  0  0 100  0  0 2018-11-24 21:46:25
 0  0      0  24900     59   5386    0    0     0     0  205  401  0  0 100  0  0 2018-11-24 21:46:26
 0  0      0  24900     59   5386    0    0     0     0  189  335  0  0 100  0  0 2018-11-24 21:46:27
 0  0      0  24900     59   5386    0    0     0  2856  290  546  0  0 99  1  0 2018-11-24 21:46:28
 0  0      0  24900     59   5385    0    0     0    68  241  472  0  0 100  0  0 2018-11-24 21:46:29
 0  0      0  24900     59   5385    0    0     0     0  246  520  0  0 100  0  0 2018-11-24 21:46:30
 0  0      0  24900     59   5385    0    0     0     0  193  367  0  0 100  0  0 2018-11-24 21:46:31
 0  0      0  24900     59   5385    0    0     0     0  194  367  0  0 100  0  0 2018-11-24 21:46:32
 0  0      0  24900     59   5385    0    0     0     0  195  370  0  0 100  0  0 2018-11-24 21:46:33
 0  0      0  24900     59   5385    0    0     0    68  235  492  0  0 100  0  0 2018-11-24 21:46:34
 0  0      0  24900     59   5385    0    0     0     0  225  474  0  0 100  0  0 2018-11-24 21:46:35
 0  0      0  24900     59   5385    0    0     0     0  196  382  0  0 100  0  0 2018-11-24 21:46:36
 0  0      0  24900     59   5385    0    0     0     0  189  344  0  0 100  0  0 2018-11-24 21:46:37
 0  0      0  24900     59   5385    0    0     0     0  210  408  0  0 100  0  0 2018-11-24 21:46:38
 0  0      0  24900     59   5385    0    0     0    68  241  477  0  0 100  0  0 2018-11-24 21:46:39
 0  0      0  24900     59   5385    0    0     0     0  237  521  0  0 100  0  0 2018-11-24 21:46:40
 0  2      0  24900     59   5386    0    0     0 103392  234  564  0  0 98  1  0 2018-11-24 21:46:41
 0  0      0  24900     59   5385    0    0     0     0  295  401  0  0 96  3  0 2018-11-24 21:46:42
 0  0      0  24900     59   5385    0    0     0     0  211  415  0  0 100  0  0 2018-11-24 21:46:43
 0  0      0  24900     59   5385    0    0     0    68  245  503  0  0 100  0  0 2018-11-24 21:46:44
 0  0      0  24900     59   5385    0    0     0     0  237  481  0  0 100  0  0 2018-11-24 21:46:45
 0  0      0  24900     59   5385    0    0     0     0  197  376  0  0 100  0  0 2018-11-24 21:46:46
 0  0      0  24897     59   5385    0    0     0  1788  763 1147  1  0 94  6  0 2018-11-24 21:46:47
