procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25522     61   5696    0    0     0    76 39003 40008 24  7 69  0  0 2018-12-16 02:22:11
 5  0      0  25513     61   5696    0    0     0    72 41921 35887 24  7 69  0  0 2018-12-16 02:22:12
 4  0      0  25517     61   5696    0    0     0     0 44876 39382 26  7 68  0  0 2018-12-16 02:22:13
 4  0      0  25519     61   5696    0    0     0    76 43523 38251 25  6 69  0  0 2018-12-16 02:22:14
 5  0      0  25505     61   5696    0    0     0     0 42057 36929 24  7 70  0  0 2018-12-16 02:22:15
 4  0      0  25524     61   5696    0    0     0    76 43674 37915 24  7 69  0  0 2018-12-16 02:22:16
 4  0      0  25501     61   5696    0    0     0  1704 44228 38140 25  7 68  0  0 2018-12-16 02:22:17
 4  0      0  25521     61   5696    0    0     0    72 38433 33282 23  6 71  0  0 2018-12-16 02:22:18
 4  0      0  25509     61   5696    0    0     0    76 45171 38792 25  6 69  0  0 2018-12-16 02:22:19
 4  0      0  25514     61   5696    0    0     0     0 44583 39265 24  7 69  0  0 2018-12-16 02:22:20
 3  0      0  25527     61   5696    0    0     0    76 43385 37513 24  7 69  0  0 2018-12-16 02:22:21
 3  0      0  25505     61   5696    0    0     0     0 45141 38633 26  6 68  0  0 2018-12-16 02:22:22
 4  0      0  25531     61   5696    0    0     0    76 41766 36033 23  6 70  0  0 2018-12-16 02:22:23
 5  0      0  25501     61   5696    0    0     0     0 43648 38769 25  6 69  0  0 2018-12-16 02:22:24
 3  0      0  25523     61   5696    0    0     0    72 43041 37411 24  7 69  0  0 2018-12-16 02:22:25
 4  0      0  25509     61   5696    0    0     0    76 43255 37456 24  6 70  0  0 2018-12-16 02:22:26
 4  0      0  25518     61   5696    0    0     0     0 44609 38940 25  7 67  0  0 2018-12-16 02:22:27
 1  0      0  25537     61   5696    0    0     0    68 43055 37757 24  6 69  0  0 2018-12-16 02:22:28
 5  0      0  25506     61   5696    0    0     0     0 42051 37506 24  6 70  0  0 2018-12-16 02:22:29
 3  0      0  25533     61   5696    0    0     0    80 44163 38407 25  6 68  0  0 2018-12-16 02:22:30
 5  0      0  25512     61   5696    0    0     0    76 42580 37695 24  6 69  0  0 2018-12-16 02:22:31
 7  0      0  25522     61   5696    0    0     0     0 45408 39305 24  8 68  0  0 2018-12-16 02:22:32
 3  0      0  25513     61   5696    0    0     0    72 42306 36747 24  6 70  0  0 2018-12-16 02:22:33
 4  0      0  25513     61   5696    0    0     0     0 43144 37762 26  6 68  0  0 2018-12-16 02:22:34
 6  0      0  25534     61   5696    0    0     0    72 42185 36545 24  7 69  0  0 2018-12-16 02:22:35
 4  0      0  25505     61   5696    0    0     0     0 42371 37258 24  7 70  0  0 2018-12-16 02:22:36
 4  0      0  25527     61   5696    0    0     0    76 43214 37922 24  7 69  0  0 2018-12-16 02:22:37
 4  0      0  25510     61   5696    0    0     0    72 42298 36869 23  6 70  0  0 2018-12-16 02:22:38
 3  0      0  25516     61   5696    0    0     0     0 43441 37900 24  7 69  0  0 2018-12-16 02:22:39
 3  0      0  25527     61   5696    0    0     0    72 43664 37556 24  7 69  0  0 2018-12-16 02:22:40
 4  0      0  25514     61   5696    0    0     0     0 43409 39098 25  6 69  0  0 2018-12-16 02:22:41
 3  0      0  25531     61   5696    0    0     0    76 43515 37561 25  7 68  0  0 2018-12-16 02:22:42
 5  0      0  25501     61   5696    0    0     0     0 41531 36994 23  7 70  0  0 2018-12-16 02:22:43
 5  0      0  25522     61   5696    0    0     0    72 42671 36417 24  7 69  0  0 2018-12-16 02:22:44
 0  0      0  25510     61   5696    0    0     0    72 37092 32962 21  6 73  0  0 2018-12-16 02:22:45
 3  0      0  25525     61   5696    0    0     0     0 42135 36441 25  6 69  0  0 2018-12-16 02:22:46
 3  0      0  25512     61   5696    0    0     0    76 41783 35641 24  7 69  0  0 2018-12-16 02:22:47
 4  0      0  25518     61   5696    0    0     0  2056 43332 37600 26  6 68  0  0 2018-12-16 02:22:48
 4  0      0  25531     61   5696    0    0     0    72 42313 37307 24  7 69  0  0 2018-12-16 02:22:49
 5  0      0  25499     61   5696    0    0     0     0 43532 38010 25  6 69  0  0 2018-12-16 02:22:50
 4  0      0  25528     61   5696    0    0     0    72 44349 37182 26  6 68  0  0 2018-12-16 02:22:51
 3  0      0  25514     61   5696    0    0     0    76 41913 35835 26  6 68  0  0 2018-12-16 02:22:52
 4  0      0  25519     61   5696    0    0     0     0 44644 39053 26  7 67  0  0 2018-12-16 02:22:53
 5  0      0  25536     61   5696    0    0     0    72 42626 36454 25  6 69  0  0 2018-12-16 02:22:54
 3  0      0  25503     61   5696    0    0     0     0 43975 37966 25  7 68  0  0 2018-12-16 02:22:55
 4  0      0  25527     61   5696    0    0     0    72 42644 36051 25  6 68  0  0 2018-12-16 02:22:56
 5  0      0  25509     61   5696    0    0     0    76 41937 36319 24  7 69  0  0 2018-12-16 02:22:57
 3  0      0  25514     61   5696    0    0     0     0 43224 37429 25  7 67  0  0 2018-12-16 02:22:58
 4  0      0  25526     61   5696    0    0     0    72 42705 36953 25  7 68  0  0 2018-12-16 02:22:59
 1  0      0  25509     61   5696    0    0     0     0 42889 37876 25  7 68  0  0 2018-12-16 02:23:00
 4  0      0  25530     61   5696    0    0     0    76 42963 36437 25  6 69  0  0 2018-12-16 02:23:01
 6  0      0  25500     61   5696    0    0     0    72 42292 36795 25  7 68  0  0 2018-12-16 02:23:02
 6  0      0  25523     61   5696    0    0     0     0 44878 38738 26  7 67  0  0 2018-12-16 02:23:03
 0  0      0  25524     61   5696    0    0     0    72 42808 35991 25  6 69  0  0 2018-12-16 02:23:04
 1  0      0  25512     61   5696    0    0     0     0 45678 37673 26  7 68  0  0 2018-12-16 02:23:05
 7  0      0  25530     61   5696    0    0     0    72 42767 36263 24  6 69  0  0 2018-12-16 02:23:06
 3  0      0  25504     61   5696    0    0     0     0 41602 36349 25  6 69  0  0 2018-12-16 02:23:07
 4  0      0  25522     61   5696    0    0     0    88 42883 36492 25  6 69  0  0 2018-12-16 02:23:08
 6  0      0  25508     61   5696    0    0     0    72 41359 35916 24  6 69  0  0 2018-12-16 02:23:09
 3  0      0  25519     61   5696    0    0     0     0 43904 38150 26  7 68  0  0 2018-12-16 02:23:10
 3  0      0  25536     61   5696    0    0     0    76 42419 42411 26  7 67  0  0 2018-12-16 02:23:11
 3  0      0  25508     61   5696    0    0     0     0 42903 36871 26  6 68  0  0 2018-12-16 02:23:12
 3  0      0  25529     61   5696    0    0     0    76 42722 36560 24  7 68  0  0 2018-12-16 02:23:13
 6  0      0  25507     61   5696    0    0     0    72 42092 36477 24  6 69  0  0 2018-12-16 02:23:14
 3  0      0  25522     61   5696    0    0     0     0 44619 37561 26  7 67  0  0 2018-12-16 02:23:15
 3  0      0  25528     61   5696    0    0     0    72 43672 37142 24  7 69  0  0 2018-12-16 02:23:16
 4  0      0  25511     61   5696    0    0     0     0 43528 37466 25  7 68  0  0 2018-12-16 02:23:17
 7  0      0  25532     61   5696    0    0     0  2416 43751 37436 25  6 68  1  0 2018-12-16 02:23:18
 4  0      0  25515     61   5696    0    0     0     0 43032 36122 25  7 68  0  0 2018-12-16 02:23:19
 5  0      0  25525     61   5696    0    0     0     0 46150 40671 25  8 67  0  0 2018-12-16 02:23:20
 4  0      0  25519     61   5696    0    0     0    72 42502 35898 24  7 69  0  0 2018-12-16 02:23:21
 5  0      0  25514     61   5696    0    0     0     0 43075 36922 24  7 69  0  0 2018-12-16 02:23:22
 5  0      0  25540     61   5696    0    0     0    76 38042 32563 22  6 72  0  0 2018-12-16 02:23:23
 6  0      0  25510     61   5696    0    0     0     0 42758 37651 24  7 69  0  0 2018-12-16 02:23:24
 3  0      0  25530     61   5696    0    0     0    72 44009 36721 25  7 68  0  0 2018-12-16 02:23:25
 4  0      0  25508     61   5696    0    0     0    72 40662 36074 24  6 69  0  0 2018-12-16 02:23:26
 4  0      0  25525     61   5696    0    0     0     0 43571 37265 26  6 68  0  0 2018-12-16 02:23:27
 3  0      0  25527     61   5696    0    0     0    72 43301 36857 25  6 68  0  0 2018-12-16 02:23:28
 5  0      0  25508     61   5696    0    0     0     0 43805 37674 25  6 69  0  0 2018-12-16 02:23:29
 3  0      0  25528     61   5696    0    0     0     0 46058 38585 27  7 66  0  0 2018-12-16 02:23:30
 5  0      0  25513     61   5696    0    0     0    72 43428 37328 26  6 68  0  0 2018-12-16 02:23:31
 5  0      0  25517     61   5696    0    0     0     0 43553 37263 26  7 67  0  0 2018-12-16 02:23:32
 4  0      0  25520     61   5696    0    0     0    76 41342 35166 24  6 70  0  0 2018-12-16 02:23:33
 2  0      0  25513     61   5696    0    0     0     0 43780 38352 26  6 68  0  0 2018-12-16 02:23:34
 3  0      0  25529     61   5696    0    0     0    72 43455 36590 25  6 68  0  0 2018-12-16 02:23:35
 4  0      0  25502     61   5696    0    0     0     0 42255 35824 24  7 69  0  0 2018-12-16 02:23:36
 7  0      0  25529     61   5696    0    0     0    72 37721 33267 21  7 73  0  0 2018-12-16 02:23:37
 3  0      0  25513     61   5696    0    0     0    76 42527 37123 24  7 68  0  0 2018-12-16 02:23:38
 3  0      0  25522     61   5696    0    0     0     0 44245 40819 25  7 68  0  0 2018-12-16 02:23:39
 5  0      0  25516     61   5696    0    0     0    72 36472 31151 22  5 72  0  0 2018-12-16 02:23:40
 5  0      0  25520     61   5696    0    0     0     0 45582 38826 27  7 66  0  0 2018-12-16 02:23:41
 5  0      0  25537     61   5696    0    0     0    72 43105 37070 24  7 69  0  0 2018-12-16 02:23:42
 4  0      0  25507     61   5696    0    0     0     0 44694 38671 25  7 68  0  0 2018-12-16 02:23:43
 6  0      0  25525     61   5696    0    0     0    76 43771 36724 25  6 68  0  0 2018-12-16 02:23:44
 5  0      0  25513     61   5696    0    0     0    72 41976 35707 25  6 69  0  0 2018-12-16 02:23:45
 3  0      0  25516     61   5696    0    0     0     0 43308 37706 25  7 68  0  0 2018-12-16 02:23:46
 2  0      0  25533     61   5696    0    0     0    72 43424 37182 25  6 68  0  0 2018-12-16 02:23:47
 1  0      0  25499     61   5696    0    0     0     0 44673 38520 26  7 68  0  0 2018-12-16 02:23:48
 3  0      0  25523     61   5696    0    0     0    76 43250 36306 25  7 67  0  0 2018-12-16 02:23:49
 4  0      0  25509     61   5696    0    0     0    72 42088 37139 25  6 69  0  0 2018-12-16 02:23:50
 5  0      0  25519     61   5696    0    0     0     0 44813 38720 26  7 67  0  0 2018-12-16 02:23:51
 3  0      0  25526     61   5696    0    0     0    76 41733 35736 24  7 69  0  0 2018-12-16 02:23:52
 4  0      0  25515     61   5696    0    0     0     0 44061 38052 26  7 68  0  0 2018-12-16 02:23:53
 1  0      0  25531     61   5696    0    0     0  2452 43562 37034 26  6 68  1  0 2018-12-16 02:23:54
 3  0      0  25504     61   5696    0    0     0    72 42520 37480 25  6 69  0  0 2018-12-16 02:23:55
 4  0      0  25525     61   5696    0    0     0     0 45685 38939 27  6 67  0  0 2018-12-16 02:23:56
 6  0      0  25521     61   5696    0    0     0    72 41862 35977 24  7 69  0  0 2018-12-16 02:23:57
 2  0      0  25516     61   5696    0    0     0     0 44095 38056 26  6 68  0  0 2018-12-16 02:23:58
 6  0      0  25529     61   5696    0    0     0    76 43910 37296 25  7 68  0  0 2018-12-16 02:23:59
 4  0      0  25505     61   5696    0    0     0     0 43078 37701 26  6 69  0  0 2018-12-16 02:24:00
 6  0      0  25522     61   5696    0    0     0    72 42611 36331 25  6 69  0  0 2018-12-16 02:24:01
 5  0      0  25508     61   5696    0    0     0    72 42423 36579 25  6 69  0  0 2018-12-16 02:24:02
 3  0      0  25517     61   5696    0    0     0     0 43435 37526 25  7 68  0  0 2018-12-16 02:24:03
 6  0      0  25533     61   5696    0    0     0    76 43108 37241 24  7 69  0  0 2018-12-16 02:24:04
 4  0      0  25503     61   5696    0    0     0     0 44359 38293 27  5 68  0  0 2018-12-16 02:24:05
 1  0      0  25527     61   5696    0    0     0    72 43038 36132 24  7 69  0  0 2018-12-16 02:24:06
 3  0      0  25510     61   5696    0    0     0    72 42565 36339 24  6 69  0  0 2018-12-16 02:24:07
 5  0      0  25521     61   5696    0    0     0     0 43615 38076 26  7 68  0  0 2018-12-16 02:24:08
 3  0      0  25537     61   5696    0    0     0    76 42521 36440 25  7 68  0  0 2018-12-16 02:24:09
 3  0      0  25504     61   5696    0    0     0     0 42927 36428 25  7 69  0  0 2018-12-16 02:24:10
 6  0      0  25533     61   5696    0    0     0    72 43765 41110 27  8 65  0  0 2018-12-16 02:24:11
 5  0      0  25510     61   5696    0    0     0    68 42769 36735 25  6 69  0  0 2018-12-16 02:24:12
 3  0      0  25522     61   5696    0    0     0     0 43711 37980 26  7 68  0  0 2018-12-16 02:24:13
 2  0      0  25528     61   5696    0    0     0    72 42143 36068 24  7 69  0  0 2018-12-16 02:24:14
 3  0      0  25506     61   5696    0    0     0     0 43330 37907 26  7 68  0  0 2018-12-16 02:24:15
 4  0      0  25535     61   5696    0    0     0    72 43150 36534 25  7 68  0  0 2018-12-16 02:24:16
 4  0      0  25511     61   5696    0    0     0     0 42824 37799 25  6 69  0  0 2018-12-16 02:24:17
 5  0      0  25524     61   5696    0    0     0    72 42105 36170 25  6 68  0  0 2018-12-16 02:24:18
 4  0      0  25523     61   5696    0    0     0    80 42708 36611 25  7 68  0  0 2018-12-16 02:24:19
 2  0      0  25514     61   5696    0    0     0     0 44794 38044 27  6 67  0  0 2018-12-16 02:24:20
 2  0      0  25534     61   5696    0    0     0    72 43141 36989 25  7 68  0  0 2018-12-16 02:24:21
 3  0      0  25502     61   5696    0    0     0     0 43442 37668 26  7 67  0  0 2018-12-16 02:24:22
 5  0      0  25524     61   5696    0    0     0    72 45997 39233 26  6 68  0  0 2018-12-16 02:24:23
 5  0      0  25512     61   5696    0    0     0    76 43732 36928 26  6 68  0  0 2018-12-16 02:24:24
 7  0      0  25511     61   5696    0    0     0     0 44783 38978 25  7 68  0  0 2018-12-16 02:24:25
 3  0      0  25534     61   5696    0    0     0  2448 37599 32050 22  6 71  1  0 2018-12-16 02:24:26
 4  0      0  25507     61   5696    0    0     0     0 43660 37056 26  6 68  0  0 2018-12-16 02:24:27
 4  0      0  25531     61   5696    0    0     0    72 42815 35594 25  7 68  0  0 2018-12-16 02:24:28
 0  0      0  25507     61   5696    0    0     0    76 40430 34605 24  6 71  0  0 2018-12-16 02:24:29
 6  0      0  25529     61   5696    0    0     0     0 43837 36074 25  7 68  0  0 2018-12-16 02:24:30
 4  0      0  25530     61   5696    0    0     0    72 45466 37375 25  7 67  0  0 2018-12-16 02:24:31
 4  0      0  25511     61   5696    0    0     0     0 44305 39266 26  7 67  0  0 2018-12-16 02:24:32
 5  0      0  25530     61   5696    0    0     0    72 43490 36447 24  7 68  0  0 2018-12-16 02:24:33
 0  1      0  25500     61   5696    0    0     0    72 43100 36882 24  6 69  0  0 2018-12-16 02:24:34
 4  0      0  25521     61   5696    0    0     0     4 39462 34730 22  7 70  0  0 2018-12-16 02:24:35
 2  0      0  25512     61   5696    0    0     0    80 42161 36018 24  6 69  0  0 2018-12-16 02:24:36
 4  0      0  25517     61   5696    0    0     0     0 45125 39466 26  7 67  0  0 2018-12-16 02:24:37
 4  0      0  25533     61   5696    0    0     0    76 43332 37511 26  6 68  0  0 2018-12-16 02:24:38
 4  0      0  25507     61   5696    0    0     0     0 43691 38206 26  7 67  0  0 2018-12-16 02:24:39
 6  0      0  25526     61   5696    0    0     0    76 45195 39099 26  7 67  0  0 2018-12-16 02:24:40
 3  0      0  25513     61   5696    0    0     0    72 38721 33188 23  6 71  0  0 2018-12-16 02:24:41
 5  0      0  25514     61   5696    0    0     0     0 45363 38920 26  7 67  0  0 2018-12-16 02:24:42
 3  0      0  25535     61   5696    0    0     0    72 42462 35741 24  7 69  0  0 2018-12-16 02:24:43
 4  0      0  25503     61   5696    0    0     0     0 44441 38240 26  7 68  0  0 2018-12-16 02:24:44
 4  0      0  25526     61   5696    0    0     0    76 45022 37940 25  7 68  0  0 2018-12-16 02:24:45
 4  0      0  25513     61   5696    0    0     0    72 37669 32831 23  6 72  0  0 2018-12-16 02:24:46
 4  0      0  25522     61   5696    0    0     0     0 44900 37719 25  7 68  0  0 2018-12-16 02:24:47
 5  0      0  25526     61   5696    0    0     0    80 43726 37687 26  7 67  0  0 2018-12-16 02:24:48
 3  0      0  25508     61   5696    0    0     0     0 43582 37686 25  7 67  0  0 2018-12-16 02:24:49
 4  0      0  25533     61   5696    0    0     0    72 44418 37171 25  7 68  0  0 2018-12-16 02:24:50
 8  0      0  25506     61   5696    0    0     0    72 41557 36023 24  6 69  0  0 2018-12-16 02:24:51
 6  0      0  25520     61   5696    0    0     0     0 46620 39285 26  7 66  0  0 2018-12-16 02:24:52
 0  0      0  25527     61   5696    0    0     0    76 43944 36246 25  8 68  0  0 2018-12-16 02:24:53
 3  0      0  25507     61   5696    0    0     0     0 44654 39002 26  7 67  0  0 2018-12-16 02:24:54
 2  0      0  25533     61   5696    0    0     0    80 39431 33125 23  6 71  0  0 2018-12-16 02:24:55
 4  0      0  25502     61   5696    0    0     0     0 44343 38023 26  6 67  0  0 2018-12-16 02:24:56
 5  0      0  25523     61   5696    0    0     0  2188 44746 37994 26  6 68  1  0 2018-12-16 02:24:57
 4  0      0  25515     61   5696    0    0     0    72 42990 36123 25  7 68  0  0 2018-12-16 02:24:58
 3  0      0  25517     61   5696    0    0     0     0 45097 39163 27  7 66  0  0 2018-12-16 02:24:59
 3  0      0  25526     61   5696    0    0     0    88 43368 37044 26  7 68  0  0 2018-12-16 02:25:00
 5  0      0  25500     61   5696    0    0     0    72 43880 37348 25  7 67  0  0 2018-12-16 02:25:01
 4  0      0  25523     61   5696    0    0     0     0 45271 39151 25  7 68  0  0 2018-12-16 02:25:02
 5  0      0  25523     61   5696    0    0     0    72 43474 36718 25  7 68  0  0 2018-12-16 02:25:03
 4  0      0  25514     61   5696    0    0     0     0 44648 38812 27  7 66  0  0 2018-12-16 02:25:04
 4  0      0  25530     61   5696    0    0     0    76 44740 37192 26  6 67  0  0 2018-12-16 02:25:05
 3  0      0  25511     61   5696    0    0     0     0 39495 32829 23  6 71  0  0 2018-12-16 02:25:06
 3  0      0  25527     61   5696    0    0     0    72 44899 38642 26  7 67  0  0 2018-12-16 02:25:07
 5  0      0  25509     61   5696    0    0     0    76 44150 36911 25  7 68  0  0 2018-12-16 02:25:08
 3  0      0  25518     61   5696    0    0     0     0 45005 38951 27  7 66  0  0 2018-12-16 02:25:09
 4  0      0  25536     61   5696    0    0     0    72 43459 37726 25  7 68  0  0 2018-12-16 02:25:10
 6  0      0  25507     61   5696    0    0     0     0 43760 40501 26  8 66  0  0 2018-12-16 02:25:11
 4  0      0  25529     61   5696    0    0     0    72 42979 35931 24  7 69  0  0 2018-12-16 02:25:12
 4  0      0  25512     61   5696    0    0     0    72 43010 35882 24  7 70  0  0 2018-12-16 02:25:13
 5  0      0  25522     61   5696    0    0     0     0 43434 36115 25  7 69  0  0 2018-12-16 02:25:14
 5  0      0  25527     61   5696    0    0     0    76 41682 36017 25  5 69  0  0 2018-12-16 02:25:15
 5  0      0  25516     61   5696    0    0     0     0 41922 37686 24  7 69  0  0 2018-12-16 02:25:16
 5  0      0  25538     61   5696    0    0     0    76 42552 37079 25  7 69  0  0 2018-12-16 02:25:17
 4  0      0  25508     61   5696    0    0     0     0 43780 37534 26  6 68  0  0 2018-12-16 02:25:18
 6  0      0  25524     61   5696    0    0     0    72 43112 36481 25  7 68  0  0 2018-12-16 02:25:19
 5  0      0  25515     61   5696    0    0     0    76 41773 35447 24  6 69  0  0 2018-12-16 02:25:20
 5  0      0  25517     61   5696    0    0     0     0 44495 38811 27  6 67  0  0 2018-12-16 02:25:21
 5  0      0  25536     61   5696    0    0     0    72 42936 35976 25  6 68  0  0 2018-12-16 02:25:22
 8  0      0  25507     61   5696    0    0     0     0 43907 37436 27  6 67  0  0 2018-12-16 02:25:23
 4  0      0  25529     61   5696    0    0     0    72 43410 37074 25  7 68  0  0 2018-12-16 02:25:24
 5  0      0  25512     61   5696    0    0     0    76 41306 34576 24  6 70  0  0 2018-12-16 02:25:25
 5  0      0  25520     61   5696    0    0     0     0 45141 39155 26  7 67  0  0 2018-12-16 02:25:26
 3  0      0  25532     61   5696    0    0     0    72 43088 36379 24  7 69  0  0 2018-12-16 02:25:27
 3  0      0  25507     61   5696    0    0     0     0 43488 38436 25  7 68  0  0 2018-12-16 02:25:28
 6  0      0  25533     61   5696    0    0     0    72 42981 36836 25  7 68  0  0 2018-12-16 02:25:29
 4  0      0  25518     61   5696    0    0     0    76 42519 36168 25  7 69  0  0 2018-12-16 02:25:30
 6  0      0  25523     61   5696    0    0     0     0 44163 37809 25  7 68  0  0 2018-12-16 02:25:31
 4  0      0  25520     61   5696    0    0     0  2288 42179 35873 24  6 69  1  0 2018-12-16 02:25:32
 1  0      0  25515     61   5696    0    0     0     0 43499 37856 26  6 68  0  0 2018-12-16 02:25:33
 5  0      0  25528     61   5696    0    0     0    76 45267 38539 26  7 67  0  0 2018-12-16 02:25:34
 4  0      0  25497     61   5696    0    0     0     0 42244 36265 25  6 69  0  0 2018-12-16 02:25:35
 3  0      0  25524     61   5696    0    0     0    72 40389 34065 23  7 70  0  0 2018-12-16 02:25:36
 6  0      0  25506     61   5696    0    0     0    76 43335 37204 25  7 68  0  0 2018-12-16 02:25:37
 3  0      0  25518     61   5696    0    0     0     0 43818 37947 25  7 68  0  0 2018-12-16 02:25:38
 4  0      0  25537     61   5696    0    0     0    72 43077 36563 25  7 68  0  0 2018-12-16 02:25:39
 3  0      0  25501     61   5696    0    0     0     0 44008 37892 26  7 67  0  0 2018-12-16 02:25:40
 4  0      0  25528     61   5696    0    0     0    76 43095 36999 26  6 67  0  0 2018-12-16 02:25:41
 4  0      0  25516     61   5696    0    0     0    72 43130 37335 25  7 68  0  0 2018-12-16 02:25:42
 2  0      0  25516     61   5696    0    0     0     0 42748 37682 26  7 68  0  0 2018-12-16 02:25:43
 4  0      0  25530     61   5696    0    0     0    76 44060 38158 25  7 68  0  0 2018-12-16 02:25:44
 4  0      0  25506     61   5696    0    0     0     0 43351 36827 25  8 68  0  0 2018-12-16 02:25:45
 3  0      0  25530     61   5696    0    0     0    76 43712 37517 25  7 68  0  0 2018-12-16 02:25:46
 3  0      0  25518     61   5696    0    0     0    72 42376 36649 25  6 68  0  0 2018-12-16 02:25:47
 4  0      0  25517     61   5696    0    0     0     0 45638 38444 25  8 67  0  0 2018-12-16 02:25:48
 4  0      0  25537     61   5696    0    0     0    76 44076 36764 25  7 68  0  0 2018-12-16 02:25:49
 5  0      0  25508     61   5696    0    0     0     0 45600 38634 27  6 67  0  0 2018-12-16 02:25:50
 3  0      0  25529     61   5696    0    0     0    72 46021 38760 26  7 68  0  0 2018-12-16 02:25:51
 4  0      0  25506     61   5696    0    0     0    76 44277 37734 25  7 68  0  0 2018-12-16 02:25:52
 4  0      0  25514     61   5696    0    0     0     0 46086 39174 27  7 67  0  0 2018-12-16 02:25:53
 3  0      0  25529     61   5696    0    0     0    72 44773 37526 26  7 67  0  0 2018-12-16 02:25:54
 6  0      0  25505     61   5696    0    0     0     0 44397 38734 27  6 67  0  0 2018-12-16 02:25:55
 4  0      0  25520     61   5696    0    0     0    88 43407 36286 25  6 69  0  0 2018-12-16 02:25:56
 6  0      0  25516     61   5696    0    0     0    72 43093 36222 24  7 68  0  0 2018-12-16 02:25:57
 6  0      0  25518     61   5696    0    0     0     0 44470 38531 26  7 67  0  0 2018-12-16 02:25:58
 3  0      0  25522     61   5696    0    0     0    72 41801 34842 24  7 69  0  0 2018-12-16 02:25:59
 4  0      0  25507     61   5696    0    0     0     0 43949 38601 26  7 68  0  0 2018-12-16 02:26:00
 3  0      0  25534     61   5696    0    0     0    76 35727 30276 21  5 73  0  0 2018-12-16 02:26:01
 4  0      0  25504     61   5696    0    0     0     0 42972 37386 26  5 68  0  0 2018-12-16 02:26:02
 3  0      0  25531     61   5696    0    0     0    72 42539 35884 24  7 69  0  0 2018-12-16 02:26:03
 7  0      0  25519     61   5696    0    0     0  2896 42517 36740 24  7 68  1  0 2018-12-16 02:26:04
 6  0      0  25524     61   5696    0    0     0     0 45944 38815 27  7 66  0  0 2018-12-16 02:26:05
 4  0      0  25539     61   5696    0    0     0    76 44048 37075 25  7 68  0  0 2018-12-16 02:26:06
 3  0      0  25505     61   5696    0    0     0     0 44199 37741 26  6 68  0  0 2018-12-16 02:26:07
 5  0      0  25531     61   5696    0    0     0    72 43353 37407 25  7 68  0  0 2018-12-16 02:26:08
 3  0      0  25515     61   5696    0    0     0    76 42918 36975 25  6 68  0  0 2018-12-16 02:26:09
 2  0      0  25522     61   5696    0    0     0     0 43847 37677 25  7 67  0  0 2018-12-16 02:26:10
 7  0      0  25528     61   5696    0    0     0    76 43077 36890 25  7 68  0  0 2018-12-16 02:26:11
 7  0      0  25509     61   5696    0    0     0     0 44467 42160 27  7 66  0  0 2018-12-16 02:26:12
 3  0      0  25533     61   5696    0    0     0    72 42085 36736 25  7 68  0  0 2018-12-16 02:26:13
 3  0      0  25515     61   5696    0    0     0    72 40559 35103 24  7 68  0  0 2018-12-16 02:26:14
 4  0      0  25520     61   5696    0    0     0     0 45570 39020 26  7 66  0  0 2018-12-16 02:26:15
 0  0      0  25520     61   5696    0    0     0    76 42234 35691 25  6 69  0  0 2018-12-16 02:26:16
 4  0      0  25506     61   5696    0    0     0     0 45032 38899 26  8 67  0  0 2018-12-16 02:26:17
 5  0      0  25534     61   5696    0    0     0    76 41591 35787 24  7 69  0  0 2018-12-16 02:26:18
 5  0      0  25503     61   5696    0    0     0     0 43090 37009 24  7 69  0  0 2018-12-16 02:26:19
 5  0      0  25521     61   5696    0    0     0    72 42618 36116 24  7 69  0  0 2018-12-16 02:26:20
 4  0      0  25508     61   5696    0    0     0    76 43214 37733 24  6 69  0  0 2018-12-16 02:26:21
 5  0      0  25513     61   5696    0    0     0     0 44413 40136 26  7 67  0  0 2018-12-16 02:26:22
 5  0      0  25531     61   5696    0    0     0    76 42668 36026 24  7 69  0  0 2018-12-16 02:26:23
 4  0      0  25500     61   5696    0    0     0     0 41784 36409 25  7 68  0  0 2018-12-16 02:26:24
 3  0      0  25527     61   5696    0    0     0    76 42797 37030 25  5 69  0  0 2018-12-16 02:26:25
 0  0      0  25514     61   5696    0    0     0    72 40523 34756 23  7 70  0  0 2018-12-16 02:26:26
 6  0      0  25522     61   5696    0    0     0     0 39883 34174 23  7 71  0  0 2018-12-16 02:26:27
 3  0      0  25513     61   5696    0    0     0    72 41710 35853 25  6 69  0  0 2018-12-16 02:26:28
 4  0      0  25519     61   5696    0    0     0     0 44548 39264 25  8 68  0  0 2018-12-16 02:26:29
 3  0      0  25536     61   5696    0    0     0    72 43790 37029 25  7 68  0  0 2018-12-16 02:26:30
 3  0      0  25503     61   5696    0    0     0     0 44727 37808 26  7 68  0  0 2018-12-16 02:26:31
 3  0      0  25527     61   5696    0    0     0    76 42980 36954 24  7 69  0  0 2018-12-16 02:26:32
 5  0      0  25513     61   5696    0    0     0    76 42451 35886 25  7 68  0  0 2018-12-16 02:26:33
 5  0      0  25520     61   5696    0    0     0     0 43050 37770 26  6 68  0  0 2018-12-16 02:26:34
 5  0      0  25541     61   5696    0    0     0  2288 44285 37747 25  7 68  0  0 2018-12-16 02:26:35
 3  0      0  25510     61   5696    0    0     0     0 43347 37462 26  6 68  0  0 2018-12-16 02:26:36
 3  0      0  25530     61   5696    0    0     0    76 43603 37334 25  7 68  0  0 2018-12-16 02:26:37
