2018-12-16 02:13:20, id: test-021320-620, starting consumer #0
2018-12-16 02:19:01, id: test-021320-620, time: 340.524s, received: 6211 msg/s
2018-12-16 02:19:02, id: test-021320-620, time: 341.525s, received: 6268 msg/s
2018-12-16 02:19:03, id: test-021320-620, time: 342.525s, received: 6331 msg/s
2018-12-16 02:19:04, id: test-021320-620, time: 343.525s, received: 5626 msg/s
2018-12-16 02:19:05, id: test-021320-620, time: 344.525s, received: 6480 msg/s
2018-12-16 02:19:06, id: test-021320-620, time: 345.525s, received: 6554 msg/s
2018-12-16 02:19:07, id: test-021320-620, time: 346.526s, received: 6361 msg/s
2018-12-16 02:19:08, id: test-021320-620, time: 347.526s, received: 6233 msg/s
2018-12-16 02:19:09, id: test-021320-620, time: 348.526s, received: 6101 msg/s
2018-12-16 02:19:10, id: test-021320-620, time: 349.526s, received: 6536 msg/s
2018-12-16 02:19:11, id: test-021320-620, time: 350.526s, received: 6291 msg/s
2018-12-16 02:19:12, id: test-021320-620, time: 351.569s, received: 5602 msg/s
2018-12-16 02:19:13, id: test-021320-620, time: 352.569s, received: 6559 msg/s
2018-12-16 02:19:14, id: test-021320-620, time: 353.569s, received: 6303 msg/s
2018-12-16 02:19:15, id: test-021320-620, time: 354.569s, received: 6537 msg/s
2018-12-16 02:19:16, id: test-021320-620, time: 355.571s, received: 6495 msg/s
2018-12-16 02:19:17, id: test-021320-620, time: 356.571s, received: 6485 msg/s
2018-12-16 02:19:18, id: test-021320-620, time: 357.571s, received: 6360 msg/s
2018-12-16 02:19:19, id: test-021320-620, time: 358.571s, received: 6351 msg/s
2018-12-16 02:19:20, id: test-021320-620, time: 359.571s, received: 6556 msg/s
2018-12-16 02:19:21, id: test-021320-620, time: 360.571s, received: 6245 msg/s
2018-12-16 02:19:22, id: test-021320-620, time: 361.571s, received: 6582 msg/s
2018-12-16 02:19:23, id: test-021320-620, time: 362.573s, received: 6526 msg/s
2018-12-16 02:19:24, id: test-021320-620, time: 363.574s, received: 6225 msg/s
2018-12-16 02:19:25, id: test-021320-620, time: 364.576s, received: 6519 msg/s
2018-12-16 02:19:26, id: test-021320-620, time: 365.576s, received: 6235 msg/s
2018-12-16 02:19:27, id: test-021320-620, time: 366.576s, received: 6304 msg/s
2018-12-16 02:19:28, id: test-021320-620, time: 367.576s, received: 6296 msg/s
2018-12-16 02:19:29, id: test-021320-620, time: 368.590s, received: 6285 msg/s
2018-12-16 02:19:30, id: test-021320-620, time: 369.590s, received: 5655 msg/s
2018-12-16 02:19:31, id: test-021320-620, time: 370.590s, received: 6392 msg/s
2018-12-16 02:19:32, id: test-021320-620, time: 371.590s, received: 6374 msg/s
2018-12-16 02:19:33, id: test-021320-620, time: 372.590s, received: 6169 msg/s
2018-12-16 02:19:34, id: test-021320-620, time: 373.590s, received: 6380 msg/s
2018-12-16 02:19:35, id: test-021320-620, time: 374.591s, received: 6223 msg/s
2018-12-16 02:19:36, id: test-021320-620, time: 375.591s, received: 6397 msg/s
2018-12-16 02:19:37, id: test-021320-620, time: 376.591s, received: 6310 msg/s
2018-12-16 02:19:38, id: test-021320-620, time: 377.591s, received: 6261 msg/s
2018-12-16 02:19:39, id: test-021320-620, time: 378.591s, received: 6448 msg/s
2018-12-16 02:19:40, id: test-021320-620, time: 379.591s, received: 6144 msg/s
2018-12-16 02:19:41, id: test-021320-620, time: 380.591s, received: 6414 msg/s
2018-12-16 02:19:42, id: test-021320-620, time: 381.591s, received: 6372 msg/s
2018-12-16 02:19:43, id: test-021320-620, time: 382.702s, received: 5449 msg/s
2018-12-16 02:19:44, id: test-021320-620, time: 383.702s, received: 6274 msg/s
2018-12-16 02:19:45, id: test-021320-620, time: 384.702s, received: 6362 msg/s
2018-12-16 02:19:46, id: test-021320-620, time: 385.702s, received: 6390 msg/s
2018-12-16 02:19:47, id: test-021320-620, time: 386.702s, received: 6330 msg/s
2018-12-16 02:19:48, id: test-021320-620, time: 387.702s, received: 6447 msg/s
2018-12-16 02:19:49, id: test-021320-620, time: 388.702s, received: 6319 msg/s
2018-12-16 02:19:50, id: test-021320-620, time: 389.702s, received: 6578 msg/s
2018-12-16 02:19:51, id: test-021320-620, time: 390.702s, received: 6655 msg/s
2018-12-16 02:19:52, id: test-021320-620, time: 391.703s, received: 6199 msg/s
2018-12-16 02:19:53, id: test-021320-620, time: 392.703s, received: 6402 msg/s
2018-12-16 02:19:54, id: test-021320-620, time: 393.703s, received: 6356 msg/s
2018-12-16 02:19:55, id: test-021320-620, time: 394.703s, received: 6207 msg/s
2018-12-16 02:19:56, id: test-021320-620, time: 395.703s, received: 6421 msg/s
2018-12-16 02:19:57, id: test-021320-620, time: 396.703s, received: 6197 msg/s
2018-12-16 02:19:58, id: test-021320-620, time: 397.704s, received: 6249 msg/s
2018-12-16 02:19:59, id: test-021320-620, time: 398.704s, received: 6341 msg/s
2018-12-16 02:20:00, id: test-021320-620, time: 399.707s, received: 6295 msg/s
2018-12-16 02:20:01, id: test-021320-620, time: 400.708s, received: 6364 msg/s
2018-12-16 02:20:02, id: test-021320-620, time: 401.708s, received: 6569 msg/s
2018-12-16 02:20:03, id: test-021320-620, time: 402.710s, received: 6495 msg/s
2018-12-16 02:20:04, id: test-021320-620, time: 403.714s, received: 6072 msg/s
2018-12-16 02:20:05, id: test-021320-620, time: 404.714s, received: 6467 msg/s
2018-12-16 02:20:06, id: test-021320-620, time: 405.714s, received: 6293 msg/s
2018-12-16 02:20:07, id: test-021320-620, time: 406.731s, received: 6238 msg/s
2018-12-16 02:20:08, id: test-021320-620, time: 407.731s, received: 6576 msg/s
2018-12-16 02:20:09, id: test-021320-620, time: 408.731s, received: 6020 msg/s
2018-12-16 02:20:10, id: test-021320-620, time: 409.731s, received: 6336 msg/s
2018-12-16 02:20:11, id: test-021320-620, time: 410.732s, received: 6457 msg/s
2018-12-16 02:20:12, id: test-021320-620, time: 411.732s, received: 6448 msg/s
2018-12-16 02:20:13, id: test-021320-620, time: 412.732s, received: 6160 msg/s
2018-12-16 02:20:14, id: test-021320-620, time: 413.732s, received: 6354 msg/s
2018-12-16 02:20:15, id: test-021320-620, time: 414.734s, received: 6369 msg/s
2018-12-16 02:20:16, id: test-021320-620, time: 415.734s, received: 6253 msg/s
2018-12-16 02:20:17, id: test-021320-620, time: 416.737s, received: 6415 msg/s
2018-12-16 02:20:18, id: test-021320-620, time: 417.737s, received: 6266 msg/s
2018-12-16 02:20:19, id: test-021320-620, time: 418.737s, received: 6361 msg/s
2018-12-16 02:20:20, id: test-021320-620, time: 419.737s, received: 6226 msg/s
2018-12-16 02:20:21, id: test-021320-620, time: 420.737s, received: 6325 msg/s
2018-12-16 02:20:22, id: test-021320-620, time: 421.738s, received: 6391 msg/s
2018-12-16 02:20:23, id: test-021320-620, time: 422.738s, received: 6062 msg/s
2018-12-16 02:20:24, id: test-021320-620, time: 423.738s, received: 6354 msg/s
2018-12-16 02:20:25, id: test-021320-620, time: 424.740s, received: 5978 msg/s
2018-12-16 02:20:26, id: test-021320-620, time: 425.740s, received: 6465 msg/s
2018-12-16 02:20:27, id: test-021320-620, time: 426.742s, received: 6069 msg/s
2018-12-16 02:20:28, id: test-021320-620, time: 427.750s, received: 6089 msg/s
2018-12-16 02:20:29, id: test-021320-620, time: 428.750s, received: 6337 msg/s
2018-12-16 02:20:30, id: test-021320-620, time: 429.750s, received: 6010 msg/s
2018-12-16 02:20:31, id: test-021320-620, time: 430.750s, received: 6642 msg/s
2018-12-16 02:20:32, id: test-021320-620, time: 431.750s, received: 6566 msg/s
2018-12-16 02:20:33, id: test-021320-620, time: 432.750s, received: 6404 msg/s
2018-12-16 02:20:34, id: test-021320-620, time: 433.750s, received: 6592 msg/s
2018-12-16 02:20:35, id: test-021320-620, time: 434.750s, received: 6351 msg/s
2018-12-16 02:20:36, id: test-021320-620, time: 435.750s, received: 6596 msg/s
2018-12-16 02:20:37, id: test-021320-620, time: 436.751s, received: 6447 msg/s
2018-12-16 02:20:38, id: test-021320-620, time: 437.774s, received: 6419 msg/s
2018-12-16 02:20:39, id: test-021320-620, time: 438.774s, received: 6591 msg/s
2018-12-16 02:20:40, id: test-021320-620, time: 439.774s, received: 6545 msg/s
2018-12-16 02:20:41, id: test-021320-620, time: 440.774s, received: 6600 msg/s
2018-12-16 02:20:42, id: test-021320-620, time: 441.774s, received: 6421 msg/s
2018-12-16 02:20:43, id: test-021320-620, time: 442.774s, received: 6477 msg/s
2018-12-16 02:20:44, id: test-021320-620, time: 443.774s, received: 6523 msg/s
2018-12-16 02:20:45, id: test-021320-620, time: 444.774s, received: 5680 msg/s
2018-12-16 02:20:46, id: test-021320-620, time: 445.774s, received: 6651 msg/s
2018-12-16 02:20:47, id: test-021320-620, time: 446.774s, received: 6417 msg/s
2018-12-16 02:20:48, id: test-021320-620, time: 447.778s, received: 6350 msg/s
2018-12-16 02:20:49, id: test-021320-620, time: 448.778s, received: 6273 msg/s
2018-12-16 02:20:50, id: test-021320-620, time: 449.863s, received: 5647 msg/s
2018-12-16 02:20:51, id: test-021320-620, time: 450.863s, received: 6539 msg/s
2018-12-16 02:20:52, id: test-021320-620, time: 451.863s, received: 6423 msg/s
2018-12-16 02:20:53, id: test-021320-620, time: 452.864s, received: 6581 msg/s
2018-12-16 02:20:54, id: test-021320-620, time: 453.864s, received: 6523 msg/s
2018-12-16 02:20:55, id: test-021320-620, time: 454.864s, received: 6434 msg/s
2018-12-16 02:20:56, id: test-021320-620, time: 455.864s, received: 5495 msg/s
2018-12-16 02:20:57, id: test-021320-620, time: 456.864s, received: 6392 msg/s
2018-12-16 02:20:58, id: test-021320-620, time: 457.864s, received: 6562 msg/s
2018-12-16 02:20:59, id: test-021320-620, time: 458.864s, received: 6384 msg/s
2018-12-16 02:21:00, id: test-021320-620, time: 459.864s, received: 6515 msg/s
2018-12-16 02:21:01, id: test-021320-620, time: 460.864s, received: 6199 msg/s
2018-12-16 02:21:02, id: test-021320-620, time: 461.864s, received: 6237 msg/s
2018-12-16 02:21:03, id: test-021320-620, time: 462.864s, received: 6565 msg/s
2018-12-16 02:21:04, id: test-021320-620, time: 463.864s, received: 6184 msg/s
2018-12-16 02:21:05, id: test-021320-620, time: 464.864s, received: 6473 msg/s
2018-12-16 02:21:06, id: test-021320-620, time: 465.864s, received: 6347 msg/s
2018-12-16 02:21:07, id: test-021320-620, time: 466.864s, received: 6473 msg/s
2018-12-16 02:21:08, id: test-021320-620, time: 467.864s, received: 6401 msg/s
2018-12-16 02:21:09, id: test-021320-620, time: 468.864s, received: 6627 msg/s
2018-12-16 02:21:10, id: test-021320-620, time: 469.864s, received: 6563 msg/s
2018-12-16 02:21:11, id: test-021320-620, time: 470.864s, received: 6186 msg/s
2018-12-16 02:21:12, id: test-021320-620, time: 471.864s, received: 6548 msg/s
2018-12-16 02:21:13, id: test-021320-620, time: 472.864s, received: 6128 msg/s
2018-12-16 02:21:14, id: test-021320-620, time: 473.864s, received: 6052 msg/s
2018-12-16 02:21:15, id: test-021320-620, time: 474.865s, received: 6531 msg/s
2018-12-16 02:21:16, id: test-021320-620, time: 475.865s, received: 6380 msg/s
2018-12-16 02:21:17, id: test-021320-620, time: 476.870s, received: 6411 msg/s
2018-12-16 02:21:18, id: test-021320-620, time: 477.870s, received: 6585 msg/s
2018-12-16 02:21:19, id: test-021320-620, time: 478.872s, received: 6524 msg/s
2018-12-16 02:21:20, id: test-021320-620, time: 479.872s, received: 6352 msg/s
2018-12-16 02:21:21, id: test-021320-620, time: 480.872s, received: 6491 msg/s
2018-12-16 02:21:22, id: test-021320-620, time: 481.872s, received: 6516 msg/s
2018-12-16 02:21:23, id: test-021320-620, time: 482.872s, received: 6422 msg/s
2018-12-16 02:21:24, id: test-021320-620, time: 483.874s, received: 6733 msg/s
2018-12-16 02:21:25, id: test-021320-620, time: 484.874s, received: 6297 msg/s
2018-12-16 02:21:26, id: test-021320-620, time: 485.874s, received: 6449 msg/s
2018-12-16 02:21:27, id: test-021320-620, time: 486.875s, received: 6512 msg/s
2018-12-16 02:21:28, id: test-021320-620, time: 487.875s, received: 6475 msg/s
2018-12-16 02:21:29, id: test-021320-620, time: 488.875s, received: 6600 msg/s
2018-12-16 02:21:30, id: test-021320-620, time: 489.875s, received: 5529 msg/s
2018-12-16 02:21:31, id: test-021320-620, time: 490.875s, received: 6606 msg/s
2018-12-16 02:21:32, id: test-021320-620, time: 491.875s, received: 6575 msg/s
2018-12-16 02:21:33, id: test-021320-620, time: 492.875s, received: 6572 msg/s
2018-12-16 02:21:34, id: test-021320-620, time: 493.875s, received: 6518 msg/s
2018-12-16 02:21:35, id: test-021320-620, time: 494.875s, received: 6731 msg/s
2018-12-16 02:21:36, id: test-021320-620, time: 495.875s, received: 6575 msg/s
2018-12-16 02:21:37, id: test-021320-620, time: 496.875s, received: 6417 msg/s
2018-12-16 02:21:38, id: test-021320-620, time: 497.875s, received: 6536 msg/s
2018-12-16 02:21:39, id: test-021320-620, time: 498.875s, received: 6473 msg/s
2018-12-16 02:21:40, id: test-021320-620, time: 499.893s, received: 6362 msg/s
2018-12-16 02:21:41, id: test-021320-620, time: 500.894s, received: 6427 msg/s
2018-12-16 02:21:42, id: test-021320-620, time: 501.894s, received: 6560 msg/s
2018-12-16 02:21:43, id: test-021320-620, time: 502.894s, received: 6244 msg/s
2018-12-16 02:21:44, id: test-021320-620, time: 503.894s, received: 6614 msg/s
2018-12-16 02:21:45, id: test-021320-620, time: 504.894s, received: 6127 msg/s
2018-12-16 02:21:46, id: test-021320-620, time: 505.894s, received: 6663 msg/s
2018-12-16 02:21:47, id: test-021320-620, time: 506.894s, received: 6587 msg/s
2018-12-16 02:21:48, id: test-021320-620, time: 507.901s, received: 5532 msg/s
2018-12-16 02:21:49, id: test-021320-620, time: 508.901s, received: 6569 msg/s
2018-12-16 02:21:50, id: test-021320-620, time: 509.902s, received: 6264 msg/s
2018-12-16 02:21:51, id: test-021320-620, time: 510.902s, received: 6640 msg/s
2018-12-16 02:21:52, id: test-021320-620, time: 511.902s, received: 6546 msg/s
2018-12-16 02:21:53, id: test-021320-620, time: 512.902s, received: 6488 msg/s
2018-12-16 02:21:54, id: test-021320-620, time: 513.902s, received: 6549 msg/s
2018-12-16 02:21:55, id: test-021320-620, time: 514.902s, received: 6388 msg/s
2018-12-16 02:21:56, id: test-021320-620, time: 515.902s, received: 6745 msg/s
2018-12-16 02:21:57, id: test-021320-620, time: 516.902s, received: 6460 msg/s
2018-12-16 02:21:58, id: test-021320-620, time: 517.902s, received: 6425 msg/s
2018-12-16 02:21:59, id: test-021320-620, time: 518.902s, received: 6433 msg/s
2018-12-16 02:22:00, id: test-021320-620, time: 519.902s, received: 6236 msg/s
2018-12-16 02:22:01, id: test-021320-620, time: 520.902s, received: 6544 msg/s
2018-12-16 02:22:02, id: test-021320-620, time: 521.902s, received: 6369 msg/s
2018-12-16 02:22:03, id: test-021320-620, time: 522.903s, received: 6524 msg/s
2018-12-16 02:22:04, id: test-021320-620, time: 523.903s, received: 6338 msg/s
2018-12-16 02:22:05, id: test-021320-620, time: 524.903s, received: 6468 msg/s
2018-12-16 02:22:06, id: test-021320-620, time: 525.903s, received: 6594 msg/s
2018-12-16 02:22:07, id: test-021320-620, time: 526.903s, received: 6196 msg/s
2018-12-16 02:22:08, id: test-021320-620, time: 527.903s, received: 6520 msg/s
2018-12-16 02:22:09, id: test-021320-620, time: 528.904s, received: 6093 msg/s
2018-12-16 02:22:10, id: test-021320-620, time: 529.994s, received: 5678 msg/s
2018-12-16 02:22:11, id: test-021320-620, time: 530.994s, received: 6746 msg/s
2018-12-16 02:22:12, id: test-021320-620, time: 531.995s, received: 6218 msg/s
2018-12-16 02:22:13, id: test-021320-620, time: 532.995s, received: 6536 msg/s
2018-12-16 02:22:14, id: test-021320-620, time: 533.995s, received: 6315 msg/s
2018-12-16 02:22:15, id: test-021320-620, time: 534.995s, received: 6269 msg/s
2018-12-16 02:22:16, id: test-021320-620, time: 535.995s, received: 6163 msg/s
2018-12-16 02:22:17, id: test-021320-620, time: 536.995s, received: 5714 msg/s
2018-12-16 02:22:18, id: test-021320-620, time: 537.995s, received: 6518 msg/s
2018-12-16 02:22:19, id: test-021320-620, time: 538.996s, received: 6401 msg/s
2018-12-16 02:22:20, id: test-021320-620, time: 539.996s, received: 6395 msg/s
2018-12-16 02:22:21, id: test-021320-620, time: 540.998s, received: 6363 msg/s
2018-12-16 02:22:22, id: test-021320-620, time: 542.027s, received: 6179 msg/s
2018-12-16 02:22:23, id: test-021320-620, time: 543.027s, received: 6346 msg/s
2018-12-16 02:22:24, id: test-021320-620, time: 544.027s, received: 6268 msg/s
2018-12-16 02:22:25, id: test-021320-620, time: 545.027s, received: 6344 msg/s
2018-12-16 02:22:26, id: test-021320-620, time: 546.027s, received: 6250 msg/s
2018-12-16 02:22:27, id: test-021320-620, time: 547.027s, received: 6419 msg/s
2018-12-16 02:22:28, id: test-021320-620, time: 548.027s, received: 6334 msg/s
2018-12-16 02:22:29, id: test-021320-620, time: 549.027s, received: 6073 msg/s
2018-12-16 02:22:30, id: test-021320-620, time: 550.027s, received: 6468 msg/s
2018-12-16 02:22:31, id: test-021320-620, time: 551.027s, received: 6384 msg/s
2018-12-16 02:22:32, id: test-021320-620, time: 552.030s, received: 6271 msg/s
2018-12-16 02:22:33, id: test-021320-620, time: 553.030s, received: 6283 msg/s
2018-12-16 02:22:34, id: test-021320-620, time: 554.030s, received: 6514 msg/s
2018-12-16 02:22:35, id: test-021320-620, time: 555.031s, received: 6274 msg/s
2018-12-16 02:22:36, id: test-021320-620, time: 556.031s, received: 6092 msg/s
2018-12-16 02:22:37, id: test-021320-620, time: 557.031s, received: 6374 msg/s
2018-12-16 02:22:38, id: test-021320-620, time: 558.031s, received: 5998 msg/s
2018-12-16 02:22:39, id: test-021320-620, time: 559.031s, received: 6416 msg/s
2018-12-16 02:22:40, id: test-021320-620, time: 560.031s, received: 6290 msg/s
2018-12-16 02:22:41, id: test-021320-620, time: 561.032s, received: 6526 msg/s
2018-12-16 02:22:42, id: test-021320-620, time: 562.032s, received: 6048 msg/s
2018-12-16 02:22:43, id: test-021320-620, time: 563.032s, received: 6307 msg/s
2018-12-16 02:22:44, id: test-021320-620, time: 564.035s, received: 6332 msg/s
2018-12-16 02:22:45, id: test-021320-620, time: 565.035s, received: 5294 msg/s
2018-12-16 02:22:46, id: test-021320-620, time: 566.035s, received: 6512 msg/s
2018-12-16 02:22:47, id: test-021320-620, time: 567.043s, received: 6256 msg/s
2018-12-16 02:22:48, id: test-021320-620, time: 568.043s, received: 6417 msg/s
2018-12-16 02:22:49, id: test-021320-620, time: 569.043s, received: 6204 msg/s
2018-12-16 02:22:50, id: test-021320-620, time: 570.043s, received: 6458 msg/s
2018-12-16 02:22:51, id: test-021320-620, time: 571.043s, received: 6660 msg/s
2018-12-16 02:22:52, id: test-021320-620, time: 572.043s, received: 6340 msg/s
2018-12-16 02:22:53, id: test-021320-620, time: 573.043s, received: 6594 msg/s
2018-12-16 02:22:54, id: test-021320-620, time: 574.043s, received: 6278 msg/s
2018-12-16 02:22:55, id: test-021320-620, time: 575.043s, received: 6538 msg/s
2018-12-16 02:22:56, id: test-021320-620, time: 576.044s, received: 6507 msg/s
2018-12-16 02:22:57, id: test-021320-620, time: 577.045s, received: 6349 msg/s
2018-12-16 02:22:58, id: test-021320-620, time: 578.046s, received: 6471 msg/s
2018-12-16 02:22:59, id: test-021320-620, time: 579.048s, received: 6427 msg/s
2018-12-16 02:23:00, id: test-021320-620, time: 580.048s, received: 6316 msg/s
2018-12-16 02:23:01, id: test-021320-620, time: 581.048s, received: 6660 msg/s
2018-12-16 02:23:02, id: test-021320-620, time: 582.048s, received: 6437 msg/s
2018-12-16 02:23:03, id: test-021320-620, time: 583.048s, received: 6362 msg/s
2018-12-16 02:23:04, id: test-021320-620, time: 584.048s, received: 6412 msg/s
2018-12-16 02:23:05, id: test-021320-620, time: 585.048s, received: 6465 msg/s
2018-12-16 02:23:06, id: test-021320-620, time: 586.048s, received: 6076 msg/s
2018-12-16 02:23:07, id: test-021320-620, time: 587.048s, received: 6558 msg/s
2018-12-16 02:23:08, id: test-021320-620, time: 588.050s, received: 6413 msg/s
2018-12-16 02:23:09, id: test-021320-620, time: 589.051s, received: 6204 msg/s
2018-12-16 02:23:10, id: test-021320-620, time: 590.051s, received: 6407 msg/s
2018-12-16 02:23:11, id: test-021320-620, time: 591.051s, received: 6360 msg/s
2018-12-16 02:23:12, id: test-021320-620, time: 592.051s, received: 6389 msg/s
2018-12-16 02:23:13, id: test-021320-620, time: 593.051s, received: 6666 msg/s
2018-12-16 02:23:14, id: test-021320-620, time: 594.051s, received: 6381 msg/s
2018-12-16 02:23:15, id: test-021320-620, time: 595.052s, received: 6461 msg/s
2018-12-16 02:23:16, id: test-021320-620, time: 596.052s, received: 6363 msg/s
2018-12-16 02:23:17, id: test-021320-620, time: 597.072s, received: 6396 msg/s
2018-12-16 02:23:18, id: test-021320-620, time: 598.072s, received: 6479 msg/s
2018-12-16 02:23:19, id: test-021320-620, time: 599.072s, received: 6721 msg/s
2018-12-16 02:23:20, id: test-021320-620, time: 600.072s, received: 6590 msg/s
2018-12-16 02:23:21, id: test-021320-620, time: 601.072s, received: 6298 msg/s
2018-12-16 02:23:22, id: test-021320-620, time: 602.072s, received: 6435 msg/s
2018-12-16 02:23:23, id: test-021320-620, time: 603.072s, received: 5484 msg/s
2018-12-16 02:23:24, id: test-021320-620, time: 604.072s, received: 6665 msg/s
2018-12-16 02:23:25, id: test-021320-620, time: 605.072s, received: 6552 msg/s
2018-12-16 02:23:26, id: test-021320-620, time: 606.072s, received: 6101 msg/s
2018-12-16 02:23:27, id: test-021320-620, time: 607.072s, received: 6461 msg/s
2018-12-16 02:23:28, id: test-021320-620, time: 608.073s, received: 6593 msg/s
2018-12-16 02:23:29, id: test-021320-620, time: 609.073s, received: 6632 msg/s
2018-12-16 02:23:30, id: test-021320-620, time: 610.073s, received: 6715 msg/s
2018-12-16 02:23:31, id: test-021320-620, time: 611.075s, received: 6285 msg/s
2018-12-16 02:23:32, id: test-021320-620, time: 612.075s, received: 6550 msg/s
2018-12-16 02:23:33, id: test-021320-620, time: 613.077s, received: 6248 msg/s
2018-12-16 02:23:34, id: test-021320-620, time: 614.077s, received: 6376 msg/s
2018-12-16 02:23:35, id: test-021320-620, time: 615.077s, received: 6413 msg/s
2018-12-16 02:23:36, id: test-021320-620, time: 616.077s, received: 5349 msg/s
2018-12-16 02:23:37, id: test-021320-620, time: 617.077s, received: 6536 msg/s
2018-12-16 02:23:38, id: test-021320-620, time: 618.077s, received: 6336 msg/s
2018-12-16 02:23:39, id: test-021320-620, time: 619.077s, received: 6499 msg/s
2018-12-16 02:23:40, id: test-021320-620, time: 620.077s, received: 5484 msg/s
2018-12-16 02:23:41, id: test-021320-620, time: 621.077s, received: 6654 msg/s
2018-12-16 02:23:42, id: test-021320-620, time: 622.077s, received: 6147 msg/s
2018-12-16 02:23:43, id: test-021320-620, time: 623.077s, received: 6653 msg/s
2018-12-16 02:23:44, id: test-021320-620, time: 624.077s, received: 6556 msg/s
2018-12-16 02:23:45, id: test-021320-620, time: 625.077s, received: 6331 msg/s
2018-12-16 02:23:46, id: test-021320-620, time: 626.077s, received: 6208 msg/s
2018-12-16 02:23:47, id: test-021320-620, time: 627.077s, received: 6615 msg/s
2018-12-16 02:23:48, id: test-021320-620, time: 628.077s, received: 6337 msg/s
2018-12-16 02:23:49, id: test-021320-620, time: 629.077s, received: 6641 msg/s
2018-12-16 02:23:50, id: test-021320-620, time: 630.079s, received: 6342 msg/s
2018-12-16 02:23:51, id: test-021320-620, time: 631.079s, received: 6571 msg/s
2018-12-16 02:23:52, id: test-021320-620, time: 632.079s, received: 6225 msg/s
2018-12-16 02:23:53, id: test-021320-620, time: 633.099s, received: 6171 msg/s
2018-12-16 02:23:54, id: test-021320-620, time: 634.099s, received: 6715 msg/s
2018-12-16 02:23:55, id: test-021320-620, time: 635.099s, received: 6483 msg/s
2018-12-16 02:23:56, id: test-021320-620, time: 636.099s, received: 6548 msg/s
2018-12-16 02:23:57, id: test-021320-620, time: 637.105s, received: 6235 msg/s
2018-12-16 02:23:58, id: test-021320-620, time: 638.113s, received: 6657 msg/s
2018-12-16 02:23:59, id: test-021320-620, time: 639.113s, received: 6557 msg/s
2018-12-16 02:24:00, id: test-021320-620, time: 640.113s, received: 6384 msg/s
2018-12-16 02:24:01, id: test-021320-620, time: 641.113s, received: 6424 msg/s
2018-12-16 02:24:02, id: test-021320-620, time: 642.113s, received: 6375 msg/s
2018-12-16 02:24:03, id: test-021320-620, time: 643.113s, received: 6531 msg/s
2018-12-16 02:24:04, id: test-021320-620, time: 644.113s, received: 6332 msg/s
2018-12-16 02:24:05, id: test-021320-620, time: 645.113s, received: 6569 msg/s
2018-12-16 02:24:06, id: test-021320-620, time: 646.113s, received: 6390 msg/s
2018-12-16 02:24:07, id: test-021320-620, time: 647.115s, received: 6227 msg/s
2018-12-16 02:24:08, id: test-021320-620, time: 648.115s, received: 6500 msg/s
2018-12-16 02:24:09, id: test-021320-620, time: 649.115s, received: 6142 msg/s
2018-12-16 02:24:10, id: test-021320-620, time: 650.115s, received: 6602 msg/s
2018-12-16 02:24:11, id: test-021320-620, time: 651.115s, received: 6648 msg/s
2018-12-16 02:24:12, id: test-021320-620, time: 652.115s, received: 6238 msg/s
2018-12-16 02:24:13, id: test-021320-620, time: 653.115s, received: 6668 msg/s
2018-12-16 02:24:14, id: test-021320-620, time: 654.115s, received: 6297 msg/s
2018-12-16 02:24:15, id: test-021320-620, time: 655.120s, received: 6342 msg/s
2018-12-16 02:24:16, id: test-021320-620, time: 656.120s, received: 6621 msg/s
2018-12-16 02:24:17, id: test-021320-620, time: 657.120s, received: 6349 msg/s
2018-12-16 02:24:18, id: test-021320-620, time: 658.122s, received: 6432 msg/s
2018-12-16 02:24:19, id: test-021320-620, time: 659.122s, received: 6625 msg/s
2018-12-16 02:24:20, id: test-021320-620, time: 660.125s, received: 6416 msg/s
2018-12-16 02:24:21, id: test-021320-620, time: 661.126s, received: 6496 msg/s
2018-12-16 02:24:22, id: test-021320-620, time: 662.126s, received: 6334 msg/s
2018-12-16 02:24:23, id: test-021320-620, time: 663.126s, received: 6783 msg/s
2018-12-16 02:24:24, id: test-021320-620, time: 664.127s, received: 6430 msg/s
2018-12-16 02:24:25, id: test-021320-620, time: 665.130s, received: 6826 msg/s
2018-12-16 02:24:26, id: test-021320-620, time: 666.130s, received: 5542 msg/s
2018-12-16 02:24:27, id: test-021320-620, time: 667.130s, received: 6568 msg/s
2018-12-16 02:24:28, id: test-021320-620, time: 668.130s, received: 6411 msg/s
2018-12-16 02:24:29, id: test-021320-620, time: 669.130s, received: 5760 msg/s
2018-12-16 02:24:30, id: test-021320-620, time: 670.130s, received: 6699 msg/s
2018-12-16 02:24:31, id: test-021320-620, time: 671.130s, received: 6546 msg/s
2018-12-16 02:24:32, id: test-021320-620, time: 672.130s, received: 6384 msg/s
2018-12-16 02:24:33, id: test-021320-620, time: 673.130s, received: 6541 msg/s
2018-12-16 02:24:34, id: test-021320-620, time: 674.130s, received: 5739 msg/s
2018-12-16 02:24:35, id: test-021320-620, time: 675.130s, received: 6508 msg/s
2018-12-16 02:24:36, id: test-021320-620, time: 676.130s, received: 6416 msg/s
2018-12-16 02:24:37, id: test-021320-620, time: 677.133s, received: 6802 msg/s
2018-12-16 02:24:38, id: test-021320-620, time: 678.133s, received: 6359 msg/s
2018-12-16 02:24:39, id: test-021320-620, time: 679.133s, received: 6686 msg/s
2018-12-16 02:24:40, id: test-021320-620, time: 680.133s, received: 6801 msg/s
